index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2189,2023-01-22 05:12:59.999,1602.5827496402635,1628.055,1.2089554735010364e-05,1.2085e-05,7.39514132977561,7.379371825302676,-11.323545543808828,-11.32316872321261,-0.06160722897269455,-0.04552646332351884,-0.03808644553011898,0.004351049384215045,-0.03810276807241084,0.004393420701307546,-5.349922645306523,-1.709936416808122,-1.7917230128626511,0.004371201147136039,-0.0455264633235188,1628.0549999999998,146.7186,1.2085e-05,9137579286.0,2,2.5,2
2190,2023-01-22 05:13:59.999,1602.579230733582,1627.8151,1.2045773702808892e-05,1.208e-05,7.394993965173789,7.379369629528045,-11.323959365457606,-11.326796689605136,-0.05861265360997425,-0.045332003156614675,-0.03809616909973753,0.004351585218967895,-0.03811040677115337,0.0043834982711707295,-4.677142677039362,-1.6628041719916804,-1.709936416808122,0.004371775972964684,-0.0453320645886563,1627.815,82.041,1.208e-05,966671815.0,2,2.5,2
2191,2023-01-22 05:14:59.999,1602.5472566678684,1628.91,1.2020554121007776e-05,1.209e-05,7.3956663584569995,7.379349677700347,-11.323131893337573,-11.328892530002328,-0.05690140031302171,-0.04534311801487512,-0.03810595494537161,0.004352026517186406,-0.03811899828011669,0.004378581530533827,-4.2896088383707935,-1.662940940484514,-1.6628041719916804,0.0043721178363037745,-0.0453431180148768,1628.91,461.4296,1.209e-05,4716841514.0,2,2.5,2
2192,2023-01-22 05:15:59.999,1602.5723208804611,1629.08,1.2049102120250972e-05,1.209e-05,7.395770717279558,7.3793653178111045,-11.323131893337573,-11.326520413646072,-0.058845174668040734,-0.04523875919231646,-0.038115262199294966,0.0043529394501976215,-0.038129647981716024,0.004385537784352682,-4.723600093068718,-1.6364796879263017,-1.662940940484514,0.004372428520374214,-0.0452387591923155,1629.08,84.101,1.209e-05,1999391055.0,2,2.5,2
2193,2023-01-22 05:16:59.999,1602.5568536860917,1630.135,1.2085044672329614e-05,1.21e-05,7.396418112457138,7.379355666284738,-11.322305105361579,-11.323541847305142,-0.061315180198672437,-0.04527430703986379,-0.03812450391388612,0.004354001696205502,-0.0381405973741809,0.004395126200912365,-5.272791215797359,-1.6421222647222913,-1.6364796879263017,0.0043734673250762565,-0.0452743070398646,1630.135,516.2013,1.21e-05,2467544073.0,2,2.5,2
2194,2023-01-22 05:17:59.999,1602.5756478467786,1629.78,1.2114848996168237e-05,1.2095e-05,7.3962003153664755,7.3793673938252855,-11.322718413902283,-11.321078667977488,-0.06333808691781329,-0.045150703199095865,-0.03813340747414281,0.004355251336013314,-0.03815089857715715,0.004404043900316343,-5.719104738907561,-1.6112263526395034,-1.6421222647222913,0.0043765418951450235,-0.0451507031990949,1629.78,89.5757,1.2095e-05,2196042295.0,2,2.5,2
2195,2023-01-22 05:18:59.999,1602.5339807926596,1629.375,1.2099998176306697e-05,1.209e-05,7.3959517846877665,7.379341393432819,-11.323131893337573,-11.322305256080044,-0.062350901567784334,-0.04505769178410812,-0.03814236016979506,0.004356225312763756,-0.03815915999033495,0.0044011301701558075,-5.49671121783543,-1.5874595820494215,-1.6112263526395034,0.004377238848646768,-0.045057691784109,1629.375,104.4355,1.209e-05,1464262999.0,2,2.5,2
2196,2023-01-22 05:19:59.999,1602.4838043823825,1628.99,1.2076266736270931e-05,1.2085e-05,7.395715469847783,7.3793100822741025,-11.323545543808828,-11.32426845823254,-0.0607605693839659,-0.044952323251346016,-0.03815081327143502,0.0043576212599833256,-0.03816650359489965,0.004396611614266706,-5.138972411333775,-1.5608309153368283,-1.5874595820494215,0.00437809567875855,-0.0449523232513442,1628.99,132.371,1.2085e-05,1141601563.0,2,2.5,2
2197,2023-01-22 05:20:59.999,1602.4310847622764,1628.6849,1.2069105037818705e-05,1.2085e-05,7.395528158338649,7.379277183041558,-11.323545543808828,-11.3248616732577,-0.06030346141321541,-0.04513963476047955,-0.0381594006193205,0.004359200599689886,-0.038174767767685455,0.00439653246021061,-5.033215118004589,-1.6012647230906571,-1.5608309153368283,0.004378546316836098,-0.0451395733612507,1628.685,331.2071,1.2085e-05,1838503423.0,2,2.5,2
2198,2023-01-22 05:21:59.999,1602.3902334547065,1628.235,1.2097000111296932e-05,1.208e-05,7.395251885039535,7.379251689384648,-11.323959365457606,-11.322553060786188,-0.06223591408612261,-0.04507408329086893,-0.03816802613193791,0.004360585465316743,-0.038184728344258644,0.004404908411990852,-5.460087586927544,-1.5837453970024125,-1.6012647230906571,0.004379720022470411,-0.0450740832908707,1628.235,165.5642,1.208e-05,1734702160.0,2,2.5,2
2199,2023-01-22 05:22:59.999,1602.36803235255,1628.225,1.2123012383353615e-05,1.208e-05,7.395245743401069,7.379237834297734,-11.323959365457606,-11.320405061724344,-0.06402405837396596,-0.045080224929335166,-0.03817663484742947,0.004361986178498048,-0.038194571990751144,0.004413278446772768,-5.852675441791524,-1.5826712418155335,-1.5837453970024125,0.004383226191502803,-0.045080224929336,1628.225,156.3849,1.208e-05,906106430.0,2,2.5,2
2200,2023-01-22 05:23:59.999,1602.428781477903,1628.27,1.21209125450515e-05,1.207e-05,7.395273380477129,7.37927574567177,-11.324787522854834,-11.320578287661444,-0.06384305899073173,-0.04436851365944694,-0.03818463409226563,0.004362771772723166,-0.038202440077621955,0.00441328962310678,-5.809865452487526,-1.4174199085645596,-1.5826712418155335,0.004384008149466217,-0.044368513659446,1628.27,45.6174,1.207e-05,920869367.0,2,2.5,2
2201,2023-01-22 05:24:59.999,1602.4988397109323,1628.14,1.2069513440550964e-05,1.206e-05,7.395193537951116,7.3793194647452225,-11.325616366665235,-11.32482783513787,-0.060289130657789514,-0.04376371500094045,-0.03819210450451512,0.004363108483331304,-0.038207439012602054,0.00440024053310192,-5.018291949967817,-1.2769818852111865,-1.4174199085645596,0.0043857796905716565,-0.0437637150009422,1628.14,107.6966,1.206e-05,2078750228.0,2,2.5,2
2202,2023-01-22 05:25:59.999,1602.5173779511333,1627.1901,1.200633314891554e-05,1.204e-05,7.394609941204991,7.379331033011304,-11.3272761180836,-11.330076284984246,-0.05594224025425376,-0.04297632464090473,-0.03819816634000826,0.004363687422816785,-0.03821048006236374,0.004387128630728501,-4.0417689300679545,-1.0949817981720003,-1.2769818852111865,0.004386650029852505,-0.0429763860965408,1627.19,708.3234,1.204e-05,14434836671.0,2,2.5,2
2203,2023-01-22 05:26:59.999,1602.444232677242,1627.625,1.1948568925768177e-05,1.2065e-05,7.394877176048892,7.379285387987875,-11.32520185888728,-11.33489904192382,-0.052004193800070375,-0.044422468427997686,-0.03820493455473954,0.00436577740721539,-0.038214510723542684,0.004379364995967469,-3.148785974502072,-1.424152743789073,-1.0949817981720003,0.004386650029852505,-0.0444224684279959,1627.625,79.1616,1.2065e-05,1693939005.0,2,2.0,2
2204,2023-01-22 05:27:59.999,1602.4338359075005,1627.28,1.1969797051532683e-05,1.206e-05,7.394665188294232,7.3792788998972085,-11.325616366665235,-11.333123993297301,-0.05347690674395089,-0.044292064657824426,-0.03821190795067147,0.004367474670391539,-0.0382225012877938,0.004384426169458418,-3.4792250722382163,-1.3921446982560013,-1.424152743789073,0.004386650029852505,-0.0442920646578244,1627.2800000000002,348.4006,1.206e-05,5734924531.0,2,2.0,2
2205,2023-01-22 05:28:59.999,1602.3874983045127,1626.32,1.199427710025926e-05,1.20449995e-05,7.394075072712809,7.379249982464279,-11.326860963408441,-11.33108093024494,-0.05519343418333289,-0.043854119007653125,-0.03821870775360787,0.004368631288100539,-0.038230487577639596,0.004389933441948555,-3.8640555329613306,-1.2899718200973442,-1.3921446982560013,0.004387095076475339,-0.0438541532965501,1626.3200000000002,94.4509,1.2045e-05,2674283667.0,2,2.5,2
2206,2023-01-22 05:29:59.999,1602.3437199063844,1626.4,1.2015109010547648e-05,1.205e-05,7.394124262314137,7.379222661359856,-11.32644589802761,-11.329345615945785,-0.05665415881008684,-0.044147781522030805,-0.03822574724633015,0.004370012208333657,-0.038238535873369534,0.0043953685428427,-4.189779026995316,-1.3551527989801213,-1.2899718200973442,0.004387829833533515,-0.0441477815220316,1626.4,79.0055,1.205e-05,3697639230.0,2,2.5,2
2207,2023-01-22 05:30:59.999,1602.4046929621627,1626.69,1.2032369276877854e-05,1.205e-05,7.3943025543385,7.379260713055609,-11.32644589802761,-11.327910099997881,-0.057801871339919764,-0.04396948949766788,-0.038231891807259374,0.004371863033996805,-0.03824547263969009,0.004400626628858397,-4.444003172635203,-1.3123919129651076,-1.3551527989801213,0.0043908052567883035,-0.0439694894976696,1626.69,137.743,1.205e-05,2562026538.0,2,2.5,2
2208,2023-01-22 05:31:59.999,1602.533229026232,1627.46,1.2024467526744445e-05,1.2065e-05,7.3947757962077265,7.3793409243216415,-11.32520185888728,-11.328567023473074,-0.05717902844588796,-0.044523848269163224,-0.03823847057208283,0.004374197789361883,-0.03825161460946923,0.004401035211151118,-4.300673120828804,-1.4369212367045978,-1.3123919129651076,0.00439344917999286,-0.044523848269165,1627.46,35.1112,1.2065e-05,1654494307.0,2,2.5,2
2209,2023-01-22 05:32:59.999,1602.6491130212771,1627.33,1.2032084561830222e-05,1.206e-05,7.394695913941854,7.379413234713206,-11.325616366665235,-11.327933762703841,-0.05762980382478755,-0.044261339010201795,-0.03824483335029846,0.004376289734988349,-0.03825828579337583,0.0044044540387069946,-4.398165552681887,-1.3747960085461182,-1.4369212367045978,0.004393932512264692,-0.0442613390102017,1627.33,80.9913,1.206e-05,2194454636.0,2,2.5,2
2210,2023-01-22 05:33:59.999,1602.6506005591018,1627.045,1.2039581798781206e-05,1.206e-05,7.394520765103303,7.379414162887142,-11.325616366665235,-11.327310853007347,-0.05814341123295552,-0.04443648784875265,-0.03825181440372851,0.004378142653812852,-0.038265618426510765,0.004407859416523316,-4.509624951270179,-1.4126249266085489,-1.3747960085461182,0.004395186786394949,-0.0444364878487526,1627.045,123.1689,1.206e-05,2917622430.0,2,2.5,2
2211,2023-01-22 05:34:59.999,1602.6158753481643,1626.655,1.2076974115733536e-05,1.205e-05,7.394281038022216,7.379392495290267,-11.32644589802761,-11.324209883942892,-0.06072653987569865,-0.0439910058139521,-0.03825825983174092,0.004379754781138127,-0.03827385197611563,0.004418034147697341,-5.082053951820462,-1.3089193958757348,-1.4126249266085489,0.004395370765711488,-0.0439910058139503,1626.655,783.6966,1.205e-05,6335494681.0,2,2.5,2
2212,2023-01-22 05:35:59.999,1602.5586131394325,1626.27,1.2090712005736756e-05,1.205e-05,7.394044327983221,7.379356764187985,-11.32644589802761,-11.323073002951153,-0.06170135689389866,-0.044227715852946936,-0.03826482542521859,0.0043816116639214505,-0.03828108949979783,0.004423359209357068,-5.294679063042892,-1.3608897558921693,-1.3089193958757348,0.004395666190791041,-0.0442277158529478,1626.27,201.2189,1.205e-05,1730118668.0,2,2.5,2
2213,2023-01-22 05:36:59.999,1602.5031583691327,1626.625,1.2072453421616584e-05,1.2065e-05,7.394262595096921,7.379322159694058,-11.32520185888728,-11.324584277428018,-0.060487619136858406,-0.04503704937996833,-0.0382719804283227,0.004384251439666125,-0.0382873972490781,0.0044216036022674396,-5.0208530399233045,-1.5430385425523887,-1.3608897558921693,0.004396541123337172,-0.0450370493799674,1626.625,271.0313,1.2065e-05,1008665121.0,2,2.5,2
2214,2023-01-22 05:37:59.999,1602.4890507523446,1626.825,1.2035720253708952e-05,1.2065e-05,7.39438554150781,7.379313356167642,-11.32520185888728,-11.327631641930116,-0.05797924003344246,-0.04491410296907983,-0.03827922788495508,0.004386598710494271,-0.038292898955148334,0.004415657164957444,-4.45830379100182,-1.5125329491051498,-1.5430385425523887,0.004396578238104321,-0.0449141029690807,1626.8249999999998,20.0529,1.2065e-05,32707150.0,2,2.5,2
2215,2023-01-22 05:38:59.999,1602.4619231808338,1627.29,1.1982056653296788e-05,1.2065e-05,7.394671333499282,7.379296427626936,-11.32520185888728,-11.332100306113352,-0.05430496463289192,-0.044628310977607555,-0.0382867086336314,0.004388234197271124,-0.03829782470302714,0.00440694593681905,-3.6322523941418696,-1.4451376245870733,-1.5125329491051498,0.00439751884397551,-0.0446283109776075,1627.29,682.9235,1.2065e-05,218290605.0,2,2.5,2
2216,2023-01-22 05:39:59.999,1602.447495663438,1627.765,1.1959518267845864e-05,1.207e-05,7.394963187248832,7.379287424241498,-11.324787522854834,-11.3339830888612,-0.05275875267557684,-0.04467870688774411,-0.03829416541348818,0.0043899660681361585,-0.03830420329500246,0.004404942817444902,-3.2814385974160665,-1.454348706837866,-1.4451376245870733,0.004400337057041039,-0.0446787068877441,1627.765,89.2594,1.207e-05,3142584862.0,2,2.5,2
2217,2023-01-22 05:40:59.999,1602.4473037230737,1628.07,1.1987922872351956e-05,1.2075e-05,7.395150543181115,7.379287304461988,-11.324373358425637,-11.331610842268296,-0.054718394498879164,-0.044833458867511666,-0.038301721235877495,0.0043918508874807765,-0.038313113791923994,0.004411560597199399,-3.718702337982113,-1.4872403000414394,-1.454348706837866,0.0044007287744315775,-0.0448334588675116,1628.0700000000002,511.9011,1.2075e-05,102845031.0,2,2.5,2
2218,2023-01-22 05:41:59.999,1602.4848280643264,1628.125,1.2037886214358196e-05,1.207e-05,7.395184324941732,7.379310721083439,-11.324787522854834,-11.327451697088202,-0.05813051307351902,-0.04445756919484456,-0.038308330631251705,0.004393947915647264,-0.03832208648305064,0.004423331536900801,-4.47816909612593,-1.3994791658077772,-1.4872403000414394,0.00440105895090229,-0.0444575691948436,1628.125,1190.9507,1.207e-05,4074190470.0,2,2.5,2
2219,2023-01-22 05:42:59.999,1602.5387952968017,1628.16,1.2043087838998902e-05,1.2075e-05,7.395205821831594,7.37934439773536,-11.324373358425637,-11.327019685932003,-0.058453686078910216,-0.04477818021703328,-0.038314857842309494,0.004396572002278142,-0.038328833434423726,0.0044269275931296675,-4.546008991816149,-1.4700822302863985,-1.3994791658077772,0.004401858602695942,-0.0447781802170332,1628.16,39.4522,1.2075e-05,796386359.0,2,2.5,2
2220,2023-01-22 05:43:59.999,1602.5869403382212,1627.835,1.2092120541382235e-05,1.207e-05,7.395006190074739,7.379374440264355,-11.324787522854834,-11.322956512408176,-0.06177990428246716,-0.0446357040618377,-0.038321230659649805,0.0043990778035826366,-0.038337510100054255,0.00444073024373735,-5.278950284240553,-1.4354084387971835,-1.4700822302863985,0.004404146434914006,-0.0446357040618394,1627.835,582.3633,1.207e-05,1544462334.0,2,2.5,2
2221,2023-01-22 05:44:59.999,1602.5720329699143,1627.845,1.2068704154882786e-05,1.2075e-05,7.395012333184627,7.379365138155829,-11.324373358425637,-11.324894889440062,-0.060188069083209506,-0.04497166886400006,-0.03832691702813535,0.004402377173640458,-0.038342087848437276,0.004438343902753166,-4.922101962675958,-1.5093554172619796,-1.4354084387971835,0.004404567632027959,-0.0449716688640009,1627.845,67.5766,1.2075e-05,1013654713.0,2,2.5,2
2222,2023-01-22 05:45:59.999,1602.5693138147512,1627.35,1.2035136043324332e-05,1.2065e-05,7.3947082039365695,7.379363441409964,-11.32520185888728,-11.327680182819357,-0.05788905906802988,-0.04459144054032027,-0.038332468102673364,0.004405232214243226,-0.038346039643940094,0.004433715447572343,-4.407819954884669,-1.4208042012882025,-1.5093554172619796,0.004404917013354364,-0.0445914405403193,1627.35,133.3256,1.2065e-05,2000333004.0,2,2.5,2
2223,2023-01-22 05:46:59.999,1602.5212167584227,1626.79,1.2004731172991796e-05,1.206e-05,7.3943640269770485,7.379333428494027,-11.325616366665235,-11.330209721462083,-0.05582962363324562,-0.04459322597500748,-0.03833801238147657,0.004408083336006859,-0.038350150904205065,0.0044305630737473374,-3.9452034511397995,-1.4190325174744325,-1.4208042012882025,0.004405443597288439,-0.0445932259750065,1626.79,534.5838,1.206e-05,462854854.0,2,2.5,2
2224,2023-01-22 05:47:59.999,1602.4470158125268,1626.9401,1.2018172679297894e-05,1.20449995e-05,7.394456290315121,7.379287124792696,-11.326860963408441,-11.329090663766854,-0.05680029085927796,-0.04347290140534099,-0.038342637614241205,0.004409974229355658,-0.0383554465339116,0.004435158975505883,-4.158778620390378,-1.163331920841943,-1.4190325174744325,0.004407174306745117,-0.0434729971593199,1626.94,631.9175,1.2045e-05,523527095.0,2,2.5,2
2225,2023-01-22 05:48:59.999,1602.42908538348,1627.115,1.2036627037426228e-05,1.205e-05,7.394563786958413,7.379275935324847,-11.32644589802761,-11.327556303725101,-0.05807889170582747,-0.04370825687775515,-0.03834765831180273,0.004411964090687461,-0.03836135104837041,0.004440935256284897,-4.439952289228361,-1.21501409707012,-1.163331920841943,0.004408784711692337,-0.0437082568777569,1627.115,51.6599,1.205e-05,2499430188.0,2,2.5,2
2226,2023-01-22 05:49:59.999,1602.4284295872346,1627.365,1.2061752232818114e-05,1.206e-05,7.3947174213334845,7.379275526073426,-11.325616366665235,-11.325471084282405,-0.05980173296593172,-0.04423983161857148,-0.0383527992177021,0.004414513029795771,-0.038367683973946534,0.004448982130212733,-4.817742208139706,-1.333563263067712,-1.21501409707012,0.004411990059592741,-0.0442398316185723,1627.365,88.6871,1.206e-05,1000761469.0,2,2.5,2
2227,2023-01-22 05:50:59.999,1602.4113628898276,1627.085,1.206357643168887e-05,1.205e-05,7.394545349247147,7.3792648754958545,-11.32644589802761,-11.325319857420414,-0.059937299886758666,-0.04372669458902134,-0.03835756692723786,0.004416606410528502,-0.03837254245323336,0.004451496271140752,-4.844384027305735,-1.2156681313019697,-1.333563263067712,0.0044132812408562705,-0.0437266945890222,1627.085,246.6679,1.205e-05,8348430918.0,2,2.5,2
2228,2023-01-22 05:51:59.999,1602.345031498875,1627.5,1.203367460980115e-05,1.2055e-05,7.394800374082724,7.379223479905801,-11.32603104633114,-11.327801620770408,-0.057928710451503385,-0.043814345361692375,-0.03836218247031715,0.004418833127824595,-0.038375760907500486,0.0044472501994582605,-4.396638072304709,-1.2338467495058687,-1.2156681313019697,0.004413881508569446,-0.0438143453616923,1627.5,34.5541,1.2055e-05,1609631839.0,2,2.5,2
2229,2023-01-22 05:52:59.999,1602.3250697009707,1627.74,1.2037533561840184e-05,1.206e-05,7.3949478286485535,7.3792110219633145,-11.325616366665235,-11.327480992736737,-0.05820601341546272,-0.04400942430350252,-0.038367068577793526,0.0044211842047089675,-0.03838083606206673,0.004450421080557588,-4.45467451158849,-1.27620914769834,-1.2338467495058687,0.004416251410642419,-0.0440094243035034,1627.74,46.2633,1.206e-05,1037562891.0,2,2.5,2
2230,2023-01-22 05:53:59.999,1602.3114739251546,1627.8151,1.2070363696144029e-05,1.2065e-05,7.394993965173789,7.379202536897609,-11.32520185888728,-11.324757391068202,-0.06046424668355588,-0.044305679303100476,-0.03837253462061307,0.004423656653520845,-0.03838786544092045,0.004460225022476244,-4.949611540087496,-1.3412308294236948,-1.27620914769834,0.0044189265113398655,-0.0443057407351403,1627.815,151.5312,1.2065e-05,2140250909.0,2,2.5,2
