index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1106,2023-01-21 11:09:59.999,-0.0420884972867483,1638.685,153.2788,1.213e-05,36271165755.0,-0.026943298814432137,0.04260199738010891,-0.35550442241441793,-0.3774575665538333,0.005429013769505063,0.005500607377842365,0,2.0,0.0
1107,2023-01-21 11:10:59.999,-0.0412809059989314,1637.775,132.7453,1.211e-05,5087769992.0,-0.026952382276405798,0.042598080962157885,-0.33636547466197797,-0.35550442241441793,0.005428046095458768,0.0055002646050683595,0,2.0,0.0
1108,2023-01-21 11:11:59.999,-0.0409351047755706,1636.665,280.7869,1.2095e-05,9508443105.0,-0.02696131061803051,0.042594273757676625,-0.32806743547356854,-0.33636547466197797,0.005426844656258256,0.005500168114511912,0,2.0,0.0
1109,2023-01-21 11:12:59.999,-0.0402410683128557,1634.445,985.6258,1.2065e-05,24460090534.0,-0.0269701271463089,0.042590451717501886,-0.3115942806751991,-0.32806743547356854,0.005425236515945142,0.0054999186624163235,0,2.0,0.0
1110,2023-01-21 11:13:59.999,-0.04017927357987,1635.665,225.9688,1.2075e-05,20177182383.0,-0.02697890665415586,0.042586658307183264,-0.30996484463509977,-0.3115942806751991,0.005423597032997078,0.005499619194489498,0,2.0,0.0
1111,2023-01-21 11:14:59.999,-0.0392870353987575,1635.445,338.8228,1.206e-05,4326552790.0,-0.026987595046185316,0.04258278703016484,-0.2888359642561557,-0.30996484463509977,0.005421564106590444,0.005499538115316489,0,2.0,0.0
1112,2023-01-21 11:15:59.999,-0.0399533331202732,1635.475,386.816,1.207e-05,7806240186.0,-0.026996440081129603,0.04257886504362964,-0.30430339150343605,-0.2888359642561557,0.005419815058781022,0.00549805643674783,0,2.0,0.0
1113,2023-01-21 11:16:59.999,-0.0393665361012445,1635.875,224.2838,1.2065e-05,5939090230.0,-0.02700517499607651,0.04257495067121505,-0.29034352149057246,-0.30430339150343605,0.005417815782042577,0.005495636261248587,0,2.0,0.0
1114,2023-01-21 11:17:59.999,-0.0391709919857667,1636.755,230.9107,1.207e-05,7077784447.0,-0.02701392232583073,0.04257097921549521,-0.285571764708456,-0.29034352149057246,0.00541574751859171,0.005493734535056359,0,2.0,0.0
1115,2023-01-21 11:18:59.999,-0.039733237805887,1635.835,130.0952,1.207e-05,2345686092.0,-0.02702277409502376,0.04256699686862648,-0.29859902379515396,-0.285571764708456,0.005413902617789145,0.00549215024167359,0,2.0,0.0
1116,2023-01-21 11:19:59.999,-0.0402553283413738,1636.1,131.989,1.208e-05,8469240313.0,-0.027031613597001226,0.04256313543114754,-0.31068469487554495,-0.29859902379515396,0.005412311146956053,0.005490332586612351,0,2.0,0.0
1117,2023-01-21 11:20:59.999,-0.0395954397652715,1637.18,184.3586,1.208e-05,13126646022.0,-0.02704029898208646,0.04255931774652592,-0.2950033376465464,-0.31068469487554495,0.005410410328395105,0.005488279984413201,0,2.0,0.0
1118,2023-01-21 11:21:59.999,-0.0392992425385045,1637.665,106.9459,1.208e-05,6175379140.0,-0.027048995623886605,0.04255542418228461,-0.2878656986743784,-0.2950033376465464,0.005408395633723743,0.005486273924921969,0,2.0,0.0
1119,2023-01-21 11:22:59.999,-0.039256447221657,1638.295,315.363,1.2085e-05,2730720199.0,-0.027057795470437077,0.04255139655456087,-0.2866804086107583,-0.2878656986743784,0.00540636757453175,0.0054845066930854485,0,2.0,0.0
1120,2023-01-21 11:23:59.999,-0.0393689556581904,1639.79,284.8888,1.21e-05,10604388495.0,-0.027066699510231388,0.042547264045111985,-0.28914329567502123,-0.2866804086107583,0.005404383004813302,0.005482645845564906,0,2.0,0.0
1121,2023-01-21 11:24:59.999,-0.0396004514147989,1639.97,253.6851,1.2105e-05,6243495499.0,-0.027075631204604333,0.04254314412509441,-0.29440278728263297,-0.28914329567502123,0.005402491950107925,0.00548044229153624,0,2.0,0.0
1122,2023-01-21 11:25:59.999,-0.0405746057722922,1640.0500000000002,207.3006,1.212e-05,8004464337.0,-0.02708490206416154,0.042538811556842915,-0.3171151993775122,-0.29440278728263297,0.005401083814534177,0.005478218719357619,0,2.0,0.0
1123,2023-01-21 11:26:59.999,-0.0404587623558825,1640.24,81.4885,1.212e-05,3770830417.0,-0.02709415931699705,0.04253446833954365,-0.31420642036003965,-0.3171151993775122,0.005399610733659855,0.0054758050354355445,0,2.0,0.0
1124,2023-01-21 11:27:59.999,-0.0406394451149481,1641.62,512.9745,1.2135e-05,6673554873.0,-0.02710348615825375,0.04253007467228505,-0.3182679330096529,-0.31420642036003965,0.005398240892634118,0.005473286926643971,0,2.0,0.0
1125,2023-01-21 11:28:59.999,-0.0403030859231385,1643.29,395.5022,1.2145e-05,3047965506.0,-0.027112935962389687,0.04252544741974094,-0.3101707509519524,-0.3182679330096529,0.005396684768556044,0.005470755803098154,0,2.0,0.0
1126,2023-01-21 11:29:59.999,-0.0405061705498503,1643.515,350.4191,1.215e-05,4240445810.0,-0.027122300470753886,0.04252097171688422,-0.3147592714533837,-0.3101707509519524,0.005395239704399437,0.005468233717865212,0,2.0,0.0
1127,2023-01-21 11:30:59.999,-0.0396717968097881,1642.65,391.6691,1.213e-05,2274651390.0,-0.027131380224425437,0.042516670425899565,-0.29495293163228303,-0.3147592714533837,0.005393386182259559,0.005465828942597275,0,2.0,0.0
1128,2023-01-21 11:31:59.999,-0.0393667633653294,1644.27,692.4804,1.214e-05,5000386723.0,-0.027140403654993376,0.042512371756800484,-0.2875953329604631,-0.29495293163228303,0.005391413585432753,0.005463489944135043,0,2.0,0.0
1129,2023-01-21 11:32:59.999,-0.0393412404044575,1645.99,705.3446,1.2155e-05,19275766731.0,-0.02714948116198485,0.04250799793203823,-0.2868109493645133,-0.2875953329604631,0.0053894336236042055,0.005461203222427201,0,2.0,0.0
1130,2023-01-21 11:33:59.999,-0.0395174416875363,1645.6999999999998,307.439,1.2155e-05,6395491083.0,-0.0271586059815366,0.042503600164627675,-0.29077150307575506,-0.2868109493645133,0.005387522692661164,0.005458768013810125,0,2.0,0.0
1131,2023-01-21 11:34:59.999,-0.0401397521905693,1645.235,594.8087,1.216e-05,7562512516.0,-0.027167899066867594,0.042499122438706356,-0.30522637596600116,-0.29077150307575506,0.005385890570177923,0.005456262325531831,0,2.0,0.0
1132,2023-01-21 11:35:59.999,-0.0398510813052759,1645.71,453.5491,1.216e-05,7231760937.0,-0.027177176361852882,0.04249459921192046,-0.2982474285783538,-0.30522637596600116,0.005384123357657036,0.005453753917128466,0,2.0,0.0
1133,2023-01-21 11:36:59.999,-0.0396931072612964,1645.97,341.1545,1.216e-05,6042148464.0,-0.02718633705228357,0.04249018682009228,-0.2943449098486611,-0.2982474285783538,0.005382288977899227,0.005451249604143979,0,2.0,0.0
1134,2023-01-21 11:37:59.999,-0.0390107837581581,1645.415,332.1487,1.2145e-05,6999731112.0,-0.027195344325449147,0.042485818386083445,-0.2781031384481743,-0.2943449098486611,0.005380207181745657,0.00544875634575386,0,2.0,0.0
1135,2023-01-21 11:38:59.999,-0.0397226076552748,1643.685,302.1563,1.214e-05,7402428889.0,-0.027204388852074407,0.04248155250858612,-0.29467423067154347,-0.2781031384481743,0.0053783889744817535,0.005446277180092509,0,2.0,0.0
1136,2023-01-21 11:39:59.999,-0.0395630160383007,1645.625,552.1778,1.2155e-05,6724986830.0,-0.027213440897806557,0.04247724094956303,-0.2907339286738958,-0.29467423067154347,0.005376506698194494,0.005443792158996822,0,2.0,0.0
1137,2023-01-21 11:40:59.999,-0.0391100345732731,1646.9299999999998,497.003,1.216e-05,2885281670.0,-0.027222404291409465,0.04247294104001939,-0.2798871467521573,-0.2907339286738958,0.005374462719497959,0.005441303631502062,0,2.0,0.0
1138,2023-01-21 11:41:59.999,-0.0384821815038485,1646.285,306.5288,1.2145e-05,2663495741.0,-0.02723124561675001,0.04246865818558348,-0.26492327207356325,-0.2798871467521573,0.005372250105778752,0.00543884176530391,0,2.0,0.0
1139,2023-01-21 11:42:59.999,-0.0388738099373355,1646.2,607.1773,1.215e-05,6269591387.0,-0.027240037076026805,0.042464515478333464,-0.27396457325044865,-0.26492327207356325,0.005370139118609672,0.005436401624549238,0,2.0,0.0
1140,2023-01-21 11:43:59.999,-0.0388677353597444,1646.21,110.1686,1.215e-05,1878421937.0,-0.027248857562276626,0.04246033388793573,-0.2736407544069985,-0.27396457325044865,0.005368028849581548,0.005433994496318786,0,2.0,0.0
1141,2023-01-21 11:44:59.999,-0.0389190912337547,1646.685,178.0016,1.2155e-05,4912890944.0,-0.027257783648868744,0.04245603082101816,-0.2746678707212767,-0.2736407544069985,0.005365935759868155,0.005431610850305431,0,2.0,0.0
1142,2023-01-21 11:45:59.999,-0.0389157525358569,1647.25,449.7553,1.216e-05,7032464891.0,-0.02726665777754025,0.04245178891174438,-0.2744076293824664,-0.2746678707212767,0.0053638440970086845,0.005429771450098946,0,2.0,0.0
1143,2023-01-21 11:46:59.999,-0.037905446396067,1648.355,714.8853,1.2155e-05,6519732305.0,-0.027275468527747586,0.04244741269497684,-0.2504269917392951,-0.2744076293824664,0.005361545210685924,0.005429099469066483,0,2.0,0.0
1144,2023-01-21 11:47:59.999,-0.0379933812027744,1647.65,330.0002,1.215e-05,5064493198.0,-0.027284454214762045,0.042442832526358616,-0.25231414471128205,-0.2504269917392951,0.005359260894480972,0.005428963280326838,0,2.0,0.0
1145,2023-01-21 11:48:59.999,-0.0386460385277338,1646.575,190.9959,1.215e-05,3823547002.0,-0.027293379645357992,0.04243846358458537,-0.2675087155252095,-0.25231414471128205,0.005357104973134637,0.00542886949354642,0,2.0,0.0
1146,2023-01-21 11:49:59.999,-0.0390557387244356,1646.46,735.6763,1.2155e-05,14426381156.0,-0.027302385821148117,0.04243407801990177,-0.2769791038649434,-0.2675087155252095,0.005355065700010801,0.005428266101964632,0,2.0,0.0
1147,2023-01-21 11:50:59.999,-0.0400592840138074,1646.485,210.9327,1.217e-05,3051830506.0,-0.027311539924503463,0.042429719616694034,-0.3004437503821807,-0.2769791038649434,0.005353423073781381,0.005428052952149372,0,2.0,0.0
1148,2023-01-21 11:51:59.999,-0.0396129780986171,1647.22,62.754,1.217e-05,4873193230.0,-0.027320612400317787,0.04242536508690048,-0.2897409526852789,-0.3004437503821807,0.0053515862714462415,0.005427349816254863,0,2.0,0.0
1149,2023-01-21 11:52:59.999,-0.039185936247243,1646.805,120.5252,1.216e-05,4183414745.0,-0.027329506311533427,0.0424211391879154,-0.27949343564745993,-0.2897409526852789,0.0053495948293391694,0.00542704370325898,0,2.0,0.0
1150,2023-01-21 11:53:59.999,-0.0391164769366874,1646.36,243.0665,1.2155e-05,636011402.0,-0.02733844641019218,0.04241683935437292,-0.2776734595450468,-0.27949343564745993,0.005347582927668468,0.005426888249681111,0,2.0,0.0
1151,2023-01-21 11:54:59.999,-0.0387766211236879,1646.36,317.8258,1.215e-05,6140108546.0,-0.027347379629289008,0.04241247414557575,-0.2694783014819976,-0.2776734595450468,0.0053454741014524266,0.005426433343119028,0,2.0,0.0
1152,2023-01-21 11:55:59.999,-0.0387918062531973,1646.335,73.65,1.215e-05,5228121827.0,-0.027356304323732913,0.04240812042863685,-0.2696535902530205,-0.2694783014819976,0.005343371757171627,0.00542607106949342,0,2.0,0.0
1153,2023-01-21 11:56:59.999,-0.0388558196654607,1645.67,314.9819,1.2145e-05,1792810568.0,-0.02736527103723216,0.042403725420765516,-0.27097969610475564,-0.2696535902530205,0.005341289204216047,0.005425426390228389,0,2.0,0.0
1154,2023-01-21 11:57:59.999,-0.0392018919364716,1645.66,169.0169,1.215e-05,5850354375.0,-0.027374237844346432,0.04239940113273164,-0.2789580460134002,-0.27097969610475564,0.005339314208950341,0.005424006903734094,0,2.0,0.0
1155,2023-01-21 11:58:59.999,-0.0387677135370125,1645.815,73.213,1.2145e-05,5556541161.0,-0.027383255496623404,0.04239491868044615,-0.26853355059364603,-0.2789580460134002,0.005337212667564588,0.005422072338192103,0,2.0,0.0
1156,2023-01-21 11:59:59.999,-0.0383455194885371,1646.51,138.1419,1.2145e-05,4914145466.0,-0.02739222520201671,0.04239040487652909,-0.2583908862966548,-0.26853355059364603,0.0053350179128153884,0.005420252320733378,0,2.0,0.0
1157,2023-01-21 12:00:59.999,-0.0388282515048388,1646.275,247.8054,1.215e-05,2344357562.0,-0.027401136175692786,0.04238606420978403,-0.26959604629929934,-0.2583908862966548,0.0053329374667546595,0.005418315601227188,0,2.0,0.0
1158,2023-01-21 12:01:59.999,-0.0389469721058262,1645.52,88.9268,1.2145e-05,3937259902.0,-0.027409969029034906,0.0423818426638204,-0.2722157025664188,-0.26959604629929934,0.005330892601894901,0.005416264584454426,0,2.0,0.0
1159,2023-01-21 12:02:59.999,-0.0395052888781108,1645.72,98.6166,1.2155e-05,2769837923.0,-0.027418913887336013,0.04237759801931271,-0.2852067024956599,-0.2722157025664188,0.005329036466476765,0.005414363842989787,0,2.0,0.0
1160,2023-01-21 12:03:59.999,-0.0395290837022876,1646.24,90.2284,1.216e-05,8377438238.0,-0.02742784760153364,0.04237336982907782,-0.28558587975341404,-0.2852067024956599,0.005327191174701334,0.005412709014664326,0,2.0,0.0
1161,2023-01-21 12:04:59.999,-0.0391490968935848,1647.425,332.5145,1.2165e-05,8947867230.0,-0.027436771019078748,0.04236907198779154,-0.27643574251238984,-0.28558587975341404,0.005325214207885351,0.005410885533035342,0,2.0,0.0
1162,2023-01-21 12:05:59.999,-0.0391577691346718,1647.97,214.4997,1.217e-05,2813296888.0,-0.027445641899865002,0.04236483857376824,-0.27645867726871953,-0.27643574251238984,0.005323242146773362,0.0054088993073915835,0,2.0,0.0
1163,2023-01-21 12:06:59.999,-0.0394873713864463,1648.545,143.5951,1.218e-05,3612095086.0,-0.02745450729628172,0.04236067861084105,-0.2840573967359696,-0.27645867726871953,0.005321386769649787,0.005406874589329748,0,2.0,0.0
1164,2023-01-21 12:07:59.999,-0.0390709641749182,1650.35,846.5915,1.219e-05,7796933435.0,-0.0274633350958054,0.04235647546274388,-0.27404615120355547,-0.2840573967359696,0.005319391569925264,0.005404879147242914,0,2.0,0.0
1165,2023-01-21 12:08:59.999,-0.0389069078225361,1651.1799999999998,507.5696,1.2195e-05,6464353363.0,-0.027472029849374104,0.04235239810437688,-0.2699936363693244,-0.27404615120355547,0.005317350502516396,0.005402964713784269,0,2.0,0.0
1166,2023-01-21 12:09:59.999,-0.0391080602824125,1652.525,519.9558,1.221e-05,7355002336.0,-0.027480752385860494,0.042348326359859315,-0.27456357537598414,-0.2699936363693244,0.005315371175821664,0.005401435848427614,0,2.0,0.0
1167,2023-01-21 12:10:59.999,-0.0404236673130604,1652.585,355.0258,1.223e-05,7043343783.0,-0.027489680110388156,0.04234427820408867,-0.3054482860785514,-0.27456357537598414,0.00531394292452838,0.005399979003878436,0,2.0,0.0
1168,2023-01-21 12:11:59.999,-0.0411316257383767,1650.3000000000002,556.3934,1.222e-05,11020789329.0,-0.027498724302620157,0.04234023658661664,-0.32198453610119354,-0.3054482860785514,0.005312925496210902,0.005398583352890552,0,2.0,0.0
1169,2023-01-21 12:12:59.999,-0.0421393346429788,1649.195,426.9329,1.2225e-05,5482699317.0,-0.02750782021194766,0.04233634602471801,-0.34560173007109674,-0.32198453610119354,0.005312629448087954,0.0053970737995755625,0,2.0,0.0
1170,2023-01-21 12:13:59.999,-0.0430794741443349,1649.315,181.0553,1.224e-05,6299429090.0,-0.027517039504222376,0.04233250834130405,-0.3676237305533859,-0.34560173007109674,0.005313149990683671,0.005395600970438588,0,2.0,0.0
1171,2023-01-21 12:14:59.999,-0.0436806121729453,1648.88,115.7602,1.2245e-05,6239599884.0,-0.02752637689589471,0.0423286579156251,-0.38163825815718694,-0.3676237305533859,0.005314262149206268,0.005393849562794529,0,2.0,0.0
1172,2023-01-21 12:15:59.999,-0.0437018389277525,1648.845,141.3904,1.2245e-05,5877353854.0,-0.027535819141470342,0.04232468232533757,-0.38195253686769925,-0.38163825815718694,0.005315388529194352,0.005391906734639454,0,2.0,0.0
1173,2023-01-21 12:16:59.999,-0.0425123133981273,1648.58,112.8274,1.2225e-05,3151316093.0,-0.0275451909945985,0.04232052661976935,-0.35366106234928435,-0.38195253686769925,0.005315381612226905,0.005389928614061342,0,2.0,0.0
1174,2023-01-21 12:17:59.999,-0.041487453849939,1648.04,132.994,1.2205e-05,2821984666.0,-0.027554463199613122,0.04231626669712189,-0.32925850359274533,-0.35366106234928435,0.0053145843736323636,0.005388000425396925,0,2.0,0.0
1175,2023-01-21 12:18:59.999,-0.0416467939763194,1648.335,761.9657,1.221e-05,27608607224.0,-0.027563831046765606,0.04231191938204768,-0.33283677827030905,-0.32925850359274533,0.005313896954439405,0.005386298600798733,0,2.0,0.0
1176,2023-01-21 12:19:59.999,-0.0428612255279823,1649.6750000000002,138.6589,1.224e-05,2651043004.0,-0.02757310377682661,0.04230795494543142,-0.361353361817517,-0.33283677827030905,0.005314186460966938,0.005384565160787258,0,2.0,0.0
1177,2023-01-21 12:20:59.999,-0.0426157527568022,1650.08,323.7289,1.224e-05,2987014850.0,-0.027582270666235222,0.04230406276978281,-0.35536733604946275,-0.361353361817517,0.005314254732742194,0.0053827475728386795,0,2.0,0.0
1178,2023-01-21 12:21:59.999,-0.0417725562715176,1649.8,141.4924,1.2225e-05,1997427624.0,-0.02759129663040029,0.042300156472179155,-0.33525312490142534,-0.35536733604946275,0.005313650053837763,0.00538072763078405,0,2.0,0.0
1179,2023-01-21 12:22:59.999,-0.0415740674175388,1649.5700000000002,120.1807,1.222e-05,3091135595.0,-0.027600167213476027,0.04229639087896086,-0.33038043941034445,-0.33525312490142534,0.005312902793734014,0.00537884352629773,0,2.0,0.0
1180,2023-01-21 12:23:59.999,-0.0415725520283345,1650.13,88.574,1.2225e-05,3131176259.0,-0.02760914787269963,0.042292491852077924,-0.3301627202405861,-0.33038043941034445,0.005312153097242924,0.005376977267266309,0,2.0,0.0
1181,2023-01-21 12:24:59.999,-0.0413726510432255,1651.575,200.7681,1.2235e-05,2689973997.0,-0.027618159915728996,0.04228851024316083,-0.3252536220455052,-0.3301627202405861,0.005311267103831767,0.005374973714172093,0,2.0,0.0
1182,2023-01-21 12:25:59.999,-0.0404781289297382,1652.495,120.3911,1.223e-05,2577630188.0,-0.02762727762130374,0.042284204709088245,-0.3039161170665791,-0.3252536220455052,0.0053098552000334365,0.005372803259208554,0,2.0,0.0
1183,2023-01-21 12:26:59.999,-0.0395034576999258,1654.665,1051.7521,1.2235e-05,7296880604.0,-0.027636173803933874,0.042279964181643676,-0.2806833952130981,-0.3039161170665791,0.005308017545644063,0.0053706668654019424,0,2.0,0.0
1184,2023-01-21 12:27:59.999,-0.0396757128374076,1654.38,1221.491,1.2235e-05,3189087559.0,-0.02764503567196895,0.04227579972991747,-0.2845759806389862,-0.2806833952130981,0.0053062459456158645,0.005368556416838579,0,2.0,0.0
1185,2023-01-21 12:28:59.999,-0.0397954842061878,1653.065,154.8514,1.2225e-05,665197797.0,-0.027654006836143965,0.042271523521108016,-0.28722592323839635,-0.2845759806389862,0.005304523359034694,0.005366459032296503,0,2.0,0.0
1186,2023-01-21 12:29:59.999,-0.039772191465353,1652.545,212.1148,1.222e-05,7836004354.0,-0.027662975665026516,0.04226724293096646,-0.28649173593139304,-0.28722592323839635,0.005302792863679291,0.005364367012723552,0,2.0,0.0
1187,2023-01-21 12:30:59.999,-0.0399548149793425,1653.36,68.5585,1.223e-05,4324876199.0,-0.02767199080435585,0.04226294127593753,-0.2906287116836304,-0.28649173593139304,0.00530113966215777,0.005362119932266614,0,2.0,0.0
1188,2023-01-21 12:31:59.999,-0.0398115255097302,1652.48,124.5246,1.222e-05,1995501184.0,-0.02768079037795491,0.04225887196023178,-0.28705771283225606,-0.2906287116836304,0.005299427920058217,0.00535983197353221,0,2.0,0.0
1189,2023-01-21 12:32:59.999,-0.0396165025533932,1651.685,126.7301,1.221e-05,3115305849.0,-0.027689467214276627,0.04225490791124796,-0.2822639056312244,-0.28705771283225606,0.0052976415382152775,0.005357643953471221,0,2.0,0.0
1190,2023-01-21 12:33:59.999,-0.039217635536616,1651.785,144.0108,1.2205e-05,5009247964.0,-0.027698171254447703,0.04225082692490084,-0.2726447059283286,-0.2822639056312244,0.005295720163859585,0.00535557551829176,0,2.0,0.0
1191,2023-01-21 12:34:59.999,-0.0393272728657869,1651.045,77.4748,1.22e-05,3109814040.0,-0.02770698737877511,0.04224662983219366,-0.2750582835404459,-0.2726447059283286,0.00529383581163947,0.005353833730338736,0,2.0,0.0
