index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1733,2023-01-21 21:36:59.999,-0.0339482122078003,1659.9499999999998,88.8481,1.22e-05,3023869117.0,-0.04005835553844673,0.033533162282186536,0.18221196316734647,0.181669789464447,0.004620185437582228,0.004670185644130135,0,2.0,0.0
1734,2023-01-21 21:37:59.999,-0.0341029518585287,1660.255,138.9211,1.2205e-05,2008800539.0,-0.04006851896656585,0.03352137320213488,0.1779630885663486,0.18221196316734647,0.004619225928790176,0.004668831469970032,0,2.0,0.0
1735,2023-01-21 21:38:59.999,-0.0339764732633582,1660.465,165.0619,1.2205e-05,1007287763.0,-0.040078584310613695,0.03350974823415639,0.18209957904236437,0.1779630885663486,0.0046183064415280355,0.00466749201475476,0,2.0,0.0
1736,2023-01-21 21:39:59.999,-0.0345225925923777,1660.12,57.4204,1.221e-05,1554985613.0,-0.04008872752362616,0.033498115160495036,0.16616263048175048,0.18209957904236437,0.004617231060981753,0.004666129958016783,0,2.0,0.0
1737,2023-01-21 21:40:59.999,-0.0349774824400626,1659.365,93.0164,1.221e-05,1590489764.0,-0.040098916777391365,0.033486515145001575,0.15294020041058895,0.16616263048175048,0.004616054674226086,0.004664753778620502,0,2.0,0.0
1738,2023-01-21 21:41:59.999,-0.0348961293268281,1659.5,196.5671,1.221e-05,2063969843.0,-0.04010916364927034,0.03347476030446501,0.1557302957520179,0.15294020041058895,0.004614895446329085,0.00466337706673675,0,2.0,0.0
1739,2023-01-21 21:42:59.999,-0.0352861732916807,1659.975,103.2592,1.222e-05,1904105672.0,-0.040119467753717004,0.033462995485618104,0.14443699351761813,0.1557302957520179,0.004613666581653765,0.004662002562563962,0,2.0,0.0
1740,2023-01-21 21:43:59.999,-0.0354398018632799,1659.72,33.6165,1.222e-05,1651457516.0,-0.0401297708240676,0.03345127288680385,0.1402030044314948,0.14443699351761813,0.00461241615018387,0.004660628818585531,0,2.0,0.0
1741,2023-01-21 21:44:59.999,-0.0354036518406815,1659.78,32.6774,1.222e-05,1393916115.0,-0.0401400248585823,0.033439636480940275,0.14163948883237443,0.1402030044314948,0.0046111717649486815,0.004659258455147294,0,2.0,0.0
1742,2023-01-21 21:45:59.999,-0.0353042460163237,1659.9450000000002,83.8945,1.222e-05,2849903740.0,-0.04015029714703806,0.03342792342353326,0.14497015172957886,0.14163948883237443,0.0046099430522072455,0.004657979922116859,0,2.0,0.0
1743,2023-01-21 21:46:59.999,-0.0359618539361719,1659.975,63.3044,1.223e-05,3264857786.0,-0.04016058400799544,0.03341637437410093,0.12564888173738342,0.14497015172957886,0.004608641178744845,0.004656717042021105,0,2.0,0.0
1744,2023-01-21 21:47:59.999,-0.0348517432434754,1660.135,125.9217,1.2215e-05,10800221473.0,-0.04017064681213911,0.03340495421975427,0.15922499200787227,0.12564888173738342,0.004607496710614212,0.004655561909726533,0,2.0,0.0
1745,2023-01-21 21:48:59.999,-0.0344653694507215,1660.215,90.2588,1.221e-05,2084635307.0,-0.04018064456951915,0.03339354843561841,0.17114908078177138,0.15922499200787227,0.004606443348905684,0.004654432886890762,0,2.0,0.0
1746,2023-01-21 21:49:59.999,-0.0347493471753956,1660.3049999999998,35.734,1.2215e-05,277859941.0,-0.04019072310268103,0.03338205024650915,0.16300304765895698,0.17114908078177138,0.004605322550396293,0.004653320479039997,0,2.0,0.0
1747,2023-01-21 21:50:59.999,-0.0348186139564319,1660.19,61.8509,1.2215e-05,958875231.0,-0.04020082414546679,0.03337051823866678,0.16128638310442733,0.16300304765895698,0.0046041874597500445,0.004652213865153068,0,2.0,0.0
1748,2023-01-21 21:51:59.999,-0.0347816435636119,1659.69,93.5502,1.221e-05,592588438.0,-0.04021095003791932,0.03335891512836119,0.16275428782429185,0.16128638310442733,0.0046030611442995075,0.004651238932874609,0,2.0,0.0
1749,2023-01-21 21:52:59.999,-0.0350987416121313,1659.725,40.7981,1.2215e-05,1311758934.0,-0.04022112240228737,0.03334730240410826,0.15360705127155982,0.16275428782429185,0.004601872881173379,0.0046501843741451705,0,2.0,0.0
1750,2023-01-21 21:53:59.999,-0.0346671709058838,1659.88,25.6837,1.221e-05,1038711792.0,-0.04023123607813594,0.033335676346649364,0.16691022298131328,0.15360705127155982,0.004600773911524251,0.004649141576906372,0,2.0,0.0
1751,2023-01-21 21:54:59.999,-0.0346189758121333,1659.96,23.7946,1.221e-05,843339127.0,-0.040241289088570005,0.03332415772141543,0.1687158404253855,0.16691022298131328,0.004599686983937701,0.004648047244136387,0,2.0,0.0
1752,2023-01-21 21:55:59.999,-0.0344994243340082,1660.72,167.6711,1.2215e-05,1115646326.0,-0.040251326623116875,0.03331262891384325,0.17266431610620928,0.1687158404253855,0.004598630019165863,0.00464693266475051,0,2.0,0.0
1753,2023-01-21 21:56:59.999,-0.0342194644898583,1661.185,10.3103,1.2215e-05,1847506904.0,-0.04026125929826286,0.033301231469253484,0.18142857011107408,0.17266431610620928,0.004597649063211165,0.0046458167750978215,0,2.0,0.0
1754,2023-01-21 21:57:59.999,-0.0349134811598901,1661.155,12.2997,1.2225e-05,4190283427.0,-0.04027130351791803,0.03328979940503867,0.1609448676106166,0.18142857011107408,0.004596499868955732,0.0046447237637878,0,2.0,0.0
1755,2023-01-21 21:58:59.999,-0.0344903921478128,1660.735,40.8069,1.2215e-05,986652474.0,-0.040281213933915955,0.03327851591975048,0.17401081827288936,0.1609448676106166,0.004595447217429294,0.004643563568771219,0,2.0,0.0
1756,2023-01-21 21:59:59.999,-0.0337541917550616,1662.52,796.1127,1.222e-05,4518543500.0,-0.04029107729753136,0.03326710619885752,0.19649696921021212,0.17401081827288936,0.004594614456577199,0.004642446528017628,0,2.0,0.0
1757,2023-01-21 22:00:59.999,-0.0339808304993027,1662.705,316.483,1.2225e-05,862686685.0,-0.04030100520791419,0.033255620130913786,0.19004831916324344,0.19649696921021212,0.004593707384838753,0.0046414181775256075,0,2.0,0.0
1758,2023-01-21 22:01:59.999,-0.0346674917555205,1662.125,173.7967,1.223e-05,1437846211.0,-0.04031107213059448,0.033244037697894496,0.16976218190943201,0.19004831916324344,0.004592613805609766,0.004640665515923925,0,2.0,0.0
1759,2023-01-21 22:02:59.999,-0.0347336742869686,1662.015,131.8074,1.223e-05,2869013238.0,-0.0403212015273529,0.03323233470861129,0.16813526011268887,0.16976218190943201,0.004591506050194968,0.004639817412667025,0,2.0,0.0
1760,2023-01-21 22:03:59.999,-0.0347411329196027,1660.88,104.9855,1.222e-05,1494263412.0,-0.04033128918320066,0.03322071610928439,0.16827320173377142,0.16813526011268887,0.0045903974163428625,0.004638844380372169,0,2.0,0.0
1761,2023-01-21 22:04:59.999,-0.0349277983825189,1660.5700000000002,59.5413,1.222e-05,3789482842.0,-0.0403414397034463,0.03320901270827124,0.1630172317522419,0.16827320173377142,0.004589250642235287,0.004637762403371184,0,2.0,0.0
1762,2023-01-21 22:05:59.999,-0.035356606330783,1660.98,17.7799,1.223e-05,3769212760.0,-0.04035159127263858,0.03319743095494273,0.150462996628716,0.1630172317522419,0.00458803171181653,0.004636674581145924,0,2.0,0.0
1763,2023-01-21 22:06:59.999,-0.0359079915895144,1660.625,95.5144,1.2235e-05,1678962146.0,-0.040361771206192866,0.0331859506130599,0.1342067813156371,0.150462996628716,0.004586753356876431,0.004635614146730989,0,2.0,0.0
1764,2023-01-21 22:07:59.999,-0.0356843263876562,1659.875,134.7613,1.2225e-05,324569714.0,-0.040372029144837715,0.03317422781324766,0.14130555754215765,0.1342067813156371,0.004585496021008514,0.0046345997568393235,0,2.0,0.0
1765,2023-01-21 22:08:59.999,-0.0363319163542072,1658.24,444.2909,1.222e-05,1553584563.0,-0.04038236432267755,0.03316253317499474,0.12213928131173271,0.14130555754215765,0.0045841989599093285,0.004633485617479655,0,2.0,0.0
1766,2023-01-21 22:09:59.999,-0.0367417603506829,1656.44,327.0929,1.221e-05,1894741725.0,-0.04039287390281214,0.03315058445085917,0.11013723023621129,0.12213928131173271,0.0045829039758743025,0.004632354099391747,0,2.0,0.0
1767,2023-01-21 22:10:59.999,-0.0360287508828776,1656.5,232.4376,1.22e-05,3943482740.0,-0.04040328085285321,0.03313862539154444,0.13200698334010563,0.11013723023621129,0.004581621743298182,0.00463127406887758,0,2.0,0.0
1768,2023-01-21 22:11:59.999,-0.0340265205571483,1657.01,53.3805,1.2175e-05,6527899511.0,-0.040413379310202405,0.03312670791204475,0.1928008895424187,0.13200698334010563,0.004580708701496538,0.004630180366951756,0,2.0,0.0
1769,2023-01-21 22:12:59.999,-0.0338937601050837,1657.23,83.8228,1.2175e-05,313789237.0,-0.04042347346837637,0.03311475191985342,0.19718442641806055,0.1928008895424187,0.00457983793599544,0.004629083638922421,0,2.0,0.0
1770,2023-01-21 22:13:59.999,-0.0343826469918298,1656.42,73.212,1.2175e-05,791394493.0,-0.04043362276660282,0.033102818277560626,0.18279337197324935,0.19718442641806055,0.004578824249097399,0.00462793643764154,0,2.0,0.0
1771,2023-01-21 22:14:59.999,-0.0348123659355614,1656.27,58.2908,1.218e-05,1314456664.0,-0.04044382407910881,0.03309089652368531,0.17018149204620717,0.18279337197324935,0.004577709678788796,0.004626756658821142,0,2.0,0.0
1772,2023-01-21 22:15:59.999,-0.0343747311483824,1656.995,97.9451,1.218e-05,696795923.0,-0.04045398752890372,0.033078914846029914,0.18378040539775883,0.17018149204620717,0.004576699380315535,0.0046255581605939965,0,2.0,0.0
1773,2023-01-21 22:16:59.999,-0.034840493527259,1656.785,25.2927,1.2185e-05,425914915.0,-0.04046415569896159,0.03306705865320487,0.17006841251535218,0.18378040539775883,0.00457558045820142,0.004624320609386669,0,2.0,0.0
1774,2023-01-21 22:17:59.999,-0.0348999158805938,1656.125,28.2214,1.218e-05,561213468.0,-0.04047431928347245,0.033055223270703635,0.16863910908201787,0.17006841251535218,0.004574450328768299,0.004623102002759022,0,2.0,0.0
1775,2023-01-21 22:18:59.999,-0.0348466085576575,1655.09,154.7958,1.217e-05,1480794429.0,-0.04048457598257443,0.033043161797951144,0.1706243324834163,0.16863910908201787,0.00457333175155849,0.004622207601020802,0,2.0,0.0
1776,2023-01-21 22:19:59.999,-0.0348868732944431,1655.585,32.0078,1.2175e-05,349831560.0,-0.040494757722236596,0.03303126824305556,0.16977502609130027,0.1706243324834163,0.004572205833949407,0.004621325018319317,0,2.0,0.0
1777,2023-01-21 22:20:59.999,-0.0351738221092752,1655.11,104.9461,1.2175e-05,292671132.0,-0.040505057312204204,0.033019199873502936,0.1614586429517689,0.16977502609130027,0.004571028574036136,0.004620413236615393,0,2.0,0.0
1778,2023-01-21 22:21:59.999,-0.0352877694827924,1654.36,91.9066,1.217e-05,896630225.0,-0.04051532064683827,0.03300723835590512,0.15837590251202105,0.1614586429517689,0.004569834329755635,0.004619465805988189,0,2.0,0.0
1779,2023-01-21 22:22:59.999,-0.0352506100013414,1653.86,47.3313,1.2165e-05,605684067.0,-0.04052560150551768,0.0329952195970508,0.15987138647950597,0.15837590251202105,0.0045686466652748794,0.004618536313343571,0,2.0,0.0
1780,2023-01-21 22:23:59.999,-0.0349513549627786,1654.355,69.8035,1.2165e-05,3132856406.0,-0.04053579079303189,0.032983299613530484,0.16931101180557556,0.15987138647950597,0.004567511579028938,0.004617499906118323,0,2.0,0.0
1781,2023-01-21 22:24:59.999,-0.0344219434258619,1653.545,143.7358,1.215e-05,10037959436.0,-0.04054593999893293,0.03297129611727226,0.185737210672253,0.16931101180557556,0.004566495581486553,0.004616348770915003,0,2.0,0.0
1782,2023-01-21 22:25:59.999,-0.033208733256778,1652.1750000000002,141.8282,1.212e-05,19387686382.0,-0.0405558961490599,0.03295933613330191,0.22291598539991134,0.185737210672253,0.004565880783654629,0.004615185253303335,0,2.0,0.0
1783,2023-01-21 22:26:59.999,-0.0327973010256386,1651.165,495.6754,1.2105e-05,2658182152.0,-0.04056572268004556,0.03294752719443212,0.23578162963682933,0.22291598539991134,0.0045654425700111766,0.004613973797822595,0,2.0,0.0
1784,2023-01-21 22:27:59.999,-0.0315837466744817,1649.785,362.4626,1.2075e-05,18394495973.0,-0.040575340677075786,0.03293580484013625,0.27300362162811764,0.23578162963682933,0.004565645523117042,0.004612728758051344,0,2.0,0.0
1785,2023-01-21 22:28:59.999,-0.0319560203949187,1649.735,153.5941,1.208e-05,8979767455.0,-0.04058494982501199,0.032924203315987895,0.2620846842451344,0.27300362162811764,0.004565630793143702,0.004611482861257479,0,2.0,0.0
1786,2023-01-21 22:29:59.999,-0.0320971642694445,1650.63,187.4678,1.209e-05,4357342002.0,-0.04059457287772375,0.0329126061897856,0.25818097051568084,0.2620846842451344,0.004565537379705202,0.004610250230392604,0,2.0,0.0
1787,2023-01-21 22:30:59.999,-0.0316114522836343,1649.1750000000002,45.4415,1.207e-05,5182672917.0,-0.04060415303381991,0.03290095294329515,0.2733264524490991,0.25818097051568084,0.00456571866008645,0.004608966647110445,0,2.0,0.0
1788,2023-01-21 22:31:59.999,-0.0318984370467951,1649.83,67.6257,1.208e-05,3092947070.0,-0.04061373796823066,0.03288936608391926,0.2649884129477574,0.2733264524490991,0.004565731779256503,0.004607782827646871,0,2.0,0.0
1789,2023-01-21 22:32:59.999,-0.0324364862347081,1650.07,87.4242,1.209e-05,1906842907.0,-0.04062345399411325,0.032877647219834834,0.24901318834232186,0.2649884129477574,0.004565459105317885,0.004606706689332816,0,2.0,0.0
1790,2023-01-21 22:33:59.999,-0.0336152399863536,1649.815,54.86,1.2105e-05,1937423663.0,-0.040633276670071806,0.032866041575405826,0.21353458911735548,0.24901318834232186,0.0045646870185690296,0.004605602750023641,0,2.0,0.0
1791,2023-01-21 22:34:59.999,-0.035006147558473,1649.77,271.7626,1.2125e-05,4375007606.0,-0.04064330162832253,0.03285441410589918,0.1715798081706578,0.21353458911735548,0.004563545748304291,0.004604471232411606,0,2.0,0.0
1792,2023-01-21 22:35:59.999,-0.0342003612186729,1649.975,61.0832,1.2114999999999998e-05,1566565702.0,-0.0406531784952912,0.032842853352769805,0.1964755378379481,0.1715798081706578,0.004562590333767602,0.004603342723162142,0,2.0,0.0
1793,2023-01-21 22:36:59.999,-0.0345869314206339,1648.775,515.9394,1.211e-05,6141371410.0,-0.04066313434082608,0.03283123265703166,0.18507385889730843,0.1964755378379481,0.004561536861232856,0.004602169946954911,0,2.0,0.0
1794,2023-01-21 22:37:59.999,-0.0344896840608228,1650.06,88.0371,1.212e-05,2551366641.0,-0.040673101905757944,0.03281955006794584,0.1884065391552811,0.18507385889730843,0.004560507133866935,0.004601048653936533,0,2.0,0.0
1795,2023-01-21 22:38:59.999,-0.0336462768546184,1652.015,508.8197,1.2125e-05,2291780575.0,-0.040682953171726474,0.03280785661927816,0.21448143957606994,0.1884065391552811,0.0045597262805858905,0.004599958715834338,0,2.0,0.0
1796,2023-01-21 22:39:59.999,-0.0336146298842336,1652.63,192.2197,1.213e-05,4720149777.0,-0.04069279757448376,0.03279616137164422,0.21582305349826672,0.21448143957606994,0.0045589566130000625,0.004598894260358822,0,2.0,0.0
1797,2023-01-21 22:40:59.999,-0.0335464038143555,1652.18,65.9974,1.2125e-05,1380877098.0,-0.04070270664862463,0.03278429814182129,0.2182844605460744,0.21582305349826672,0.004558211211885833,0.00459789430219984,0,2.0,0.0
1798,2023-01-21 22:41:59.999,-0.0339641210863774,1651.49,72.4217,1.2125e-05,1692176427.0,-0.04071269989732693,0.032772370966055855,0.2059228127845681,0.2182844605460744,0.004557327453396919,0.00459678716751959,0,2.0,0.0
1799,2023-01-21 22:42:59.999,-0.033719996738057,1650.205,61.3361,1.211e-05,2602622150.0,-0.040722588679678276,0.03276058967667343,0.21375048528529209,0.2059228127845681,0.0045565223591179345,0.004595710380310904,0,2.0,0.0
1800,2023-01-21 22:43:59.999,-0.0336472811438604,1650.3249999999998,77.6396,1.211e-05,1112895784.0,-0.040732380194783556,0.03274898963496986,0.2163455767611708,0.21375048528529209,0.004555742202704953,0.004594822646790223,0,2.0,0.0
1801,2023-01-21 22:44:59.999,-0.0331204966799489,1649.505,1019.2122,1.2095e-05,10635871329.0,-0.040742071123300416,0.03273744236222896,0.23280909849405204,0.2163455767611708,0.004555160226439183,0.004593934152773364,0,2.0,0.0
1802,2023-01-21 22:45:59.999,-0.03272045667061,1650.165,26.6108,1.2095e-05,1739586599.0,-0.04075172752418952,0.03272584429373869,0.24541065408406015,0.23280909849405204,0.004554750828909452,0.004592887200417013,0,2.0,0.0
1803,2023-01-21 22:46:59.999,-0.0327325767441806,1650.145,33.2726,1.2095e-05,4282893786.0,-0.040761480781445245,0.03271403288002502,0.24542691103569328,0.24541065408406015,0.004554335386943028,0.004591782989048668,0,2.0,0.0
1804,2023-01-21 22:47:59.999,-0.0329558132238858,1650.34,51.1731,1.21e-05,1603560284.0,-0.04077126102713237,0.03270222218988004,0.2389882790798578,0.24542691103569328,0.004553821151179495,0.004590674574805889,0,2.0,0.0
1805,2023-01-21 22:48:59.999,-0.0330729020116749,1650.71,51.7153,1.2105e-05,2320407420.0,-0.040781083068938045,0.03269034827960237,0.23579378816446508,0.2389882790798578,0.004553257524350817,0.004589537335762181,0,2.0,0.0
1806,2023-01-21 22:49:59.999,-0.0331698346980573,1650.55,73.429,1.2105e-05,1662915050.0,-0.040790924517871995,0.032678453875364416,0.23321451647870245,0.23579378816446508,0.004552654353115977,0.00458833644442122,0,2.0,0.0
1807,2023-01-21 22:50:59.999,-0.0333031324855142,1650.33,54.4688,1.2105e-05,663923302.0,-0.04080082211987971,0.032666469509048994,0.2295224965247183,0.23321451647870245,0.00455199887823615,0.004587072945611456,0,2.0,0.0
1808,2023-01-21 22:51:59.999,-0.0333485789745502,1650.255,25.3978,1.2105e-05,535789123.0,-0.040810726735234504,0.032654476136878045,0.2285183730832231,0.2295224965247183,0.004551326091449996,0.0045858103549754935,0,2.0,0.0
1809,2023-01-21 22:52:59.999,-0.0333606983871241,1650.235,28.9677,1.2105e-05,668032339.0,-0.04082067077119948,0.03264239235770214,0.2285363248602447,0.2285183730832231,0.004550648741692398,0.004584523225184125,0,2.0,0.0
1810,2023-01-21 22:53:59.999,-0.0333576685202103,1650.24,44.9632,1.2105e-05,688976034.0,-0.040830667684875616,0.03263018334063111,0.2290210596322313,0.2285363248602447,0.004549972535865045,0.004583227721883059,0,2.0,0.0
1811,2023-01-21 22:54:59.999,-0.0331728639959116,1650.545,47.7097,1.2105e-05,1278347583.0,-0.04084062916524592,0.03261798862620267,0.23507780498686703,0.2290210596322313,0.004549367739883206,0.004581942301442212,0,2.0,0.0
1812,2023-01-21 22:55:59.999,-0.0330244391917347,1650.79,29.6848,1.2105e-05,559210142.0,-0.040850540982758754,0.032605850955595546,0.24002139375788942,0.23507780498686703,0.00454882310210814,0.004580936961946949,0,2.0,0.0
1813,2023-01-21 22:56:59.999,-0.0331122797823226,1650.645,37.6898,1.2105e-05,562547396.0,-0.0408605138550515,0.03259359726512305,0.23772258120830206,0.24002139375788942,0.0045482422493696925,0.004580055627370714,0,2.0,0.0
1814,2023-01-21 22:57:59.999,-0.0332061868779831,1650.49,28.1932,1.2105e-05,519083942.0,-0.04087049875011925,0.03258133796823415,0.23523625333031528,0.23772258120830206,0.004547623840315627,0.004579077670821909,0,2.0,0.0
1815,2023-01-21 22:58:59.999,-0.0335679956733692,1649.33,149.2585,1.21e-05,1250728041.0,-0.04088053947987765,0.032569058149379895,0.2245242638877994,0.23523625333031528,0.004546871427473766,0.004577988321365947,0,2.0,0.0
1816,2023-01-21 22:59:59.999,-0.0371651036572409,1637.235,4434.6526,1.2045e-05,31146756178.0,-0.04089116506576433,0.03255661018197248,0.11444869068668148,0.2245242638877994,0.004545651066594373,0.00457695195493385,0,2.0,0.0
1817,2023-01-21 23:00:59.999,-0.0364534151292481,1633.905,2222.3016,1.2005e-05,28747353897.0,-0.04090162450651345,0.0325442930944719,0.13668170220667464,0.11444869068668148,0.004544400035459249,0.0045758601887299485,0,2.0,0.0
