index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
735,2023-01-21 04:58:59.999,1600.1500014908631,1649.59,1.2053668970359254e-05,1.207e-05,7.4082820511686664,7.377852654765318,-11.324787522854834,-11.326141465503905,-0.06067085628460056,-0.031359842967909834,-0.02914258643703354,0.042817357831616915,-0.029147451160046585,0.04281584528267096,-0.7362555828674151,-0.0517840577551715,-0.04577833613201826,0.04312456968251359,-0.0313598429679089,1649.59,70.7528,1.207e-05,1023166888.0,0,2,0
736,2023-01-21 04:59:59.999,1600.4904077272402,1649.93,1.204491852045271e-05,1.2075e-05,7.408488141752269,7.378065366094388,-11.324373358425637,-11.326867686515362,-0.05985827220837514,-0.0314958602963582,-0.029152499377043086,0.04281046511075899,-0.029157237191088963,0.04280886114832425,-0.7171654230864295,-0.05473803924466567,-0.0517840577551715,0.04311737687370719,-0.0314958602963599,1649.93,85.5284,1.2075e-05,5362066579.0,0,2,0
737,2023-01-21 05:00:59.999,1599.9087644427923,1650.405,1.2042124267854092e-05,1.209e-05,7.4087759913210425,7.377701884378789,-11.323131893337573,-11.327099699439133,-0.0600301067149811,-0.03223348515083213,-0.029162501777270793,0.042803611370423766,-0.029167264561553732,0.04280202616664134,-0.7210603075954609,-0.0717458942187133,-0.05473803924466567,0.04311020964794017,-0.032233485150833,1650.405,53.4148,1.209e-05,1844623068.0,0,2,0
738,2023-01-21 05:01:59.999,1599.5403349132034,1650.245,1.2072346070041246e-05,1.209e-05,7.408679040720327,7.377471576272752,-11.323131893337573,-11.32459316974252,-0.06233085733261312,-0.032330435751547704,-0.02917250996855029,0.042796768508149265,-0.029177626207921387,0.04279544846763894,-0.7746905877096145,-0.07378888390594461,-0.0717458942187133,0.04310335987962811,-0.0323304357515468,1650.245,41.0294,1.209e-05,1738148639.0,0,2,0
739,2023-01-21 05:02:59.999,1599.7681841208528,1650.06,1.2110543005201958e-05,1.208e-05,7.408566929869849,7.377614012806571,-11.323959365457606,-11.321434161998917,-0.06479782292782232,-0.031759038460554834,-0.02918258934656631,0.04278968457610532,-0.029188084676543366,0.042788670017577767,-0.832223535731546,-0.06021192115604586,-0.07378888390594461,0.043096786642299864,-0.0317590384605566,1650.06,110.9607,1.208e-05,2931862854.0,0,2,0
740,2023-01-21 05:03:59.999,1600.0844058713074,1649.78,1.212489285104526e-05,1.209e-05,7.408397224671614,7.377811660506014,-11.323131893337573,-11.320249958206968,-0.06557835070204554,-0.03261225180026095,-0.02919280885079233,0.04278259389771106,-0.029198423037160373,0.04278168026645424,-0.8503622914832359,-0.07992603154554324,-0.06021192115604586,0.043089964560378946,-0.0326122518002591,1649.7800000000002,199.6182,1.209e-05,1406967730.0,0,2,0
741,2023-01-21 05:04:59.999,1600.2726033986646,1649.965,1.2119103645076746e-05,1.21e-05,7.408509354548434,7.377929270839505,-11.322305105361579,-11.320727536734871,-0.06506625117174547,-0.033183064948568486,-0.029203195026160197,0.042775391348809075,-0.02920872859445916,0.04277441060129389,-0.8382937853082107,-0.09304111071608218,-0.07992603154554324,0.04308260743492105,-0.0331830649485667,1649.965,89.7851,1.21e-05,5507289358.0,0,2,0
742,2023-01-21 05:05:59.999,1600.2126380297998,1649.26,1.207477626077568e-05,1.209e-05,7.408081981446732,7.377891798166239,-11.323131893337573,-11.324391887725612,-0.062076898318512264,-0.032927495025142584,-0.02921346992551897,0.042768287508822236,-0.029218540659725567,0.04276693586632282,-0.7683121783962382,-0.08684063159782784,-0.09304111071608218,0.043075129886357366,-0.0329274950251416,1649.26,451.4452,1.209e-05,785366387.0,0,2,0
743,2023-01-21 05:06:59.999,1600.242100875745,1649.205,1.200754746637279e-05,1.208e-05,7.40804863260113,7.377910209828549,-11.323959365457606,-11.329975150354842,-0.05744660261725443,-0.03227733572927427,-0.02922362311628127,0.04276120348851677,-0.029227977842326787,0.04275934134914704,-0.6599405857193015,-0.07141315874828111,-0.08684063159782784,0.04306773978285991,-0.032277335729276,1649.205,206.4151,1.208e-05,3615956956.0,0,2,0
744,2023-01-21 05:07:59.999,1600.1170837183574,1649.8251,1.1975032126301935e-05,1.2085e-05,7.408424561276229,7.377832082874516,-11.323545543808828,-11.33268673188994,-0.05528491023401472,-0.03224323182289979,-0.029233772700017174,0.04275411309454833,-0.02923779231697968,0.04275203906179007,-0.6092602479004289,-0.07038993222072838,-0.07141315874828111,0.04306075967390273,-0.032243292435389,1649.8249999999998,111.3271,1.2085e-05,1825687187.0,0,2,0
745,2023-01-21 05:08:59.999,1599.982053671957,1649.835,1.2004458904503625e-05,1.2085e-05,7.408430561894293,7.377747691709941,-11.323545543808828,-11.330232401818005,-0.05739662600012263,-0.032237231204836014,-0.02924395598847833,0.04274696809240129,-0.029248299865968167,0.042745100376960346,-0.6585158506102478,-0.07002309988131697,-0.07038993222072838,0.04305406570762899,-0.0322372312048351,1649.835,101.8307,1.2085e-05,4456462550.0,0,2,0
746,2023-01-21 05:09:59.999,1600.09913729428,1649.3151,1.2049111195867244e-05,1.2065e-05,7.4081153898114565,7.377820867117306,-11.32520185888728,-11.326519660427056,-0.060390247535465846,-0.031184254665433286,-0.029254030458658653,0.042739730795942066,-0.029258834689036187,0.0427381831470967,-0.7284215320824766,-0.045162292106853866,-0.07002309988131697,0.04304735992553258,-0.0311843152966631,1649.315,42.86,1.2065e-05,1439875665.0,0,2,0
747,2023-01-21 05:10:59.999,1600.33947862065,1648.835,1.203717001858264e-05,1.206e-05,7.407824256910385,7.377971059860029,-11.325616366665235,-11.327511194002257,-0.059421028683240174,-0.031132996041670857,-0.029264139235366977,0.042732426800663956,-0.029268792358256635,0.042730771656815686,-0.7056328532315228,-0.043733926346416686,-0.045162292106853866,0.04304039647492784,-0.0311329960416699,1648.835,518.2307,1.206e-05,2722934143.0,0,2,0
748,2023-01-21 05:11:59.999,1600.3893511253498,1648.54,1.2075276197580629e-05,1.205e-05,7.407645326700271,7.3780022230777575,-11.32644589802761,-11.32435048518159,-0.0620006727174367,-0.030626717135897152,-0.029274173856247105,0.042725110308257416,-0.029279223462613593,0.04272374775013614,-0.7658843378205002,-0.031656870395221505,-0.043733926346416686,0.04303322631336564,-0.0306267171358953,1648.54,111.2142,1.205e-05,4122130128.0,0,2,0
749,2023-01-21 05:12:59.999,1600.3867599304297,1648.725,1.2046863295368227e-05,1.206e-05,7.40775754091429,7.3780006039736215,-11.325616366665235,-11.326706239351793,-0.06005639284122388,-0.031199712037765615,-0.029284247345745796,0.04271786726791574,-0.02928899540090634,0.04271628150055786,-0.7202733093683664,-0.044839895213085075,-0.031656870395221505,0.04302613266973436,-0.0311997120377647,1648.725,54.0882,1.206e-05,5631588100.0,0,2,0
750,2023-01-21 05:13:59.999,1600.2163168867855,1648.51,1.2018107594164056e-05,1.206e-05,7.407627128614103,7.37789409714368,-11.325616366665235,-11.329096079341403,-0.05818884513788536,-0.0313301243379529,-0.029294371144694815,0.04271057669787673,-0.029298829480444422,0.04270878943929398,-0.6764419230028759,-0.04766391256335556,-0.044839895213085075,0.04301919009421544,-0.031330124337952,1648.5100000000002,77.7837,1.206e-05,2655625163.0,0,2,0
751,2023-01-21 05:14:59.999,1600.2429006272637,1648.075,1.199952176925143e-05,1.2055e-05,7.40736321914262,7.377910709597502,-11.32603104633114,-11.330643761532789,-0.056893816949426856,-0.031251500301796575,-0.029304501686031693,0.04270325378949238,-0.02930875863947459,0.042701334184581434,-0.6459999163190704,-0.04559368298637616,-0.04766391256335556,0.04301253066078975,-0.0312515003017956,1648.075,58.969,1.2055e-05,1869210922.0,0,2,0
752,2023-01-21 05:15:59.999,1600.4656154301636,1648.24,1.2013284811676893e-05,1.2065e-05,7.4074633309342035,7.3780498755366315,-11.32520185888728,-11.329497452884015,-0.05770152435516085,-0.031836313542686234,-0.029314700620009758,0.04269596451033388,-0.02931908062675797,0.042694126357581234,-0.664785677792959,-0.05905974842344081,-0.04559368298637616,0.043005880171061675,-0.0318363135426871,1648.24,109.8342,1.2065e-05,1967231080.0,0,2,0
753,2023-01-21 05:16:59.999,1600.467438863626,1648.59,1.205893697665041e-05,1.207e-05,7.407675656107971,7.378051014850345,-11.324787522854834,-11.325704515106546,-0.060833425766605664,-0.03196623802860543,-0.029324915133071408,0.04268867941718132,-0.029329776807293526,0.042687179943321926,-0.738011951155856,-0.0618740830495437,-0.05905974842344081,0.0429987701702108,-0.0319662380286054,1648.59,71.4131,1.207e-05,1534615625.0,0,2,0
754,2023-01-21 05:17:59.999,1600.327098467142,1648.555,1.208362420873132e-05,1.2075e-05,7.407654425619168,7.377963323875534,-11.324373358425637,-11.323659393174706,-0.06261042742255363,-0.03232957642945866,-0.029335150441177106,0.04268144676744346,-0.029340284722457987,0.04268015501795582,-0.7795225365535497,-0.0701575559187849,-0.0618740830495437,0.04299147413052426,-0.0323295764294577,1648.5549999999998,28.9062,1.2075e-05,559566152.0,0,2,0
755,2023-01-21 05:18:59.999,1600.2341673406806,1648.825,1.208001263206154e-05,1.2075e-05,7.407818192003754,7.37790525210701,-11.324373358425637,-11.323958319757693,-0.0624215799919563,-0.032165810044872956,-0.02934541552335627,0.04267412678317395,-0.029350519082138652,0.04267281206035766,-0.7749913660023385,-0.06609144074223312,-0.0701575559187849,0.04298406293536395,-0.0321658100448729,1648.825,59.8776,1.2075e-05,2111907283.0,0,2,0
756,2023-01-21 05:19:59.999,1600.0998890607077,1648.9401,1.20610212567532e-05,1.2085e-05,7.407887996854346,7.377821336942103,-11.323545543808828,-11.325531688927676,-0.061205861475936096,-0.032779796244782666,-0.029355622910237144,0.042667035868677455,-0.029360537312114274,0.042665578119148534,-0.7463938277102468,-0.08025336808220282,-0.06609144074223312,0.04297687176477712,-0.0327798568898032,1648.94,123.2636,1.2085e-05,518032788.0,0,2,0
757,2023-01-21 05:20:59.999,1600.2675329740366,1648.95,1.2070176738448817e-05,1.2085e-05,7.407894000692982,7.377926102358928,-11.323545543808828,-11.324772880174233,-0.06172788691797049,-0.03277379240614664,-0.029365888943867727,0.04265985337457472,-0.029370882308776554,0.04265845590894544,-0.7585132635428724,-0.07988549403477378,-0.08025336808220282,0.04297005081788105,-0.0327737924061466,1648.95,76.2825,1.2085e-05,253143516.0,0,2,0
758,2023-01-21 05:21:59.999,1600.5753093484548,1648.585,1.2097911303170685e-05,1.208e-05,7.407672623208595,7.378118411941452,-11.323959365457606,-11.322477739834722,-0.06343140810713876,-0.032653345121809174,-0.02937606457666873,0.04265277163786364,-0.02938131922001551,0.04265157843443841,-0.7983312725333981,-0.07683628564552981,-0.07988549403477378,0.04296348369036305,-0.0326533451218082,1648.585,72.8568,1.208e-05,1908716048.0,0,2,0
759,2023-01-21 05:22:59.999,1600.8295663512483,1648.535,1.2123694351090658e-05,1.208e-05,7.407642293708908,7.378277252833623,-11.323959365457606,-11.320348809323168,-0.06503110542072399,-0.03268367462149602,-0.029386331946267802,0.042645558145602114,-0.029391831834166958,0.042644566242167566,-0.8357283641758888,-0.07731972141085129,-0.07683628564552981,0.042956713990938436,-0.0326836746214951,1648.535,44.279,1.208e-05,6523400295.0,0,2,0
760,2023-01-21 05:23:59.999,1600.789690740531,1648.825,1.2121512572938768e-05,1.2085e-05,7.407818192003754,7.378252343181652,-11.323545543808828,-11.320528785362523,-0.06490735134712544,-0.032849601095374936,-0.029396583700606816,0.042638403998674475,-0.02940206291178511,0.04263739578225396,-0.8327264783398879,-0.08098373932747263,-0.07731972141085129,0.04295034570431226,-0.0328496010953749,1648.8249999999998,33.2089,1.2085e-05,130882070.0,0,2,0
761,2023-01-21 05:24:59.999,1600.3925181413636,1649.13,1.2085509862489407e-05,1.209e-05,7.408003155110206,7.378004201979253,-11.323131893337573,-11.323503355001693,-0.06269843989901691,-0.033006321361668256,-0.029406853347268242,0.042631257478350885,-0.02941199014506978,0.04262997392138886,-0.7808226628364466,-0.08443260244499955,-0.08098373932747263,0.04294369707998437,-0.0330063213616682,1649.13,559.7521,1.209e-05,4633935402.0,0,2,0
762,2023-01-21 05:25:59.999,1599.8254143395238,1649.335,1.203636151082443e-05,1.211e-05,7.408127455353055,7.377649786236487,-11.321479000399274,-11.327578363852888,-0.05968681869753922,-0.034247342986418516,-0.02941731243348011,0.04262412926607441,-0.029421982932826513,0.04262249896412524,-0.7100671359083427,-0.11331681458611627,-0.08443260244499955,0.04293659716782287,-0.0342473429864185,1649.335,65.3522,1.211e-05,8172722710.0,0,2,0
763,2023-01-21 05:26:59.999,1599.6547633604848,1649.1901,1.2017783465011468e-05,1.2115e-05,7.408039597904225,7.377543112045855,-11.321066203695786,-11.3291230497709,-0.05851755213389609,-0.03467617857913563,-0.02942785186445722,0.04261698418424969,-0.02943234032307,0.042615227948066256,-0.6825074793984737,-0.12315105855421085,-0.11331681458611627,0.04292956267484127,-0.0346762392149599,1649.19,40.5305,1.2115e-05,9337289110.0,0,2,0
764,2023-01-21 05:27:59.999,1599.995425517348,1649.33,1.201886268543792e-05,1.211e-05,7.408124423823633,7.377756049172128,-11.321479000399274,-11.329033251849808,-0.05837878984525968,-0.034250374515840676,-0.029438309522339993,0.042609851284411124,-0.02944277495673637,0.04260808017842273,-0.6791203632586309,-0.11293315626429289,-0.12315105855421085,0.042922817493081966,-0.0342503745158424,1649.33,36.4184,1.211e-05,3523969350.0,0,2,0
765,2023-01-21 05:28:59.999,1600.3300415527306,1649.64,1.2045778629572013e-05,1.211e-05,7.408312361271329,7.377965162926366,-11.321479000399274,-11.326796280601759,-0.060017458056436546,-0.034062437068144824,-0.029448650761269186,0.04260284003246266,-0.02945336744191958,0.042601245172013184,-0.7174459453264055,-0.10829762296034745,-0.11293315626429289,0.04291615402614497,-0.0340624370681439,1649.64,157.0281,1.211e-05,1654444877.0,0,2,0
766,2023-01-21 05:29:59.999,1600.3513789232468,1649.725,1.2084842934345044e-05,1.211e-05,7.408363886337527,7.377978495943754,-11.321479000399274,-11.323558540637594,-0.06267856152083162,-0.03401091200194628,-0.029458895352527333,0.042595953612883215,-0.029464021053216775,0.042594665779083905,-0.779781690033235,-0.10686500156301662,-0.10829762296034745,0.04290941272540645,-0.0340109120019462,1649.725,33.9656,1.211e-05,1868487678.0,0,2,0
767,2023-01-21 05:30:59.999,1600.2271615173777,1649.58,1.2099241529212895e-05,1.2125e-05,7.408275989037888,7.377900874098603,-11.320241121140727,-11.322367790862398,-0.06373976594973296,-0.03512132175957916,-0.02946933544791404,0.04258904901855425,-0.029474623278573177,0.042587890487524795,-0.8045747812091567,-0.1327098501120039,-0.10686500156301662,0.04290252600697137,-0.0351213217595791,1649.58,167.0636,1.2125e-05,11472067920.0,0,2,0
768,2023-01-21 05:31:59.999,1600.488888199355,1649.135,1.2104353175600843e-05,1.212e-05,7.408006187007279,7.37806441668001,-11.320653577323105,-11.321945403483474,-0.06392512359754221,-0.035050426923392664,-0.029479815753922622,0.04258206461652742,-0.029485130567661798,0.04258092874212039,-0.8088126315528884,-0.1308205982879448,-0.1327098501120039,0.04289529442551098,-0.0350504269233908,1649.135,33.7075,1.212e-05,2314282698.0,0,2,0
769,2023-01-21 05:32:59.999,1600.1587347774462,1649.055,1.2090105495266436e-05,1.212e-05,7.407957675550986,7.3778581125428655,-11.320653577323105,-11.323123167547154,-0.06315857160241478,-0.035098938379685585,-0.02949038552296744,0.042574956902249876,-0.029495580429012715,0.04257372603007393,-0.7906987316454906,-0.13173361207611134,-0.1308205982879448,0.04288807141479579,-0.0350989383796864,1649.0549999999998,49.4392,1.212e-05,8812370428.0,0,2,0
770,2023-01-21 05:33:59.999,1600.0004479568847,1649.11,1.2105569048878028e-05,1.211e-05,7.407991027429989,7.377759188200886,-11.321479000399274,-11.32184495927164,-0.06431332095850362,-0.034383770909484745,-0.029500787519178354,0.04256791635840652,-0.029506158994790043,0.04256682837833558,-0.8177062583649926,-0.11471041591966662,-0.13173361207611134,0.04288106985254322,-0.0343837709094856,1649.11,165.6713,1.211e-05,1791963898.0,0,2,0
771,2023-01-21 05:34:59.999,1600.1373654168692,1649.135,1.2131822473024236e-05,1.2115e-05,7.408006187007279,7.377844757928225,-11.321066203695786,-11.319678601197175,-0.06601720533528876,-0.034709589476081604,-0.02951120316656492,0.04256093177193896,-0.02951683593961981,0.042560063587936264,-0.8576201800134307,-0.12213986144316638,-0.11471041591966662,0.04287421663922579,-0.0347095894760798,1649.135,120.5831,1.2114999999999998e-05,894375478.0,0,2,0
772,2023-01-21 05:35:59.999,1600.3624954693553,1649.03,1.2162195449048154e-05,1.2115e-05,7.407942515238259,7.377985442235453,-11.321066203695786,-11.317178150926141,-0.06794194181532465,-0.034773261245101494,-0.029521695121228167,0.04255384701944247,-0.029527623256808185,0.042553239776812454,-0.9027354617414742,-0.12340990278678998,-0.12213986144316638,0.04286732051124729,-0.0347732612450997,1649.03,61.8546,1.2114999999999998e-05,874429184.0,0,2,0
773,2023-01-21 05:36:59.999,1600.49082359803,1649.095,1.2146295487945522e-05,1.2115e-05,7.407981931573303,7.3780656259339565,-11.321066203695786,-11.318486332780076,-0.06678117434119457,-0.0347338449100576,-0.029532217305173383,0.042546704100966073,-0.02953796471406646,0.042545937169858966,-0.875364655347456,-0.12225688722069794,-0.12340990278678998,0.04286012531567606,-0.0347338449100576,1649.095,50.358,1.2114999999999998e-05,458396245.0,0,2,0
774,2023-01-21 05:37:59.999,1600.4699660784247,1648.9551,1.2091861238060169e-05,1.211e-05,7.407897093565485,7.37805259389703,-11.321479000399274,-11.322977956628936,-0.06308403730438528,-0.03447770477398837,-0.029542625916188992,0.04253966191898454,-0.02954780126125737,0.04253842002333208,-0.7883752152697132,-0.11601123834030658,-0.12225688722069794,0.04285259048329777,-0.0344777654184547,1648.955,527.1398,1.211e-05,4905264151.0,0,2,0
775,2023-01-21 05:38:59.999,1600.3328406830456,1648.855,1.202912176207226e-05,1.21e-05,7.407836386613298,7.377966912020487,-11.322305105361579,-11.328180034626625,-0.05887270109668119,-0.03385603288370387,-0.029553091226559174,0.04253237945037995,-0.02955761515957416,0.0425306571439324,-0.6892695271060312,-0.10116860878109783,-0.11601123834030658,0.042845047201429995,-0.0338560328837047,1648.855,32.1715,1.21e-05,5624848583.0,0,2,0
776,2023-01-21 05:39:59.999,1600.2262338056162,1648.715,1.199692017902111e-05,1.21e-05,7.4077514756030185,7.3779002943608925,-11.322305105361579,-11.33086059286521,-0.05672512526817375,-0.03394094389398372,-0.029563986484026018,0.042524458580645116,-0.02956817737104718,0.04252251602539209,-0.6386486604158123,-0.10292799852247533,-0.10116860878109783,0.04283790254611364,-0.0339409438939846,1648.715,104.8124,1.21e-05,1247854546.0,0,2,0
