index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
641,2023-01-21 03:24:59.999,-0.0282250039714249,1649.105,159.5137,1.202e-05,4330723058.0,-0.04148645482212035,0.006448387816459589,2.0565529289112283,2.112455601891938,0.005011116359555947,0.004946601143856787,0,2.5,0.0
642,2023-01-21 03:25:59.999,-0.0279673216256348,1649.53,276.5699,1.202e-05,6092648890.0,-0.041471556358271995,0.0064548186355279195,2.092116834748638,2.0565529289112283,0.005016616366947649,0.004947835368769885,0,2.5,0.0
643,2023-01-21 03:26:59.999,-0.0281037334197087,1649.3049999999998,128.1289,1.202e-05,3843596263.0,-0.041456614663274,0.0064608397372496965,2.066740824196556,2.092116834748638,0.005021739173421009,0.004948771428437645,0,2.5,0.0
644,2023-01-21 03:27:59.999,-0.027857075061167,1649.145,113.2655,1.2015e-05,3603778088.0,-0.04144167498422996,0.0064673930648837955,2.100475382704614,2.066740824196556,0.005027402414146327,0.004950784757871293,0,2.5,0.0
645,2023-01-21 03:28:59.999,-0.0279722929139971,1648.955,83.6766,1.2015e-05,552378166.0,-0.0414267349273372,0.0064736389216070445,2.078342980859382,2.100475382704614,0.005032735763728696,0.004950856891904285,0,2.5,0.0
646,2023-01-21 03:29:59.999,-0.0279298426868841,1649.025,56.7208,1.2015e-05,2033975165.0,-0.04141168499156637,0.006479804649321702,2.080593942919796,2.078342980859382,0.005038119518573887,0.004950973941993701,0,2.5,0.0
647,2023-01-21 03:30:59.999,-0.0291460235822604,1649.285,77.1093,1.2035e-05,1048000792.0,-0.041396922981530575,0.006483516146046307,1.8895455989171646,2.080593942919796,0.00504078918972902,0.004952898473785161,0,2.5,0.0
648,2023-01-21 03:31:59.999,-0.028945956892695,1649.615,167.2602,1.2035e-05,4481464106.0,-0.04138190368607932,0.006487289989962212,1.9169710021636879,1.8895455989171646,0.005043834666914603,0.004959324482372941,0,2.5,0.0
649,2023-01-21 03:32:59.999,-0.0287330536366212,1649.4,142.6076,1.203e-05,719309308.0,-0.04136671349194325,0.006491279470998043,1.9462511068529924,1.9169710021636879,0.005047291069126605,0.004965463508156877,0,2.5,0.0
650,2023-01-21 03:33:59.999,-0.028297773362226,1648.985,220.759,1.202e-05,4524022005.0,-0.04135115175960421,0.006495729095360284,2.0095324490520805,1.9462511068529924,0.005051657919729929,0.004973348770945348,0,2.5,0.0
651,2023-01-21 03:34:59.999,-0.0287595656115087,1648.79,57.2029,1.2025e-05,3629080402.0,-0.041335944230206485,0.0064995547351977155,1.934960028968079,2.0095324490520805,0.0050549846573350946,0.004980025875773433,0,2.5,0.0
652,2023-01-21 03:35:59.999,-0.0292309124536842,1649.145,103.4485,1.2035e-05,3250273731.0,-0.041320747539359506,0.006502256601621748,1.8593291262390268,1.934960028968079,0.005057328761559878,0.004987316052861828,0,2.5,0.0
653,2023-01-21 03:36:59.999,-0.0300021169658073,1649.5700000000002,37.2135,1.205e-05,2460882890.0,-0.04130630159888816,0.006504278751154227,1.7379612814218417,1.8593291262390268,0.0050582439724119795,0.004994901132414128,0,2.5,0.0
654,2023-01-21 03:37:59.999,-0.0297441733433529,1649.43,87.5104,1.2045e-05,3863703187.0,-0.041291861376619,0.0065068490169131014,1.7746974001164713,1.7379612814218417,0.005059589037865489,0.005001839742782048,0,2.5,0.0
655,2023-01-21 03:38:59.999,-0.0290604990198382,1648.86,129.9351,1.203e-05,1829820961.0,-0.04127706485415892,0.006510419268889868,1.8764637621263125,1.7746974001164713,0.005062192405076106,0.00500741440087902,0,2.5,0.0
656,2023-01-21 03:39:59.999,-0.0297256202681523,1648.895,81.8028,1.204e-05,4960412042.0,-0.041262531263616765,0.006512829753434184,1.7714129544659303,1.8764637621263125,0.005063525615224276,0.005012491361403873,0,2.5,0.0
657,2023-01-21 03:40:59.999,-0.0299384660395887,1649.675,330.9059,1.205e-05,888555085.0,-0.041248056044815525,0.006514817916678694,1.735979447142023,1.7714129544659303,0.005064470707357029,0.005017897068565989,0,2.5,0.0
658,2023-01-21 03:41:59.999,-0.030432746681857,1649.99,49.0774,1.206e-05,3794574401.0,-0.041233623821697166,0.006515741390025805,1.6576589666947152,1.735979447142023,0.005064598700554719,0.005023154983602339,0,2.5,0.0
659,2023-01-21 03:42:59.999,-0.0305479055254238,1649.8000000000002,60.9008,1.206e-05,2634888368.0,-0.041219132579940795,0.006516285763665327,1.6376241683597634,1.6576589666947152,0.005064539034137208,0.005028735751541919,0,2.5,0.0
660,2023-01-21 03:43:59.999,-0.0303963834862557,1650.0500000000002,47.9785,1.206e-05,760807773.0,-0.04120394510347658,0.006516006475828374,1.6586173843307797,1.6376241683597634,0.005064698820940774,0.0050340817024399935,0,2.5,0.0
661,2023-01-21 03:44:59.999,-0.0306175739080103,1650.25,66.1422,1.2065e-05,278610263.0,-0.04118902067845308,0.0065156247033760365,1.622476316808922,1.6586173843307797,0.005064512616541095,0.00503878693636267,0,2.5,0.0
662,2023-01-21 03:45:59.999,-0.0303448712225353,1650.135,97.5461,1.206e-05,2602881413.0,-0.041173981669804606,0.00651564442350434,1.6620167927219442,1.622476316808922,0.005064727969447134,0.005041550559025416,0,2.5,0.0
663,2023-01-21 03:46:59.999,-0.0298990651154795,1649.74,40.0368,1.205e-05,1856728800.0,-0.04115853371211283,0.006515987396435469,1.7279758095899258,1.6620167927219442,0.00506564946752564,0.005044698767467604,0,2.5,0.0
664,2023-01-21 03:47:59.999,-0.0307600749586676,1649.4499999999998,31.8125,1.206e-05,5144885853.0,-0.04114327529067395,0.006514593394165869,1.5938370522564012,1.7279758095899258,0.005065222718615529,0.005048382781777436,0,2.5,0.0
665,2023-01-21 03:48:59.999,-0.0312085680834606,1649.275,160.313,1.2065e-05,735971989.0,-0.04112812953709181,0.006512319694681622,1.5231994003200058,1.5938370522564012,0.005064182577986121,0.00505248960413122,0,2.5,0.0
666,2023-01-21 03:49:59.999,-0.0313537808738821,1649.6,96.7879,1.207e-05,1324109299.0,-0.04111337810869267,0.006510384837217536,1.4990814642812589,1.5231994003200058,0.005062954619793359,0.00505557068339129,0,2.5,0.0
667,2023-01-21 03:50:59.999,-0.0317080130107392,1649.58,60.1692,1.2075e-05,3530463462.0,-0.04109874894500248,0.006507834053493879,1.4429894581011407,1.4990814642812589,0.0050613046623124245,0.005057557564272903,0,2.5,0.0
668,2023-01-21 03:51:59.999,-0.0312328214584702,1649.235,30.9251,1.2065e-05,1049751627.0,-0.041083489719703534,0.006505187833320064,1.5142788361586526,1.4429894581011407,0.005060220038870566,0.005058580238775357,0,2.5,0.0
669,2023-01-21 03:52:59.999,-0.0315144387835211,1649.335,334.0226,1.207e-05,2178605015.0,-0.0410683523530372,0.006502074950355021,1.4693638019344029,1.5142788361586526,0.005058787063187396,0.005058987556856919,0,2.0,0.0
670,2023-01-21 03:53:59.999,-0.0310905427251526,1648.905,617.5226,1.206e-05,8362036388.0,-0.04105362459336189,0.006500639766547828,1.5326309757201324,1.4693638019344029,0.005057875217267898,0.005058987556856919,0,2.0,0.0
671,2023-01-21 03:54:59.999,-0.0305326989660592,1648.695,138.1605,1.205e-05,618530851.0,-0.041038604311848324,0.006499943810623405,1.6163071023196294,1.5326309757201324,0.00505772582859453,0.005058987556856919,0,2.0,0.0
672,2023-01-21 03:55:59.999,-0.0307692356504851,1648.87,237.5358,1.2055e-05,1981906745.0,-0.04102419527057591,0.006499694758771039,1.5777601873152909,1.6163071023196294,0.005057230151904612,0.005058987556856919,0,2.0,0.0
673,2023-01-21 03:56:59.999,-0.0311843152966631,1649.315,19.5478,1.2065e-05,2121337570.0,-0.041010160687695474,0.006499107331456371,1.5118761531255587,1.5777601873152909,0.00505617791847365,0.005058987556856919,0,2.0,0.0
674,2023-01-21 03:57:59.999,-0.0309601616635717,1649.12,27.3387,1.206e-05,936013363.0,-0.040996181902017106,0.006499060622703325,1.5442262845473906,1.5118761531255587,0.005055409618986598,0.005058987556856919,0,2.0,0.0
675,2023-01-21 03:58:59.999,-0.0311299636021473,1648.84,27.0145,1.206e-05,5940401403.0,-0.04098233891546797,0.006498831316892658,1.5160226251312323,1.5442262845473906,0.005054414987169095,0.005058987556856919,0,2.0,0.0
676,2023-01-21 03:59:59.999,-0.0315633323129986,1648.69,188.1287,1.2065e-05,373431701.0,-0.04096913653317264,0.0064986417550924255,1.4473492422941339,1.5160226251312323,0.005052894016910853,0.005058987556856919,0,2.0,0.0
677,2023-01-21 04:00:59.999,-0.0317054430877625,1649.02,53.2512,1.207e-05,5216143439.0,-0.04095572976414822,0.006497824991493361,1.4235973865863965,1.4473492422941339,0.005051212078095246,0.005058987556856919,0,2.0,0.0
678,2023-01-21 04:01:59.999,-0.0318504836643001,1649.345,71.9075,1.2075e-05,4429265512.0,-0.04094260242997566,0.006497111802190039,1.399409313321467,1.4235973865863965,0.005049373259331466,0.005058987556856919,0,2.0,0.0
679,2023-01-21 04:02:59.999,-0.0324107422342514,1648.985,141.4172,1.208e-05,1869519164.0,-0.04092984852877031,0.006495821336678908,1.3114748471321773,1.399409313321467,0.005046993004224782,0.005058987556856919,0,2.0,0.0
680,2023-01-21 04:03:59.999,-0.0321967646008474,1648.21,278.3686,1.207e-05,8531353103.0,-0.04091707039170727,0.006494889707385304,1.3426410891849412,1.3114748471321773,0.00504480992709204,0.005058987556856919,0,2.0,0.0
681,2023-01-21 04:04:59.999,-0.0326519072655848,1647.46,445.1203,1.207e-05,1976550365.0,-0.04090424802024978,0.0064929678005752,1.2709659139128828,1.3426410891849412,0.005042229597546689,0.005058987556856919,0,2.0,0.0
682,2023-01-21 04:05:59.999,-0.0323046219756442,1649.16,428.2716,1.208e-05,10029693945.0,-0.040890968742491325,0.006490987574491781,1.3228105381975561,1.2709659139128828,0.0050399499594524395,0.005058987556856919,0,2.0,0.0
683,2023-01-21 04:06:59.999,-0.0329093494064309,1650.98,189.9511,1.2105e-05,9740119150.0,-0.040877703919449386,0.006487766742813547,1.2282122383399459,1.3228105381975561,0.005037177297365414,0.005058987556856919,0,2.0,0.0
684,2023-01-21 04:07:59.999,-0.0332534968719677,1650.975,138.8308,1.211e-05,2933685318.0,-0.040864481466300805,0.006483888032036595,1.1738303556026226,1.2282122383399459,0.005034175059458804,0.005058987556856919,0,2.0,0.0
685,2023-01-21 04:08:59.999,-0.0331111668690198,1651.21,189.6232,1.211e-05,4419337902.0,-0.04085115346888868,0.006480085149797248,1.1944266812776454,1.1738303556026226,0.005031270008229344,0.005058987556856919,0,2.0,0.0
686,2023-01-21 04:09:59.999,-0.0328417038405923,1651.655,323.2421,1.211e-05,1499168961.0,-0.040837566831186556,0.006476352573003946,1.234624412500988,1.1944266812776454,0.005028559687939479,0.005058987556856919,0,2.0,0.0
687,2023-01-21 04:10:59.999,-0.0329779401168899,1651.4299999999998,141.2913,1.211e-05,3965206190.0,-0.040823755633047534,0.006471891128947518,1.2122910227993207,1.234624412500988,0.005025754482990241,0.005058987556856919,0,2.0,0.0
688,2023-01-21 04:11:59.999,-0.0323652003171233,1651.315,43.315,1.21e-05,1782116212.0,-0.04081024025603672,0.006469219044752225,1.3054187654635012,1.2122910227993207,0.005023437715891523,0.005058987556856919,0,2.0,0.0
689,2023-01-21 04:12:59.999,-0.0325187486484246,1651.625,113.7856,1.2105e-05,3011176018.0,-0.04079683597701369,0.006466387457144575,1.2801718708400014,1.3054187654635012,0.005020991514239063,0.005058987556856919,0,2.0,0.0
690,2023-01-21 04:13:59.999,-0.0328084044625285,1651.71,69.8926,1.211e-05,1436205474.0,-0.040783751218249134,0.006463474701766764,1.2339101062065896,1.2801718708400014,0.005018319289662613,0.005058987556856919,0,2.0,0.0
691,2023-01-21 04:14:59.999,-0.0334750843393436,1651.735,440.5148,1.212e-05,3437670161.0,-0.040770857011409804,0.006459520312213544,1.1294604427934831,1.2339101062065896,0.005015217786774525,0.005058987556856919,0,2.0,0.0
692,2023-01-21 04:15:59.999,-0.0338399984591184,1651.6950000000002,72.5137,1.2125e-05,4083433411.0,-0.040758247471283655,0.0064553135336935415,1.0717138642539081,1.1294604427934831,0.005011939570296725,0.005058987556856919,0,2.0,0.0
693,2023-01-21 04:16:59.999,-0.0337612945311462,1651.825,63.0978,1.2125e-05,3991691458.0,-0.04074572502780995,0.0064513832014276955,1.0826252725335077,1.0717138642539081,0.005008703662658569,0.005058987556856919,0,2.0,0.0
694,2023-01-21 04:17:59.999,-0.033519167443508,1652.225,359.9419,1.2125e-05,5116264031.0,-0.04073335713986886,0.006448153042287255,1.1187993909341025,1.0826252725335077,0.0050055955111215295,0.005058987556856919,0,2.0,0.0
695,2023-01-21 04:18:59.999,-0.0337780191838064,1652.36,71.0623,1.213e-05,1792376429.0,-0.040721029370642675,0.006444468238558863,1.0773596718647027,1.1187993909341025,0.005002363857649087,0.005058987556856919,0,2.0,0.0
696,2023-01-21 04:19:59.999,-0.0337477598919306,1652.41,37.9999,1.213e-05,3669418431.0,-0.04070830219658616,0.006440128596852881,1.080807968346624,1.0773596718647027,0.00499915241256154,0.005058987556856919,0,2.0,0.0
697,2023-01-21 04:20:59.999,-0.0343558332005358,1652.53,169.5693,1.214e-05,3854097617.0,-0.040696285236180255,0.006435824741835624,0.9851809659186018,1.080807968346624,0.004995715389131673,0.005058987556856919,0,2.0,0.0
698,2023-01-21 04:21:59.999,-0.0337901231569368,1652.34,152.8098,1.213e-05,5632647796.0,-0.0406839490616068,0.006432024427505774,1.0717972206680972,0.9851809659186018,0.004992497098048263,0.005058987556856919,0,2.0,0.0
699,2023-01-21 04:22:59.999,-0.0342196876031977,1652.755,187.3862,1.214e-05,5837118761.0,-0.04067171703693435,0.006427555859669695,1.0038076019254092,1.0717972206680972,0.004989116220487422,0.005058987556856919,0,2.0,0.0
700,2023-01-21 04:23:59.999,-0.0343238815035782,1653.145,124.0836,1.2145e-05,1937058793.0,-0.040659251514821734,0.006422446309665166,0.9864418798969808,1.0038076019254092,0.004985709290809356,0.005058987556856919,0,2.0,0.0
701,2023-01-21 04:24:59.999,-0.0339172081770549,1653.255,185.0008,1.214e-05,3085969210.0,-0.040646479017187875,0.006417551097344844,1.0485730051946291,0.9864418798969808,0.004982454968629393,0.005058987556856919,0,2.0,0.0
702,2023-01-21 04:25:59.999,-0.0336055534836319,1652.645,76.3512,1.213e-05,9476587066.0,-0.04063347222778226,0.00641282607903941,1.0959160060681212,1.0485730051946291,0.004979350266406236,0.005058987556856919,0,2.0,0.0
703,2023-01-21 04:26:59.999,-0.0335117688342947,1652.8,57.8851,1.213e-05,4872430238.0,-0.04062036234570659,0.0064080733815054065,1.109318368907616,1.0959160060681212,0.00497629965937606,0.005058987556856919,0,2.0,0.0
704,2023-01-21 04:27:59.999,-0.033933867797689,1652.665,89.3694,1.2135000000000002e-05,3064789023.0,-0.04060750444329616,0.006402899248270747,1.0422835635606063,1.109318368907616,0.004973056629895961,0.005058987556856919,0,2.0,0.0
705,2023-01-21 04:28:59.999,-0.0339187408294812,1652.69,59.2709,1.2135000000000002e-05,1955668075.0,-0.04059458958340483,0.006397619720417818,1.0434894610284278,1.0422835635606063,0.004969826063656,0.005058987556856919,0,2.0,0.0
706,2023-01-21 04:29:59.999,-0.0338899895159414,1653.3,118.4404,1.214e-05,1193197883.0,-0.04058149774458822,0.006392034667214915,1.046851054010692,1.0434894610284278,0.004966613650274933,0.005058987556856919,0,2.0,0.0
707,2023-01-21 04:30:59.999,-0.0338113619896134,1653.4299999999998,27.022,1.214e-05,571791786.0,-0.04056861763364706,0.006386974983317804,1.0579743402288238,1.046851054010692,0.004963441151695739,0.005058987556856919,0,2.0,0.0
708,2023-01-21 04:31:59.999,-0.0329473749492699,1653.17,98.7571,1.2125e-05,3298874483.0,-0.04055550765532206,0.006383228901831523,1.1918940747791726,1.0579743402288238,0.004960760631339716,0.005058987556856919,0,2.0,0.0
709,2023-01-21 04:32:59.999,-0.0332244190293025,1653.275,92.051,1.213e-05,1636669302.0,-0.04054249530554965,0.006379060171816532,1.147202891827123,1.1918940747791726,0.004957905376838311,0.005058987556856919,0,2.0,0.0
710,2023-01-21 04:33:59.999,-0.0331034543357233,1653.475,84.0977,1.213e-05,1963276154.0,-0.04052939895251781,0.0063749592115066745,1.1648615105475226,1.147202891827123,0.00495512981941347,0.005058987556856919,0,2.0,0.0
711,2023-01-21 04:34:59.999,-0.0327931377351546,1653.425,106.4227,1.2125e-05,1249922130.0,-0.040516042486220996,0.006371004292983748,1.2121958165326416,1.1648615105475226,0.004952569704987035,0.005058987556856919,0,2.0,0.0
712,2023-01-21 04:35:59.999,-0.0324887298374214,1653.365,64.6187,1.212e-05,1999607039.0,-0.040502865042612746,0.006367969232560566,1.258507212034512,1.2121958165326416,0.004950246051930225,0.005058987556856919,0,2.0,0.0
713,2023-01-21 04:36:59.999,-0.0322900368666019,1653.13,55.4476,1.2114999999999998e-05,1848176551.0,-0.04048953176796945,0.006365050228525742,1.288205843941422,1.258507212034512,0.00494809057402037,0.005058987556856919,0,2.0,0.0
714,2023-01-21 04:37:59.999,-0.0313422968771632,1653.005,14.483,1.21e-05,5908821718.0,-0.040475532613921526,0.006362984334712508,1.435369829049089,1.288205843941422,0.004946879818481955,0.005058103178747772,0,2.0,0.0
715,2023-01-21 04:38:59.999,-0.0315353528280333,1653.25,289.673,1.2105e-05,4165449598.0,-0.04046176379033804,0.0063608628074900125,1.403333357825885,1.435369829049089,0.004945453678684728,0.005057763175762872,0,2.0,0.0
716,2023-01-21 04:39:59.999,-0.0320208867593585,1653.5749999999998,41.722,1.2114999999999998e-05,403195792.0,-0.04044941860356569,0.0063599819514314135,1.3252446168200556,1.403333357825885,0.004943539557780998,0.005057354071077092,0,2.0,0.0
717,2023-01-21 04:40:59.999,-0.0316738611306206,1653.585,196.439,1.211e-05,3972671688.0,-0.04043659782886124,0.006359050941815959,1.3779944174717143,1.3252446168200556,0.0049419654616066405,0.005056440976831391,0,2.0,0.0
718,2023-01-21 04:41:59.999,-0.0320503262844731,1654.09,219.5228,1.212e-05,1006748351.0,-0.040424426054656584,0.006358316862986719,1.3170308983704662,1.3779944174717143,0.004940024006610711,0.005055601693858361,0,2.0,0.0
719,2023-01-21 04:42:59.999,-0.0320041782893625,1654.73,362.5909,1.2125e-05,682646004.0,-0.04041249649659495,0.006357988519415426,1.3224808729295314,1.3170308983704662,0.004938125650409628,0.005054663645123471,0,2.0,0.0
720,2023-01-21 04:43:59.999,-0.0317873763779346,1654.525,156.0941,1.212e-05,1551448562.0,-0.040400787585912624,0.006358336297171491,1.3546643029576313,1.3224808729295314,0.004936435346756004,0.005053274259475413,0,2.0,0.0
721,2023-01-21 04:44:59.999,-0.031606718573947,1654.26,126.9408,1.2114999999999998e-05,198240133.0,-0.04038898007113087,0.006358868781989574,1.3811043753659689,1.3546643029576313,0.004934927112635146,0.005051632562799148,0,2.0,0.0
722,2023-01-21 04:45:59.999,-0.032499850237226,1653.91,94.1995,1.2125e-05,1687203697.0,-0.04037754418087634,0.006358238533527077,1.2389742696992505,1.3811043753659689,0.004932605126056897,0.005049832964022411,0,2.0,0.0
723,2023-01-21 04:46:59.999,-0.0313750753359407,1653.515,51.4725,1.2105e-05,42675839788.0,-0.040366284310647156,0.006359813974536595,1.4137534542213706,1.2389742696992505,0.004931342586608719,0.005047588068001453,0,2.0,0.0
724,2023-01-21 04:47:59.999,-0.0303901833944415,1653.4499999999998,120.3466,1.209e-05,2640828899.0,-0.04035410003159607,0.006362107429479027,1.5661346098914402,1.4137534542213706,0.0049312908362087,0.005045355696375225,0,2.0,0.0
725,2023-01-21 04:48:59.999,-0.0304930040058302,1653.28,16.5035,1.209e-05,1172335726.0,-0.0403412238030545,0.006363288814966066,1.5476619219391532,1.5661346098914402,0.004931091023535686,0.005042874679933027,0,2.0,0.0
726,2023-01-21 04:49:59.999,-0.0302027349035789,1653.1950000000002,49.3781,1.2085e-05,919024145.0,-0.04032841444690387,0.0063651190768250045,1.5908075593105437,1.5476619219391532,0.004931281822710988,0.005040519868976002,0,2.0,0.0
