index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1274,2023-01-21 13:57:59.999,1599.1817583223235,1650.5,1.207171622227194e-05,1.212e-05,7.408833551293248,7.377247376369209,-11.320653577323105,-11.32464534387642,-0.06251196038197637,-0.03422306263742403,-0.04259893446538578,0.007301412079946992,-0.04260683332532889,0.007310724967894376,-2.7227295711523016,1.1471578012923982,1.1340959625277944,0.007434636338246248,-0.0342230626374231,1650.5,31.0656,1.212e-05,1317849032.0,2,2.0,2
1275,2023-01-21 13:58:59.999,1599.231566846902,1650.845,1.2026671864285352e-05,1.213e-05,7.409042557017433,7.377278522140264,-11.319828835008316,-11.328383719263552,-0.059392843486429925,-0.03469531018223382,-0.042591442481698605,0.007299831692200901,-0.04259810705964575,0.007306047844222554,-2.2987443806660868,1.0816868980556045,1.1471578012923982,0.007427297019921441,-0.0346953101822329,1650.845,139.6257,1.213e-05,4141720659.0,2,2.0,2
1276,2023-01-21 13:59:59.999,1599.4242749728242,1650.37,1.2032948301196037e-05,1.212e-05,7.408754784180294,7.377399015332208,-11.320653577323105,-11.32786197893599,-0.05970331800081663,-0.03430182975037788,-0.042583945094050536,0.007298639334392602,-0.042590735801272574,0.007305149698076347,-2.3425368276916054,1.1347478569937999,1.0816868980556045,0.007421644892672814,-0.0343018297503761,1650.37,47.0017,1.212e-05,2926336233.0,2,2.0,2
1277,2023-01-21 14:00:59.999,1600.0244405024428,1650.8099,1.2055841154288228e-05,1.213e-05,7.409021294952763,7.377774183425233,-11.319828835008316,-11.32596127238313,-0.060898170663749696,-0.0347165722469045,-0.04257697822699271,0.0072977665409059206,-0.04258424565755073,0.007305434015815597,-2.506890756463065,1.0770974840080934,1.1347478569937999,0.007420018462746017,-0.0347165116705809,1650.81,96.0368,1.213e-05,1850545613.0,2,2.0,2
1278,2023-01-21 14:01:59.999,1600.0069739292765,1651.2001,1.2107617804425696e-05,1.214e-05,7.409257635849257,7.3777632669241715,-11.319004772332923,-11.321675732844325,-0.06444902657117701,-0.0351609232239829,-0.042570279067796236,0.00729682253121348,-0.042578957666567906,0.007308371950432313,-2.9924679604348032,1.0154222351055513,1.0770974840080934,0.007417014311794775,-0.035160983785996,1651.1999999999998,102.063,1.214e-05,3006500996.0,2,2.0,2
1279,2023-01-21 14:02:59.999,1599.754908245644,1651.4501,1.213238827287299e-05,1.214e-05,7.409409029418263,7.377605714147786,-11.319004772332923,-11.319631964621621,-0.06629477183849897,-0.03500952965497728,-0.042563939122965404,0.007296448205015966,-0.042573352384653436,0.007310289629349608,-3.2449356532479836,1.0353543608786018,1.0154222351055513,0.007412813879257408,-0.0350095902078209,1651.45,198.1465,1.214e-05,3670129745.0,2,2.0,2
1280,2023-01-21 14:03:59.999,1599.9285023102714,1651.9,1.2120569746059724e-05,1.214e-05,7.409681419561095,7.377714221173341,-11.319004772332923,-11.32060656967718,-0.06538122199148066,-0.034737139512144743,-0.04255751706298358,0.007296212135460803,-0.042566570496116646,0.007308908669661506,-3.1214853716896456,1.0718407586904584,1.0353543608786018,0.007408159671947988,-0.0347371395121456,1651.9,60.293,1.214e-05,1843461080.0,2,2.0,2
1281,2023-01-21 14:04:59.999,1599.2235373416554,1651.95,1.2111264387043952e-05,1.2145e-05,7.409711687279063,7.377273501275512,-11.318592995510139,-11.321374597340466,-0.06518753603076455,-0.035047007496671334,-0.04255139051480793,0.007296034115544825,-0.04256036954912603,0.007308499739619793,-3.0960070175518184,1.028556459480893,1.0718407586904584,0.0074025041232515,-0.0350470074966722,1651.95,144.618,1.2145e-05,1496540374.0,2,2.0,2
1282,2023-01-21 14:05:59.999,1598.9615387441618,1652.395,1.2131645628158584e-05,1.215e-05,7.409981029616313,7.377109659226446,-11.318181388177717,-11.319693178244853,-0.06674026311082404,-0.035117660859564026,-0.042545034535895636,0.007295530586282977,-0.042554632008555256,0.007309977763820452,-3.3085779305611074,1.0180717616750896,1.028556459480893,0.00740048691353155,-0.0351176608595622,1652.395,77.8995,1.215e-05,963423633.0,2,2.0,2
1283,2023-01-21 14:06:59.999,1598.976222182043,1651.7,1.2171984149456262e-05,1.214e-05,7.409560339527045,7.377118842293147,-11.319004772332923,-11.31637362814398,-0.0694730932975478,-0.03485821954619528,-0.042538781205419283,0.007295363005510669,-0.04254946518482909,0.007313607952261347,-3.6813059010626903,1.0528004779779112,1.0180717616750896,0.007400212345879873,-0.0348582195461943,1651.7,161.6406,1.214e-05,2684523840.0,2,2.0,2
1284,2023-01-21 14:07:59.999,1599.5346086923305,1650.06,1.2186365371001535e-05,1.2125e-05,7.408566929869849,7.3774679963498215,-11.320241121140727,-11.315192823738151,-0.07009930675517495,-0.03483038092761781,-0.04253248577708331,0.007295167127601081,-0.04254342065252087,0.007314347075728011,-3.7673746976125537,1.0557818230544411,1.0528004779779112,0.007396847482503303,-0.034830380927616,1650.06,147.9512,1.2125e-05,3682814116.0,2,2.0,2
1285,2023-01-21 14:08:59.999,1600.1895412059428,1650.09,1.2157113881845566e-05,1.211e-05,7.4085851108616225,7.37787736446537,-11.321479000399274,-11.317596054840056,-0.06770482278590428,-0.03378968747785116,-0.04252587942749038,0.007295543381084649,-0.04253586710831482,0.007311307686462488,-3.442469768327756,1.1974696733748138,1.0557818230544411,0.007390545172970527,-0.0337896874778493,1650.09,288.1747,1.211e-05,2835774421.0,2,2.0,2
1286,2023-01-21 14:09:59.999,1600.1770330921918,1650.8,1.2086334706356908e-05,1.212e-05,7.409015297878427,7.37786954778971,-11.320653577323105,-11.323435106683656,-0.06288946853295574,-0.03404131605224503,-0.04251944142965668,0.0072958694123553556,-0.04252752156734146,0.007305691157922586,-2.787134923371756,1.1620445622360207,1.1974696733748138,0.007385708021366408,-0.0340413160522459,1650.8000000000002,54.0853,1.212e-05,2178116462.0,2,2.0,2
1287,2023-01-21 14:10:59.999,1599.7290922666236,1650.175,1.2039455518063358e-05,1.211e-05,7.408636621876658,7.377589576558714,-11.321479000399274,-11.327321341858392,-0.05995933356544825,-0.03373817646281552,-0.0425129810317828,0.007296434272294199,-0.042519901441355853,0.007303254295938528,-2.387898793800837,1.2026154476970627,1.1620445622360207,0.007381563598603428,-0.0337381764628155,1650.175,108.9758,1.211e-05,2395881268.0,2,2.0,2
1288,2023-01-21 14:11:59.999,1599.7934082837494,1648.785,1.2006990742140309e-05,1.2095e-05,7.407793932009394,7.377629780068534,-11.322718413902283,-11.330021515954526,-0.05768873348586201,-0.033557086556177396,-0.042506466028300265,0.007297098322667948,-0.0425124883477995,0.007301911975083796,-2.0783933290141245,1.2264298871131036,1.2026154476970627,0.007378236564206785,-0.0335570865561791,1648.785,660.0057,1.2095e-05,2127315231.0,2,2.0,2
1289,2023-01-21 14:12:59.999,1600.3228757791237,1648.51,1.2015771271232211e-05,1.208e-05,7.407627128614103,7.377960685231476,-11.323959365457606,-11.329290498473853,-0.05796166304738026,-0.03269883971630083,-0.04249971768180691,0.007298301696776495,-0.04250585094057945,0.007303346736227308,-2.116264318950414,1.342898440309054,1.2264298871131036,0.00737607448975883,-0.0326988397162999,1648.51,598.0433,1.208e-05,2179897353.0,2,2.0,2
1290,2023-01-21 14:13:59.999,1600.5149441038309,1648.4,1.2044445032586612e-05,1.208e-05,7.407560399464662,7.378080696513362,-11.323959365457606,-11.326906997463958,-0.05981047017765295,-0.03276556886574156,-0.04249287643199074,0.007299342815656045,-0.042499745767074305,0.007306037508504309,-2.3693725073856755,1.3326278559469082,1.342898440309054,0.007374745034548853,-0.0327655688657415,1648.4,164.0693,1.208e-05,3305026165.0,2,2.0,2
1291,2023-01-21 14:14:59.999,1600.6051240850684,1648.65,1.20563167165809e-05,1.208e-05,7.407712050183019,7.378137039280482,-11.323959365457606,-11.32592182653218,-0.0605678978522306,-0.032613918147385235,-0.04248598903747646,0.007300472548979721,-0.04249316155188136,0.007307899805756166,-2.4733147389503656,1.3522509431900953,1.3326278559469082,0.007372392684062161,-0.0326139181473834,1648.65,174.0998,1.208e-05,4266096340.0,2,2.0,2
1292,2023-01-21 14:15:59.999,1600.4451257962571,1648.41,1.2098585751111384e-05,1.209e-05,7.407566465934978,7.378037073159081,-11.323131893337573,-11.322421992266026,-0.06355879547066223,-0.0334430105368968,-0.042479266800409206,0.007300997013633865,-0.042487628374653655,0.007311607300012842,-2.8818789400754015,1.2376742856678509,1.3522509431900953,0.007368821947523583,-0.0334430105368959,1648.41,90.5324,1.209e-05,3826562395.0,2,2.0,2
1293,2023-01-21 14:16:59.999,1600.4271313870886,1648.09,1.2090236962050726e-05,1.209e-05,7.40737232062874,7.3780258297180925,-11.323131893337573,-11.323112293690878,-0.0629998364449662,-0.033637155843134536,-0.04247232076948492,0.007301079439858229,-0.04248046337784489,0.007311066783773146,-2.8066181959469856,1.210117627006938,1.2376742856678509,0.007366226981666722,-0.0336371558431345,1648.09,165.479,1.209e-05,1659623796.0,2,2.0,2
1294,2023-01-21 14:17:59.999,1600.4140154621834,1647.535,1.2051976497576108e-05,1.208e-05,7.407035510460565,7.37801763441923,-11.323959365457606,-11.326281886783077,-0.06038988591000383,-0.033290457869838974,-0.04246486407803391,0.007300857508444639,-0.04247197436039486,0.007308130976213769,-2.4517775622696845,1.2566203624140357,1.210117627006938,0.007364865016439926,-0.0332904578698389,1647.535,147.6807,1.208e-05,1804197492.0,2,2.0,2
1295,2023-01-21 14:18:59.999,1600.5458465025097,1647.44,1.2021636453074092e-05,1.208e-05,7.406977846897092,7.378100004112126,-11.323959365457606,-11.328802493941454,-0.05822544544699504,-0.03334812143331156,-0.042457418199335246,0.007300583376761207,-0.04246367287099238,0.007305885335634269,-2.157407603856717,1.2477491586521523,1.2566203624140357,0.007363724504125058,-0.0333481214333133,1647.44,155.0511,1.208e-05,1537213838.0,2,2.0,2
1296,2023-01-21 14:19:59.999,1600.6513497228434,1648.76,1.2039502192661333e-05,1.209e-05,7.40777876921404,7.378165918964541,-11.323131893337573,-11.327317465062848,-0.059386193468499826,-0.03323070725783417,-0.04245012335595569,0.007300614912740307,-0.042456841352826985,0.0073069533623951475,-2.316882464694364,1.2628273382879995,1.2477491586521523,0.007363108208313588,-0.0332307072578359,1648.76,304.4215,1.209e-05,1893632423.0,2,2.0,2
1297,2023-01-21 14:20:59.999,1600.3125109994428,1649.505,1.2085894409316037e-05,1.21e-05,7.408230521885624,7.377954208530179,-11.322305105361579,-11.323471536674354,-0.06277471590825989,-0.03346189761137808,-0.04244309089713511,0.0073007341754982216,-0.04245115580193921,0.007310505070760456,-2.78004869835985,1.2301767287868872,1.2628273382879995,0.00736194459310438,-0.033461897611378,1649.505,154.521,1.21e-05,2025971688.0,2,2.0,2
1298,2023-01-21 14:21:59.999,1600.033301749269,1649.135,1.2115827606905724e-05,1.2095e-05,7.408006187007279,7.377779721604566,-11.322718413902283,-11.320997893449064,-0.06499248047749351,-0.03334483155829204,-0.042435847099923006,0.007300701882207685,-0.04244479459432109,0.007313060287173173,-3.0832079865005615,1.2452248685549532,1.2301767287868872,0.00735838995207965,-0.033344831558292,1649.135,78.1461,1.2095e-05,6713494700.0,2,2.0,2
1299,2023-01-21 14:22:59.999,1600.0474413561178,1649.215,1.2100822242264231e-05,1.2095e-05,7.408054696110325,7.377788558635869,-11.322718413902283,-11.322237153764206,-0.06395999020846155,-0.033296322455246496,-0.042428804323094337,0.0073009547224452175,-0.04243734505529797,0.007312086914222106,-2.943433988907018,1.2508613208861556,1.2452248685549532,0.0073532071295057885,-0.0332963224552464,1649.215,86.3642,1.2095e-05,1785620489.0,2,2.0,2
1300,2023-01-21 14:23:59.999,1599.972888519554,1649.45,1.2082868858154132e-05,1.2095e-05,7.408197177993388,7.377741963409031,-11.322718413902283,-11.323721905395685,-0.06278015157292494,-0.03315384057218296,-0.0424222038980191,0.00730181815440873,-0.0424302792441813,0.007311616213632343,-2.783224903243931,1.26932267140069,1.2508613208861556,0.007349842284446261,-0.0331538405721829,1649.45,58.9385,1.2095e-05,744821206.0,2,2.0,2
1301,2023-01-21 14:24:59.999,1600.104159733817,1648.855,1.208128684858619e-05,1.2095e-05,7.407836386613298,7.377824005942606,-11.322718413902283,-11.32385284393038,-0.06258995125091271,-0.033514631952273,-0.04241600805114061,0.007302749537570028,-0.042424010408617714,0.00731234377694955,-2.757794416868556,1.2189074886209943,1.26932267140069,0.007349038295024887,-0.0335146319522721,1648.855,91.2714,1.2095e-05,1250071025.0,2,2.0,2
1302,2023-01-21 14:25:59.999,1600.6059558266477,1648.975,1.2108290437243142e-05,1.2095e-05,7.407909161741218,7.378137558922304,-11.322718413902283,-11.321620179873863,-0.06412062241225325,-0.03344185682435352,-0.04240992989284195,0.007303841974402984,-0.0424185418295811,0.007315179002521065,-2.966719006492234,1.2278569415819653,1.2189074886209943,0.007348578920476853,-0.0334418568243535,1648.975,82.15,1.2095e-05,764203137.0,2,2.0,2
1303,2023-01-21 14:26:59.999,1600.7323485566474,1649.4401,1.213926603418755e-05,1.209e-05,7.40819117597471,7.378216521354917,-11.323131893337573,-11.319065232629509,-0.06615209633183738,-0.03281830049716472,-0.04240389478311438,0.007305481413289264,-0.04241331493446254,0.007319324517990406,-3.2433022117036234,1.3121098725284124,1.2278569415819653,0.00734771754850078,-0.0328183611238017,1649.44,33.9182,1.209e-05,1524076060.0,2,2.0,2
1304,2023-01-21 14:27:59.999,1600.5454626217806,1649.655,1.2132528296666906e-05,1.2095e-05,7.408321454122984,7.378099764268464,-11.322718413902283,-11.319620423366697,-0.06581025501992599,-0.033029564442587755,-0.042398495246824194,0.007307379353670296,-0.04240778194248984,0.007320788445828267,-3.19671484166053,1.2821191224362372,1.3121098725284124,0.007346823179816615,-0.0330295644425859,1649.655,49.8605,1.2095e-05,877021527.0,2,2.0,2
1305,2023-01-21 14:28:59.999,1600.1265047912466,1649.64,1.209567533062448e-05,1.21e-05,7.408312361271329,7.37783797059689,-11.322305105361579,-11.322662579940195,-0.06355916791246496,-0.03338005822567336,-0.042392861182246146,0.00730885699860493,-0.04240125717856912,0.007319552076768928,-2.890601844482755,1.2331343954729304,1.2821191224362372,0.007342795101215566,-0.0333800582256742,1649.64,179.2398,1.21e-05,5233250164.0,2,2.0,2
1306,2023-01-21 14:29:59.999,1599.6468938055418,1649.75,1.204641729365427e-05,1.2105e-05,7.408379040263531,7.377538192500412,-11.321891967574253,-11.326743262264664,-0.0604882226649055,-0.033654639119273355,-0.04238683629574233,0.007309799846134001,-0.04239401653626956,0.007317233036681693,-2.4728208105343485,1.1945877261040534,1.2331343954729304,0.0073385459754085934,-0.0336546391192733,1649.75,114.1235,1.2105e-05,3771123081.0,2,2.0,2
1307,2023-01-21 14:30:59.999,1599.5079129866394,1650.03,1.2012999837325937e-05,1.211e-05,7.4085487485475205,7.377451306539974,-11.321479000399274,-11.329521174766539,-0.05828049861328477,-0.03382604979195314,-0.042380648500171224,0.007310444068864636,-0.0423869554617393,0.007315848104229172,-2.172481293366066,1.170188654428304,1.1945877261040534,0.007334535651941921,-0.0338260497919549,1650.03,102.803,1.211e-05,1898285759.0,2,2.0,2
1308,2023-01-21 14:31:59.999,1599.7120255692166,1650.765,1.2014077761235778e-05,1.212e-05,7.408994095812133,7.377578908009566,-11.320653577323105,-11.32943144900558,-0.05822701237564942,-0.034062518118538776,-0.04237501648856765,0.007311383118141962,-0.042381304467896126,0.007316744916412109,-2.165677236090323,1.136925563290866,1.170188654428304,0.007331791824213809,-0.0340625181185387,1650.765,105.9676,1.212e-05,889807821.0,2,2.0,2
1309,2023-01-21 14:32:59.999,1599.8905940882898,1651.525,1.205595291402004e-05,1.2125e-05,7.409454382469828,7.377690527195124,-11.320241121140727,-11.325952002253212,-0.060989484202327304,-0.03394292832763934,-0.04236935104543224,0.007312383262334001,-0.04237673705620451,0.007320328729803809,-2.542610835267999,1.152349708090015,1.136925563290866,0.007330702052007022,-0.0339429283276402,1651.525,127.6104,1.2125e-05,313735964.0,2,2.0,2
1310,2023-01-21 14:33:59.999,1599.7700715344367,1651.4501,1.2102007258446086e-05,1.212e-05,7.409409029418263,7.377615192610301,-11.320653577323105,-11.322139229991883,-0.06421424318357882,-0.033647584512409345,-0.04236375079363798,0.007313656459307503,-0.04237241818451063,0.007325139236828971,-2.9817624338460287,1.1917658875180377,1.152349708090015,0.007330331018778665,-0.0336476450652547,1651.45,59.4845,1.212e-05,1960671222.0,2,2.0,2
1311,2023-01-21 14:34:59.999,1599.6664077425958,1651.345,1.2110497886423917e-05,1.2115e-05,7.40934538635422,7.377550391328858,-11.321066203695786,-11.321437887584308,-0.06485836699919734,-0.033370390129141114,-0.042358190870225985,0.0073151653815350616,-0.04236711596984081,0.007327424844969639,-3.0694618512255403,1.2286531161375893,1.1917658875180377,0.007329183981214331,-0.0333703901291428,1651.345,407.8693,1.2115e-05,9822440811.0,2,2.0,2
1312,2023-01-21 14:35:59.999,1599.9667784179517,1651.3,1.2093801864122532e-05,1.2105e-05,7.409318135468943,7.377738144523528,-11.321891967574253,-11.322817479237159,-0.06353104413951804,-0.032715543913862,-0.04235225118977366,0.007316915515222865,-0.04236065213898022,0.007327609946663806,-2.889126489350939,1.3170450384267065,1.2286531161375893,0.007327913449195219,-0.0327155439138628,1651.3000000000002,78.4874,1.2105e-05,1528923627.0,2,2.0,2
1313,2023-01-21 14:36:59.999,1599.4533059529494,1651.505,1.2074219017936552e-05,1.2105e-05,7.409442272376973,7.377417166061263,-11.321891967574253,-11.324438038120922,-0.06251340929509919,-0.03259140700583174,-0.042346092827172895,0.007318597152707815,-0.0423540925560376,0.00732815714041712,-2.7509394726099057,1.332862790204542,1.3170450384267065,0.007327746745102134,-0.0325914070058317,1651.505,67.4953,1.2105e-05,4255146579.0,2,2.5,2
1314,2023-01-21 14:37:59.999,1599.1424105476085,1651.35,1.2089786811483614e-05,1.21e-05,7.409348414184522,7.377222771124313,-11.322305105361579,-11.323149526951802,-0.06377213963761719,-0.032344005312480384,-0.04233966555032487,0.007320266007995135,-0.042348167126718086,0.00733124655151589,-2.9222823649914274,1.365477733586089,1.332862790204542,0.007327746745102134,-0.0323440053124812,1651.35,64.8262,1.21e-05,4397222514.0,2,2.5,2
1315,2023-01-21 14:38:59.999,1599.3815522467005,1651.415,1.2121748798265172e-05,1.211e-05,7.409387775144208,7.377372303660144,-11.321479000399274,-11.320509297446042,-0.06580348826847437,-0.032987023195265586,-0.04233330112435581,0.007321422498975958,-0.042342610996289214,0.007334874401579516,-3.1985383781258774,1.2765658491088963,1.365477733586089,0.007327746745102134,-0.0329870231952647,1651.415,88.2843,1.211e-05,22144514266.0,2,2.5,2
