index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1732,2023-01-21 21:35:59.999,-0.033954236503785,1659.94,352.9224,1.22e-05,1788527051.0,-0.04113823057510925,0.007255251699817275,0.9901784760279483,1.0401682902745815,0.004621096633714889,0.004671558873394412,0,2.0,0.0
1733,2023-01-21 21:36:59.999,-0.0339482122078003,1659.9499999999998,88.8481,1.22e-05,3023869117.0,-0.04113357004942786,0.007255557800664076,0.9903246640761245,0.9901784760279483,0.004620185437582228,0.004670185644130135,0,2.0,0.0
1734,2023-01-21 21:37:59.999,-0.0341029518585287,1660.255,138.9211,1.2205e-05,2008800539.0,-0.04112890294866593,0.007255755698406313,0.9683279567530706,0.9903246640761245,0.004619225928790176,0.004668831469970032,0,2.0,0.0
1735,2023-01-21 21:38:59.999,-0.0339764732633582,1660.465,165.0619,1.2205e-05,1007287763.0,-0.04112418757232926,0.007255989606280282,0.9850778042438884,0.9683279567530706,0.0046183064415280355,0.00466749201475476,0,2.0,0.0
1736,2023-01-21 21:39:59.999,-0.0345225925923777,1660.12,57.4204,1.221e-05,1554985613.0,-0.04111966740699925,0.007256045857047534,0.9091831756016334,0.9850778042438884,0.004617231060981753,0.004666129958016783,0,2.0,0.0
1737,2023-01-21 21:40:59.999,-0.0349774824400626,1659.365,93.0164,1.221e-05,1590489764.0,-0.04111543287207105,0.0072560705645686036,0.8459055596813049,0.9091831756016334,0.004616054674226086,0.004664753778620502,0,2.0,0.0
1738,2023-01-21 21:41:59.999,-0.0348961293268281,1659.5,196.5671,1.221e-05,2063969843.0,-0.04111153857789853,0.0072563977116420885,0.8565419782736682,0.8459055596813049,0.004614895446329085,0.00466337706673675,0,2.0,0.0
1739,2023-01-21 21:42:59.999,-0.0352861732916807,1659.975,103.2592,1.222e-05,1904105672.0,-0.041107729745829526,0.007256575513117212,0.8022456933887894,0.8565419782736682,0.004613666581653765,0.004662002562563962,0,2.0,0.0
1740,2023-01-21 21:43:59.999,-0.0354398018632799,1659.72,33.6165,1.222e-05,1651457516.0,-0.0411044636125637,0.007257008967970733,0.7805780279844141,0.8022456933887894,0.00461241615018387,0.004660628818585531,0,2.0,0.0
1741,2023-01-21 21:44:59.999,-0.0354036518406815,1659.78,32.6774,1.222e-05,1393916115.0,-0.041100786698691036,0.007257213770165882,0.7850305969255355,0.7805780279844141,0.0046111717649486815,0.004659258455147294,0,2.0,0.0
1742,2023-01-21 21:45:59.999,-0.0353042460163237,1659.9450000000002,83.8945,1.222e-05,2849903740.0,-0.041097016280976124,0.007257403531974652,0.7981877043395277,0.7850305969255355,0.0046099430522072455,0.004657979922116859,0,2.0,0.0
1743,2023-01-21 21:46:59.999,-0.0359618539361719,1659.975,63.3044,1.223e-05,3264857786.0,-0.04109341884996812,0.007257380265668861,0.7070822701782852,0.7981877043395277,0.004608641178744845,0.004656717042021105,0,2.0,0.0
1744,2023-01-21 21:47:59.999,-0.0348517432434754,1660.135,125.9217,1.2215e-05,10800221473.0,-0.041089468075450816,0.00725767998703566,0.8594653998409713,0.7070822701782852,0.004607496710614212,0.004655561909726533,0,2.0,0.0
1745,2023-01-21 21:48:59.999,-0.0344653694507215,1660.215,90.2588,1.221e-05,2084635307.0,-0.041085257964801176,0.007258004502221669,0.912081070224376,0.8594653998409713,0.004606443348905684,0.004654432886890762,0,2.0,0.0
1746,2023-01-21 21:49:59.999,-0.0347493471753956,1660.3049999999998,35.734,1.2215e-05,277859941.0,-0.0410811947288197,0.007258274793106607,0.8723626114896667,0.912081070224376,0.004605322550396293,0.004653320479039997,0,2.0,0.0
1747,2023-01-21 21:50:59.999,-0.0348186139564319,1660.19,61.8509,1.2215e-05,958875231.0,-0.04107701002267215,0.007258409997805138,0.8622268607219383,0.8723626114896667,0.0046041874597500445,0.004652213865153068,0,2.0,0.0
1748,2023-01-21 21:51:59.999,-0.0347816435636119,1659.69,93.5502,1.221e-05,592588438.0,-0.04107277881314004,0.007258526764848466,0.8667234348428383,0.8622268607219383,0.0046030611442995075,0.004651238932874609,0,2.0,0.0
1749,2023-01-21 21:52:59.999,-0.0350987416121313,1659.725,40.7981,1.2215e-05,1311758934.0,-0.04106890830029173,0.007258739290391666,0.8224798342135102,0.8667234348428383,0.004601872881173379,0.0046501843741451705,0,2.0,0.0
1750,2023-01-21 21:53:59.999,-0.0346671709058838,1659.88,25.6837,1.221e-05,1038711792.0,-0.04106469043180859,0.007258928658856572,0.8813310925875012,0.8224798342135102,0.004600773911524251,0.004649141576906372,0,2.0,0.0
1751,2023-01-21 21:54:59.999,-0.0346189758121333,1659.96,23.7946,1.221e-05,843339127.0,-0.04106048052314944,0.007259149819199008,0.8873635165897302,0.8813310925875012,0.004599686983937701,0.004648047244136387,0,2.0,0.0
1752,2023-01-21 21:55:59.999,-0.0344994243340082,1660.72,167.6711,1.2215e-05,1115646326.0,-0.04105605171508133,0.007259260464992544,0.9032087239040635,0.8873635165897302,0.004598630019165863,0.00464693266475051,0,2.0,0.0
1753,2023-01-21 21:56:59.999,-0.0342194644898583,1661.185,10.3103,1.2215e-05,1847506904.0,-0.041051431354024816,0.0072593756393435575,0.9411232044722115,0.9032087239040635,0.004597649063211165,0.0046458167750978215,0,2.0,0.0
1754,2023-01-21 21:57:59.999,-0.0349134811598901,1661.155,12.2997,1.2225e-05,4190283427.0,-0.041047104762248716,0.007259319313939768,0.8449309552454151,0.9411232044722115,0.004596499868955732,0.0046447237637878,0,2.0,0.0
1755,2023-01-21 21:58:59.999,-0.0344903921478128,1660.735,40.8069,1.2215e-05,986652474.0,-0.0410427401913916,0.007259481374519997,0.9025917562894837,0.8449309552454151,0.004595447217429294,0.004643563568771219,0,2.0,0.0
1756,2023-01-21 21:59:59.999,-0.0337541917550616,1662.52,796.1127,1.222e-05,4518543500.0,-0.04103810796495759,0.007259874318495198,1.003311612618354,0.9025917562894837,0.004594614456577199,0.004642446528017628,0,2.0,0.0
1757,2023-01-21 22:00:59.999,-0.0339808304993027,1662.705,316.483,1.2225e-05,862686685.0,-0.041033534536772664,0.00726016992368614,0.9714241004829208,1.003311612618354,0.004593707384838753,0.0046414181775256075,0,2.0,0.0
1758,2023-01-21 22:01:59.999,-0.0346674917555205,1662.125,173.7967,1.223e-05,1437846211.0,-0.04102947585289427,0.007260460341025053,0.8762507883178612,0.9714241004829208,0.004592613805609766,0.004640665515923925,0,2.0,0.0
1759,2023-01-21 22:02:59.999,-0.0347336742869686,1662.015,131.8074,1.223e-05,2869013238.0,-0.041025453490222415,0.007260738220208491,0.8665481404827657,0.8762507883178612,0.004591506050194968,0.004639817412667025,0,2.0,0.0
1760,2023-01-21 22:03:59.999,-0.0347411329196027,1660.88,104.9855,1.222e-05,1494263412.0,-0.0410212599787908,0.007260878893588426,0.8649265675996392,0.8665481404827657,0.0045903974163428625,0.004638844380372169,0,2.0,0.0
1761,2023-01-21 22:04:59.999,-0.0349277983825189,1660.5700000000002,59.5413,1.222e-05,3789482842.0,-0.041017137532547425,0.007260966940222442,0.8386402527597756,0.8649265675996392,0.004589250642235287,0.004637762403371184,0,2.0,0.0
1762,2023-01-21 22:05:59.999,-0.035356606330783,1660.98,17.7799,1.223e-05,3769212760.0,-0.041013536174363145,0.007261201427404581,0.7790625146728841,0.8386402527597756,0.00458803171181653,0.004636674581145924,0,2.0,0.0
1763,2023-01-21 22:06:59.999,-0.0359079915895144,1660.625,95.5144,1.2235e-05,1678962146.0,-0.04101008280415531,0.007261263712965032,0.7026450789180249,0.7790625146728841,0.004586753356876431,0.004635614146730989,0,2.0,0.0
1764,2023-01-21 22:07:59.999,-0.0356843263876562,1659.875,134.7613,1.2225e-05,324569714.0,-0.04100653721470394,0.007261370322496566,0.7329485469924197,0.7026450789180249,0.004585496021008514,0.0046345997568393235,0,2.0,0.0
1765,2023-01-21 22:08:59.999,-0.0363319163542072,1658.24,444.2909,1.222e-05,1553584563.0,-0.041003144408928896,0.007261270932367684,0.6433072251717442,0.7329485469924197,0.0045841989599093285,0.004633485617479655,0,2.0,0.0
1766,2023-01-21 22:09:59.999,-0.0367417603506829,1656.44,327.0929,1.221e-05,1894741725.0,-0.040999569644143086,0.007260833719967452,0.5864077677128342,0.6433072251717442,0.0045829039758743025,0.004632354099391747,0,2.0,0.0
1767,2023-01-21 22:10:59.999,-0.0360287508828776,1656.5,232.4376,1.22e-05,3943482740.0,-0.04099548723441116,0.007260322114160552,0.6840931123216176,0.5864077677128342,0.004581621743298182,0.00463127406887758,0,2.0,0.0
1768,2023-01-21 22:11:59.999,-0.0340265205571483,1657.01,53.3805,1.2175e-05,6527899511.0,-0.04099079604871258,0.007260458651130885,0.9592059987118761,0.6840931123216176,0.004580708701496538,0.004630180366951756,0,2.0,0.0
1769,2023-01-21 22:12:59.999,-0.0338937601050837,1657.23,83.8228,1.2175e-05,313789237.0,-0.04098586240510424,0.007260451939027838,0.9768127879061698,0.9592059987118761,0.00457983793599544,0.004629083638922421,0,2.0,0.0
1770,2023-01-21 22:13:59.999,-0.0343826469918298,1656.42,73.212,1.2175e-05,791394493.0,-0.04098143354742014,0.007260588239205327,0.9088501286932337,0.9768127879061698,0.004578824249097399,0.00462793643764154,0,2.0,0.0
1771,2023-01-21 22:14:59.999,-0.0348123659355614,1656.27,58.2908,1.218e-05,1314456664.0,-0.040977471318089584,0.007260840070463032,0.8490898191805278,0.9088501286932337,0.004577709678788796,0.004626756658821142,0,2.0,0.0
1772,2023-01-21 22:15:59.999,-0.0343747311483824,1656.995,97.9451,1.218e-05,696795923.0,-0.04097322053812606,0.007261120778205507,0.908742546956283,0.8490898191805278,0.004576699380315535,0.0046255581605939965,0,2.0,0.0
1773,2023-01-21 22:16:59.999,-0.034840493527259,1656.785,25.2927,1.2185e-05,425914915.0,-0.04096892088666815,0.00726108470397448,0.8440098978675522,0.908742546956283,0.00457558045820142,0.004624320609386669,0,2.0,0.0
1774,2023-01-21 22:17:59.999,-0.0348999158805938,1656.125,28.2214,1.218e-05,561213468.0,-0.04096473933983468,0.007261110899070344,0.8352473255872419,0.8440098978675522,0.004574450328768299,0.004623102002759022,0,2.0,0.0
1775,2023-01-21 22:18:59.999,-0.0348466085576575,1655.09,154.7958,1.217e-05,1480794429.0,-0.04096068711962574,0.007261267663932505,0.8420125582668613,0.8352473255872419,0.00457333175155849,0.004622207601020802,0,2.0,0.0
1776,2023-01-21 22:19:59.999,-0.0348868732944431,1655.585,32.0078,1.2175e-05,349831560.0,-0.04095678657997522,0.007261512118892612,0.8359021077359008,0.8420125582668613,0.004572205833949407,0.004621325018319317,0,2.0,0.0
1777,2023-01-21 22:20:59.999,-0.0351738221092752,1655.11,104.9461,1.2175e-05,292671132.0,-0.04095299201403934,0.00726167771178419,0.7958450008578253,0.8359021077359008,0.004571028574036136,0.004620413236615393,0,2.0,0.0
1778,2023-01-21 22:21:59.999,-0.0352877694827924,1654.36,91.9066,1.217e-05,896630225.0,-0.04094902884233169,0.007261653847440345,0.7796101932805324,0.7958450008578253,0.004569834329755635,0.004619465805988189,0,2.0,0.0
1779,2023-01-21 22:22:59.999,-0.0352506100013414,1653.86,47.3313,1.2165e-05,605684067.0,-0.040944880317036476,0.00726149529396474,0.784173243275082,0.7796101932805324,0.0045686466652748794,0.004618536313343571,0,2.0,0.0
1780,2023-01-21 22:23:59.999,-0.0349513549627786,1654.355,69.8035,1.2165e-05,3132856406.0,-0.04094049102555712,0.007261296273009424,0.8248026024004036,0.784173243275082,0.004567511579028938,0.004617499906118323,0,2.0,0.0
1781,2023-01-21 22:24:59.999,-0.0344219434258619,1653.545,143.7358,1.215e-05,10037959436.0,-0.0409359055890241,0.0072612414760557875,0.8970865635913963,0.8248026024004036,0.004566495581486553,0.004616348770915003,0,2.0,0.0
1782,2023-01-21 22:25:59.999,-0.033208733256778,1652.1750000000002,141.8282,1.212e-05,19387686382.0,-0.040931070727379774,0.007261749201195073,1.0634266285774374,0.8970865635913963,0.004565880783654629,0.004615185253303335,0,2.0,0.0
1783,2023-01-21 22:26:59.999,-0.0327973010256386,1651.165,495.6754,1.2105e-05,2658182152.0,-0.04092614062035623,0.007262449773610265,1.1192971859517133,1.0634266285774374,0.0045654425700111766,0.004613973797822595,0,2.0,0.0
1784,2023-01-21 22:27:59.999,-0.0315837466744817,1649.785,362.4626,1.2075e-05,18394495973.0,-0.040920687742825465,0.007263566567816929,1.2854485439306695,1.1192971859517133,0.004565645523117042,0.004612728758051344,0,2.0,0.0
1785,2023-01-21 22:28:59.999,-0.0319560203949187,1649.735,153.5941,1.208e-05,8979767455.0,-0.04091545574238482,0.007264595072810919,1.2333014101499549,1.2854485439306695,0.004565630793143702,0.004611482861257479,0,2.0,0.0
1786,2023-01-21 22:29:59.999,-0.0320971642694445,1650.63,187.4678,1.209e-05,4357342002.0,-0.040910093520837486,0.007265402551421713,1.2129994434607687,1.2333014101499549,0.004565537379705202,0.004610250230392604,0,2.0,0.0
1787,2023-01-21 22:30:59.999,-0.0316114522836343,1649.1750000000002,45.4415,1.207e-05,5182672917.0,-0.040904652275557646,0.00726649629532514,1.2789107176593584,1.2129994434607687,0.00456571866008645,0.004608966647110445,0,2.0,0.0
1788,2023-01-21 22:31:59.999,-0.0318984370467951,1649.83,67.6257,1.208e-05,3092947070.0,-0.040899149172929646,0.007267313400442009,1.238519880756362,1.2789107176593584,0.004565731779256503,0.004607782827646871,0,2.0,0.0
1789,2023-01-21 22:32:59.999,-0.0324364862347081,1650.07,87.4242,1.209e-05,1906842907.0,-0.04089356605921484,0.007267636202432443,1.1636630658089622,1.238519880756362,0.004565459105317885,0.004606706689332816,0,2.0,0.0
1790,2023-01-21 22:33:59.999,-0.0336152399863536,1649.815,54.86,1.2105e-05,1937423663.0,-0.040888291415955055,0.007267404098782364,1.0007770767584034,1.1636630658089622,0.0045646870185690296,0.004605602750023641,0,2.0,0.0
1791,2023-01-21 22:34:59.999,-0.035006147558473,1649.77,271.7626,1.2125e-05,4375007606.0,-0.04088368380030964,0.007266925324360651,0.8088064730944174,1.0007770767584034,0.004563545748304291,0.004604471232411606,0,2.0,0.0
1792,2023-01-21 22:35:59.999,-0.0342003612186729,1649.975,61.0832,1.2114999999999998e-05,1566565702.0,-0.04087883565514674,0.007266724888712655,0.9190487515011694,0.8088064730944174,0.004562590333767602,0.004603342723162142,0,2.0,0.0
1793,2023-01-21 22:36:59.999,-0.0345869314206339,1648.775,515.9394,1.211e-05,6141371410.0,-0.04087412498094359,0.007266404760233635,0.8652413081524432,0.9190487515011694,0.004561536861232856,0.004602169946954911,0,2.0,0.0
1794,2023-01-21 22:37:59.999,-0.0344896840608228,1650.06,88.0371,1.212e-05,2551366641.0,-0.040869681109449746,0.0072663943905675425,0.8780141437008675,0.8652413081524432,0.004560507133866935,0.004601048653936533,0,2.0,0.0
1795,2023-01-21 22:38:59.999,-0.0336462768546184,1652.015,508.8197,1.2125e-05,2291780575.0,-0.040865063151077005,0.007266757414431506,0.9933985524440885,0.8780141437008675,0.0045597262805858905,0.004599958715834338,0,2.0,0.0
1796,2023-01-21 22:39:59.999,-0.0336146298842336,1652.63,192.2197,1.213e-05,4720149777.0,-0.04086039473764915,0.007267095059542331,0.9970648235709021,0.9933985524440885,0.0045589566130000625,0.004598894260358822,0,2.0,0.0
1797,2023-01-21 22:40:59.999,-0.0335464038143555,1652.18,65.9974,1.2125e-05,1380877098.0,-0.040855772910735874,0.007267512417970757,1.005759423032579,0.9970648235709021,0.004558211211885833,0.00459789430219984,0,2.0,0.0
1798,2023-01-21 22:41:59.999,-0.0339641210863774,1651.49,72.4217,1.2125e-05,1692176427.0,-0.04085138871790221,0.007267860020838409,0.9476335003395276,1.005759423032579,0.004557327453396919,0.00459678716751959,0,2.0,0.0
1799,2023-01-21 22:42:59.999,-0.033719996738057,1650.205,61.3361,1.211e-05,2602622150.0,-0.0408465544689381,0.007267971537337309,0.9805428783354839,0.9476335003395276,0.0045565223591179345,0.004595710380310904,0,2.0,0.0
1800,2023-01-21 22:43:59.999,-0.0336472811438604,1650.3249999999998,77.6396,1.211e-05,1112895784.0,-0.04084186535504359,0.00726825837957492,0.9898635732875479,0.9805428783354839,0.004555742202704953,0.004594822646790223,0,2.0,0.0
1801,2023-01-21 22:44:59.999,-0.0331204966799489,1649.505,1019.2122,1.2095e-05,10635871329.0,-0.040836832033531036,0.007268584452474959,1.0616008390677383,0.9898635732875479,0.004555160226439183,0.004593934152773364,0,2.0,0.0
1802,2023-01-21 22:45:59.999,-0.03272045667061,1650.165,26.6108,1.2095e-05,1739586599.0,-0.04083141019629466,0.007268812865936552,1.115856698374309,1.0616008390677383,0.004554750828909452,0.004592887200417013,0,2.0,0.0
1803,2023-01-21 22:46:59.999,-0.0327325767441806,1650.145,33.2726,1.2095e-05,4282893786.0,-0.04082613609471163,0.007269176727779757,1.11340797639447,1.115856698374309,0.004554335386943028,0.004591782989048668,0,2.0,0.0
1804,2023-01-21 22:47:59.999,-0.0329558132238858,1650.34,51.1731,1.21e-05,1603560284.0,-0.04082108770142844,0.007269592100826501,1.08194165070808,1.11340797639447,0.004553821151179495,0.004590674574805889,0,2.0,0.0
1805,2023-01-21 22:48:59.999,-0.0330729020116749,1650.71,51.7153,1.2105e-05,2320407420.0,-0.040815934138681335,0.007269822126679602,1.0650923766883094,1.08194165070808,0.004553257524350817,0.004589537335762181,0,2.0,0.0
1806,2023-01-21 22:49:59.999,-0.0331698346980573,1650.55,73.429,1.2105e-05,1662915050.0,-0.04081076716945889,0.007269966462964513,1.0510271966627207,1.0650923766883094,0.004552654353115977,0.00458833644442122,0,2.0,0.0
1807,2023-01-21 22:50:59.999,-0.0333031324855142,1650.33,54.4688,1.2105e-05,663923302.0,-0.040805581391358224,0.007269993227452892,1.0319746760579276,1.0510271966627207,0.00455199887823615,0.004587072945611456,0,2.0,0.0
1808,2023-01-21 22:51:59.999,-0.0333485789745502,1650.255,25.3978,1.2105e-05,535789123.0,-0.04080011781969766,0.0072696826367259285,1.0250157011673118,1.0319746760579276,0.004551326091449996,0.0045858103549754935,0,2.0,0.0
1809,2023-01-21 22:52:59.999,-0.0333606983871241,1650.235,28.9677,1.2105e-05,668032339.0,-0.04079469205983461,0.007269401712706769,1.022641747768051,1.0250157011673118,0.004550648741692398,0.004584523225184125,0,2.0,0.0
1810,2023-01-21 22:53:59.999,-0.0333576685202103,1650.24,44.9632,1.2105e-05,688976034.0,-0.04078928540857441,0.007269140458541527,1.022351532584801,1.022641747768051,0.004549972535865045,0.004583227721883059,0,2.0,0.0
1811,2023-01-21 22:54:59.999,-0.0331728639959116,1650.545,47.7097,1.2105e-05,1278347583.0,-0.04078375410364458,0.007268873045164088,1.0470522817558947,1.022351532584801,0.004549367739883206,0.004581942301442212,0,2.0,0.0
1812,2023-01-21 22:55:59.999,-0.0330244391917347,1650.79,29.6848,1.2105e-05,559210142.0,-0.04077816006016212,0.007268643007787653,1.0667356836922726,1.0470522817558947,0.00454882310210814,0.004580936961946949,0,2.0,0.0
1813,2023-01-21 22:56:59.999,-0.0331122797823226,1650.645,37.6898,1.2105e-05,562547396.0,-0.04077275891287586,0.007268557945714163,1.0539200743484738,1.0667356836922726,0.0045482422493696925,0.004580055627370714,0,2.0,0.0
1814,2023-01-21 22:57:59.999,-0.0332061868779831,1650.49,28.1932,1.2105e-05,519083942.0,-0.04076716898581738,0.007268184391924883,1.0402848497122197,1.0539200743484738,0.004547623840315627,0.004579077670821909,0,2.0,0.0
1815,2023-01-21 22:58:59.999,-0.0335679956733692,1649.33,149.2585,1.21e-05,1250728041.0,-0.040761671120935095,0.0072676393636568306,0.9898228417248105,1.0402848497122197,0.004546871427473766,0.004577988321365947,0,2.0,0.0
1816,2023-01-21 22:59:59.999,-0.0371651036572409,1637.235,4434.6526,1.2045e-05,31146756178.0,-0.04075742560861433,0.007266167644580276,0.49439018298083065,0.9898228417248105,0.004545651066594373,0.00457695195493385,0,2.0,0.0
1817,2023-01-21 23:00:59.999,-0.0364534151292481,1633.905,2222.3016,1.2005e-05,28747353897.0,-0.0407529531219427,0.007264851165741439,0.5918274021868135,0.49439018298083065,0.004544400035459249,0.0045758601887299485,0,2.0,0.0
