index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1036,2023-01-21 09:59:59.999,-0.0448007009618827,1660.91,832.0018,1.237e-05,7964782729.0,-0.05238865306248058,0.018647631365522572,0.4069123821606197,0.39779948429387213,0.005472338392486835,0.005372138751191951,0,2.5,0.0
1037,2023-01-21 10:00:59.999,-0.0454200263303938,1660.99,1057.9378,1.238e-05,8889707731.0,-0.05237597750747172,0.018632195875046564,0.3733296506609713,0.4069123821606197,0.0054762024685625615,0.005380748220958601,0,2.5,0.0
1038,2023-01-21 10:01:59.999,-0.0462516919755557,1661.27,530.2727,1.2395e-05,15516091319.0,-0.05236421293400951,0.01861867201632975,0.3283005873401035,0.3733296506609713,0.005481358828826112,0.005389561545198058,0,2.5,0.0
1039,2023-01-21 10:02:59.999,-0.0463511686398199,1664.4250000000002,1677.11,1.2425e-05,17445843882.0,-0.05235302518214909,0.018606547005711113,0.32256691907891233,0.3283005873401035,0.0054866504009415075,0.005398119063840089,0,2.5,0.0
1040,2023-01-21 10:03:59.999,-0.045977803569194,1665.6,2099.1152,1.243e-05,12735748198.0,-0.052343444160511406,0.01859828101697274,0.34227037356345663,0.32256691907891233,0.0054913032258324945,0.005405747668425325,0,2.5,0.0
1041,2023-01-21 10:04:59.999,-0.045664800404694,1666.6750000000002,1305.5804,1.2435e-05,13751509989.0,-0.05233485687471735,0.018592083685706196,0.3587578768888271,0.34227037356345663,0.005495439378565786,0.005411896887879673,0,2.5,0.0
1042,2023-01-21 10:05:59.999,-0.0458789067561973,1667.425,1473.5138,1.2445e-05,12938735543.0,-0.05232547186158841,0.01858425297946574,0.34688319796949046,0.3587578768888271,0.005499883876005678,0.005417760217917761,0,2.5,0.0
1043,2023-01-21 10:06:59.999,-0.0426734944095485,1667.225,711.2421,1.2395e-05,53859163331.0,-0.05231549126950537,0.018576889914898944,0.5190318134050976,0.34688319796949046,0.005500173614031901,0.005426343686537944,0,2.5,0.0
1044,2023-01-21 10:07:59.999,-0.0423702108352017,1667.175,531.012,1.239e-05,9127587998.0,-0.05230505622735397,0.018568755563344728,0.5350302209677396,0.5190318134050976,0.005500159603584376,0.005435162438333651,0,2.5,0.0
1045,2023-01-21 10:08:59.999,-0.0426405060049717,1667.28,235.4516,1.2395e-05,7811130669.0,-0.05229463159532762,0.018560481778184774,0.5201441269538049,0.5350302209677396,0.005500404556456427,0.005443838111492296,0,2.5,0.0
1046,2023-01-21 10:09:59.999,-0.043744368722109,1667.66,422.3604,1.2415e-05,5354946238.0,-0.05228486439752644,0.018552949881410583,0.46033087622226165,0.5201441269538049,0.005501850860176438,0.005450625562223915,0,2.5,0.0
1047,2023-01-21 10:10:59.999,-0.0440377315253286,1668.2800000000002,395.0879,1.2425e-05,11620683562.0,-0.05227517192927069,0.018545405572862564,0.4441768809842539,0.46033087622226165,0.005503641878801521,0.0054559982299473885,0,2.5,0.0
1048,2023-01-21 10:11:59.999,-0.0450216938367837,1671.0700000000002,1995.9731,1.2465e-05,20590169927.0,-0.05226579648615892,0.018537977831912765,0.39077091984135626,0.4441768809842539,0.005506719215898694,0.005461630013940869,0,2.5,0.0
1049,2023-01-21 10:12:59.999,-0.043588837359259,1674.575,3057.609,1.2475e-05,18802090055.0,-0.05225639384003321,0.018531215523798644,0.467727358178039,0.39077091984135626,0.0055079471814203146,0.005466921537340438,0,2.5,0.0
1050,2023-01-21 10:13:59.999,-0.0413447481154349,1676.67,2240.3009,1.246e-05,9038650255.0,-0.05224648103493741,0.01852464052071394,0.5884990268670737,0.467727358178039,0.005507015116253262,0.005470103874602024,0,2.5,0.0
1051,2023-01-21 10:14:59.999,-0.0421713015468299,1675.84,735.7057,1.2465e-05,11209448606.0,-0.05223639672708793,0.01851727524967772,0.5435516318975279,0.5884990268670737,0.005506771142132754,0.005473304411505767,0,2.5,0.0
1052,2023-01-21 10:15:59.999,-0.0401102582246082,1676.515,1389.9833,1.244e-05,6884997526.0,-0.0522248621675822,0.018508009979026067,0.6545600503080935,0.5435516318975279,0.005505025983902165,0.005477491558628449,0,2.5,0.0
1053,2023-01-21 10:16:59.999,-0.0405232064885687,1674.71,3116.2769,1.243e-05,11190808192.0,-0.05221315089604656,0.018498067428815403,0.6319549029899106,0.6545600503080935,0.005503522861439931,0.005482681721854961,0,2.5,0.0
1054,2023-01-21 10:17:59.999,-0.0396840478635063,1674.4450000000002,552.0384,1.2415e-05,6551080545.0,-0.05220165365755144,0.018489127448276035,0.6770252316699945,0.6319549029899106,0.005501562105666388,0.005487813607164254,0,2.5,0.0
1055,2023-01-21 10:18:59.999,-0.0408277832039409,1674.2,888.7649,1.243e-05,7819034564.0,-0.052190426028192315,0.018480074451392117,0.6148591475720738,0.6770252316699945,0.0055002564283463595,0.005492337264015818,0,2.5,0.0
1056,2023-01-21 10:19:59.999,-0.0419920735950825,1675.585,795.1349,1.246e-05,7018882772.0,-0.05217983634917056,0.01847171385803116,0.5515331621304109,0.6148591475720738,0.005499845324366066,0.005496540865015856,0,2.5,0.0
1057,2023-01-21 10:20:59.999,-0.0421207455389733,1676.48,621.0973,1.247e-05,5868263015.0,-0.05216956618208728,0.018463940403660412,0.5442403096752761,0.5515331621304109,0.005499543817863975,0.005499619194489498,0,2.0,0.0
1058,2023-01-21 10:21:59.999,-0.0424459266129026,1677.045,567.2348,1.248e-05,6966360892.0,-0.05215960669872177,0.018456610348761462,0.5262981610526883,0.5442403096752761,0.005499536214467327,0.005499619194489498,0,2.0,0.0
1059,2023-01-21 10:22:59.999,-0.0432062164239219,1676.3249999999998,541.1923,1.2485e-05,9317179412.0,-0.05214968327769886,0.01844893503596963,0.48476873252250086,0.5262981610526883,0.005500289135234358,0.005499854962275969,0,2.5,0.0
1060,2023-01-21 10:23:59.999,-0.0443276870487316,1675.0,796.7334,1.249e-05,8956880993.0,-0.05213950855379563,0.01844011325100723,0.42363197008225173,0.48476873252250086,0.005502341428614706,0.005499952807900353,0,2.5,0.0
1061,2023-01-21 10:24:59.999,-0.0450551013971676,1672.675,1288.5058,1.248e-05,9632375063.0,-0.05212918132699714,0.018430541637911017,0.3838237675705848,0.42363197008225173,0.005505341112343933,0.005500163106196257,0,2.5,0.0
1062,2023-01-21 10:25:59.999,-0.0461668585260568,1663.625,4489.378,1.2415e-05,21424668646.0,-0.0521188592208838,0.01842034775146674,0.32312097334606865,0.3838237675705848,0.005509962018259271,0.005500194317610516,0,2.5,0.0
1063,2023-01-21 10:26:59.999,-0.0378964070816323,1637.16,16350.2452,1.2055e-05,215500268641.0,-0.052106693402479365,0.01841093276872596,0.7718395639891537,0.32312097334606865,0.005507440407620197,0.0055002646050683595,0,2.5,0.0
1064,2023-01-21 10:27:59.999,-0.0314617315924614,1636.4299999999998,7624.0352,1.1955e-05,117475381993.0,-0.05209326626570526,0.018403068296598147,1.1210921103334521,0.7718395639891537,0.005507454722602261,0.005500317990539875,0,2.5,0.0
1065,2023-01-21 10:28:59.999,-0.0381372289000978,1636.205,6702.6773,1.205e-05,100103457401.0,-0.05208143981733025,0.018394246816093387,0.7580745793316456,1.1210921103334521,0.0055049822071354965,0.0055006939437589174,0,2.5,0.0
1066,2023-01-21 10:29:59.999,-0.0388350176876954,1637.305,2973.3562,1.207e-05,47944844997.0,-0.05206964377614822,0.01838503417013052,0.7198586614516401,0.7580745793316456,0.00550269166769271,0.0055016342942939,0,2.5,0.0
1067,2023-01-21 10:30:59.999,-0.0364298680965902,1627.1950000000002,6728.359,1.1945e-05,78360900315.0,-0.05205679480958322,0.018374944278634876,0.8504475701274884,0.7198586614516401,0.0055001386765670965,0.0055016342942939,0,2.0,0.0
1068,2023-01-21 10:31:59.999,-0.0369543451944203,1629.715,5243.501,1.1975e-05,75549558495.0,-0.05204373754946442,0.01836395646970815,0.8216852604684881,0.8504475701274884,0.005497563177507998,0.0055016342942939,0,2.0,0.0
1069,2023-01-21 10:32:59.999,-0.0368046314048982,1634.455,2485.5882,1.2015e-05,41765664649.0,-0.05203022993332305,0.018351907533300994,0.8296466457667568,0.8216852604684881,0.0054949939558287825,0.0055016342942939,0,2.0,0.0
1070,2023-01-21 10:33:59.999,-0.040218274951556,1636.7199999999998,1200.252,1.2085e-05,25747114214.0,-0.05201770827873114,0.018339966684208134,0.6433726696643999,0.8296466457667568,0.005493314728132218,0.0055016342942939,0,2.0,0.0
1071,2023-01-21 10:34:59.999,-0.0404395486150512,1634.68,1940.7639,1.207e-05,39681453799.0,-0.05200549624553107,0.01832864066459077,0.6310313919146336,0.6433726696643999,0.0054917620795207145,0.0055016342942939,0,2.0,0.0
1072,2023-01-21 10:35:59.999,-0.039770201060584,1634.655,2408.8987,1.206e-05,40197260757.0,-0.05199249317994937,0.01831572546090968,0.6673113847142328,0.6310313919146336,0.00548985608897623,0.0055016342942939,0,2.0,0.0
1073,2023-01-21 10:36:59.999,-0.0393144360176265,1638.1999999999998,1320.2018,1.2085e-05,31081587759.0,-0.05197895952124743,0.01830168267075973,0.6919868370275492,0.6673113847142328,0.005487754616225525,0.0055016342942939,0,2.0,0.0
1074,2023-01-21 10:37:59.999,-0.0396129190892828,1639.39,2531.902,1.21e-05,26381884640.0,-0.05196569874640129,0.018288149440254926,0.6754526857664557,0.6919868370275492,0.005485780361154116,0.0055016342942939,0,2.0,0.0
1075,2023-01-21 10:38:59.999,-0.040171699420739,1641.27,782.6651,1.2125e-05,38064562475.0,-0.05195244366147079,0.018274206738548036,0.6446651506837348,0.6754526857664557,0.00548408213706256,0.0055016342942939,0,2.0,0.0
1076,2023-01-21 10:39:59.999,-0.0397361560277929,1641.985,489.3815,1.2125e-05,22139543785.0,-0.05193914917230672,0.018260452198062077,0.6682744223502244,0.6446651506837348,0.005482167081732354,0.0055016342942939,0,2.0,0.0
1077,2023-01-21 10:40:59.999,-0.0387075411448876,1642.5549999999998,363.1578,1.2115e-05,18116063221.0,-0.05192568925592717,0.018246979296051503,0.7244019898625014,0.6682744223502244,0.005479867361470869,0.0055016342942939,0,2.0,0.0
1078,2023-01-21 10:41:59.999,-0.0390211262317699,1642.04,329.8769,1.2115e-05,20180055966.0,-0.051911878820199917,0.01823227605942753,0.7070292566003836,0.7244019898625014,0.005477669171986535,0.0055016342942939,0,2.0,0.0
1079,2023-01-21 10:42:59.999,-0.0378008099102302,1639.56,482.8257,1.2075e-05,29471230051.0,-0.051897358099043445,0.018216440403239147,0.773836593580965,0.7070292566003836,0.005475183656585214,0.0055016342942939,0,2.0,0.0
1080,2023-01-21 10:43:59.999,-0.03673136734362,1639.63,731.1044,1.206e-05,27782004185.0,-0.05188292119274288,0.01820167483947993,0.8324263554175106,0.773836593580965,0.0054726546833302235,0.0055016342942939,0,2.0,0.0
1081,2023-01-21 10:44:59.999,-0.0370279542202993,1641.95,435.7341,1.2085e-05,23479487428.0,-0.05186834332393514,0.018186239172385973,0.816022981055342,0.8324263554175106,0.005470122843020797,0.0055016342942939,0,2.0,0.0
1082,2023-01-21 10:45:59.999,-0.0373427832270998,1642.555,546.3607,1.2095e-05,25393644397.0,-0.05185405646083042,0.018171375425033418,0.7985786928236297,0.816022981055342,0.005467604009480017,0.0055016342942939,0,2.0,0.0
1083,2023-01-21 10:46:59.999,-0.0383757960255763,1643.1,301.2561,1.2115e-05,12764789522.0,-0.05184017812864567,0.0181568553954916,0.7415591417009696,0.7985786928236297,0.0054652372536363614,0.0055016342942939,0,2.0,0.0
1084,2023-01-21 10:47:59.999,-0.0385158137626717,1643.4299999999998,178.3545,1.212e-05,7307784234.0,-0.051826531092771765,0.018142857468868866,0.7336615719403508,0.7415591417009696,0.005462907507634603,0.0055016342942939,0,2.0,0.0
1085,2023-01-21 10:48:59.999,-0.0387166795410678,1641.42,480.4811,1.2105e-05,20017048667.0,-0.05181307409156249,0.01812921480085503,0.7223917138362232,0.7336615719403508,0.005460635127358068,0.0055016342942939,0,2.0,0.0
1086,2023-01-21 10:49:59.999,-0.0375581149627102,1638.275,581.5278,1.206e-05,34599027149.0,-0.051799733023722434,0.018116722620789664,0.7861034448178507,0.7223917138362232,0.0054581456426274775,0.0055016342942939,0,2.0,0.0
1087,2023-01-21 10:50:59.999,-0.0369717972289116,1636.99,989.3279,1.204e-05,19567831012.0,-0.051785924966710285,0.018103387462292772,0.8183069477275882,0.7861034448178507,0.005455634553166615,0.0055016342942939,0,2.0,0.0
1088,2023-01-21 10:51:59.999,-0.0369576402975155,1635.89,864.8276,1.203e-05,18446078132.0,-0.051771578063609,0.01808852150732743,0.8189689665953386,0.8183069477275882,0.005453127038449082,0.0055016342942939,0,2.0,0.0
1089,2023-01-21 10:52:59.999,-0.0368994470946475,1637.67,609.1478,1.2045e-05,21415056349.0,-0.051757397449074476,0.01807415560258998,0.8220550205010888,0.8189689665953386,0.005450623792708944,0.0055016342942939,0,2.0,0.0
1090,2023-01-21 10:53:59.999,-0.0366511380731005,1637.515,368.5083,1.204e-05,10880772362.0,-0.05174378302100375,0.01806152792948158,0.8356239298707248,0.8220550205010888,0.005448133863435499,0.0055016342942939,0,2.0,0.0
1091,2023-01-21 10:54:59.999,-0.0365015323145279,1637.76,384.6559,1.204e-05,12228379483.0,-0.0517304052026811,0.01804962235934579,0.843722521444774,0.8356239298707248,0.005445658285644845,0.0055016342942939,0,2.0,0.0
1092,2023-01-21 10:55:59.999,-0.0372743201048173,1638.74,388.6508,1.206e-05,17713159268.0,-0.051716983785196305,0.018037009183170204,0.8007238635690791,0.843722521444774,0.005443170116780815,0.0055016342942939,0,2.0,0.0
1093,2023-01-21 10:56:59.999,-0.037162887000079,1637.8000000000002,164.2142,1.205e-05,9954821172.0,-0.0517035031572017,0.018024301133909938,0.8067228820188085,0.8007238635690791,0.005440681469742479,0.0055016342942939,0,2.0,0.0
1094,2023-01-21 10:57:59.999,-0.0376496788743843,1638.125,213.9162,1.206e-05,7435911870.0,-0.05169017963191065,0.018011634307012477,0.7795239742381377,0.8067228820188085,0.005438228530491054,0.0055016342942939,0,2.0,0.0
1095,2023-01-21 10:58:59.999,-0.0377672648874707,1639.615,241.2309,1.2075e-05,9312936147.0,-0.0516771187993424,0.017999559720036494,0.7727885641773627,0.7795239742381377,0.0054357926559019665,0.0055016342942939,0,2.0,0.0
1096,2023-01-21 10:59:59.999,-0.0380062785871189,1640.905,335.4833,1.209e-05,4911391717.0,-0.05166403502878132,0.017987233393708217,0.75930278674428,0.7727885641773627,0.005433395109791059,0.0055016342942939,0,2.0,0.0
1097,2023-01-21 11:00:59.999,-0.0380946483628825,1640.7600000000002,216.858,1.209e-05,14384903779.0,-0.05165054882580738,0.01797373625012381,0.7542060412081268,0.75930278674428,0.005431016097143555,0.0055016342942939,0,2.0,0.0
1098,2023-01-21 11:01:59.999,-0.0392101172463341,1641.17,471.7876,1.211e-05,15607270034.0,-0.051637009139381594,0.017959229894493306,0.6919501541019779,0.7542060412081268,0.005428946450600764,0.0055016342942939,0,2.0,0.0
1099,2023-01-21 11:02:59.999,-0.0397844260481541,1642.465,772.7323,1.213e-05,10080850720.0,-0.051623253448043166,0.017943641910339803,0.659778402792751,0.6919501541019779,0.0054271177231868944,0.0055016342942939,0,2.0,0.0
1100,2023-01-21 11:03:59.999,-0.0410284544723467,1641.54,171.0412,1.214e-05,37921444199.0,-0.051609715053854685,0.017927721173078236,0.5902178240811603,0.659778402792751,0.005425996013078132,0.0055016342942939,0,2.0,0.0
1101,2023-01-21 11:04:59.999,-0.0427721774707841,1639.795,411.892,1.215e-05,8361956830.0,-0.051596259801546196,0.01791071028627925,0.4926707087391116,0.5902178240811603,0.005426296238739284,0.0055016342942939,0,2.0,0.0
1102,2023-01-21 11:05:59.999,-0.0432022017082083,1639.09,785.1023,1.215e-05,9743167510.0,-0.05158286746539729,0.01789354117707342,0.4683626161112782,0.4926707087391116,0.0054270190299496755,0.0055016342942939,0,2.0,0.0
1103,2023-01-21 11:06:59.999,-0.0435230354777793,1640.235,232.4729,1.2165e-05,7918319522.0,-0.051569894763083164,0.017877364494293394,0.4501144051670755,0.4683626161112782,0.005428073522221186,0.0055016342942939,0,2.0,0.0
1104,2023-01-21 11:07:59.999,-0.043262719170773,1640.105,413.3275,1.216e-05,8187762502.0,-0.05155696978133977,0.01786149255454467,0.4643649227654488,0.4501144051670755,0.005428843841194972,0.0055016342942939,0,2.0,0.0
1105,2023-01-21 11:08:59.999,-0.0430161401579027,1639.395,54.1633,1.215e-05,1847155056.0,-0.05154371232278658,0.017844793137921713,0.47787453174573713,0.4643649227654488,0.005429356567750743,0.0055016342942939,0,2.0,0.0
1106,2023-01-21 11:09:59.999,-0.0420884972867483,1638.685,153.2788,1.213e-05,36271165755.0,-0.05153028082255225,0.017828240542655183,0.5295970465068548,0.47787453174573713,0.005429013769505063,0.005500607377842365,0,2.0,0.0
1107,2023-01-21 11:10:59.999,-0.0412809059989314,1637.775,132.7453,1.211e-05,5087769992.0,-0.05151673525925157,0.0178119327244687,0.5746613474605681,0.5295970465068548,0.005428046095458768,0.0055002646050683595,0,2.0,0.0
1108,2023-01-21 11:11:59.999,-0.0409351047755706,1636.665,280.7869,1.2095e-05,9508443105.0,-0.05150317975934597,0.01779583335581321,0.5938510870761323,0.5746613474605681,0.005426844656258256,0.005500168114511912,0,2.0,0.0
1109,2023-01-21 11:12:59.999,-0.0402410683128557,1634.445,985.6258,1.2065e-05,24460090534.0,-0.05148951365042834,0.01777991192032409,0.6326491035489676,0.5938510870761323,0.005425236515945142,0.0054999186624163235,0,2.0,0.0
1110,2023-01-21 11:13:59.999,-0.04017927357987,1635.665,225.9688,1.2075e-05,20177182383.0,-0.05147574201930334,0.017763698954031144,0.6359299641739209,0.6326491035489676,0.005423597032997078,0.005499619194489498,0,2.0,0.0
1111,2023-01-21 11:14:59.999,-0.0392870353987575,1635.445,338.8228,1.206e-05,4326552790.0,-0.05146165239137659,0.01774720282905112,0.6860020201431385,0.6359299641739209,0.005421564106590444,0.005499538115316489,0,2.0,0.0
1112,2023-01-21 11:15:59.999,-0.0399533331202732,1635.475,386.816,1.207e-05,7806240186.0,-0.051447788647776424,0.01773083757124972,0.6482748195799449,0.6860020201431385,0.005419815058781022,0.00549805643674783,0,2.0,0.0
1113,2023-01-21 11:16:59.999,-0.0393665361012445,1635.875,224.2838,1.2065e-05,5939090230.0,-0.05143345755209063,0.017713483309321043,0.6812280363002559,0.6482748195799449,0.005417815782042577,0.005495636261248587,0,2.0,0.0
1114,2023-01-21 11:17:59.999,-0.0391709919857667,1636.755,230.9107,1.207e-05,7077784447.0,-0.05141879497215827,0.01769521731062198,0.692153296079587,0.6812280363002559,0.00541574751859171,0.005493734535056359,0,2.0,0.0
1115,2023-01-21 11:18:59.999,-0.039733237805887,1635.835,130.0952,1.207e-05,2345686092.0,-0.05140381880968141,0.017675430549753148,0.6602713846739874,0.692153296079587,0.005413902617789145,0.00549215024167359,0,2.0,0.0
1116,2023-01-21 11:19:59.999,-0.0402553283413738,1636.1,131.989,1.208e-05,8469240313.0,-0.05138865269580096,0.0176545269586107,0.6306215046445676,0.6602713846739874,0.005412311146956053,0.005490332586612351,0,2.0,0.0
1117,2023-01-21 11:20:59.999,-0.0395954397652715,1637.18,184.3586,1.208e-05,13126646022.0,-0.05137325896745666,0.01763338207024441,0.6679274092324996,0.6306215046445676,0.005410410328395105,0.005488279984413201,0,2.0,0.0
1118,2023-01-21 11:21:59.999,-0.0392992425385045,1637.665,106.9459,1.208e-05,6175379140.0,-0.05135766291806197,0.017611762713886408,0.68467992531206,0.6679274092324996,0.005408395633723743,0.005486273924921969,0,2.0,0.0
1119,2023-01-21 11:22:59.999,-0.039256447221657,1638.295,315.363,1.2085e-05,2730720199.0,-0.051341949286971306,0.01758973194408688,0.687077102921803,0.68467992531206,0.00540636757453175,0.0054845066930854485,0,2.0,0.0
1120,2023-01-21 11:23:59.999,-0.0393689556581904,1639.79,284.8888,1.21e-05,10604388495.0,-0.0513259449318338,0.0175665284417689,0.6806688819182173,0.687077102921803,0.005404383004813302,0.005482645845564906,0,2.0,0.0
1121,2023-01-21 11:24:59.999,-0.0396004514147989,1639.97,253.6851,1.2105e-05,6243495499.0,-0.05131020023998814,0.017543994757771943,0.6674505428703377,0.6806688819182173,0.005402491950107925,0.00548044229153624,0,2.0,0.0
