index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
420,2023-01-20 23:43:59.999,-0.0359614940969805,1659.415,649.9794,1.2225e-05,3521770565.0,-0.023816825486929802,0.04461488783903428,-0.2722111205090855,-0.28160132518639935,0.003541962412142713,0.003489551863631197,0,2.5,0.0
421,2023-01-20 23:44:59.999,-0.0355522930941027,1660.655,501.5673,1.223e-05,2519729178.0,-0.02382332380861774,0.04461335960858593,-0.2629026235277671,-0.2722111205090855,0.0035405104793376726,0.0035133712762201053,0,2.5,0.0
422,2023-01-20 23:45:59.999,-0.0359136616005528,1660.0549999999998,256.3119,1.223e-05,3769146032.0,-0.02382987449749552,0.04461184481622156,-0.2708649945510307,-0.2629026235277671,0.003538404281604248,0.00353688047363216,0,2.5,0.0
423,2023-01-20 23:46:59.999,-0.0345227050552452,1658.435,284.3009,1.2195e-05,12212521779.0,-0.023836328060705292,0.04461019832262268,-0.23955008935973818,-0.2708649945510307,0.0035392561286405537,0.0035386172433633243,0,2.5,0.0
424,2023-01-20 23:47:59.999,-0.0338493673424125,1658.99,274.4621,1.219e-05,9049752828.0,-0.023842689404338025,0.04460852333921788,-0.2243221068310288,-0.23955008935973818,0.0035419656357905073,0.003539569716314833,0,2.5,0.0
425,2023-01-20 23:48:59.999,-0.0337740231323522,1659.115,149.3631,1.219e-05,1159387434.0,-0.02384905588049213,0.04460683277441784,-0.22249881093445548,-0.2243221068310288,0.0035448565497393806,0.0035408734625389324,0,2.5,0.0
426,2023-01-20 23:49:59.999,-0.0340235185162427,1659.8249999999998,265.4329,1.22e-05,2055667508.0,-0.023855403135310906,0.044605191202460696,-0.2279581166859981,-0.22249881093445548,0.0035469607129983674,0.0035419632180546615,0,2.5,0.0
427,2023-01-20 23:50:59.999,-0.0348035555524077,1660.215,251.3267,1.2215e-05,3601473318.0,-0.023861956182701958,0.04460350659496365,-0.24530805322246127,-0.2279581166859981,0.003546993064521488,0.0035425101617177607,0,2.5,0.0
428,2023-01-20 23:51:59.999,-0.034473238552664,1661.3249999999998,344.4696,1.222e-05,2796142927.0,-0.023868268097061288,0.04460195296553426,-0.23776919507981198,-0.24530805322246127,0.0035478136059691923,0.003544321942059486,0,2.5,0.0
429,2023-01-20 23:52:59.999,-0.0344650985646701,1661.9,458.8878,1.2225e-05,3001164916.0,-0.023874592287671928,0.0446003882567134,-0.23745323058715875,-0.23776919507981198,0.003548627816333765,0.003545381154360937,0,2.5,0.0
430,2023-01-20 23:53:59.999,-0.034052857381905,1660.9,120.8538,1.221e-05,5769788853.0,-0.023880813648300022,0.04459883961288372,-0.22807866352348943,-0.23745323058715875,0.003550515262237245,0.0035469564044187966,0,2.5,0.0
431,2023-01-20 23:54:59.999,-0.0337976166018947,1660.2,234.6393,1.22e-05,3418036784.0,-0.023887124738212712,0.04459718814501406,-0.22222234799773982,-0.22807866352348943,0.0035530980836738823,0.0035469688008791475,0,2.5,0.0
432,2023-01-20 23:55:59.999,-0.033767500202007,1660.25,137.1769,1.22e-05,3639355276.0,-0.02389350249867055,0.04459548134548149,-0.2214125154708506,-0.22222234799773982,0.0035557250298355507,0.003547198199883414,0,2.5,0.0
433,2023-01-20 23:56:59.999,-0.0349187653804463,1660.585,297.2312,1.222e-05,3912600016.0,-0.023900018431482643,0.04459383573141178,-0.24709125753006436,-0.2214125154708506,0.0035553476753830146,0.0035480171585603355,0,2.5,0.0
434,2023-01-20 23:57:59.999,-0.0358146575937432,1660.78,226.9081,1.2235e-05,8871484541.0,-0.023906800529733388,0.04459211963172879,-0.2670394940261367,-0.24709125753006436,0.003553253249048691,0.003549099677809635,0,2.5,0.0
435,2023-01-20 23:58:59.999,-0.0357992141107459,1660.245,113.3879,1.223e-05,497611138.0,-0.023913554891042126,0.04459042148928378,-0.26655184729662634,-0.2670394940261367,0.003551182893672432,0.0035506821700960417,0,2.5,0.0
436,2023-01-20 23:59:59.999,-0.0366670300567939,1659.365,503.2238,1.2235e-05,1959964545.0,-0.023920379660868126,0.04458880051195072,-0.2858711212137094,-0.26655184729662634,0.003547959533468833,0.0035506821700960417,0,2.0,0.0
437,2023-01-21 00:00:59.999,-0.0378659382239945,1659.0549999999998,488.0203,1.225e-05,10710193350.0,-0.02392731162584171,0.04458728234219675,-0.31261440181927114,-0.2858711212137094,0.0035439551637699075,0.0035506821700960417,0,2.0,0.0
438,2023-01-21 00:01:59.999,-0.0407622382514389,1658.16,376.3238,1.2285e-05,9204699613.0,-0.023934608380729343,0.044585952882990915,-0.3774199895395557,-0.31261440181927114,0.0035418777641518613,0.0035506821700960417,0,2.0,0.0
439,2023-01-21 00:02:59.999,-0.0395611095043619,1656.245,321.2869,1.225e-05,11354562237.0,-0.02394181018319547,0.04458449794950101,-0.3503302726175755,-0.3774199895395557,0.003538358113385601,0.0035506821700960417,0,2.0,0.0
440,2023-01-21 00:03:59.999,-0.0366051463073411,1654.985,734.2508,1.2195e-05,13123854943.0,-0.0239486898915288,0.0445828207985028,-0.2838863981490677,-0.3503302726175755,0.003535251605994348,0.0035506821700960417,0,2.0,0.0
441,2023-01-21 00:04:59.999,-0.0351414727155656,1655.725,542.2034,1.218e-05,7143488435.0,-0.023955477478148045,0.04458099012285707,-0.2509140152919662,-0.2838863981490677,0.003534419013649891,0.0035506821700960417,0,2.0,0.0
442,2023-01-21 00:05:59.999,-0.035831058674848,1658.51,800.5893,1.2215e-05,8923849278.0,-0.023962361708008407,0.044579187698711574,-0.2662385202497224,-0.2509140152919662,0.0035323426925030635,0.0035506821700960417,0,2.0,0.0
443,2023-01-21 00:06:59.999,-0.0348296646371153,1664.1,2617.9968,1.225e-05,12622411378.0,-0.023969070781770005,0.04457736948398051,-0.2436346958348047,-0.2662385202497224,0.0035321492810811276,0.0035506821700960417,0,2.0,0.0
444,2023-01-21 00:07:59.999,-0.033788340596871,1668.08,2984.5184,1.227e-05,17718578167.0,-0.02397567357942172,0.044575478603934474,-0.22013598787435476,-0.2436346958348047,0.003534563979939443,0.0035506821700960417,0,2.0,0.0
445,2023-01-21 00:08:59.999,-0.0319017227420914,1671.23,4067.698,1.227e-05,18963222252.0,-0.023982157643637605,0.04457340532226745,-0.1776746703823734,-0.22013598787435476,0.0035434094254307466,0.0035506821700960417,0,2.0,0.0
446,2023-01-21 00:09:59.999,-0.0304326836984856,1668.615,2313.615,1.2225e-05,19391100130.0,-0.023988511670963015,0.0445712265865599,-0.1445814378701836,-0.1776746703823734,0.0035586805957651276,0.0035511873444948132,0,2.5,0.0
447,2023-01-21 00:10:59.999,-0.030349770684257,1665.37,1725.9795,1.2195e-05,15507041390.0,-0.023994831287759692,0.04456906357604296,-0.14258633425525355,-0.1445814378701836,0.003574139390755863,0.003551675043639938,0,2.5,0.0
448,2023-01-21 00:11:59.999,-0.0234354285830633,1662.145,3752.6046,1.2065e-05,120312324600.0,-0.024000343012494357,0.04456666285475585,0.01267571752617265,-0.14258633425525355,0.003637616358614981,0.0035531368750175846,4,2.5,0.0
449,2023-01-21 00:12:59.999,-0.0154718757918672,1657.06,3589.4634,1.1905e-05,144241675658.0,-0.024004677229897964,0.04456439159630585,0.19147128755457055,0.01267571752617265,0.0037879541701635088,0.0035532871840661283,0,2.5,4.0
450,2023-01-21 00:13:59.999,-0.0215847129682629,1657.81,1405.6807,1.2e-05,66647169700.0,-0.02400986451668501,0.04456204455593648,0.05442190933088674,0.19147128755457055,0.0038631056886939625,0.0035537367830543094,0,2.5,0.0
451,2023-01-21 00:14:59.999,-0.0251297790846578,1658.195,558.9218,1.2055e-05,43344488715.0,-0.024015581959197643,0.044559679022991926,-0.025004603935437977,0.05442190933088674,0.0039066885001544545,0.00355492204249219,3,2.5,0.0
452,2023-01-21 00:15:59.999,-0.0258836319461543,1655.81,428.8614,1.2045e-05,31173901861.0,-0.02402139827730431,0.04455732596311433,-0.04179410744692341,-0.025004603935437977,0.003944099021900353,0.0035554420139961487,0,2.5,3.0
453,2023-01-21 00:16:59.999,-0.0237461147368875,1654.8,697.0301,1.2005e-05,33136954391.0,-0.024026949677517676,0.044554925814367125,0.00630311767996744,-0.04179410744692341,0.0039964210901474615,0.003556342310547916,4,2.5,0.0
454,2023-01-21 00:17:59.999,-0.0232936738911782,1653.84,456.6269,1.199e-05,26777314181.0,-0.02403246900319112,0.04455249625853495,0.016582575030717583,0.00630311767996744,0.004051154151047013,0.0035583157634550408,0,2.5,4.0
455,2023-01-21 00:18:59.999,-0.0251029666504152,1654.83,2364.9905,1.2025e-05,23215815100.0,-0.02403834572650432,0.04454998591436208,-0.0238972224583278,0.016582575030717583,0.004091331730777529,0.003559475944636863,3,2.5,0.0
456,2023-01-21 00:19:59.999,-0.0264378490253989,1655.46,680.0658,1.205e-05,10863687806.0,-0.024044473449043445,0.04454743291542755,-0.05372645334915783,-0.0238972224583278,0.0041221354313928675,0.0035620797700697646,0,2.5,3.0
457,2023-01-21 00:20:59.999,-0.0286908662040517,1658.525,468.2673,1.211e-05,31668423007.0,-0.024050739338397718,0.04454507178007744,-0.10416700838563375,-0.05372645334915783,0.004140140147343622,0.003563591572321037,0,2.5,0.0
458,2023-01-21 00:21:59.999,-0.0275511635608403,1659.85,657.2485,1.2105e-05,17295267330.0,-0.024056945003717002,0.04454260225868167,-0.07844666409094343,-0.10416700838563375,0.00416372670149092,0.0035669550645609383,0,2.5,0.0
459,2023-01-21 00:22:59.999,-0.0280392785728373,1659.04,371.4511,1.2105e-05,11541156332.0,-0.024063245072325965,0.044540117520283216,-0.08926859024789685,-0.07844666409094343,0.0041844019124720215,0.003569525104863717,0,2.5,0.0
460,2023-01-21 00:23:59.999,-0.0279173400770957,1658.11,389.2459,1.2095e-05,17072186820.0,-0.024069510586486632,0.04453764485949588,-0.0863949924327593,-0.08926859024789685,0.004205399214022165,0.0035711068640305716,0,2.5,0.0
461,2023-01-21 00:24:59.999,-0.028157955487142,1659.975,220.3914,1.2115e-05,12056392925.0,-0.02407592061944362,0.044535077603852925,-0.09165886953220949,-0.0863949924327593,0.004224884906112089,0.0035740351024119146,0,2.5,0.0
462,2023-01-21 00:25:59.999,-0.0278598026771028,1660.47,150.5727,1.2115e-05,7050820100.0,-0.02408215681003346,0.044532620450751306,-0.0848287351795757,-0.09165886953220949,0.004245581726835562,0.0035900086327206424,0,2.5,0.0
463,2023-01-21 00:26:59.999,-0.0281800587849971,1661.07,165.5486,1.2125e-05,10309507798.0,-0.024088360789158332,0.04453023495464826,-0.09188583891385146,-0.0848287351795757,0.00426440033527036,0.003675200811502113,0,2.5,0.0
464,2023-01-21 00:27:59.999,-0.0282836453186803,1662.595,155.4991,1.214e-05,3134623998.0,-0.024094560861353746,0.04452786625345804,-0.09407781710180711,-0.09188583891385146,0.004282459787356871,0.003806742049796122,0,2.5,0.0
465,2023-01-21 00:28:59.999,-0.0270341395162994,1661.275,142.9945,1.211e-05,18520720177.0,-0.02410059242851523,0.04452546978291903,-0.06588469705286625,-0.09407781710180711,0.004306557316488012,0.0038740013915590857,0,2.5,0.0
466,2023-01-21 00:29:59.999,-0.0266678329516523,1660.75,89.435,1.21e-05,5760420209.0,-0.024106657881371337,0.044522993204400944,-0.05752477284091943,-0.06588469705286625,0.004332266210806618,0.003916041130590929,0,2.5,0.0
467,2023-01-21 00:30:59.999,-0.0273127317222972,1661.9450000000002,151.0,1.212e-05,6715059858.0,-0.024112713443705497,0.04452061202068801,-0.07187723019406624,-0.05752477284091943,0.004354197097737439,0.00395717953896213,0,2.5,0.0
468,2023-01-21 00:31:59.999,-0.0276474115609062,1661.955,97.9941,1.2125e-05,7879569218.0,-0.024118842346217712,0.04451821257421344,-0.0792612508601112,-0.07187723019406624,0.004374149002778373,0.004010104355372349,0,2.5,0.0
469,2023-01-21 00:32:59.999,-0.0280696860479281,1662.385,183.6128,1.2135e-05,7949955194.0,-0.024125294244715007,0.044515586724432656,-0.08860698226062441,-0.0792612508601112,0.004391817473054806,0.004061198545979642,0,2.5,0.0
470,2023-01-21 00:33:59.999,-0.0292013202848693,1663.895,377.4982,1.2165e-05,6933484865.0,-0.02413213063087414,0.04451277504931292,-0.11388168112141568,-0.08860698226062441,0.00440433745259754,0.004099032655931364,0,2.5,0.0
471,2023-01-21 00:34:59.999,-0.0286514162098043,1664.245,124.8224,1.216e-05,9138310690.0,-0.024138921989158107,0.044509920269749766,-0.10138176373488174,-0.11388168112141568,0.004418989647828366,0.004126636610380556,0,2.5,0.0
472,2023-01-21 00:35:59.999,-0.0289158353156224,1663.805,60.8451,1.216e-05,4058173254.0,-0.024145875960190504,0.04450695029248606,-0.1071733588593508,-0.10138176373488174,0.004432338407116288,0.004146036785880446,0,2.5,0.0
473,2023-01-21 00:36:59.999,-0.0281960185552563,1662.175,267.5117,1.2135e-05,14695052147.0,-0.02415277144890584,0.04450392348439805,-0.09085147532594333,-0.1071733588593508,0.004448598296498048,0.004168895504236195,0,2.5,0.0
474,2023-01-21 00:37:59.999,-0.027148516043951,1661.085,456.9661,1.211e-05,11668025667.0,-0.02415938360292572,0.04450100818702152,-0.0671699937327947,-0.09085147532594333,0.004469526599630415,0.0041896512378595575,0,2.5,0.0
475,2023-01-21 00:38:59.999,-0.0277689585859377,1662.885,141.3241,1.2135e-05,8453020138.0,-0.024166119446648246,0.044498067033025945,-0.08096619425323509,-0.0671699937327947,0.00448723511858161,0.004210270637044646,0,2.5,0.0
476,2023-01-21 00:39:59.999,-0.0277984501049921,1662.27,814.9628,1.213e-05,11973256804.0,-0.024172872217981037,0.04449511295878491,-0.08148260889615846,-0.08096619425323509,0.004504573210561062,0.004230059111292957,0,2.5,0.0
477,2023-01-21 00:40:59.999,-0.0276594456534908,1661.935,204.3097,1.2125e-05,5372311676.0,-0.02417935579454446,0.044492389401300105,-0.07821764364142351,-0.08148260889615846,0.004522309486593688,0.004250286378944262,0,2.5,0.0
478,2023-01-21 00:41:59.999,-0.0274917241398071,1660.515,167.835,1.211e-05,5087099512.0,-0.02418568804136038,0.04448977813088284,-0.07431001540895106,-0.07821764364142351,0.004540573612667203,0.004268915198291988,0,2.5,0.0
479,2023-01-21 00:42:59.999,-0.0266968152205002,1660.135,108.8752,1.2095e-05,6675603126.0,-0.024191978478887228,0.0444870908764508,-0.05630479971300855,-0.07431001540895106,0.00456235786965971,0.004288484169639657,0,2.5,0.0
480,2023-01-21 00:43:59.999,-0.0270994175548722,1660.6,161.6924,1.2105e-05,6329880029.0,-0.024198250820198153,0.04448447579899773,-0.06521750976189794,-0.05630479971300855,0.0045819143523765805,0.004312984540067663,0,2.5,0.0
481,2023-01-21 00:44:59.999,-0.0272611144329246,1659.765,135.4844,1.21e-05,6869266763.0,-0.02420470550769135,0.04448171658386837,-0.06871157769890737,-0.06521750976189794,0.004600460600316085,0.004337748932539323,0,2.5,0.0
482,2023-01-21 00:45:59.999,-0.0278199894413475,1659.97,253.6576,1.211e-05,1998463873.0,-0.024211034528792582,0.04447915068987138,-0.08113812553927059,-0.06871157769890737,0.004616290808900398,0.004359185073997672,0,2.5,0.0
483,2023-01-21 00:46:59.999,-0.0284803014454695,1659.44,130.5686,1.2115e-05,3562038213.0,-0.024217364688699575,0.044476676710189046,-0.09584656660719755,-0.08113812553927059,0.004629199303861418,0.0043785661203474815,0,2.5,0.0
484,2023-01-21 00:47:59.999,-0.0275887066014597,1658.655,126.4961,1.2095e-05,4062502005.0,-0.024223703850053024,0.0444740666994423,-0.0756621330391824,-0.09584656660719755,0.0046456367172103335,0.00439494746794049,0,2.5,0.0
485,2023-01-21 00:48:59.999,-0.0270159322260923,1657.9050000000002,133.9243,1.208e-05,8291018382.0,-0.02422998003418861,0.04447143113889715,-0.06264588569687261,-0.0756621330391824,0.004664398133044196,0.004408000501405246,0,2.5,0.0
486,2023-01-21 00:49:59.999,-0.0263817463136284,1657.255,217.7753,1.2065e-05,4657344892.0,-0.02423613888602484,0.044468811579251616,-0.04824971370731799,-0.06264588569687261,0.004685863059373089,0.0044223268376503465,0,2.5,0.0
487,2023-01-21 00:50:59.999,-0.0271818179734175,1657.63,189.8454,1.208e-05,6888558236.0,-0.02424238669098095,0.04446622282627584,-0.06610481159869486,-0.04824971370731799,0.004703373399308414,0.004436403379461728,0,2.5,0.0
488,2023-01-21 00:51:59.999,-0.0279256550281417,1657.53,134.845,1.209e-05,2216800966.0,-0.024248839490233362,0.044463554259992634,-0.08269279411197814,-0.06610481159869486,0.0047175242425397034,0.00445383037228114,0,2.5,0.0
489,2023-01-21 00:52:59.999,-0.0279128282180671,1656.985,220.1313,1.2085e-05,7378910083.0,-0.024255380951035906,0.04446080140826724,-0.08226228837951426,-0.08269279411197814,0.004731549890682252,0.004473953729368214,0,2.5,0.0
490,2023-01-21 00:53:59.999,-0.0279105724586123,1657.555,572.1119,1.209e-05,4574340961.0,-0.024262046781531228,0.04445793093993648,-0.08206692484205573,-0.08226228837951426,0.004745409860210821,0.004491569641576473,0,2.5,0.0
491,2023-01-21 00:54:59.999,-0.0275990544524091,1657.505,720.3544,1.2085e-05,3319674143.0,-0.024268653562355504,0.04445506844697943,-0.07491611207450265,-0.08206692484205573,0.004760356251346039,0.004509007279569218,0,2.5,0.0
492,2023-01-21 00:55:59.999,-0.0282877049587781,1656.9299999999998,597.8976,1.209e-05,5979671368.0,-0.02427534148490146,0.04445223146794349,-0.09026236347145213,-0.07491611207450265,0.004772408450787066,0.004526875518112067,0,2.5,0.0
493,2023-01-21 00:56:59.999,-0.0287012056098241,1656.245,276.2479,1.209e-05,3585845862.0,-0.024282064730650876,0.044449422580202534,-0.09941953399281007,-0.09026236347145213,0.004782794243557895,0.00454601967691533,0,2.5,0.0
494,2023-01-21 00:57:59.999,-0.0285920027905248,1655.86,292.4031,1.2085e-05,3260765773.0,-0.024288759899241525,0.044446622250515065,-0.0968182208994162,-0.09941953399281007,0.004793446290319228,0.004567246990338928,0,2.5,0.0
495,2023-01-21 00:58:59.999,-0.0278862304317151,1655.33,438.375,1.207e-05,9104643299.0,-0.024295391919444475,0.04444377407509066,-0.08079508518344251,-0.0968182208994162,0.00480660627663547,0.004586550914361456,0,2.5,0.0
496,2023-01-21 00:59:59.999,-0.0269937402783817,1654.54,452.8067,1.205e-05,9498129565.0,-0.024301937670274797,0.044440873800387505,-0.06057042487952679,-0.08079508518344251,0.004823212460458415,0.004604418152462163,0,2.5,0.0
497,2023-01-21 01:00:59.999,-0.0272782080665265,1655.77,230.2062,1.2065e-05,5709807197.0,-0.024308366336856107,0.04443812336133051,-0.06683094390648173,-0.06057042487952679,0.004838433019795519,0.004619517932640653,0,2.5,0.0
498,2023-01-21 01:01:59.999,-0.0289069074635079,1656.47,200.6556,1.2095e-05,3728400758.0,-0.02431515224329718,0.04443528103262779,-0.10333579789535036,-0.06683094390648173,0.00484741455697982,0.004633308657198647,0,2.5,0.0
499,2023-01-21 01:02:59.999,-0.0302744916589503,1657.0300000000002,285.6279,1.212e-05,8655752103.0,-0.02432231677557833,0.04443229051153361,-0.13396056820043795,-0.10333579789535036,0.0048520754328967835,0.004650327071168799,0,2.5,0.0
500,2023-01-21 01:03:59.999,-0.0306909860498407,1656.34,235.2556,1.212e-05,5256716169.0,-0.02432965149235493,0.04442920022095683,-0.14317913727569626,-0.13396056820043795,0.004855550386717052,0.004669764364626419,0,2.5,0.0
501,2023-01-21 01:04:59.999,-0.0310683952458958,1655.715,48.0725,1.212e-05,1276798688.0,-0.024337087043057846,0.044426071440255156,-0.15151707059874328,-0.14317913727569626,0.004858022447279385,0.00469024064435692,0,2.5,0.0
502,2023-01-21 01:05:59.999,-0.0317066179826639,1656.35,141.2985,1.2135e-05,13937571025.0,-0.024344705735524656,0.0444228661135405,-0.16572348637575335,-0.15151707059874328,0.004858981297886301,0.004706911110116237,0,2.5,0.0
503,2023-01-21 01:06:59.999,-0.0322481796048883,1656.58,129.822,1.2145e-05,1670775851.0,-0.0243526168447581,0.04441945447441771,-0.17775010642414474,-0.16572348637575335,0.004858798370673137,0.00472103065457534,0,2.5,0.0
504,2023-01-21 01:07:59.999,-0.0310623555773545,1655.725,166.7757,1.212e-05,5228603023.0,-0.02436026380817363,0.044416106531343084,-0.15089327481803053,-0.17775010642414474,0.004861184827079357,0.004735014883064394,0,2.5,0.0
