index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1700,2023-01-21 21:03:59.999,1598.5855595602377,1656.0751,1.2218711904609724e-05,1.2175e-05,7.41220568415846,7.376874491972236,-11.31612588899562,-11.312542018564796,-0.07288242800755107,-0.03459088881005812,-0.0359563352053152,0.03667831982694031,-0.03596173296774793,0.03667835577090055,-1.00660714647124,0.037227615705945176,0.01731753867417375,0.037040800163072395,-0.0345909491937952,1656.075,127.474,1.2175e-05,523383249.0,0,2.0,0
1701,2023-01-21 21:04:59.999,1597.9892488329383,1656.53,1.220939254321456e-05,1.218e-05,7.4124803320498485,7.376501398414312,-11.315715295682523,-11.31330502183975,-0.07262526594987939,-0.03465539901903458,-0.035965531089979,0.03667010655109542,-0.0359708899168844,0.03667010464364323,-0.9995710781084186,0.03572752288349375,0.037227615705945176,0.03703203031342648,-0.0346553990190336,1656.53,162.4367,1.218e-05,1694668060.0,0,2.0,0
1702,2023-01-21 21:05:59.999,1597.767797637438,1656.705,1.2162082392799733e-05,1.218e-05,7.412585968987864,7.376362807656233,-11.315715295682523,-11.317187446679887,-0.06955689792029407,-0.0345497620810189,-0.035974633028665354,0.03666202664023199,-0.03597954199882931,0.03666159502627641,-0.9158727517828648,0.03886503497553074,0.03572752288349375,0.037023052495574776,-0.0345497620810206,1656.705,63.0772,1.218e-05,2246700088.0,0,2.0,0
1703,2023-01-21 21:06:59.999,1597.40027982458,1657.8151,1.2104146510853156e-05,1.219e-05,7.413255809572935,7.376132761658295,-11.314894614471093,-11.321962477217937,-0.0658426753809378,-0.03455782021420628,-0.035983778143163093,0.03665386951569023,-0.03598814284090286,0.036652968040366565,-0.8145188271562512,0.03890333947815279,0.03886503497553074,0.03701439103367891,-0.0345578805345638,1657.815,271.5527,1.219e-05,2093988941.0,0,2.0,0
1704,2023-01-21 21:07:59.999,1596.6442107339255,1657.12,1.2090411213883157e-05,1.2175e-05,7.412836434840568,7.375659337379447,-11.31612588899562,-11.323097881187858,-0.06537823379275398,-0.03396013812794951,-0.035992820280084256,0.036645739624279944,-0.03599711576517601,0.036644783197051854,-0.8017817398341639,0.055468443889394786,0.03890333947815279,0.03700588554970965,-0.0339601381279486,1657.12,128.892,1.2175e-05,1323215590.0,0,2.0,0
1705,2023-01-21 21:08:59.999,1597.100117084619,1656.755,1.2099028381882155e-05,1.218e-05,7.412616148920626,7.375944836973024,-11.315715295682523,-11.322385407603722,-0.0656812513027143,-0.03451958214825712,-0.03600201799375318,0.03663747258313962,-0.03600635642867629,0.036636551765060865,-0.8099805643373355,0.040462284676762036,0.055468443889394786,0.036997900642604144,-0.0345195821482562,1656.755,105.3635,1.218e-05,5119877045.0,0,2.0,0
1706,2023-01-21 21:09:59.999,1597.4398835197812,1657.175,1.2154191014799204e-05,1.218e-05,7.412869624402756,7.3761575539440924,-11.315715295682523,-11.31783650816602,-0.06922601416103635,-0.03426610666612717,-0.03601119167877632,0.03662918007924139,-0.03601604693714239,0.03662870391392894,-0.9066650925441313,0.04764193489654786,0.040462284676762036,0.036990117549457274,-0.0342661066661271,1657.175,85.1275,1.218e-05,815916609.0,0,2.0,0
1707,2023-01-21 21:10:59.999,1597.3533504054687,1656.605,1.2172386328908793e-05,1.218e-05,7.4125256063897185,7.376103382604668,-11.315715295682523,-11.31634058728528,-0.07051584538099309,-0.03461012467916458,-0.036020323424786824,0.036621042888235304,-0.036025365892548296,0.0366207408533426,-0.941829102435994,0.03850788056271547,0.04764193489654786,0.036982072061233245,-0.0346101246791654,1656.605,201.8988,1.218e-05,391321217.0,0,2.0,0
1708,2023-01-21 21:11:59.999,1597.482606245905,1656.625,1.221028869549563e-05,1.218e-05,7.412537679200843,7.376184298083435,-11.315715295682523,-11.313231625936444,-0.07300299273117705,-0.034598051868040436,-0.03602963081799475,0.036612589197512264,-0.03603503549010601,0.03661264179522925,-1.0097047202392286,0.03910072959416879,0.03850788056271547,0.036973987230513934,-0.0345980518680413,1656.625,90.1146,1.218e-05,2910218792.0,0,2.0,0
1709,2023-01-21 21:12:59.999,1597.3308134076744,1656.6,1.21880804031737e-05,1.218e-05,7.412522588164164,7.37608927354309,-11.315715295682523,-11.31505209994973,-0.07159427016114339,-0.034613142904719396,-0.03603896432331066,0.036604088529528976,-0.036044161707587494,0.03660393704814091,-0.9712099659334723,0.03895251803472824,0.03910072959416879,0.03696590509470448,-0.0346131429047176,1656.6,84.546,1.218e-05,1412647059.0,0,2.0,0
1710,2023-01-21 21:13:59.999,1597.159378672147,1656.8,1.21464256582132e-05,1.218e-05,7.412643310081374,7.375981942028273,-11.315715295682523,-11.31847561596767,-0.068873710543353,-0.03449242098750904,-0.03604839968446021,0.036595369728259164,-0.036053198005006754,0.03659484669938843,-0.8968615938728539,0.04251845816848337,0.03895251803472824,0.03695780237002655,-0.0344924209875081,1656.8,136.8218,1.218e-05,636862078.0,0,2.0,0
1711,2023-01-21 21:14:59.999,1597.0183984744483,1656.09,1.2127054403538028e-05,1.218e-05,7.412214681294502,7.375893668796395,-11.315715295682523,-11.320071700149931,-0.0676435870502674,-0.03492104977438082,-0.03605776504381245,0.0365868821528473,-0.03606238217902755,0.0365862007759787,-0.8631999005476143,0.031068929696792178,0.04251845816848337,0.03694976358105832,-0.0349210497743825,1656.09,101.4682,1.218e-05,2088075291.0,0,2.0,0
1712,2023-01-21 21:15:59.999,1597.4729132574994,1656.17,1.2147518621715722e-05,1.2175e-05,7.412262986681166,7.376178230400584,-11.31612588899562,-11.318385637700603,-0.06875174597797962,-0.0345335862873517,-0.03606703113172457,0.0365784680983569,-0.036071808900303176,0.036577928897753915,-0.8934332276993181,0.041922063008476486,0.031068929696792178,0.03694169783979219,-0.0345335862873525,1656.17,120.0153,1.2175e-05,455680495.0,0,2.0,0
1713,2023-01-21 21:16:59.999,1597.529439694834,1657.255,1.2179515873749082e-05,1.218e-05,7.412917898163261,7.376213614685851,-11.315715295682523,-11.31575504411213,-0.07088928340342093,-0.03421783290562175,-0.036076203692102675,0.03657013578335308,-0.036081292579650016,0.03656988475656975,-0.9518211789693346,0.050816622543875464,0.041922063008476486,0.036933369684432255,-0.0342178329056217,1657.255,445.8468,1.218e-05,2831216710.0,0,2.0,0
1714,2023-01-21 21:17:59.999,1596.950835466157,1658.83,1.2202002917142235e-05,1.218e-05,7.413867813571601,7.375851362184557,-11.315715295682523,-11.313910446163815,-0.0727752098568537,-0.033267917497282085,-0.036085421604093386,0.03656147944280919,-0.03609078482412741,0.03656149783820472,-1.0033622034596494,0.07706209239203639,0.050816622543875464,0.036924849703588086,-0.0332679174972838,1658.83,335.0358,1.218e-05,1540487407.0,0,2.0,0
1715,2023-01-21 21:18:59.999,1595.9614788575266,1658.33,1.21892130400845e-05,1.2185e-05,7.413566350872312,7.375231641664294,-11.315304870887104,-11.314959174382398,-0.07252866037449213,-0.033908399098042,-0.03609466939238574,0.036552926840061804,-0.036099995220624605,0.03655290909460934,-0.9966009835107722,0.059811087191726627,0.07706209239203639,0.036916348435392383,-0.033908399098042,1658.33,159.1472,1.2185e-05,309641557.0,0,2.0,0
1716,2023-01-21 21:19:59.999,1596.1374081965882,1657.875,1.2174043795743456e-05,1.2185e-05,7.413291940814517,7.375341869665032,-11.315304870887104,-11.31620443041721,-0.07138982655440884,-0.034182809155836935,-0.036103981676361634,0.036544323920914314,-0.03610913967151994,0.03654414276272976,-0.9654265831861454,0.05257102374317593,0.059811087191726627,0.03690783431490179,-0.0341828091558369,1657.875,87.5267,1.2185e-05,794396210.0,0,2.0,0
1717,2023-01-21 21:20:59.999,1596.680903333599,1657.725,1.2172982207942908e-05,1.219e-05,7.4132014594536155,7.375682318189959,-11.314894614471093,-11.316291635137906,-0.07097734522604604,-0.03461217033352604,-0.036113339878646615,0.03653574390125482,-0.036118436210374055,0.03653550476527512,-0.9541105081105479,0.04108769617987769,0.05257102374317593,0.03689967085715817,-0.0346121703335242,1657.725,261.8845,1.219e-05,2336033931.0,0,2.0,0
1718,2023-01-21 21:21:59.999,1597.190409031069,1656.8,1.2206074497905364e-05,1.218e-05,7.412643310081374,7.376001370306943,-11.315715295682523,-11.313576820476575,-0.07290078307178582,-0.03449242098750904,-0.03612268297392006,0.03652715591541524,-0.03612805910315524,0.036527192328151506,-1.0067218864859167,0.044631506219267696,0.04108769617987769,0.03689180472070048,-0.0344924209875081,1656.8,52.657,1.218e-05,444753400.0,0,2.0,0
1719,2023-01-21 21:22:59.999,1597.8910713365149,1655.835,1.2227644126145036e-05,1.21699995e-05,7.412060692299882,7.376439958381133,-11.316536692049473,-11.311811257553089,-0.07392058447473726,-0.03439654931830738,-0.036131926881316286,0.03651871636861701,-0.03613745073127878,0.036518904814908534,-1.034618478701854,0.0475202234791646,0.044631506219267696,0.036883738077222714,-0.0343965832550168,1655.835,173.3544,1.217e-05,2882453001.0,0,2.0,0
1720,2023-01-21 21:23:59.999,1598.2347565541183,1655.015,1.2217956035425891e-05,1.216e-05,7.4115653512141995,7.376655022015943,-11.317358681426253,-11.312603882087755,-0.07305079748495391,-0.03421291111558755,-0.03614109006757629,0.036510369472382224,-0.03614648543483509,0.0365104277671268,-1.0107882680943736,0.05281181702221024,0.0475202234791646,0.036875720680595914,-0.0342129111155884,1655.015,172.9391,1.216e-05,3395176161.0,0,2.0,0
1721,2023-01-21 21:24:59.999,1598.1116268103146,1654.045,1.216453229058664e-05,1.216e-05,7.410979081985002,7.376577977960577,-11.317358681426253,-11.316986029604221,-0.0695081020565107,-0.03479918034478491,-0.036150346930129446,0.0365020004022112,-0.0361552230820263,0.03650156025158355,-0.9137384469212504,0.03701623391748928,0.05281181702221024,0.03686711350488816,-0.034799180344784,1654.045,129.0512,1.216e-05,1667145995.0,0,2.0,0
1722,2023-01-21 21:25:59.999,1597.9289795584966,1654.235,1.210679399777148e-05,1.216e-05,7.411093945297786,7.376463682008484,-11.317358681426253,-11.321743775517527,-0.06569240690912093,-0.03468431703200103,-0.03615961425060168,0.03649357935113347,-0.036163931279202546,0.036492658614019916,-0.8091620822214909,0.04042621318138318,0.03701623391748928,0.0368583283882719,-0.0346843170319992,1654.235,251.7313,1.216e-05,2390034776.0,0,2.0,0
1723,2023-01-21 21:26:59.999,1597.736239442514,1654.625,1.2065974468811366e-05,1.216e-05,7.411329676033935,7.376343056033604,-11.317358681426253,-11.325121093909209,-0.06302330189346872,-0.034448586295852124,-0.03616882659894677,0.03648519194224863,-0.0361727521179198,0.03648396971916609,-0.735954721545653,0.047148999676843245,0.04042621318138318,0.03684998331410876,-0.0344485862958521,1654.625,113.3928,1.216e-05,2628381724.0,0,2.0,0
1724,2023-01-21 21:27:59.999,1597.9625851173082,1654.935,1.2063316609760158e-05,1.2165e-05,7.411517012115412,7.3764847124834745,-11.316947581728789,-11.325341395372131,-0.06269967213012961,-0.03460082659812347,-0.036178016260868334,0.03647687884963851,-0.036181893129143335,0.03647562197240239,-0.7270000500896118,0.04323806511094892,0.047148999676843245,0.03684195195349053,-0.0346008265981225,1654.935,73.0801,1.2165e-05,1139073180.0,0,2.0,0
1725,2023-01-21 21:28:59.999,1598.3768564039433,1655.55,1.2103271621444496e-05,1.21699995e-05,7.411888558887003,7.376743928562702,-11.316536692049473,-11.322034759970625,-0.06517180151027269,-0.034568682731186406,-0.036187184839165915,0.03646859068878615,-0.03619142173679362,0.03646760869362454,-0.794688240102389,0.04438071440137079,0.04323806511094892,0.03683415735515355,-0.0345687166678985,1655.55,123.2118,1.217e-05,901463638.0,0,2.0,0
1726,2023-01-21 21:29:59.999,1598.3010719500408,1655.6,1.215219541643256e-05,1.2175e-05,7.4119187598745775,7.376696514055757,-11.31612588899562,-11.31800071179018,-0.06855141864697423,-0.034877813093940446,-0.0361963934557318,0.03646030560031773,-0.03620112303111423,0.03645973897406284,-0.887288184890016,0.03616481924879595,0.04438071440137079,0.03682635706654347,-0.0348778130939422,1655.6,108.0482,1.2175e-05,229883668.0,0,2.0,0
1727,2023-01-21 21:30:59.999,1598.112202631408,1655.43,1.2170229962482464e-05,1.2175e-05,7.41181607279524,7.37657833827395,-11.31612588899562,-11.31651775529435,-0.06989454547403007,-0.03498050017327792,-0.03620562317287088,0.03645200503206961,-0.036210547733943985,0.03645161610487458,-0.9240741931214844,0.03360920746376296,0.03616481924879595,0.03681838620021811,-0.0349805001732761,1655.4299999999998,193.1679,1.2175e-05,437624040.0,0,2.0,0
1728,2023-01-21 21:31:59.999,1598.5633904481415,1655.8251,1.2159300846063896e-05,1.218e-05,7.4120547134254195,7.3768606239213925,-11.315715295682523,-11.317416179291074,-0.0688701440484385,-0.0350810176434635,-0.03621495833143461,0.036443538728152,-0.036219731783520115,0.03644301342257758,-0.8959306379611967,0.031114999463407244,0.03360920746376296,0.03681033986524936,-0.0350810780363168,1655.8249999999998,165.1716,1.218e-05,10577974314.0,0,2.0,0
1729,2023-01-21 21:32:59.999,1597.6772657655324,1655.92,1.2154707547016764e-05,1.2185e-05,7.412112024599535,7.376306144581053,-11.315304870887104,-11.317794010788663,-0.06911252718824823,-0.03536272537081864,-0.03622438422717389,0.03643497829137548,-0.03622919173235751,0.03643448473910413,-0.902533292054435,0.023649221071697882,0.031114999463407244,0.036802353754842816,-0.0353627253708168,1655.92,77.8183,1.2185e-05,852213708.0,0,2.0,0
1730,2023-01-21 21:33:59.999,1597.3629314286616,1656.32,1.2173769971435352e-05,1.2185e-05,7.412353552992371,7.376109380647904,-11.315304870887104,-11.316226923139615,-0.07060373614328164,-0.03512119697798255,-0.03623378693616085,0.03642639260180034,-0.03623881104801688,0.03642610013379098,-0.9434148857287592,0.03054351196234867,0.023649221071697882,0.036794772014402136,-0.0351211969779825,1656.32,171.1298,1.2185e-05,1084128693.0,0,2.0,0
1731,2023-01-21 21:34:59.999,1597.407813483885,1658.285,1.2207821942992787e-05,1.218e-05,7.413539214771196,7.37613747784724,-11.315715295682523,-11.313433668801082,-0.07288292161289345,-0.03359651629768745,-0.0362429592961727,0.03641782736091787,-0.03624831523277798,0.03641785953721157,-1.0059516634326744,0.07266888747254885,0.03054351196234867,0.03678727339296095,-0.0335965162976883,1658.285,595.6138,1.218e-05,23275189716.0,0,2.0,0
1732,2023-01-21 21:35:59.999,1596.8912539780213,1659.94,1.2228265157601392e-05,1.22e-05,7.414536736119045,7.375814051956641,-11.314074606225063,-11.311760469708785,-0.07458844265111164,-0.03395423650378504,-0.036252298140193984,0.03640904792236301,-0.036257902020403146,0.036409336643049475,-1.0527667945860744,0.06311787227474953,0.07266888747254885,0.03677941042316948,-0.033954236503785,1659.94,352.9224,1.22e-05,1788527051.0,0,2.0,0
1733,2023-01-21 21:36:59.999,1596.1559144467287,1659.95,1.2233024670077971e-05,1.22e-05,7.4145427604150305,7.3753534639944185,-11.314074606225063,-11.311371323218951,-0.07537047321857315,-0.03394821220779942,-0.03626160940669993,0.0364003125008388,-0.03626732624105337,0.03640072270931548,-1.0742409509224584,0.06355432247586335,0.06311787227474953,0.03677109001901955,-0.0339482122078003,1659.9499999999998,88.8481,1.22e-05,3023869117.0,0,2.0,0
1734,2023-01-21 21:37:59.999,1596.0882554682553,1660.255,1.218152832683166e-05,1.2205e-05,7.414726484010927,7.375311074393322,-11.31366485411935,-11.315589825160874,-0.07192829777836884,-0.03410295185853052,-0.03627088338711809,0.036391679537235135,-0.03627609569736385,0.03639157291360546,-0.9796829108113643,0.05957217573235103,0.06355432247586335,0.0367626352994756,-0.0341029518585287,1660.255,138.9211,1.2205e-05,2008800539.0,0,2.0,0
1735,2023-01-21 21:38:59.999,1595.5451762020343,1660.465,1.2130121443231462e-05,1.2205e-05,7.4148529626060995,7.374970760078981,-11.31366485411935,-11.3198188232504,-0.06877537702837255,-0.03397647326335829,-0.03628015155517613,0.0363830204208067,-0.036284901624679594,0.03638248216271559,-0.8930252548021277,0.06331740095169279,0.05957217573235103,0.036754215514610354,-0.0339764732633582,1660.465,165.0619,1.2205e-05,1007287763.0,0,2.0,0
1736,2023-01-21 21:39:59.999,1595.1927896879083,1660.12,1.2106276946947276e-05,1.221e-05,7.41464516789448,7.3747498791922865,-11.31325526984166,-11.321786483922873,-0.06737093174790232,-0.034522592592378665,-0.036289540280871876,0.03637427869842337,-0.036294083679712257,0.036373560998086966,-0.8543801380850371,0.04857684472983926,0.06331740095169279,0.03674600029160453,-0.0345225925923777,1660.12,57.4204,1.221e-05,1554985613.0,0,2.0,0
1737,2023-01-21 21:40:59.999,1595.535307268295,1659.365,1.2136241260935614e-05,1.221e-05,7.414190278046797,7.374964574754737,-11.31325526984166,-11.319314436341779,-0.06919819579578235,-0.034977482440061713,-0.036299002997629094,0.036365516026126886,-0.03630381211804981,0.03636503315558841,-0.904560805348186,0.03633993689565498,0.04857684472983926,0.0367379339156113,-0.0349774824400626,1659.365,93.0164,1.221e-05,1590489764.0,0,2.0,0
1738,2023-01-21 21:41:59.999,1596.2115451623629,1659.5,1.2185559456276544e-05,1.221e-05,7.414271631160029,7.375388316320376,-11.31325526984166,-11.315258958418198,-0.07212435824650765,-0.03489612932682906,-0.03630848189235893,0.03635669815051291,-0.036313717366171845,0.036356619305505204,-0.9849826954321155,0.03884710761364744,0.03633993689565498,0.03672990124453611,-0.0348961293268281,1659.5,196.5671,1.221e-05,2063969843.0,0,2.0,0
1739,2023-01-21 21:42:59.999,1596.2813954599972,1659.975,1.2203506876410236e-05,1.222e-05,7.414557820996219,7.375432075413314,-11.312436604220824,-11.313787198644494,-0.07329630148753719,-0.035286173291678935,-0.03631800798657743,0.03634789163875793,-0.03632341337957567,0.03634798418636673,-1.0171922579912747,0.028387745433857435,0.03884710761364744,0.03672182552372528,-0.0352861732916807,1659.975,103.2592,1.222e-05,1904105672.0,0,2.0,0
1740,2023-01-21 21:43:59.999,1595.872162607929,1659.72,1.2250515457061496e-05,1.222e-05,7.414404192424617,7.375175676185103,-11.312436604220824,-11.309942543731328,-0.07672846080564177,-0.035439801863280884,-0.03632757151149042,0.0363390526063858,-0.036333477210846385,0.036339679053531436,-1.1115943961775265,0.024430181431134283,0.028387745433857435,0.03671335793636321,-0.0354398018632799,1659.72,33.6165,1.222e-05,1651457516.0,0,2.0,0
1741,2023-01-21 21:44:59.999,1595.8515290187495,1659.78,1.2228199035254263e-05,1.222e-05,7.4144403424472145,7.375162746751872,-11.312436604220824,-11.31176587706012,-0.07523528127800816,-0.03540365184068328,-0.0363370988935698,0.036330265272685756,-0.03634278493104742,0.036330653463369125,-1.0705146381739217,0.025693372891177693,0.024430181431134283,0.036704829192851875,-0.0354036518406815,1659.78,32.6774,1.222e-05,1393916115.0,0,2.0,0
1742,2023-01-21 21:45:59.999,1595.581244995523,1659.9451,1.2188613012197231e-05,1.222e-05,7.414539808514532,7.374993365760317,-11.312436604220824,-11.315008401732376,-0.07272627352539285,-0.03530418577336558,-0.036346691693678705,0.036321327586588,-0.0363520095685262,0.036321335719573335,-1.0014572216644773,0.028702307695880554,0.025693372891177693,0.036696405445592765,-0.0353042460163237,1659.9450000000002,83.8945,1.222e-05,2849903740.0,0,2.0,0
