index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1460,2023-01-21 17:03:59.999,-0.0357070041554727,1655.35,248.8368,1.2185e-05,640807348.0,-0.03634521720339226,0.002947451399763926,0.21653047374103604,0.17423317710399053,0.002951553630558673,0.0031806369411827014,0,2.0,0.0
1461,2023-01-21 17:04:59.999,-0.0356012919191819,1655.525,77.0959,1.2185e-05,6795349171.0,-0.03632529807686003,0.002928117465104747,0.24725994305431118,0.21653047374103604,0.002932192787139555,0.00316918183057042,0,2.0,0.0
1462,2023-01-21 17:05:59.999,-0.0363430671225266,1656.54,359.7678,1.2205e-05,3482160460.0,-0.036306244925233135,0.0029055367185653615,-0.0126731137342661,0.24725994305431118,0.0029095806129627753,0.003156398163370819,3,2.0,0.0
1463,2023-01-21 17:06:59.999,-0.0362046077894611,1657.33,366.1798,1.221e-05,2798506644.0,-0.03628591595943225,0.002880466393763932,0.028227432247492492,-0.0126731137342661,0.002884475395556009,0.003139210894440663,4,2.0,3.0
1464,2023-01-21 17:07:59.999,-0.0359335655715398,1658.34,466.7672,1.2215e-05,5603683151.0,-0.03626555719943439,0.0028568875584007404,0.11620745342894528,0.028227432247492492,0.0028608637434262554,0.003115297309895315,0,2.0,4.0
1465,2023-01-21 17:08:59.999,-0.0368384938724872,1656.84,194.2354,1.2215e-05,2141078518.0,-0.036248397070863796,0.002834755635476571,-0.20816496287666764,0.11620745342894528,0.002838701017532517,0.003085464654119947,3,2.0,0.0
1466,2023-01-21 17:09:59.999,-0.0365153968491718,1656.815,494.1918,1.221e-05,3337269726.0,-0.036232916236314965,0.002817988085859242,-0.10024194718009401,-0.20816496287666764,0.002821910131022032,0.0030461871075946494,0,2.0,3.0
1467,2023-01-21 17:10:59.999,-0.0369079055182766,1656.725,224.0582,1.2215e-05,394815359.0,-0.036220769012757593,0.0028055999342628704,-0.2449160684413622,-0.10024194718009401,0.0028095047377310303,0.00303507075659453,0,2.0,0.0
1468,2023-01-21 17:11:59.999,-0.0369231384320478,1657.8200000000002,163.075,1.2225e-05,4203788367.0,-0.036209624661803365,0.0027947989428602333,-0.25530057253929594,-0.2449160684413622,0.002798688713626055,0.0030260672917792266,0,2.0,0.0
1469,2023-01-21 17:12:59.999,-0.0364253933204956,1658.085,83.1278,1.222e-05,2920326482.0,-0.03619902556460236,0.0027867135077088447,-0.08123108287487903,-0.25530057253929594,0.002790592025253978,0.0030223688188281018,0,2.0,0.0
1470,2023-01-21 17:13:59.999,-0.0364341913642256,1657.51,316.7929,1.2215e-05,3326030212.0,-0.036188622558447785,0.002778814670979251,-0.0883717825238327,-0.08123108287487903,0.0027826821950093492,0.0030207769263448335,0,2.0,0.0
1471,2023-01-21 17:14:59.999,-0.0367271170620746,1658.145,88.5479,1.2225e-05,277763334.0,-0.03618151167417923,0.002774148298803836,-0.19667491753437322,-0.0883717825238327,0.0027780093282279033,0.0030202589001980615,0,2.0,0.0
1472,2023-01-21 17:15:59.999,-0.0365554124876617,1658.99,637.9926,1.223e-05,8504694693.0,-0.036172073005755305,0.0027670705805072616,-0.13853621393210688,-0.19667491753437322,0.0027709217592399964,0.0030200767391359916,0,2.0,0.0
1473,2023-01-21 17:16:59.999,-0.0362709818070747,1657.22,158.5877,1.221e-05,2921221579.0,-0.03616347424382705,0.0027619353247171174,-0.038924721475388196,-0.13853621393210688,0.0027657793562567068,0.0030198163632930656,0,2.0,0.0
1474,2023-01-21 17:17:59.999,-0.035632159799583,1656.035,633.8315,1.219e-05,13017070982.0,-0.036153644154420995,0.0027575077166634683,0.18911437733671368,-0.038924721475388196,0.0027613455859063327,0.003015529156873008,4,2.0,0.0
1475,2023-01-21 17:18:59.999,-0.0357257612356782,1655.88,157.3766,1.219e-05,7091268602.0,-0.0361425122750593,0.0027511162143865953,0.1514843455909854,0.18911437733671368,0.0027549451880061193,0.0030087890493811697,0,2.0,4.0
1476,2023-01-21 17:19:59.999,-0.0357046246617045,1655.915,94.0525,1.219e-05,4377152492.0,-0.036129871431504666,0.00274263129831312,0.1550506515628685,0.1514843455909854,0.0027464484627187542,0.0030035819404608723,0,2.0,0.0
1477,2023-01-21 17:20:59.999,-0.0359829777581275,1656.015,75.6948,1.2195e-05,1056774909.0,-0.036119836814818146,0.002736535056751588,0.05001180465530277,0.1550506515628685,0.002740343736474533,0.002999672731630679,0,2.0,0.0
1478,2023-01-21 17:21:59.999,-0.0358616498796742,1655.6550000000002,97.6147,1.219e-05,3124502594.0,-0.0361102879463214,0.002731416958627668,0.09102896789954984,0.05001180465530277,0.00273521851503732,0.002995411309455102,0,2.0,0.0
1479,2023-01-21 17:22:59.999,-0.0360247406309781,1655.385,141.7541,1.219e-05,2871302344.0,-0.036101310983569515,0.002726368099955643,0.0280851116885714,0.09102896789954984,0.002730162629418718,0.0029894755874281735,0,2.0,0.0
1480,2023-01-21 17:23:59.999,-0.0350780583980991,1655.83,100.5909,1.218e-05,2915088994.0,-0.036089391824513706,0.002721431550454459,0.37161817509087186,0.0280851116885714,0.0027252192092816394,0.0029840773948005238,0,2.0,0.0
1481,2023-01-21 17:24:59.999,-0.0348425547059427,1656.22,91.5586,1.218e-05,2624054389.0,-0.03607617544476688,0.0027158958350971206,0.4542224053228705,0.37161817509087186,0.002719675789375885,0.0029810085005698914,0,2.0,0.0
1482,2023-01-21 17:25:59.999,-0.0350961763641777,1655.8,65.0752,1.218e-05,2531623980.0,-0.036060957585299896,0.002705977755191459,0.3565370111676815,0.4542224053228705,0.002709743905594502,0.0029781101618698686,0,2.0,0.0
1483,2023-01-21 17:26:59.999,-0.03520791107589,1655.615,179.8465,1.218e-05,1734958752.0,-0.03604637188729992,0.0026963679451299785,0.3109593454870665,0.3565370111676815,0.002700120720703916,0.002976975395155735,0,2.0,0.0
1484,2023-01-21 17:27:59.999,-0.0355424456068504,1654.5,564.4696,1.2175e-05,3941257110.0,-0.036032213555332974,0.0026855733349175825,0.1823699774326225,0.3109593454870665,0.0026893110866704527,0.0029767384864618322,0,2.0,0.0
1485,2023-01-21 17:28:59.999,-0.0351807312131455,1655.66,78.3212,1.218e-05,973802506.0,-0.03601798479224967,0.00267646184149102,0.3128210408700421,0.1823699774326225,0.002680186911966456,0.0029766736576947997,0,2.0,0.0
1486,2023-01-21 17:29:59.999,-0.0352751645877269,1656.065,78.4027,1.2185e-05,3039417756.0,-0.03600345422013266,0.0026662360261533284,0.27315272363808263,0.3128210408700421,0.002669946864450216,0.0029764656516768663,0,2.0,0.0
1487,2023-01-21 17:30:59.999,-0.0349684187930989,1655.4499999999998,233.8804,1.2175e-05,4357854634.0,-0.03599038928119741,0.0026597443217819088,0.3842363642734787,0.27315272363808263,0.002663446124995271,0.002975056437798019,0,2.0,0.0
1488,2023-01-21 17:31:59.999,-0.0350148258213671,1654.25,134.242,1.2165e-05,4779300915.0,-0.03597830056579752,0.0026542552635051625,0.3629924964933747,0.3842363642734787,0.002657949427106926,0.002973148289371441,0,2.0,0.0
1489,2023-01-21 17:32:59.999,-0.0348304692328937,1654.555,256.112,1.2165e-05,2948552947.0,-0.035965770645876506,0.002648992048451289,0.42857864131625095,0.3629924964933747,0.0026526788867675954,0.002972608490510253,0,2.0,0.0
1490,2023-01-21 17:33:59.999,-0.0345743408117513,1653.855,66.7364,1.2155e-05,5353506908.0,-0.035952039810110435,0.0026433517396804327,0.5211939741798008,0.42857864131625095,0.002647030727876348,0.0029724784014986895,0,2.0,0.0
1491,2023-01-21 17:34:59.999,-0.0345573781921721,1654.4450000000002,30.0057,1.216e-05,2718536001.0,-0.035936533215670446,0.0026351009961243853,0.5233784304763887,0.5211939741798008,0.002638768501025173,0.0029723139747294272,0,2.0,0.0
1492,2023-01-21 17:35:59.999,-0.0347488796255497,1654.69,116.1052,1.2165e-05,3122508705.0,-0.03592236043322676,0.0026277192980844544,0.4465776875530433,0.5233784304763887,0.0026313765292182096,0.0029720993468718387,0,2.0,0.0
1493,2023-01-21 17:36:59.999,-0.0349946477188183,1654.845,42.0266,1.217e-05,1448539138.0,-0.035909309156719874,0.002620616940602175,0.3490252328489486,0.4465776875530433,0.0026242642867520473,0.0029718499665533672,0,2.0,0.0
1494,2023-01-21 17:37:59.999,-0.0349542610813244,1656.035,89.0368,1.218e-05,1521951835.0,-0.035898041038173116,0.0026159740041384505,0.3607757398795495,0.3490252328489486,0.0026196148882998596,0.0029717385697653007,0,2.0,0.0
1495,2023-01-21 17:38:59.999,-0.0354698290665638,1656.865,114.0978,1.2195e-05,972041950.0,-0.03588622776431559,0.0026082673117118244,0.15964571418046367,0.3607757398795495,0.0026118974697825494,0.0029716926728599463,0,2.0,0.0
1496,2023-01-21 17:39:59.999,-0.034976693274622,1658.8049999999998,572.9997,1.2205e-05,11829915987.0,-0.035873487978860925,0.0026014691710071285,0.34472624708896316,0.15964571418046367,0.0026050898674995727,0.0029712444988233867,0,2.0,0.0
1497,2023-01-21 17:40:59.999,-0.0345598634290027,1658.935,159.7567,1.22e-05,823701777.0,-0.03586084861457128,0.0025967629044541542,0.5010026842793525,0.34472624708896316,0.0026003770508160056,0.00297077488987209,0,2.0,0.0
1498,2023-01-21 17:41:59.999,-0.0348621595473304,1658.995,137.2258,1.2205e-05,1221572062.0,-0.0358507929980254,0.0025935997729912208,0.3811819622249575,0.5010026842793525,0.0025972095169411115,0.0029706381397293217,0,2.0,0.0
1499,2023-01-21 17:42:59.999,-0.0346191862068216,1658.275,129.6025,1.2195e-05,4748314245.0,-0.03583897459877398,0.002589488078278382,0.47105387438715474,0.3811819622249575,0.002593092099616299,0.0029702716129168653,0,2.0,0.0
1500,2023-01-21 17:43:59.999,-0.0344815029708556,1659.065,186.2484,1.22e-05,3084575796.0,-0.03582679061991595,0.0025855245322259665,0.5203151748485417,0.47105387438715474,0.0025891230371436038,0.002969841395882809,0,2.0,0.0
1501,2023-01-21 17:44:59.999,-0.0346563154999373,1658.775,242.0181,1.22e-05,2723169400.0,-0.0358149495762109,0.0025810928841791037,0.44889282496398486,0.5203151748485417,0.0025846852211771983,0.002969575603711523,0,2.0,0.0
1502,2023-01-21 17:45:59.999,-0.0350550660154169,1658.675,148.8571,1.2205e-05,2912271309.0,-0.035804225446987456,0.002576202854527851,0.29079986083155596,0.44889282496398486,0.0025797883856358713,0.002967646220780104,0,2.0,0.0
1503,2023-01-21 17:46:59.999,-0.0349985750683394,1659.33,250.6397,1.221e-05,787658708.0,-0.03579615080441044,0.0025741590235521888,0.30983934122703555,0.29079986083155596,0.0025777417100784905,0.00296299762643626,0,2.0,0.0
1504,2023-01-21 17:47:59.999,-0.0351281538320691,1659.115,178.478,1.221e-05,3478588237.0,-0.035788191839491806,0.0025717815261453447,0.2566462200278675,0.30983934122703555,0.0025753609036966185,0.0029540793402525454,0,2.0,0.0
1505,2023-01-21 17:48:59.999,-0.0357184659643614,1657.5749999999998,131.2155,1.2205e-05,799449057.0,-0.03578005969348244,0.0025673567498265175,0.023991106465901958,0.2566462200278675,0.0025709299690222444,0.0029370329979943348,0,2.0,0.0
1506,2023-01-21 17:49:59.999,-0.0357908634992583,1657.455,55.7392,1.2205e-05,446077726.0,-0.035770990595634725,0.0025615294255430443,-0.007758217971422622,0.023991106465901958,0.0025650945343322243,0.00291523365650697,3,2.0,0.0
1507,2023-01-21 17:50:59.999,-0.0356847110674394,1657.0700000000002,97.0439,1.22e-05,1507162992.0,-0.03575883900411704,0.002551514095670217,0.02905252877239816,-0.007758217971422622,0.002555065265232229,0.002890751699907701,4,2.0,3.0
1508,2023-01-21 17:51:59.999,-0.0355772892539469,1658.37,88.398,1.221e-05,1727574232.0,-0.03574762875732629,0.0025434087123110353,0.06697291809801521,0.02905252877239816,0.00254694860088866,0.0028667666564586936,0,2.0,4.0
1509,2023-01-21 17:52:59.999,-0.0349577881963298,1658.275,1935.79,1.22e-05,16921275109.0,-0.03573588390162931,0.0025372591657782887,0.30666780744915734,0.06697291809801521,0.0025407904954839458,0.0028442416990059516,0,2.0,0.0
1510,2023-01-21 17:53:59.999,-0.033894489422714,1651.605,3106.5451,1.2125e-05,54940277190.0,-0.03572137838075716,0.0025328140056876773,0.7212882406448727,0.30666780744915734,0.002536339148667875,0.0028261078526496536,0,2.0,0.0
1511,2023-01-21 17:54:59.999,-0.0338642162985856,1651.6550000000002,557.0178,1.2125e-05,7603089762.0,-0.035707732811798544,0.0025295478041699624,0.7287929131736122,0.7212882406448727,0.002533068401286418,0.002812606086053781,0,2.0,0.0
1512,2023-01-21 17:55:59.999,-0.0343947295383131,1653.59,152.8739,1.215e-05,4413360116.0,-0.03569551870981275,0.0025252387763613315,0.5151153164905796,0.7287929131736122,0.0025287533762197584,0.002801392719652299,0,2.0,0.0
1513,2023-01-21 17:56:59.999,-0.0348566169491491,1653.9499999999998,155.9364,1.216e-05,4647352247.0,-0.03568440981337855,0.002520103030992855,0.3284758020005729,0.5151153164905796,0.002523610482976746,0.002792616197346997,0,2.0,0.0
1514,2023-01-21 17:57:59.999,-0.0350269159654814,1654.23,117.0641,1.2165e-05,1800805910.0,-0.03567281265790358,0.0025134870328132226,0.25697235911309024,0.3284758020005729,0.0025169852767228176,0.0027846596525705064,0,2.0,0.0
1515,2023-01-21 17:58:59.999,-0.0354706878424977,1655.1799999999998,500.5447,1.218e-05,2459948385.0,-0.0356636542531966,0.002508194564587319,0.07693438675904739,0.25697235911309024,0.002511685442497209,0.002779177544923265,0,2.0,0.0
1516,2023-01-21 17:59:59.999,-0.0346774477759765,1655.37,197.8883,1.217e-05,6119656815.0,-0.03565346516510615,0.002504727318462317,0.3896701177551111,0.07693438675904739,0.002508213370696768,0.002772693651486973,0,2.0,0.0
1517,2023-01-21 18:00:59.999,-0.0348868732944431,1655.585,138.2653,1.2175e-05,845167489.0,-0.03564251689229948,0.002499434637103985,0.30232580866044284,0.3896701177551111,0.0025029133230420964,0.002767064957002529,0,2.0,0.0
1518,2023-01-21 18:01:59.999,-0.0354419645167567,1656.35,55.7083,1.219e-05,4008954816.0,-0.035632780760107625,0.002493362930771165,0.0765296704286484,0.30232580866044284,0.0024968331661744513,0.002762454028493926,0,2.0,0.0
1519,2023-01-21 18:02:59.999,-0.0349140543884836,1655.54,150.1158,1.2175e-05,3630312570.0,-0.03562002733096978,0.002485251400275291,0.284065001395021,0.0765296704286484,0.002488710346138673,0.0027565452874811726,0,2.0,0.0
1520,2023-01-21 18:03:59.999,-0.0342478842230455,1654.395,270.3921,1.2155e-05,4429421912.0,-0.03560535733241633,0.0024777091838649114,0.5478742695917784,0.284065001395021,0.002481157632553539,0.0027485726440405955,0,2.0,0.0
1521,2023-01-21 18:04:59.999,-0.0340849715367213,1653.54,185.425,1.2145e-05,4571171642.0,-0.035591290317536155,0.002471918763101674,0.6093722833046433,0.5478742695917784,0.002475359152745673,0.002741869918035588,0,2.0,0.0
1522,2023-01-21 18:05:59.999,-0.0339896325664668,1654.26,185.742,1.215e-05,3944067334.0,-0.03557693438262447,0.002466164924567977,0.6436316567253636,0.6093722833046433,0.002469597306082096,0.002736499820396623,0,2.0,0.0
1523,2023-01-21 18:06:59.999,-0.0341723307560855,1654.52,46.8665,1.2155e-05,415118723.0,-0.03556217038087347,0.002458608413524152,0.5652952365829506,0.6436316567253636,0.002462030277968402,0.0027314266008233684,0,2.0,0.0
1524,2023-01-21 18:07:59.999,-0.0342781072082338,1654.3449999999998,49.9391,1.2155e-05,2901839497.0,-0.035548856889299346,0.0024525413655249696,0.5181358809797445,0.5652952365829506,0.002455954785917813,0.002726455064315909,0,2.0,0.0
1525,2023-01-21 18:08:59.999,-0.0345308063826266,1653.365,149.2656,1.215e-05,3848131046.0,-0.03553670105196627,0.0024467052786727624,0.41112212333367915,0.5181358809797445,0.002450110576463411,0.0027210616443523235,0,2.0,0.0
1526,2023-01-21 18:09:59.999,-0.0350874022086138,1652.4450000000002,444.9643,1.215e-05,10292278624.0,-0.03552553255731683,0.0024395436603356657,0.17959520701619647,0.41112212333367915,0.0024429389906638183,0.0027122268765398475,0,2.0,0.0
1527,2023-01-21 18:10:59.999,-0.0347667167861622,1652.975,459.65,1.215e-05,3511124380.0,-0.035509818805853216,0.002426124918248535,0.3062917387730696,0.17959520701619647,0.002429501572517423,0.0027025265169265626,0,2.0,0.0
1528,2023-01-21 18:11:59.999,-0.0343512899126778,1655.91,336.5972,1.217e-05,2551372825.0,-0.03549098453967073,0.002408664530964047,0.4731645326037884,0.3062917387730696,0.0024120168840558506,0.0026920134951788186,0,2.0,0.0
1529,2023-01-21 18:12:59.999,-0.0342841519148819,1654.335,319.6935,1.2155e-05,4427484822.0,-0.03546916458764823,0.0023837900625070046,0.49711285041606,0.4731645326037884,0.0023871077955842004,0.0026824679556424554,0,2.0,0.0
1530,2023-01-21 18:13:59.999,-0.0354432637955106,1652.98,649.7683,1.216e-05,2764524143.0,-0.03544795289223483,0.002349707845133198,0.0019956084046564276,0.49711285041606,0.002352978142951007,0.0026725068763292763,0,2.0,0.0
1531,2023-01-21 18:14:59.999,-0.0352557412998209,1653.29,157.1434,1.216e-05,1456808619.0,-0.035424550473142816,0.0023092018876166333,0.07310282146709532,0.0019956084046564276,0.0023124158096834036,0.002665071309859007,0,2.0,0.0
1532,2023-01-21 18:15:59.999,-0.0357684333523202,1653.565,183.0207,1.217e-05,1807776168.0,-0.03540251323543328,0.0022675848200032272,-0.16136997992710223,0.07310282146709532,0.0022707408198880128,0.002659323601579012,3,2.0,0.0
1533,2023-01-21 18:16:59.999,-0.0356905389575068,1652.0100000000002,921.1147,1.2155e-05,9486760290.0,-0.03538356386198711,0.002236380484572086,-0.13726425249969068,-0.16136997992710223,0.0022394930546022662,0.002653996521852428,0,2.0,3.0
1534,2023-01-21 18:17:59.999,-0.0352466685225394,1653.305,136.154,1.216e-05,2311325185.0,-0.035366228347188784,0.0022130648945909476,0.05402454529987049,-0.13726425249969068,0.002216145014236624,0.00264844276759916,4,2.0,0.0
1535,2023-01-21 18:18:59.999,-0.0350228994029535,1653.6750000000002,101.0966,1.216e-05,2712367487.0,-0.03534782864004054,0.0021881668725615617,0.14849381057792133,0.05402454529987049,0.002191212339411024,0.0026408340577379666,0,2.0,4.0
1536,2023-01-21 18:19:59.999,-0.0355507456184653,1653.925,124.613,1.217e-05,2080101576.0,-0.035327521751402996,0.0021519683004340567,-0.10373009073473839,0.14849381057792133,0.0021549633865046076,0.0026332245221699505,3,2.0,0.0
1537,2023-01-21 18:20:59.999,-0.0355364015030232,1654.51,258.7029,1.2175e-05,1615871642.0,-0.035307856886809166,0.002117345316969297,-0.10793922672054602,-0.10373009073473839,0.0021202922151480974,0.0026260423473685878,0,2.0,3.0
1538,2023-01-21 18:21:59.999,-0.0356965825986748,1654.245,82.4499,1.2175e-05,163086592.0,-0.03529097918216238,0.0020897837806287092,-0.1940886996406843,-0.10793922672054602,0.0020926923189610517,0.0026207772379129067,0,2.0,0.0
1539,2023-01-21 18:22:59.999,-0.0356542681174438,1654.315,89.7788,1.2175e-05,711058177.0,-0.035274535295217666,0.0020634033957456755,-0.18403227551581436,-0.1940886996406843,0.0020662752181453085,0.002613826824411877,0,2.0,0.0
1540,2023-01-21 18:23:59.999,-0.0352031481932328,1654.5,138.7457,1.217e-05,1054500675.0,-0.03525684250678683,0.0020364562598080816,0.02636654398807964,-0.18403227551581436,0.0020392905774770536,0.0026067917680703168,4,2.0,0.0
1541,2023-01-21 18:24:59.999,-0.0353218594814279,1654.865,175.9511,1.2175e-05,357813226.0,-0.03524003475244851,0.0020107177327281255,-0.040694289231921574,0.02636654398807964,0.002013516227795096,0.0026015552549868972,3,2.0,4.0
1542,2023-01-21 18:25:59.999,-0.0354986107320982,1655.695,169.8751,1.2185e-05,2886035822.0,-0.03522620275745506,0.0019916738092695886,-0.13677338797914912,-0.040694289231921574,0.0019944457992110533,0.002598001400409835,0,2.0,3.0
1543,2023-01-21 18:26:59.999,-0.0360131711771707,1655.965,157.7141,1.2195e-05,3359639702.0,-0.035216507517114075,0.001979285654524967,-0.40250059825135476,-0.13677338797914912,0.0019820404027674193,0.0025941214539475024,0,2.0,0.0
1544,2023-01-21 18:27:59.999,-0.0359558044604213,1656.06,187.4649,1.2195e-05,609801707.0,-0.03520617443828911,0.001965641980633502,-0.38136651003484856,-0.40250059825135476,0.0019683777397590503,0.0025901153027617775,0,2.0,0.0
