index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
934,2023-01-21 08:17:59.999,-0.0405065377905842,1651.89,65.3067,1.2225e-05,3873106127.0,-0.04467098911108371,0.007740566231806015,0.5380034477823818,0.6783600251008294,0.005043947260299904,0.005097786071598625,0,2.0,0.0
935,2023-01-21 08:18:59.999,-0.0418822989466605,1652.405,161.1901,1.225e-05,21469608111.0,-0.04466830502893987,0.007739857431670894,0.3599557365074002,0.5380034477823818,0.00504490596966583,0.005097786071598625,0,2.0,0.0
936,2023-01-21 08:19:59.999,-0.0421558392674903,1652.51,140.8663,1.2255e-05,16786966473.0,-0.04466579522368268,0.0077392067760383145,0.324316952476778,0.3599557365074002,0.005046202127846815,0.005097786071598625,0,2.0,0.0
937,2023-01-21 08:20:59.999,-0.0432994005272071,1652.29,174.4153,1.227e-05,27627620209.0,-0.044663465994976906,0.007738355786959026,0.17627329439524894,0.324316952476778,0.00504910665735597,0.005097786071598625,0,2.0,0.0
938,2023-01-21 08:21:59.999,-0.0437625015263094,1651.525,217.3943,1.227e-05,7195291892.0,-0.04466192715611964,0.007737983969077535,0.11623513739554359,0.17627329439524894,0.00505272389408354,0.005097786071598625,0,2.0,0.0
939,2023-01-21 08:22:59.999,-0.0426844821386858,1651.08,77.2028,1.225e-05,3687092045.0,-0.044660385572858716,0.007737824952612797,0.2553564401202588,0.11623513739554359,0.005054686897930874,0.005097786071598625,0,2.0,0.0
940,2023-01-21 08:23:59.999,-0.0419251157075706,1651.2199999999998,39.7278,1.224e-05,2517684169.0,-0.04465852631236049,0.007737677819623387,0.3532598110841132,0.2553564401202588,0.005055635633627772,0.005097786071598625,0,2.0,0.0
941,2023-01-21 08:24:59.999,-0.0415557601077871,1651.83,105.5921,1.224e-05,4300666713.0,-0.044656777981978625,0.007737667628661252,0.4007690718977097,0.3532598110841132,0.005056133112618572,0.005097786071598625,0,2.0,0.0
942,2023-01-21 08:25:59.999,-0.0398638764304806,1651.835,59.1441,1.2215e-05,7870882229.0,-0.04465441858529744,0.007737833751586427,0.6191063686053823,0.4007690718977097,0.0050549708059048635,0.005097786071598625,0,2.0,0.0
943,2023-01-21 08:26:59.999,-0.0386620436436793,1651.025,125.2522,1.219e-05,5450622024.0,-0.04465175902249968,0.007738247508412674,0.7740402943054788,0.6191063686053823,0.005053000239305756,0.005097786071598625,0,2.0,0.0
944,2023-01-21 08:27:59.999,-0.0387074710015582,1650.95,66.0437,1.219e-05,5117870454.0,-0.04464918760434675,0.007738684287446301,0.7677941601038321,0.7740402943054788,0.0050510565440670145,0.005097725115678307,0,2.0,0.0
945,2023-01-21 08:28:59.999,-0.0388043895960734,1650.79,95.8691,1.219e-05,2047273087.0,-0.04464667308461735,0.007739112338225929,0.7549035642869611,0.7677941601038321,0.005049169281127787,0.005097575705897467,0,2.0,0.0
946,2023-01-21 08:29:59.999,-0.0390255203018803,1650.425,224.9671,1.219e-05,3704544143.0,-0.04464438224921262,0.007739555301870287,0.72599286757141,0.7549035642869611,0.005047415389435359,0.0050973645077613825,0,2.0,0.0
947,2023-01-21 08:30:59.999,-0.0390164317750851,1650.44,83.9556,1.219e-05,6257874830.0,-0.04464215633715916,0.00774002125950092,0.7268358023136501,0.72599286757141,0.005045657057913234,0.005097273143548414,0,2.0,0.0
948,2023-01-21 08:31:59.999,-0.0398111091611141,1650.8049999999998,88.1668,1.2205e-05,2368763706.0,-0.044640483223577186,0.007740414366614908,0.6239167354260264,0.7268358023136501,0.005044454433533516,0.005097273143548414,0,2.0,0.0
949,2023-01-21 08:32:59.999,-0.0406742377790898,1651.0549999999998,81.7055,1.222e-05,1083950078.0,-0.04463932400707894,0.007740695774865652,0.5122389954742743,0.6239167354260264,0.005044001312966946,0.005095951945583519,0,2.0,0.0
950,2023-01-21 08:33:59.999,-0.0411090596199485,1650.895,117.692,1.2225e-05,2138773073.0,-0.04463839757845684,0.007740918648631179,0.4559327023973353,0.5122389954742743,0.005043980451700885,0.005093731041742184,0,2.0,0.0
951,2023-01-21 08:34:59.999,-0.041093916433553,1650.92,206.8053,1.2225e-05,969704475.0,-0.04463780023779707,0.007741109168343491,0.457800520206644,0.4559327023973353,0.0050439382945878025,0.005091359957903689,0,2.0,0.0
952,2023-01-21 08:35:59.999,-0.0420644163579666,1650.99,196.9549,1.224e-05,19330572700.0,-0.04463738726686046,0.0077412067850683814,0.33237335990775096,0.457800520206644,0.005044998328373501,0.005089044202126639,0,2.0,0.0
953,2023-01-21 08:36:59.999,-0.0423605042935157,1651.615,391.3353,1.225e-05,3168642557.0,-0.04463710998157108,0.007741270458454203,0.29408682983929524,0.33237335990775096,0.005046424149110357,0.00508654237258447,0,2.0,0.0
954,2023-01-21 08:37:59.999,-0.0426471064353286,1652.255,69.0029,1.226e-05,1841865251.0,-0.04463771057793164,0.007741032165989696,0.2571497056101614,0.29408682983929524,0.005048218435984682,0.005083807069689751,0,2.0,0.0
955,2023-01-21 08:38:59.999,-0.041655382751891,1652.7800000000002,133.9051,1.225e-05,18443393855.0,-0.04463868638242142,0.007740434729721527,0.3854180979105999,0.2571497056101614,0.005048758429673482,0.005081028057839577,0,2.0,0.0
956,2023-01-21 08:39:59.999,-0.0409626546386725,1652.81,51.3209,1.224e-05,3884122443.0,-0.04463907728221219,0.0077402135398624795,0.4749769014260311,0.3854180979105999,0.00504854640793382,0.005078250582040036,0,2.0,0.0
957,2023-01-21 08:40:59.999,-0.0414119488777267,1652.625,160.0163,1.2245e-05,2381725454.0,-0.04463914933299727,0.007740182292069913,0.41694114343753247,0.4749769014260311,0.005048800175991275,0.0050754728394467145,0,2.0,0.0
958,2023-01-21 08:41:59.999,-0.0410699555374556,1652.075,180.3497,1.2235e-05,4233843543.0,-0.04463909688778868,0.007740205836032318,0.46111711057062094,0.41694114343753247,0.00504868629910197,0.005072698232650519,0,2.0,0.0
959,2023-01-21 08:42:59.999,-0.0416086250510403,1652.3,137.2392,1.2245e-05,1921454588.0,-0.04463922902764969,0.007740150038276963,0.3915433113857356,0.46111711057062094,0.005049145906340623,0.0050699330553112916,0,2.0,0.0
960,2023-01-21 08:43:59.999,-0.0418563397924032,1653.005,151.5459,1.2255e-05,5677544540.0,-0.04463945281059739,0.0077400579296889,0.35957263414255297,0.3915433113857356,0.005049883573527041,0.005067278402953946,0,2.0,0.0
961,2023-01-21 08:44:59.999,-0.0415360016517496,1652.42,392.9483,1.2245e-05,2145597525.0,-0.044639355480906064,0.007740094751248584,0.40094519884990404,0.35957263414255297,0.005050246643859797,0.005064705157239644,0,2.0,0.0
962,2023-01-21 08:45:59.999,-0.0412773198556344,1652.29,106.1343,1.224e-05,1966576310.0,-0.044638648092372425,0.00774028561191861,0.43426410926777653,0.40094519884990404,0.005050323210268058,0.005062456299696527,0,2.0,0.0
963,2023-01-21 08:46:59.999,-0.041534571711157,1651.865,210.0689,1.224e-05,2614869351.0,-0.04463796988991588,0.007740450595909152,0.4009324961519721,0.43426410926777653,0.005050671381140301,0.005060536911503077,0,2.0,0.0
964,2023-01-21 08:47:59.999,-0.0417676687698929,1651.48,55.6061,1.224e-05,7291108028.0,-0.04463703450860089,0.007740593932464635,0.3706906425711925,0.4009324961519721,0.0050512751438098365,0.005058841349207785,0,2.0,0.0
965,2023-01-21 08:48:59.999,-0.0428762153470465,1651.3200000000002,66.8093,1.2255e-05,2191234955.0,-0.044636296487657066,0.0077406351222482845,0.22738200584493498,0.3706906425711925,0.005053268632056324,0.005057573883417422,0,2.0,0.0
966,2023-01-21 08:49:59.999,-0.0433289561815719,1651.685,626.6819,1.2265e-05,479898070.0,-0.04463564098431598,0.007740645886055481,0.16880823925791924,0.22738200584493498,0.0050558892522687155,0.005056756422199399,0,2.0,0.0
967,2023-01-21 08:50:59.999,-0.0425795270522542,1651.81,510.699,1.2255e-05,4382043922.0,-0.04463469629035023,0.007740689234792328,0.26550209881293196,0.16880823925791924,0.005057455753125607,0.005056756422199399,0,2.5,0.0
968,2023-01-21 08:51:59.999,-0.0418706120391583,1651.31,165.7824,1.224e-05,12653578844.0,-0.044633297514524994,0.007740733613540878,0.356902279976916,0.26550209881293196,0.005058136946199027,0.005056756422199399,0,2.5,0.0
969,2023-01-21 08:52:59.999,-0.0413301762598763,1650.53,542.4793,1.2225e-05,1156938925.0,-0.044631772629704046,0.007740843450430456,0.426516359744254,0.356902279976916,0.005058214482451452,0.005056756422199399,0,2.5,0.0
970,2023-01-21 08:53:59.999,-0.0421358503388766,1650.315,264.6238,1.2235e-05,8121837969.0,-0.04463035566011333,0.0077408333219419825,0.3222528140692372,0.426516359744254,0.00505919383807332,0.005056756422199399,0,2.5,0.0
971,2023-01-21 08:54:59.999,-0.0429207190672507,1650.69,86.1061,1.225e-05,2146393566.0,-0.044628772342905174,0.007740599911447076,0.22066161475786164,0.3222528140692372,0.005061172364558435,0.005056756422199399,0,2.5,0.0
972,2023-01-21 08:55:59.999,-0.0428813423700731,1650.755,102.4152,1.225e-05,1814413477.0,-0.04462703681949519,0.007740291082309467,0.22553343677370163,0.22066161475786164,0.005063083187387788,0.005056756422199399,0,2.5,0.0
973,2023-01-21 08:56:59.999,-0.0424824347750387,1650.3,199.8982,1.224e-05,1695529965.0,-0.044625276876948845,0.007740058207939306,0.27685090271183516,0.22553343677370163,0.005064457570597813,0.005056756422199399,0,2.5,0.0
974,2023-01-21 08:57:59.999,-0.0418968214778736,1649.595,1312.4655,1.2225e-05,2743947484.0,-0.04462350178618819,0.0077399509696980655,0.35228650917680837,0.27685090271183516,0.005065113537333843,0.005056756422199399,0,2.5,0.0
975,2023-01-21 08:58:59.999,-0.0409851730471615,1648.31,889.8883,1.22e-05,21284519969.0,-0.04462177062468703,0.0077400675819515865,0.46984054583779206,0.35228650917680837,0.005064800883470106,0.005056756422199399,0,2.5,0.0
976,2023-01-21 08:59:59.999,-0.0414234256853234,1647.03,607.7971,1.2195e-05,5462065279.0,-0.04462035437797886,0.007740186221361138,0.4130299454336984,0.46984054583779206,0.005064924112662531,0.005056756422199399,0,2.5,0.0
977,2023-01-21 09:00:59.999,-0.0418136370525701,1646.945,220.1858,1.22e-05,3393002260.0,-0.044618982668975585,0.007740245936046882,0.3624362377609717,0.4130299454336984,0.005065465011395671,0.005056756422199399,0,2.5,0.0
978,2023-01-21 09:01:59.999,-0.040881544827279,1645.69,440.1308,1.2175e-05,9069948147.0,-0.04461703174791994,0.007740302597578537,0.48260218170405184,0.3624362377609717,0.005065039882130218,0.005056756422199399,0,2.5,0.0
979,2023-01-21 09:02:59.999,-0.0403612506464661,1647.105,278.4554,1.218e-05,5222743791.0,-0.04461509845457737,0.007740496138340572,0.5495575131212741,0.48260218170405184,0.00506415320360294,0.005056756422199399,0,2.5,0.0
980,2023-01-21 09:03:59.999,-0.041523861396012,1647.98,155.4235,1.2205e-05,2332900285.0,-0.04461334553287142,0.007740481441343385,0.3991333304357392,0.5495575131212741,0.00506436131207392,0.005056756422199399,0,2.5,0.0
981,2023-01-21 09:04:59.999,-0.0426366705702854,1648.375,168.8361,1.2225e-05,914756432.0,-0.044611492175635085,0.007740155729672123,0.2551397768108398,0.3991333304357392,0.0050658649027104435,0.005056798217843283,0,2.5,0.0
982,2023-01-21 09:05:59.999,-0.0418257784673379,1648.04,122.5179,1.221e-05,7360426462.0,-0.04460897842924062,0.007739590521524203,0.3596055830295544,0.2551397768108398,0.005066385984753017,0.005057626051393962,0,2.5,0.0
983,2023-01-21 09:06:59.999,-0.0421973381022979,1647.985,559.3392,1.2215e-05,1748074022.0,-0.04460662401241782,0.0077390345720787165,0.31131608053700466,0.3596055830295544,0.005067327182054476,0.005058156330262133,0,2.5,0.0
984,2023-01-21 09:07:59.999,-0.0432878089472552,1648.415,58.4484,1.2235e-05,7572898946.0,-0.0446043477506403,0.007738216974178448,0.17013464571725517,0.31131608053700466,0.005069670482559031,0.005058459321356919,0,2.5,0.0
985,2023-01-21 09:08:59.999,-0.0437260986278431,1648.805,281.8774,1.2245e-05,11610066961.0,-0.04460226424059358,0.007737443352256474,0.11323709562215585,0.17013464571725517,0.0050726306509560086,0.005059688469694599,0,2.5,0.0
986,2023-01-21 09:09:59.999,-0.0440602857915735,1648.81,212.778,1.225e-05,2558590364.0,-0.044600074232932274,0.007736480635686476,0.06977183383215159,0.11323709562215585,0.005076078735548633,0.005061650070265773,0,2.5,0.0
987,2023-01-21 09:10:59.999,-0.0453653354610921,1648.88,196.056,1.227e-05,16924460042.0,-0.044598297740311287,0.007735570384584398,-0.09915722857481635,0.06977183383215159,0.0050816917778524874,0.005063350691441576,3,2.5,0.0
988,2023-01-21 09:11:59.999,-0.0457474860027282,1648.25,668.8019,1.227e-05,10990638429.0,-0.04459664190420494,0.007734686176094693,-0.14879001840826175,-0.09915722857481635,0.005087972865946122,0.005064205230720685,0,2.5,3.0
989,2023-01-21 09:12:59.999,-0.0465452201573732,1647.49,286.5469,1.2275e-05,4628478864.0,-0.04459485704894776,0.007733494853353366,-0.2521968586530755,-0.14879001840826175,0.0050957694919395394,0.005064385376704894,0,2.5,0.0
990,2023-01-21 09:13:59.999,-0.0480670294610128,1646.645,418.3698,1.229e-05,4352419021.0,-0.04459347379317734,0.007732428253847667,-0.4492192560735391,-0.2521968586530755,0.005106818610308651,0.005064543398815886,0,2.5,0.0
991,2023-01-21 09:14:59.999,-0.0491596002524588,1646.505,109.5061,1.2305e-05,6409280036.0,-0.04459212186692718,0.007731204240236064,-0.5907848562272826,-0.4492192560735391,0.005120434066422885,0.005064831690768212,0,2.5,0.0
992,2023-01-21 09:15:59.999,-0.049457166639705,1647.12,51.6562,1.2315e-05,7757257801.0,-0.044590642180759636,0.007729763077850932,-0.6295826159135501,-0.5907848562272826,0.005134709540658888,0.005064953055029453,0,2.5,0.0
993,2023-01-21 09:16:59.999,-0.0484625819482289,1647.1,104.674,1.23e-05,13502443483.0,-0.04458887079143681,0.0077281447012774755,-0.5012472341714518,-0.6295826159135501,0.005146435896807766,0.005065058295931124,0,2.5,0.0
994,2023-01-21 09:17:59.999,-0.0467551222706212,1646.59,118.995,1.227e-05,15200894641.0,-0.04458619675886924,0.0077257288652140986,-0.2807405682482304,-0.5012472341714518,0.005154347116279325,0.0050652014058492996,0,2.5,0.0
995,2023-01-21 09:18:59.999,-0.046691356152575,1646.695,86.914,1.227e-05,3458866540.0,-0.04458364626542079,0.007723517562789134,-0.272895072746241,-0.2807405682482304,0.005162081213022759,0.005065564984224364,0,2.5,0.0
996,2023-01-21 09:19:59.999,-0.0462208271934621,1647.47,703.6799,1.227e-05,3754818803.0,-0.044581263507374916,0.007721688722284795,-0.2123322688928657,-0.272895072746241,0.005168849782719786,0.005065995173221087,0,2.5,0.0
997,2023-01-21 09:20:59.999,-0.0464457819706076,1646.545,103.2178,1.2265e-05,1166157827.0,-0.044579282356299404,0.00772029501760656,-0.24176532244577956,-0.2123322688928657,0.005176009286127999,0.005066621284078381,0,2.5,0.0
998,2023-01-21 09:21:59.999,-0.0461484521935311,1646.48,88.3847,1.226e-05,2047808697.0,-0.0445771397942111,0.0077187887923179715,-0.20356981407287994,-0.24176532244577956,0.005182558090632022,0.005067913007180614,0,2.5,0.0
999,2023-01-21 09:22:59.999,-0.0468553343863504,1646.425,106.9878,1.227e-05,2264513883.0,-0.0445753894607208,0.007717557447391244,-0.29542312333551685,-0.20356981407287994,0.005190438822423993,0.005070410524658275,0,2.5,0.0
1000,2023-01-21 09:23:59.999,-0.0468219292319318,1646.48,39.624,1.227e-05,2977870644.0,-0.044573907726267126,0.00771661384768718,-0.2913222755520478,-0.29542312333551685,0.005198204287412837,0.005073492672104165,0,2.5,0.0
1001,2023-01-21 09:24:59.999,-0.0478736321806323,1646.41,77.8123,1.2285e-05,7331036356.0,-0.04457270813135596,0.007715765073493294,-0.427815520280201,-0.2913222755520478,0.005208118105014685,0.005077481996124596,0,2.5,0.0
1002,2023-01-21 09:25:59.999,-0.0484770379250782,1645.9699999999998,304.3742,1.229e-05,3941667982.0,-0.04457175977581517,0.007715075283024814,-0.506187950991958,-0.427815520280201,0.005219318487987443,0.005083262049875896,0,2.5,0.0
1003,2023-01-21 09:26:59.999,-0.0478350349942857,1645.92,84.754,1.228e-05,3060519979.0,-0.0445709166970518,0.007714552786869943,-0.423111797587202,-0.506187950991958,0.005229017223970022,0.005089922022444476,0,2.5,0.0
1004,2023-01-21 09:27:59.999,-0.0477256796439675,1646.1,191.5571,1.228e-05,1542730325.0,-0.04457003677770366,0.007714012232568717,-0.4090793184045846,-0.423111797587202,0.005238419800835921,0.0050985317715318175,0,2.5,0.0
1005,2023-01-21 09:28:59.999,-0.0477096524530153,1646.68,109.4677,1.2284999999999998e-05,841437970.0,-0.0445690360375574,0.007713371150982797,-0.4071652140138149,-0.4090793184045846,0.00524772903394382,0.0051102224743372095,0,2.5,0.0
1006,2023-01-21 09:29:59.999,-0.0480427379384487,1646.685,170.9221,1.229e-05,12805762600.0,-0.044568200585878216,0.007712831961635904,-0.450487884327449,-0.4071652140138149,0.005257694835910785,0.005124002934981885,0,2.5,0.0
1007,2023-01-21 09:30:59.999,-0.048711535282905,1646.69,88.8526,1.23e-05,4831949021.0,-0.04456772283730454,0.007712522027092457,-0.5372837096664516,-0.450487884327449,0.005269090234783018,0.005137641129696107,0,2.5,0.0
1008,2023-01-21 09:31:59.999,-0.0484018710232767,1647.2,103.0361,1.23e-05,2795688068.0,-0.044567096124346985,0.007712118764389352,-0.4972401250661177,-0.5372837096664516,0.005279712048524417,0.005148413701675655,0,2.5,0.0
1009,2023-01-21 09:32:59.999,-0.0478222672921262,1648.155,121.5894,1.23e-05,1843085869.0,-0.04456625475170055,0.007711598345066319,-0.4222227863447742,-0.4972401250661177,0.005289010632828974,0.0051562806404651836,0,2.5,0.0
1010,2023-01-21 09:33:59.999,-0.0480173782864064,1648.94,104.183,1.231e-05,2464274653.0,-0.044565387728727375,0.0077110347978280825,-0.4476689119145621,-0.4222227863447742,0.00529866492888474,0.0051637733554470155,0,2.5,0.0
1011,2023-01-21 09:34:59.999,-0.0477354186957157,1649.405,243.8649,1.231e-05,1124333113.0,-0.044564411499353106,0.007710410913819632,-0.4112630613083269,-0.4476689119145621,0.005307664892895638,0.00517063965857184,0,2.5,0.0
1012,2023-01-21 09:35:59.999,-0.0468004342410637,1649.84,278.0714,1.23e-05,7070475154.0,-0.04456328354413874,0.0077097866832985616,-0.2901702457956737,-0.4112630613083269,0.005314753105625385,0.0051776464872540055,0,2.5,0.0
1013,2023-01-21 09:36:59.999,-0.0461528455669366,1649.8,71.4378,1.229e-05,3675061770.0,-0.04456193218170993,0.0077090815586232635,-0.20636873188182805,-0.2901702457956737,0.005320612155084328,0.005184528273580015,0,2.5,0.0
1014,2023-01-21 09:37:59.999,-0.0459740519987867,1650.095,66.1096,1.229e-05,2814469505.0,-0.04456033341744673,0.0077081916723866425,-0.18340470001600895,-0.20636873188182805,0.00532612353953686,0.005192380188671204,0,2.5,0.0
1015,2023-01-21 09:38:59.999,-0.0461797501332696,1650.31,144.5339,1.2295e-05,978856713.0,-0.04455870467006913,0.007707229775937802,-0.21032790124688175,-0.18340470001600895,0.005331961965386318,0.005200682741813299,0,2.5,0.0
1016,2023-01-21 09:39:59.999,-0.0458680031222762,1650.27,133.7703,1.229e-05,1836878790.0,-0.04455709378420734,0.007706349857856375,-0.17010768551241334,-0.21032790124688175,0.0053372257195685655,0.005210918200757874,0,2.5,0.0
1017,2023-01-21 09:40:59.999,-0.0457528770742747,1650.46,564.6203,1.229e-05,2514793469.0,-0.04455562765146942,0.007705620109072406,-0.1553735333248092,-0.17010768551241334,0.005342264085229277,0.0052217431719830875,0,2.5,0.0
1018,2023-01-21 09:41:59.999,-0.0456345466983094,1651.21,383.3954,1.2295e-05,3496677155.0,-0.04455405967800714,0.007704826060796645,-0.14023509574083068,-0.1553735333248092,0.005347076102677189,0.005231367868186497,0,2.5,0.0
1019,2023-01-21 09:42:59.999,-0.045680511633293,1655.5700000000002,5493.806,1.2335e-05,44347196162.0,-0.044552328557207956,0.007703872609041313,-0.14644363079952843,-0.14023509574083068,0.005351935709703642,0.005240747109112896,0,2.5,0.0
