index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
876,2023-01-21 07:19:59.999,-0.0411335139938557,1651.97,103.4969,1.2235e-05,6762703987.0,-0.044771536509638075,0.008671193115218025,0.41955270369859593,0.4889699192529511,0.005090305660536332,0.0050729477651991995,0,2.5,0.0
877,2023-01-21 07:20:59.999,-0.0425442220409841,1652.425,74.4625,1.226e-05,10095313744.0,-0.04477313546384609,0.008670410715045505,0.25707126180242273,0.41955270369859593,0.005092550042845843,0.005075029871823878,0,2.5,0.0
878,2023-01-21 07:21:59.999,-0.0420771741539169,1652.64,32.3408,1.2255e-05,5895548103.0,-0.04477437118481129,0.008669804465664715,0.31110240623951546,0.25707126180242273,0.00509409436553772,0.005075838758574266,0,2.5,0.0
879,2023-01-21 07:22:59.999,-0.0416221060393837,1652.835,76.1802,1.225e-05,2910041879.0,-0.04477574049104629,0.008669033958078609,0.3637815317038576,0.31110240623951546,0.005095008241293311,0.0050768875438164515,0,2.5,0.0
880,2023-01-21 07:23:59.999,-0.0413952488722202,1653.21,179.8171,1.225e-05,4249164277.0,-0.044776907417814524,0.008668380892803147,0.3901142078795726,0.3637815317038576,0.0050956219032575025,0.0050788105746165015,0,2.5,0.0
881,2023-01-21 07:24:59.999,-0.0409491560509209,1653.39,140.7327,1.2245e-05,2075298321.0,-0.044777813753775736,0.00866786121155369,0.4417073150353961,0.3901142078795726,0.005095691900951617,0.0050814435052239215,0,2.5,0.0
882,2023-01-21 07:25:59.999,-0.0411699389843924,1653.025,51.5509,1.2245e-05,4121872299.0,-0.0447790703572778,0.008667108506048222,0.41641700578305,0.4417073150353961,0.00509601334314288,0.005083897546923453,0,2.5,0.0
883,2023-01-21 07:26:59.999,-0.0420813732133638,1653.19,45.1357,1.226e-05,3205473820.0,-0.04478077758416799,0.008666153179304463,0.31148819031385355,0.41641700578305,0.005097504979454568,0.005085992356079568,0,2.5,0.0
884,2023-01-21 07:27:59.999,-0.0418139935696793,1653.0749999999998,184.503,1.2255e-05,5413442641.0,-0.04478240615769319,0.00866520982716306,0.3425667291643337,0.31148819031385355,0.005098619150986669,0.005087726341117187,0,2.5,0.0
885,2023-01-21 07:28:59.999,-0.0410624896085245,1652.645,84.1124,1.224e-05,3180058035.0,-0.04478352018158108,0.00866455102771512,0.42945451658766753,0.3425667291643337,0.005098786217501,0.00508907828944755,0,2.5,0.0
886,2023-01-21 07:29:59.999,-0.0409445038967604,1652.84,135.9422,1.224e-05,3050059429.0,-0.04478457332922519,0.008663923032815274,0.4432252477221035,0.42945451658766753,0.005098810841384158,0.005090054636326481,0,2.5,0.0
887,2023-01-21 07:30:59.999,-0.0400072345351958,1652.715,42.2693,1.2225e-05,1945634153.0,-0.04478523998928044,0.008663490761490832,0.5515104229490089,0.4432252477221035,0.005097866416270227,0.005090308024180788,0,2.5,0.0
888,2023-01-21 07:31:59.999,-0.0402957635706187,1651.6799999999998,488.8584,1.222e-05,1972670733.0,-0.04478506026811148,0.008663579194235877,0.5181803728971083,0.5515104229490089,0.005097194678304475,0.005090315516579081,0,2.5,0.0
889,2023-01-21 07:32:59.999,-0.041037707831645,1650.455,365.2359,1.222e-05,4476227835.0,-0.044784455945293254,0.00866378745073241,0.43246076094947516,0.5181803728971083,0.005097309443752295,0.00509046696982677,0,2.5,0.0
890,2023-01-21 07:33:59.999,-0.041328579023208,1649.975,1305.1462,1.222e-05,6185715410.0,-0.044783841588586164,0.008663977594746769,0.39880788328367694,0.43246076094947516,0.0050977592900414235,0.0050909216793128854,0,2.5,0.0
891,2023-01-21 07:34:59.999,-0.0407402292032479,1649.83,321.9547,1.221e-05,5040535042.0,-0.04478324355547442,0.008664204670421082,0.46663421583622694,0.39880788328367694,0.0050975296997886445,0.005091337686782699,0,2.5,0.0
892,2023-01-21 07:35:59.999,-0.0407087485764883,1650.44,48.7577,1.2215e-05,3375232330.0,-0.04478271505548848,0.008664412569002002,0.47019534752711334,0.46663421583622694,0.005097261043480453,0.0050929361235188125,0,2.5,0.0
893,2023-01-21 07:36:59.999,-0.0416679474941226,1650.5300000000002,80.4158,1.223e-05,2508357760.0,-0.044782457818974775,0.008664495415985504,0.3594566302275466,0.47019534752711334,0.005098108805736407,0.005094322834476618,0,2.5,0.0
894,2023-01-21 07:37:59.999,-0.0419298502836191,1650.6550000000002,69.8742,1.2235e-05,4415007715.0,-0.04478218927147842,0.008664573337792796,0.32919555027806213,0.3594566302275466,0.005099286749702185,0.005095161656784359,0,2.5,0.0
895,2023-01-21 07:38:59.999,-0.0425996927494232,1651.22,247.4379,1.225e-05,3774612366.0,-0.04478172667070256,0.008664658728563696,0.25183149038358776,0.32919555027806213,0.005101389625104809,0.005095639402681032,0,2.5,0.0
896,2023-01-21 07:39:59.999,-0.0421092666440827,1652.03,173.0673,1.225e-05,22940223410.0,-0.04478100422870194,0.008664805624520926,0.3083436259733703,0.25183149038358776,0.005102782286970819,0.005095772261499433,0,2.5,0.0
897,2023-01-21 07:40:59.999,-0.0406584366335494,1652.755,198.7104,1.2235e-05,3444114031.0,-0.044780030221204345,0.008665131025276385,0.4756527715082626,0.3083436259733703,0.0051024218862002185,0.005096308676933279,0,2.5,0.0
898,2023-01-21 07:41:59.999,-0.04044064222456,1653.115,184.0524,1.2235e-05,6873561383.0,-0.04477915481004407,0.008665457935249695,0.500667433608522,0.4756527715082626,0.005101835606292622,0.005097211269598469,0,2.5,0.0
899,2023-01-21 07:42:59.999,-0.041089829182372,1653.715,225.2492,1.225e-05,4866165341.0,-0.044778373905341465,0.008665701697762533,0.42564870700797824,0.500667433608522,0.005101933799772419,0.005097273143548414,0,2.5,0.0
900,2023-01-21 07:43:59.999,-0.041785020466758,1653.6799999999998,92.4002,1.226e-05,1936182118.0,-0.04477745631360328,0.008665896182704495,0.3453117581557952,0.42564870700797824,0.0051028621114259844,0.005097358327677863,0,2.5,0.0
901,2023-01-21 07:44:59.999,-0.0419513300721234,1653.405,41.7919,1.226e-05,2933265183.0,-0.0447766567376634,0.008666063946483398,0.32602190371402584,0.3453117581557952,0.005103995107562159,0.005097511159538087,0,2.5,0.0
902,2023-01-21 07:45:59.999,-0.0402622071600866,1653.41,57.57,1.2235e-05,49793418638.0,-0.0447752480389343,0.008666509134014498,0.5207449515208864,0.32602190371402584,0.0051032144782087886,0.005097587097351839,0,2.5,0.0
903,2023-01-21 07:46:59.999,-0.0356013662474907,1653.28,72.9724,1.2165e-05,89332306262.0,-0.04477192462107813,0.008668420452551949,1.057927268731832,0.5207449515208864,0.005100399101400941,0.005097786071598625,0,2.5,0.0
904,2023-01-21 07:47:59.999,-0.03704296124085,1653.14,74.6594,1.2185e-05,15681200470.0,-0.04476941381201044,0.008669742340580667,0.8911974851888103,1.057927268731832,0.005097713724223935,0.005097786071598625,0,2.0,0.0
905,2023-01-21 07:48:59.999,-0.0383129634034133,1653.28,62.361,1.2205e-05,4792687808.0,-0.04476737355276876,0.008670656483625673,0.7443969394410282,0.8911974851888103,0.005095515579617874,0.005097786071598625,0,2.0,0.0
906,2023-01-21 07:49:59.999,-0.0379261126697798,1653.36,100.719,1.22e-05,6072971651.0,-0.04476550971424512,0.008671622004061725,0.788710236823261,0.7443969394410282,0.005093136195783621,0.005097786071598625,0,2.0,0.0
907,2023-01-21 07:50:59.999,-0.0379442577030317,1653.33,64.498,1.22e-05,3005356759.0,-0.04476373314997195,0.008672560650421282,0.7863277896602532,0.788710236823261,0.005090767878610378,0.005097786071598625,0,2.0,0.0
908,2023-01-21 07:51:59.999,-0.0380924544662626,1653.085,209.7855,1.22e-05,2043432077.0,-0.0447621499216493,0.00867341417097684,0.7689815479704604,0.7863277896602532,0.005088469643298727,0.005097786071598625,0,2.0,0.0
909,2023-01-21 07:52:59.999,-0.0373908446761817,1652.565,517.427,1.2185e-05,8632560740.0,-0.04476016286539245,0.008674529029293549,0.8495352501933936,0.7689815479704604,0.00508589994901305,0.005097786071598625,0,2.0,0.0
910,2023-01-21 07:53:59.999,-0.0361422460634663,1651.825,89.0985,1.216e-05,4630109800.0,-0.04475751407356791,0.008676140872058868,0.9929838781026139,0.8495352501933936,0.005083109443248651,0.005097786071598625,0,2.0,0.0
911,2023-01-21 07:54:59.999,-0.0363117699137589,1651.545,66.6132,1.216e-05,4240812266.0,-0.04475506728207649,0.00867765277524063,0.9729932260493629,0.9929838781026139,0.005080334262703219,0.005097786071598625,0,2.0,0.0
912,2023-01-21 07:55:59.999,-0.0362027869967214,1651.725,79.5635,1.216e-05,5339211696.0,-0.04475192791818429,0.00867931501592443,0.985001800922918,0.9729932260493629,0.005077556021818975,0.005097786071598625,0,2.0,0.0
913,2023-01-21 07:56:59.999,-0.03612408449818,1651.855,155.4802,1.216e-05,2191567557.0,-0.04474852591026461,0.00868101583556965,0.9934829719750966,0.985001800922918,0.005074778445322628,0.005097786071598625,0,2.0,0.0
914,2023-01-21 07:57:59.999,-0.0361089501123998,1651.88,25.6197,1.216e-05,3547068022.0,-0.044745028152887084,0.008682720284004441,0.9946281531603545,0.9934829719750966,0.0050720048284264825,0.005097786071598625,0,2.0,0.0
915,2023-01-21 07:58:59.999,-0.0362391133160535,1651.665,36.2565,1.216e-05,7260269811.0,-0.04474160794671177,0.008684372476779504,0.9790568810115474,0.9946281531603545,0.005069242464272894,0.005097786071598625,0,2.0,0.0
916,2023-01-21 07:59:59.999,-0.0371118892006805,1651.345,65.2882,1.217e-05,1116576297.0,-0.044738409309353855,0.008685697534625513,0.8780549953841068,0.9790568810115474,0.0050666237158476304,0.005097786071598625,0,2.0,0.0
917,2023-01-21 08:00:59.999,-0.0373178031717635,1651.005,198.3021,1.217e-05,3048881009.0,-0.04473507035510654,0.008686932147321764,0.8538419614144023,0.8780549953841068,0.005064065637703649,0.005097786071598625,0,2.0,0.0
918,2023-01-21 08:01:59.999,-0.0383261922532156,1651.02,109.6063,1.2185e-05,1184471465.0,-0.0447320785138804,0.008687840529464785,0.7373393007087609,0.8538419614144023,0.005061919853694153,0.005097786071598625,0,2.0,0.0
919,2023-01-21 08:02:59.999,-0.0388524028338039,1651.27,156.3444,1.2195e-05,14026562363.0,-0.044729014437880306,0.008688552010983073,0.6763625972023721,0.7373393007087609,0.005060075930772718,0.005097786071598625,0,2.0,0.0
920,2023-01-21 08:03:59.999,-0.0391516419567175,1651.335,82.4493,1.22e-05,7764022975.0,-0.04472618271910201,0.008689206418251352,0.6415477425735219,0.6763625972023721,0.005058429822019474,0.005097786071598625,0,2.0,0.0
921,2023-01-21 08:04:59.999,-0.0398163184812006,1651.355,115.0972,1.221e-05,4332608569.0,-0.04472370903466145,0.008689716497120834,0.5647354036333427,0.6415477425735219,0.005057288570550071,0.005097786071598625,0,2.0,0.0
922,2023-01-21 08:05:59.999,-0.0403078725270091,1651.66,122.7955,1.222e-05,7359398800.0,-0.04472154463659665,0.00869013683044527,0.5078944320099279,0.5647354036333427,0.0050565790394158415,0.005097786071598625,0,2.0,0.0
923,2023-01-21 08:06:59.999,-0.0399425798819699,1651.705,182.3282,1.2215e-05,2489887175.0,-0.044719515848462656,0.008690655484887004,0.549663483358628,0.5078944320099279,0.005055540526301042,0.005097786071598625,0,2.0,0.0
924,2023-01-21 08:07:59.999,-0.0402019241298319,1651.835,76.1776,1.222e-05,3545452595.0,-0.04471785283604497,0.008691118816106418,0.5196026888786898,0.549663483358628,0.0050547284596144035,0.005097786071598625,0,2.0,0.0
925,2023-01-21 08:08:59.999,-0.0399395527116013,1651.71,117.5111,1.2215e-05,1444983343.0,-0.04471617827517695,0.00869163276444646,0.5495659668359053,0.5196026888786898,0.005053683672459789,0.005097786071598625,0,2.0,0.0
926,2023-01-21 08:09:59.999,-0.0406094555079619,1651.72,176.6422,1.2225e-05,3195218694.0,-0.04471462617473115,0.008692016743866667,0.4722920799325397,0.5495659668359053,0.005053253028050446,0.005097786071598625,0,2.0,0.0
927,2023-01-21 08:10:59.999,-0.0398093930539502,1651.925,411.919,1.2215e-05,9925443785.0,-0.04471266796220942,0.00869256573379081,0.5640768282255963,0.4722920799325397,0.005052095632265896,0.005097786071598625,0,2.0,0.0
928,2023-01-21 08:11:59.999,-0.0396498024354841,1651.63,180.8717,1.221e-05,2871923491.0,-0.04471066464448084,0.008693150557138875,0.5821666351839182,0.5640768282255963,0.005050809504380483,0.005097786071598625,0,2.0,0.0
929,2023-01-21 08:12:59.999,-0.0392586722615178,1652.835,309.9287,1.2215e-05,9678057959.0,-0.04470860259079431,0.008693827221320855,0.6268735495353562,0.5821666351839182,0.005049233543669776,0.005097786071598625,0,2.0,0.0
930,2023-01-21 08:13:59.999,-0.0399437047283477,1652.8200000000002,876.4576,1.2225e-05,5532356897.0,-0.04470678239260489,0.00869434445441007,0.5478363192570765,0.6268735495353562,0.005048185026661514,0.005097786071598625,0,2.0,0.0
931,2023-01-21 08:14:59.999,-0.0401956802000107,1653.52,340.9401,1.2235e-05,5751290581.0,-0.044704967040952275,0.008694808566379213,0.5186183003934014,0.5478363192570765,0.00504735350371917,0.005097786071598625,0,2.0,0.0
932,2023-01-21 08:15:59.999,-0.0395089957536214,1652.98,160.2855,1.222e-05,3166294783.0,-0.04470267605429539,0.008695416725901458,0.5972894070968819,0.5186183003934014,0.005045956937181495,0.005097786071598625,0,2.0,0.0
933,2023-01-21 08:16:59.999,-0.0394227797761317,1652.005,213.428,1.221e-05,3934100736.0,-0.04470020747951546,0.008696032259023196,0.6068776593955003,0.5972894070968819,0.005044496719552156,0.005097786071598625,0,2.0,0.0
934,2023-01-21 08:17:59.999,-0.0405065377905842,1651.89,65.3067,1.2225e-05,3873106127.0,-0.04469840736634676,0.008696430655328104,0.482021848031905,0.6068776593955003,0.005043947260299904,0.005097786071598625,0,2.0,0.0
935,2023-01-21 08:18:59.999,-0.0418822989466605,1652.405,161.1901,1.225e-05,21469608111.0,-0.04469703355849303,0.008696601964118077,0.32365912840969846,0.482021848031905,0.00504490596966583,0.005097786071598625,0,2.0,0.0
936,2023-01-21 08:19:59.999,-0.0421558392674903,1652.51,140.8663,1.2255e-05,16786966473.0,-0.04469580189969149,0.008696741986271196,0.2920590993973156,0.32365912840969846,0.005046202127846815,0.005097786071598625,0,2.0,0.0
937,2023-01-21 08:20:59.999,-0.0432994005272071,1652.29,174.4153,1.227e-05,27627620209.0,-0.04469497827076895,0.0086967759113206,0.16047070291246995,0.2920590993973156,0.00504910665735597,0.005097786071598625,0,2.0,0.0
938,2023-01-21 08:21:59.999,-0.0437625015263094,1651.525,217.3943,1.227e-05,7195291892.0,-0.04469457564697181,0.008696795585579323,0.10717443125924869,0.16047070291246995,0.00505272389408354,0.005097786071598625,0,2.0,0.0
939,2023-01-21 08:22:59.999,-0.0426844821386858,1651.08,77.2028,1.225e-05,3687092045.0,-0.044693600506126946,0.008696883147878585,0.2310159091802015,0.10717443125924869,0.005054686897930874,0.005097786071598625,0,2.0,0.0
940,2023-01-21 08:23:59.999,-0.0419251157075706,1651.2199999999998,39.7278,1.224e-05,2517684169.0,-0.04469188425782263,0.008697002568486361,0.3181289793195458,0.2310159091802015,0.005055635633627772,0.005097786071598625,0,2.0,0.0
941,2023-01-21 08:24:59.999,-0.0415557601077871,1651.83,105.5921,1.224e-05,4300666713.0,-0.04468944688798299,0.008697020454129522,0.36031728299637983,0.3181289793195458,0.005056133112618572,0.005097786071598625,0,2.0,0.0
942,2023-01-21 08:25:59.999,-0.0398638764304806,1651.835,59.1441,1.2215e-05,7870882229.0,-0.04468660410337683,0.008697426494295259,0.5545005382982555,0.36031728299637983,0.0050549708059048635,0.005097786071598625,0,2.0,0.0
943,2023-01-21 08:26:59.999,-0.0386620436436793,1651.025,125.2522,1.219e-05,5450622024.0,-0.044683155943368746,0.008698091785903177,0.6922337045750362,0.5545005382982555,0.005053000239305756,0.005097786071598625,0,2.0,0.0
944,2023-01-21 08:27:59.999,-0.0387074710015582,1650.95,66.0437,1.219e-05,5117870454.0,-0.04467901501458943,0.008698451710879181,0.6865065429474767,0.6922337045750362,0.0050510565440670145,0.005097725115678307,0,2.0,0.0
945,2023-01-21 08:28:59.999,-0.0388043895960734,1650.79,95.8691,1.219e-05,2047273087.0,-0.04467470831757882,0.008698672544226432,0.6748522480480913,0.6865065429474767,0.005049169281127787,0.005097575705897467,0,2.0,0.0
946,2023-01-21 08:29:59.999,-0.0390255203018803,1650.425,224.9671,1.219e-05,3704544143.0,-0.04467074606009199,0.008698970784325357,0.6489532955305245,0.6748522480480913,0.005047415389435359,0.0050973645077613825,0,2.0,0.0
947,2023-01-21 08:30:59.999,-0.0390164317750851,1650.44,83.9556,1.219e-05,6257874830.0,-0.044666647651547715,0.008699200823581872,0.6495097642930557,0.6489532955305245,0.005045657057913234,0.005097273143548414,0,2.0,0.0
948,2023-01-21 08:31:59.999,-0.0398111091611141,1650.8049999999998,88.1668,1.2205e-05,2368763706.0,-0.04466375236049543,0.008699602206462594,0.557800584925193,0.6495097642930557,0.005044454433533516,0.005097273143548414,0,2.0,0.0
949,2023-01-21 08:32:59.999,-0.0406742377790898,1651.0549999999998,81.7055,1.222e-05,1083950078.0,-0.044661447634429904,0.00869988948634281,0.45830580510238345,0.557800584925193,0.005044001312966946,0.005095951945583519,0,2.0,0.0
950,2023-01-21 08:33:59.999,-0.0411090596199485,1650.895,117.692,1.2225e-05,2138773073.0,-0.04465930605626017,0.00870009944205707,0.40806963873877816,0.45830580510238345,0.005043980451700885,0.005093731041742184,0,2.0,0.0
951,2023-01-21 08:34:59.999,-0.041093916433553,1650.92,206.8053,1.2225e-05,969704475.0,-0.04465692282251491,0.008700253205041407,0.40952904530379747,0.40806963873877816,0.0050439382945878025,0.005091359957903689,0,2.0,0.0
952,2023-01-21 08:35:59.999,-0.0420644163579666,1650.99,196.9549,1.224e-05,19330572700.0,-0.04465478128525705,0.008700226891628634,0.29773533030304095,0.40952904530379747,0.005044998328373501,0.005089044202126639,0,2.0,0.0
953,2023-01-21 08:36:59.999,-0.0423605042935157,1651.615,391.3353,1.225e-05,3168642557.0,-0.044652951698161275,0.008700224385465824,0.2634929058238118,0.29773533030304095,0.005046424149110357,0.00508654237258447,0,2.0,0.0
954,2023-01-21 08:37:59.999,-0.0426471064353286,1652.255,69.0029,1.226e-05,1841865251.0,-0.044651540334697766,0.008700261180731321,0.2303877846573661,0.2634929058238118,0.005048218435984682,0.005083807069689751,0,2.0,0.0
955,2023-01-21 08:38:59.999,-0.041655382751891,1652.7800000000002,133.9051,1.225e-05,18443393855.0,-0.044649222195444004,0.008700280935739114,0.3441083645075042,0.2303877846573661,0.005048758429673482,0.005081028057839577,0,2.0,0.0
956,2023-01-21 08:39:59.999,-0.0409626546386725,1652.81,51.3209,1.224e-05,3884122443.0,-0.04464738419048753,0.008700570304331332,0.42350437074000663,0.3441083645075042,0.00504854640793382,0.005078250582040036,0,2.0,0.0
957,2023-01-21 08:40:59.999,-0.0414119488777267,1652.625,160.0163,1.2245e-05,2381725454.0,-0.044646366576281495,0.00870079869193014,0.3717380223443932,0.42350437074000663,0.005048800175991275,0.0050754728394467145,0,2.0,0.0
958,2023-01-21 08:41:59.999,-0.0410699555374556,1652.075,180.3497,1.2235e-05,4233843543.0,-0.0446449252949024,0.00870109017615581,0.4108645796182571,0.3717380223443932,0.00504868629910197,0.005072698232650519,0,2.0,0.0
959,2023-01-21 08:42:59.999,-0.0416086250510403,1652.3,137.2392,1.2245e-05,1921454588.0,-0.044643571835819816,0.008701297097115942,0.34879245598744735,0.4108645796182571,0.005049145906340623,0.0050699330553112916,0,2.0,0.0
960,2023-01-21 08:43:59.999,-0.0418563397924032,1653.005,151.5459,1.2255e-05,5677544540.0,-0.04464177632388803,0.008701405221582978,0.32011341393179,0.34879245598744735,0.005049883573527041,0.005067278402953946,0,2.0,0.0
961,2023-01-21 08:44:59.999,-0.0415360016517496,1652.42,392.9483,1.2245e-05,2145597525.0,-0.04464035812785936,0.008701620055368118,0.3567561507347875,0.32011341393179,0.005050246643859797,0.005064705157239644,0,2.0,0.0
