index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
402,2023-01-20 23:25:59.999,-0.047729831201952,1656.605,334.8365,1.2375e-05,15978904772.0,-0.04265869099812417,0.03632291077191391,-0.13961271539253953,-0.1148409214644021,0.0034264734709642396,0.003279808846486959,0,2.5,0.0
403,2023-01-20 23:26:59.999,-0.0467460975832665,1656.575,163.737,1.236e-05,10244998990.0,-0.042674455663069946,0.03630743597831836,-0.11214347172926245,-0.13961271539253953,0.0034482226664592124,0.003281268434001636,0,2.5,0.0
404,2023-01-20 23:27:59.999,-0.0465753991791686,1657.965,457.2469,1.237e-05,7997010305.0,-0.042690093157420624,0.03629213726629815,-0.10705641261188482,-0.11214347172926245,0.0034685828040844293,0.0032831066146721184,0,2.5,0.0
405,2023-01-20 23:28:59.999,-0.0457789464286371,1659.84,514.229,1.2375e-05,7059231318.0,-0.04270553081419323,0.03627689649439179,-0.0847210183737465,-0.10705641261188482,0.0034841677551483785,0.00328446164779533,0,2.5,0.0
406,2023-01-20 23:29:59.999,-0.0468800382774645,1659.12,336.9184,1.2385e-05,11561635540.0,-0.04272126232212374,0.036261508703534305,-0.11468844248434201,-0.0847210183737465,0.0035057041890796522,0.003285280139807124,0,2.5,0.0
407,2023-01-20 23:30:59.999,-0.0483532542168489,1657.23,284.4462,1.239e-05,3897805704.0,-0.04273735199016376,0.03624601007220188,-0.1549384943473305,-0.11468844248434201,0.003536372537641464,0.0032866459878480156,0,2.5,0.0
408,2023-01-20 23:31:59.999,-0.046222414216384,1656.335,262.1954,1.235e-05,11130294158.0,-0.04275304188340431,0.03623039676611959,-0.09575860720973478,-0.1549384943473305,0.0035533889891184406,0.003288444583639972,0,2.5,0.0
409,2023-01-20 23:32:59.999,-0.0446935239028079,1656.095,199.5875,1.2325e-05,4890754818.0,-0.04276847757698011,0.036214644597665414,-0.05315657097327656,-0.09575860720973478,0.0035627331065228533,0.0032996259147018018,0,2.5,0.0
410,2023-01-20 23:33:59.999,-0.0440502261820832,1656.05,130.7554,1.2315e-05,7432859014.0,-0.042783727397757335,0.03619899523745326,-0.034987125361299644,-0.05315657097327656,0.0035693193490969905,0.0033266497729867884,0,2.5,0.0
411,2023-01-20 23:34:59.999,-0.0435569003055249,1655.2,142.1669,1.23e-05,15899682259.0,-0.042798782452276536,0.0361835317561389,-0.020952013704956845,-0.034987125361299644,0.0035740003396305983,0.0033427260983533167,0,2.5,0.0
412,2023-01-20 23:35:59.999,-0.0396092248822839,1654.49,548.2865,1.2235e-05,25430612348.0,-0.042812999125775235,0.03616819631744847,0.08857987319499686,-0.020952013704956845,0.003570142372163896,0.0033446036524536296,4,2.5,0.0
413,2023-01-20 23:36:59.999,-0.0394356115186091,1653.66,418.7554,1.2225e-05,15020753984.0,-0.04282704680369678,0.03615312930920998,0.09380751680114494,0.08857987319499686,0.0035661669697155877,0.0033488889259281848,0,2.5,4.0
414,2023-01-20 23:37:59.999,-0.0383058335292467,1654.97,405.8069,1.222e-05,10147305317.0,-0.042840860270056534,0.03613809581374185,0.12549157997099972,0.09380751680114494,0.003561861991252068,0.0033622067215166797,0,2.5,0.0
415,2023-01-20 23:38:59.999,-0.0397834808022672,1656.435,428.5145,1.2255e-05,11424660079.0,-0.04285482994517905,0.03612329978708363,0.08502404711127891,0.12549157997099972,0.003558194152685012,0.003380567743929859,0,2.5,0.0
416,2023-01-20 23:39:59.999,-0.0400268552720106,1656.59,150.181,1.226e-05,4342845374.0,-0.04286897212636517,0.036108234428600075,0.07871104470573126,0.08502404711127891,0.0035547801648619154,0.0034050027567725416,0,2.5,0.0
417,2023-01-20 23:40:59.999,-0.0398555796821717,1657.99,493.2377,1.227e-05,6092701444.0,-0.04288301822528106,0.036093287287965244,0.08387816047220531,0.07871104470573126,0.0035512006969619565,0.0034319107698379827,0,2.5,0.0
418,2023-01-20 23:41:59.999,-0.038550296739988,1657.92,279.4337,1.225e-05,3188555420.0,-0.04289686561893748,0.03607823138865649,0.1204762182526525,0.08387816047220531,0.003546954968225606,0.0034533127008655167,0,2.5,0.0
419,2023-01-20 23:42:59.999,-0.0363741306763287,1658.17,302.0808,1.222e-05,5944885580.0,-0.042910302148547894,0.03606318608356366,0.1812422079700316,0.1204762182526525,0.003544143739499521,0.0034724790418504165,0,2.5,0.0
420,2023-01-20 23:43:59.999,-0.0359614940969805,1659.415,649.9794,1.2225e-05,3521770565.0,-0.04292348176939756,0.03604850331649632,0.19312834187019232,0.1812422079700316,0.003541962412142713,0.003489551863631197,0,2.5,0.0
421,2023-01-20 23:44:59.999,-0.0355522930941027,1660.655,501.5673,1.223e-05,2519729178.0,-0.042936416331096225,0.03603415784113731,0.20492010024343255,0.19312834187019232,0.0035405104793376726,0.0035133712762201053,0,2.5,0.0
422,2023-01-20 23:45:59.999,-0.0359136616005528,1660.0549999999998,256.3119,1.223e-05,3769146032.0,-0.04294943834340803,0.03601975588499503,0.19533105014146324,0.20492010024343255,0.003538404281604248,0.00353688047363216,0,2.5,0.0
423,2023-01-20 23:46:59.999,-0.0345227050552452,1658.435,284.3009,1.2195e-05,12212521779.0,-0.04296222606468999,0.03600531853691976,0.23439651008200157,0.19533105014146324,0.0035392561286405537,0.0035386172433633243,0,2.5,0.0
424,2023-01-20 23:47:59.999,-0.0338493673424125,1658.99,274.4621,1.219e-05,9049752828.0,-0.042974880146617815,0.035990903560743956,0.25355053364535995,0.23439651008200157,0.0035419656357905073,0.003539569716314833,0,2.5,0.0
425,2023-01-20 23:48:59.999,-0.0337740231323522,1659.115,149.3631,1.219e-05,1159387434.0,-0.04298756554892043,0.03597638824449547,0.25609970500521095,0.25355053364535995,0.0035448565497393806,0.0035408734625389324,0,2.5,0.0
426,2023-01-20 23:49:59.999,-0.0340235185162427,1659.8249999999998,265.4329,1.22e-05,2055667508.0,-0.043000261828972694,0.03596192854065496,0.2496179620228595,0.25609970500521095,0.0035469607129983674,0.0035419632180546615,0,2.5,0.0
427,2023-01-20 23:50:59.999,-0.0348035555524077,1660.215,251.3267,1.2215e-05,3601473318.0,-0.043013071748181114,0.035947504893482564,0.22837513257455128,0.2496179620228595,0.003546993064521488,0.0035425101617177607,0,2.5,0.0
428,2023-01-20 23:51:59.999,-0.034473238552664,1661.3249999999998,344.4696,1.222e-05,2796142927.0,-0.04302580155695148,0.03593311568809469,0.23801339907524643,0.22837513257455128,0.0035478136059691923,0.003544321942059486,0,2.5,0.0
429,2023-01-20 23:52:59.999,-0.0344650985646701,1661.9,458.8878,1.2225e-05,3001164916.0,-0.043038525949246946,0.0359187242876835,0.23868964042012664,0.23801339907524643,0.003548627816333765,0.003545381154360937,0,2.5,0.0
430,2023-01-20 23:53:59.999,-0.034052857381905,1660.9,120.8538,1.221e-05,5769788853.0,-0.043051247728404574,0.035904181833840615,0.2506223477850806,0.23868964042012664,0.003550515262237245,0.0035469564044187966,0,2.5,0.0
431,2023-01-20 23:54:59.999,-0.0337976166018947,1660.2,234.6393,1.22e-05,3418036784.0,-0.04306388851752753,0.03588970364377945,0.2581874737001038,0.2506223477850806,0.0035530980836738823,0.0035469688008791475,0,2.5,0.0
432,2023-01-20 23:55:59.999,-0.033767500202007,1660.25,137.1769,1.22e-05,3639355276.0,-0.04307652599027777,0.03587521129426705,0.2594835111050167,0.2581874737001038,0.0035557250298355507,0.003547198199883414,0,2.5,0.0
433,2023-01-20 23:56:59.999,-0.0349187653804463,1660.585,297.2312,1.222e-05,3912600016.0,-0.043089374339077835,0.035860688633706374,0.22784305795376653,0.2594835111050167,0.0035553476753830146,0.0035480171585603355,0,2.5,0.0
434,2023-01-20 23:57:59.999,-0.0358146575937432,1660.78,226.9081,1.2235e-05,8871484541.0,-0.04310194833611556,0.03584702268558771,0.20328859125313672,0.22784305795376653,0.003553253249048691,0.003549099677809635,0,2.5,0.0
435,2023-01-20 23:58:59.999,-0.0357992141107459,1660.245,113.3879,1.223e-05,497611138.0,-0.04311442349910698,0.0358335359760362,0.2041442238146173,0.20328859125313672,0.003551182893672432,0.0035506821700960417,0,2.5,0.0
436,2023-01-20 23:59:59.999,-0.0366670300567939,1659.365,503.2238,1.2235e-05,1959964545.0,-0.04312715018026481,0.03581985078044284,0.18035028015800816,0.2041442238146173,0.003547959533468833,0.0035506821700960417,0,2.0,0.0
437,2023-01-21 00:00:59.999,-0.0378659382239945,1659.0549999999998,488.0203,1.225e-05,10710193350.0,-0.04314021560365852,0.03580591717370937,0.14730183712586703,0.18035028015800816,0.0035439551637699075,0.0035506821700960417,0,2.0,0.0
438,2023-01-21 00:01:59.999,-0.0407622382514389,1658.16,376.3238,1.2285e-05,9204699613.0,-0.04315388451650803,0.03579185437528221,0.06682096546304672,0.14730183712586703,0.0035418777641518613,0.0035506821700960417,0,2.0,0.0
439,2023-01-21 00:02:59.999,-0.0395611095043619,1656.245,321.2869,1.225e-05,11354562237.0,-0.043167694289484894,0.035777035100123644,0.10080725736578806,0.06682096546304672,0.003538358113385601,0.0035506821700960417,0,2.0,0.0
440,2023-01-21 00:03:59.999,-0.0366051463073411,1654.985,734.2508,1.2195e-05,13123854943.0,-0.04318087011185333,0.03576238495197102,0.18387263079191843,0.10080725736578806,0.003535251605994348,0.0035506821700960417,0,2.0,0.0
441,2023-01-21 00:04:59.999,-0.0351414727155656,1655.725,542.2034,1.218e-05,7143488435.0,-0.04319388388281868,0.035747520149498724,0.22525789575269317,0.18387263079191843,0.003534419013649891,0.0035506821700960417,0,2.0,0.0
442,2023-01-21 00:05:59.999,-0.035831058674848,1658.51,800.5893,1.2215e-05,8923849278.0,-0.04320701618294071,0.035732652544920605,0.2064206540172233,0.22525789575269317,0.0035323426925030635,0.0035506821700960417,0,2.0,0.0
443,2023-01-21 00:06:59.999,-0.0348296646371153,1664.1,2617.9968,1.225e-05,12622411378.0,-0.043219910132971176,0.03571789939852005,0.23490310564577938,0.2064206540172233,0.0035321492810811276,0.0035506821700960417,0,2.0,0.0
444,2023-01-21 00:07:59.999,-0.033788340596871,1668.08,2984.5184,1.227e-05,17718578167.0,-0.04323256795298435,0.03570324775352239,0.2645201193267246,0.23490310564577938,0.003534563979939443,0.0035506821700960417,0,2.0,0.0
445,2023-01-21 00:08:59.999,-0.0319017227420914,1671.23,4067.698,1.227e-05,18963222252.0,-0.04324474508404305,0.03568891219395273,0.31783043092789065,0.2645201193267246,0.0035434094254307466,0.0035506821700960417,0,2.0,0.0
446,2023-01-21 00:09:59.999,-0.0304326836984856,1668.615,2313.615,1.2225e-05,19391100130.0,-0.04325654426887695,0.03567484124648474,0.3594651054447218,0.31783043092789065,0.0035586805957651276,0.0035511873444948132,0,2.5,0.0
447,2023-01-21 00:10:59.999,-0.030349770684257,1665.37,1725.9795,1.2195e-05,15507041390.0,-0.04326832367913038,0.03566077352127054,0.36226227642448267,0.3594651054447218,0.003574139390755863,0.003551675043639938,0,2.5,0.0
448,2023-01-21 00:11:59.999,-0.0234354285830633,1662.145,3752.6046,1.2065e-05,120312324600.0,-0.04327880897760941,0.03564716882816861,0.5566607684946288,0.36226227642448267,0.003637616358614981,0.0035531368750175846,0,2.5,0.0
449,2023-01-21 00:12:59.999,-0.0154718757918672,1657.06,3589.4634,1.1905e-05,144241675658.0,-0.043287481855588644,0.03563508292614792,0.7805680183589867,0.5566607684946288,0.0037879541701635088,0.0035532871840661283,0,2.5,0.0
450,2023-01-21 00:13:59.999,-0.0215847129682629,1657.81,1405.6807,1.2e-05,66647169700.0,-0.043297407859933204,0.035622066535191586,0.6095293452506468,0.7805680183589867,0.0038631056886939625,0.0035537367830543094,0,2.5,0.0
451,2023-01-21 00:14:59.999,-0.0251297790846578,1658.195,558.9218,1.2055e-05,43344488715.0,-0.043307999120872354,0.03560872526270861,0.5104990392692257,0.6095293452506468,0.0039066885001544545,0.00355492204249219,0,2.5,0.0
452,2023-01-21 00:15:59.999,-0.0258836319461543,1655.81,428.8614,1.2045e-05,31173901861.0,-0.043318833709339345,0.03559511186501523,0.4898201143264642,0.5104990392692257,0.003944099021900353,0.0035554420139961487,0,2.5,0.0
453,2023-01-21 00:16:59.999,-0.0237461147368875,1654.8,697.0301,1.2005e-05,33136954391.0,-0.0433292625054839,0.035581673524360244,0.5503717455894593,0.4898201143264642,0.0039964210901474615,0.003556342310547916,0,2.5,0.0
454,2023-01-21 00:17:59.999,-0.0232936738911782,1653.84,456.6269,1.199e-05,26777314181.0,-0.043339532039698606,0.03556841770176174,0.5635858844383599,0.5503717455894593,0.004051154151047013,0.0035583157634550408,0,2.5,0.0
455,2023-01-21 00:18:59.999,-0.0251029666504152,1654.83,2364.9905,1.2025e-05,23215815100.0,-0.043350090038503236,0.03555510269310376,0.5132068818810425,0.5635858844383599,0.004091331730777529,0.003559475944636863,0,2.5,0.0
456,2023-01-21 00:19:59.999,-0.0264378490253989,1655.46,680.0658,1.205e-05,10863687806.0,-0.043360885017842674,0.03554170447858521,0.4761458754078702,0.5132068818810425,0.0041221354313928675,0.0035620797700697646,0,2.5,0.0
457,2023-01-21 00:20:59.999,-0.0286908662040517,1658.525,468.2673,1.211e-05,31668423007.0,-0.043372332998499796,0.03552768242437874,0.41324020573809844,0.4761458754078702,0.004140140147343622,0.003563591572321037,0,2.5,0.0
458,2023-01-21 00:21:59.999,-0.0275511635608403,1659.85,657.2485,1.2105e-05,17295267330.0,-0.04338363327348501,0.035513588029070356,0.445814421783705,0.41324020573809844,0.00416372670149092,0.0035669550645609383,0,2.5,0.0
459,2023-01-21 00:22:59.999,-0.0280392785728373,1659.04,371.4511,1.2105e-05,11541156332.0,-0.043395113778863494,0.03549927039960553,0.4325676283813661,0.445814421783705,0.0041844019124720215,0.003569525104863717,0,2.5,0.0
460,2023-01-21 00:23:59.999,-0.0279173400770957,1658.11,389.2459,1.2095e-05,17072186820.0,-0.04340656267394859,0.03548496909863797,0.4365009464654547,0.4325676283813661,0.004205399214022165,0.0035711068640305716,0,2.5,0.0
461,2023-01-21 00:24:59.999,-0.028157955487142,1659.975,220.3914,1.2115e-05,12056392925.0,-0.04341819849966103,0.03547034900265337,0.4302253414923402,0.4365009464654547,0.004224884906112089,0.0035740351024119146,0,2.5,0.0
462,2023-01-21 00:25:59.999,-0.0278598026771028,1660.47,150.5727,1.2115e-05,7050820100.0,-0.043429598802894924,0.03545611025334029,0.4391287147558806,0.4302253414923402,0.004245581726835562,0.0035900086327206424,0,2.5,0.0
463,2023-01-21 00:26:59.999,-0.0281800587849971,1661.07,165.5486,1.2125e-05,10309507798.0,-0.043441016462689566,0.03544192949770133,0.43059048686054896,0.4391287147558806,0.00426440033527036,0.003675200811502113,0,2.5,0.0
464,2023-01-21 00:27:59.999,-0.0282836453186803,1662.595,155.4991,1.214e-05,3134623998.0,-0.04345260594924489,0.03542741800166409,0.42817008650904437,0.43059048686054896,0.004282459787356871,0.003806742049796122,0,2.5,0.0
465,2023-01-21 00:28:59.999,-0.0270341395162994,1661.275,142.9945,1.211e-05,18520720177.0,-0.04346378696897514,0.035413339213297104,0.4639395159467675,0.42817008650904437,0.004306557316488012,0.0038740013915590857,0,2.5,0.0
466,2023-01-21 00:29:59.999,-0.0266678329516523,1660.75,89.435,1.21e-05,5760420209.0,-0.043474871985183336,0.03539933334807848,0.47478405506309745,0.4639395159467675,0.004332266210806618,0.003916041130590929,0,2.5,0.0
467,2023-01-21 00:30:59.999,-0.0273127317222972,1661.9450000000002,151.0,1.212e-05,6715059858.0,-0.043486064583158596,0.03538530063911016,0.4570635989732291,0.47478405506309745,0.004354197097737439,0.00395717953896213,0,2.5,0.0
468,2023-01-21 00:31:59.999,-0.0276474115609062,1661.955,97.9941,1.2125e-05,7879569218.0,-0.04349735196607783,0.0353711704466458,0.44810336228708714,0.4570635989732291,0.004374149002778373,0.004010104355372349,0,2.5,0.0
469,2023-01-21 00:32:59.999,-0.0280696860479281,1662.385,183.6128,1.2135e-05,7949955194.0,-0.043508529070787214,0.03535739053024153,0.4366510874057326,0.44810336228708714,0.004391817473054806,0.004061198545979642,0,2.5,0.0
470,2023-01-21 00:33:59.999,-0.0292013202848693,1663.895,377.4982,1.2165e-05,6933484865.0,-0.043519792469536044,0.03534378654482076,0.4051199258604892,0.4366510874057326,0.00440433745259754,0.004099032655931364,0,2.5,0.0
471,2023-01-21 00:34:59.999,-0.0286514162098043,1664.245,124.8224,1.216e-05,9138310690.0,-0.04353088613310799,0.03533034057430261,0.4211527452448679,0.4051199258604892,0.004418989647828366,0.004126636610380556,0,2.5,0.0
472,2023-01-21 00:35:59.999,-0.0289158353156224,1663.805,60.8451,1.216e-05,4058173254.0,-0.043542090993693314,0.035316746082756346,0.4141450529954765,0.4211527452448679,0.004432338407116288,0.004146036785880446,0,2.5,0.0
473,2023-01-21 00:36:59.999,-0.0281960185552563,1662.175,267.5117,1.2135e-05,14695052147.0,-0.04355315366493499,0.03530320220036574,0.4350068592225211,0.4141450529954765,0.004448598296498048,0.004168895504236195,0,2.5,0.0
474,2023-01-21 00:37:59.999,-0.027148516043951,1661.085,456.9661,1.211e-05,11668025667.0,-0.043564005668297295,0.03528974894986837,0.46516311713256114,0.4350068592225211,0.004469526599630415,0.0041896512378595575,0,2.5,0.0
475,2023-01-21 00:38:59.999,-0.0277689585859377,1662.885,141.3241,1.2135e-05,8453020138.0,-0.043574975429880175,0.035276241764607016,0.44806408090220085,0.46516311713256114,0.00448723511858161,0.004210270637044646,0,2.5,0.0
476,2023-01-21 00:39:59.999,-0.0277984501049921,1662.27,814.9628,1.213e-05,11973256804.0,-0.043585795130820955,0.03526303601673994,0.44770237645829314,0.44806408090220085,0.004504573210561062,0.004230059111292957,0,2.5,0.0
477,2023-01-21 00:40:59.999,-0.0276594456534908,1661.935,204.3097,1.2125e-05,5372311676.0,-0.043596571061426934,0.035249866698958285,0.45211874257689355,0.44770237645829314,0.004522309486593688,0.004250286378944262,0,2.5,0.0
478,2023-01-21 00:41:59.999,-0.0274917241398071,1660.515,167.835,1.211e-05,5087099512.0,-0.04360731118686323,0.0352367093427888,0.45735221442731533,0.45211874257689355,0.004540573612667203,0.004268915198291988,0,2.5,0.0
479,2023-01-21 00:42:59.999,-0.0266968152205002,1660.135,108.8752,1.2095e-05,6675603126.0,-0.04361796144154318,0.03522348212431464,0.480393907715398,0.45735221442731533,0.00456235786965971,0.004288484169639657,0,2.5,0.0
480,2023-01-21 00:43:59.999,-0.0270994175548722,1660.6,161.6924,1.2105e-05,6329880029.0,-0.04362868336397652,0.0352102252253746,0.4694450462416337,0.480393907715398,0.0045819143523765805,0.004312984540067663,0,2.5,0.0
481,2023-01-21 00:44:59.999,-0.0272611144329246,1659.765,135.4844,1.21e-05,6869266763.0,-0.04363936699302038,0.03519708583060736,0.46532979005475694,0.4694450462416337,0.004600460600316085,0.004337748932539323,0,2.5,0.0
482,2023-01-21 00:45:59.999,-0.0278199894413475,1659.97,253.6576,1.211e-05,1998463873.0,-0.04365024894483037,0.03518371242621961,0.44993147146364926,0.46532979005475694,0.004616290808900398,0.004359185073997672,0,2.5,0.0
483,2023-01-21 00:46:59.999,-0.0284803014454695,1659.44,130.5686,1.2115e-05,3562038213.0,-0.04366122968758526,0.035170337477856466,0.4316401072828431,0.44993147146364926,0.004629199303861418,0.0043785661203474815,0,2.5,0.0
484,2023-01-21 00:47:59.999,-0.0275887066014597,1658.655,126.4961,1.2095e-05,4062502005.0,-0.04367197728117302,0.03515714531404778,0.4574680491276097,0.4316401072828431,0.0046456367172103335,0.00439494746794049,0,2.5,0.0
485,2023-01-21 00:48:59.999,-0.0270159322260923,1657.9050000000002,133.9243,1.208e-05,8291018382.0,-0.04368258237707936,0.0351440555035453,0.4742381012147485,0.4574680491276097,0.004664398133044196,0.004408000501405246,0,2.5,0.0
486,2023-01-21 00:49:59.999,-0.0263817463136284,1657.255,217.7753,1.2065e-05,4657344892.0,-0.043693160185874956,0.035130821078909184,0.49276997635103603,0.4742381012147485,0.004685863059373089,0.0044223268376503465,0,2.5,0.0
487,2023-01-21 00:50:59.999,-0.0271818179734175,1657.63,189.8454,1.208e-05,6888558236.0,-0.04370404349670636,0.03511720525556298,0.47048805288033413,0.49276997635103603,0.004703373399308414,0.004436403379461728,0,2.5,0.0
