index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
715,2023-01-21 04:38:59.999,1599.0834208755966,1653.25,1.207969161454882e-05,1.2105e-05,7.410498326554772,7.377185882127019,-11.321891967574253,-11.323984894380418,-0.06311899881425909,-0.03153535282803244,-0.044992487017908346,0.007967356972697529,-0.0449987787609824,0.007973126821260647,-2.2726617122103754,1.6890336702611297,1.714802193098669,0.00793229582436001,-0.0315353528280333,1653.25,289.673,1.2105e-05,4165449598.0,0,2.5,0
716,2023-01-21 04:39:59.999,1598.8782686160453,1653.575,1.2127081371083524e-05,1.2115e-05,7.410694889724003,7.37705758023991,-11.321066203695786,-11.320069476401722,-0.06648151246622902,-0.03202088675935766,-0.04498652751475294,0.007970637681379223,-0.04499398846058823,0.007979306395911321,-2.692906242659289,1.6266754648357988,1.6890336702611297,0.007935892631236374,-0.0320208867593585,1653.5749999999998,41.722,1.2114999999999998e-05,403195792.0,2,2.5,0
717,2023-01-21 04:40:59.999,1598.6193730544437,1653.585,1.211619166876991e-05,1.211e-05,7.410700937208854,7.376895643881432,-11.321479000399274,-11.320967845448518,-0.06590137843627186,-0.03167386113061976,-0.0449804818050557,0.007974128904475094,-0.04498774348385862,0.007982263389669644,-2.6200131380629355,1.6687240492147348,1.6266754648357988,0.007939867770886504,-0.0316738611306206,1653.585,196.439,1.211e-05,3972671688.0,2,2.5,2
718,2023-01-21 04:41:59.999,1598.4559358341023,1654.09,1.207223119866957e-05,1.212e-05,7.4110062876462,7.376793402173187,-11.320653577323105,-11.324602685036195,-0.0630011716136556,-0.03205032628447224,-0.04497433083449696,0.007977267500768333,-0.04498058798159142,0.00798294843907521,-2.257384445057468,1.6201041959267302,1.6687240492147348,0.007941960922765364,-0.0320503262844731,1654.09,219.5228,1.212e-05,1006748351.0,0,2.5,2
719,2023-01-21 04:42:59.999,1598.1944490775809,1654.73,1.2064158308343592e-05,1.2125e-05,7.411393132508103,7.376629801700431,-11.320241121140727,-11.32527162440881,-0.0626122150923285,-0.032004178289364305,-0.04496803784414026,0.007980347504419652,-0.04497416216807229,0.007985728641812267,-2.2086967533439084,1.6244730630585134,1.6201041959267302,0.007943413206181901,-0.0320041782893625,1654.73,362.5909,1.2125e-05,682646004.0,0,2.5,0
720,2023-01-21 04:43:59.999,1598.044095792084,1654.525,1.2086944328467091e-05,1.212e-05,7.411269237552736,7.3765357203085085,-11.320653577323105,-11.323384668999184,-0.06426495852717551,-0.03178737637793638,-0.04496173314670131,0.007983584970616393,-0.04496843332906176,0.007990293848249737,-2.4149956890935402,1.6501805664063427,1.6244730630585134,0.007945939847156533,-0.0317873763779346,1654.525,156.0941,1.212e-05,1551448562.0,0,2.5,0
721,2023-01-21 04:44:59.999,1598.2149866965783,1654.26,1.21191783244335e-05,1.2115e-05,7.411109057909412,7.376642652131147,-11.321066203695786,-11.32072137463503,-0.06635795989499105,-0.03160671857394881,-0.044955347558800325,0.007986908872378786,-0.04496277644194374,0.007995468328265313,-2.675913726956027,1.6713135454712926,1.6501805664063427,0.007949720019811157,-0.031606718573947,1654.26,126.9408,1.2114999999999998e-05,198240133.0,2,2.5,0
722,2023-01-21 04:45:59.999,1598.2663627341335,1653.91,1.2131658074718045e-05,1.2125e-05,7.41089746056024,7.376674797500973,-11.320241121140727,-11.319692152287331,-0.06717597229725847,-0.0324998502372269,-0.04494922213550208,0.007989693753039847,-0.04495693707828644,0.007999029162600665,-2.7777164912533103,1.5581788593009027,1.6713135454712926,0.007954727155214336,-0.032499850237226,1653.91,94.1995,1.2125e-05,1687203697.0,2,2.5,2
723,2023-01-21 04:46:59.999,1598.265866888192,1653.515,1.213059493109756e-05,1.2105e-05,7.410658604046863,7.3766744872610595,-11.321891967574253,-11.319779789954032,-0.06710389211187717,-0.03137507533594164,-0.044942847332540246,0.007993196662589078,-0.04495053946887463,0.008002463542803654,-2.7683165970714487,1.6974150104551373,1.5581788593009027,0.007958223881186144,-0.0313750753359407,1653.515,51.4725,1.2105e-05,42675839788.0,2,2.5,2
724,2023-01-21 04:47:59.999,1598.3662996838978,1653.45,1.209273768328876e-05,1.209e-05,7.410619293077434,7.376737323890678,-11.323131893337573,-11.322905477012316,-0.06445917689045011,-0.030390183394440662,-0.044936599781314555,0.007997535809259068,-0.0449433761010331,0.008004412751747103,-2.438130240742189,1.818862301314478,1.6974150104551373,0.007958405309075635,-0.0303901833944415,1653.4499999999998,120.3466,1.209e-05,2640828899.0,0,2.5,2
725,2023-01-21 04:48:59.999,1598.6417660969646,1653.28,1.2075189330967735e-05,1.209e-05,7.410516472466044,7.376909651522063,-11.323131893337573,-11.324357678965312,-0.06308730206719826,-0.030493004005830215,-0.04493065014494476,0.00800190384656268,-0.04493695234970778,0.008007660538928417,-2.2666232702116207,1.8042763842152914,1.818862301314478,0.007958485269304604,-0.0304930040058302,1653.28,16.5035,1.209e-05,1172335726.0,0,2.5,0
726,2023-01-21 04:49:59.999,1599.09647282038,1653.1951,1.2102732789141236e-05,1.2085e-05,7.410465118684479,7.3771940442349795,-11.323545543808828,-11.322079280519677,-0.06468491099446538,-0.030202674414649522,-0.044924598584885976,0.00800644819527144,-0.04493145742293165,0.00801351658813402,-2.4650168692211323,1.8387584370971304,1.8042763842152914,0.00795909198340616,-0.0302027349035789,1653.1950000000002,49.3781,1.2085e-05,919024145.0,0,2.5,0
727,2023-01-21 04:50:59.999,1599.351305644267,1653.88,1.2128684384220554e-05,1.21e-05,7.410879321561089,7.377353392044965,-11.322305105361579,-11.319937300559035,-0.06629488049019194,-0.030813097935912914,-0.04491861532714896,0.008010551803740175,-0.04492603506514376,0.008019053453271675,-2.6647590703276776,1.7608671333540467,1.8387584370971304,0.007961241168353424,-0.030813097935912,1653.88,482.6497,1.21e-05,6759513122.0,2,2.5,0
728,2023-01-21 04:51:59.999,1599.0164816734898,1654.24,1.2142730067267073e-05,1.2105e-05,7.411096967838383,7.377144020268943,-11.321891967574253,-11.318779915632623,-0.06746027483285566,-0.030936711544421236,-0.0449125405048235,0.008014517856773339,-0.04492036686175791,0.00802412653394846,-2.8090170158379166,1.7438140646964588,1.7608671333540467,0.00796562184422988,-0.0309367115444203,1654.24,172.1362,1.2105e-05,3056299890.0,2,2.5,2
729,2023-01-21 04:52:59.999,1598.4191792543077,1652.935,1.2105368348106748e-05,1.2095e-05,7.410307774603836,7.376770406855276,-11.322718413902283,-11.321861538619064,-0.06528840743915065,-0.031043243961735634,-0.044906502672920706,0.008018413146678722,-0.04491357726673057,0.008026006239217533,-2.538601337345391,1.7289279633748136,1.7438140646964588,0.007970705138918092,-0.0310432439617365,1652.935,241.7874,1.2095e-05,2345407218.0,2,2.5,2
730,2023-01-21 04:53:59.999,1598.384326083127,1652.56,1.204067865183356e-05,1.208e-05,7.410080879689997,7.37674860184216,-11.323959365457606,-11.327219753240767,-0.06088422246538894,-0.03024508864040687,-0.044900152084096194,0.008022778567754489,-0.04490570018211123,0.00802691006317877,-1.9906193239382066,1.8266817811215197,1.7289279633748136,0.007974671714923316,-0.0302450886404059,1652.56,46.3897,1.208e-05,4597860819.0,0,2.5,2
731,2023-01-21 04:54:59.999,1598.4363739119576,1652.57,1.1988023741344244e-05,1.208e-05,7.410086930889194,7.37678116408679,-11.323959365457606,-11.33160242808604,-0.05723148515304999,-0.030239037441210037,-0.04489385616859553,0.008027165599189265,-0.04489813858059986,0.008029062111829145,-1.5360880761252953,1.8256529713135123,1.8266817811215197,0.007980045644350902,-0.0302390374412091,1652.57,102.7601,1.208e-05,2375098659.0,0,2.5,0
732,2023-01-21 04:55:59.999,1598.7906478396674,1651.88,1.1984357451673508e-05,1.208e-05,7.409669312217385,7.377002777332737,-11.323959365457606,-11.3319083042249,-0.05675721223902297,-0.0306566561130186,-0.0448879066664144,0.008031364673972514,-0.04489202652256596,0.008033013901810458,-1.4770528050228906,1.7719592038343677,1.8256529713135123,0.007982434652021034,-0.0306566561130168,1651.88,258.3679,1.208e-05,5171339203.0,0,2.5,0
733,2023-01-21 04:56:59.999,1599.526451226841,1651.175,1.2014337842467811e-05,1.208e-05,7.409242434668749,7.377462896437481,-11.323959365457606,-11.329409801200221,-0.05836090545799966,-0.03108353366165506,-0.04488240051210363,0.008035389918778486,-0.04488707892409458,0.008037917377805874,-1.676283283417259,1.7172616375716876,1.7719592038343677,0.007983643489759475,-0.0310835336616541,1651.1750000000002,297.226,1.208e-05,4956045121.0,0,2.5,0
734,2023-01-21 04:57:59.999,1599.9046697150172,1650.03,1.2051748051349366e-05,1.207e-05,7.4085487485475205,7.3776993250247145,-11.324787522854834,-11.326300842046715,-0.06069253788633233,-0.031093145589055737,-0.04487698643252283,0.008039425027909582,-0.04488247603733151,0.008043426618715451,-1.965587876715871,1.7145306779546123,1.7172616375716876,0.007986869943421635,-0.0310931455890539,1650.03,578.2772,1.207e-05,4148673680.0,0,2.5,0
735,2023-01-21 04:58:59.999,1600.1500014908631,1649.59,1.2053668970359254e-05,1.207e-05,7.4082820511686664,7.377852654765318,-11.324787522854834,-11.326141465503905,-0.06067085628460056,-0.031359842967909834,-0.04487157069106172,0.008043274521093114,-0.04487705464996263,0.008047261775989292,-1.962630528779625,1.679878970650325,1.7145306779546123,0.007991587468253632,-0.0313598429679089,1649.59,70.7528,1.207e-05,1023166888.0,0,2.5,0
736,2023-01-21 04:59:59.999,1600.4904077272402,1649.93,1.204491852045271e-05,1.2075e-05,7.408488141752269,7.378065366094388,-11.324373358425637,-11.326867686515362,-0.05985827220837514,-0.0314958602963582,-0.04486617832356718,0.00804703335830112,-0.04487138210485313,0.008050481841817924,-1.8616140496924267,1.6615213870607966,1.679878970650325,0.00799635853684915,-0.0314958602963599,1649.93,85.5284,1.2075e-05,5362066579.0,0,2.5,0
737,2023-01-21 05:00:59.999,1599.9087644427923,1650.405,1.2042124267854092e-05,1.209e-05,7.4087759913210425,7.377701884378789,-11.323131893337573,-11.327099699439133,-0.0600301067149811,-0.03223348515083213,-0.04486107728868767,0.008050382615897321,-0.044866342484600995,0.008053943459920406,-1.8827751033814637,1.5685704320338107,1.6615213870607966,0.007999887757651413,-0.032233485150833,1650.405,53.4148,1.209e-05,1844623068.0,0,2.5,0
738,2023-01-21 05:01:59.999,1599.5403349132034,1650.245,1.2072346070041246e-05,1.209e-05,7.408679040720327,7.377471576272752,-11.323131893337573,-11.32459316974252,-0.06233085733261312,-0.032330435751547704,-0.044856051481001934,0.008053685057981427,-0.04486211701583414,0.00805886385354616,-2.1676430616323383,1.5552651536877513,1.5685704320338107,0.008002950845039516,-0.0323304357515468,1650.245,41.0294,1.209e-05,1738148639.0,0,2.5,0
739,2023-01-21 05:02:59.999,1599.7681841208528,1650.06,1.2110543005201958e-05,1.208e-05,7.408566929869849,7.377614012806571,-11.323959365457606,-11.321434161998917,-0.06479782292782232,-0.031759038460554834,-0.044850894296326715,0.008057313806189374,-0.04485781790918041,0.008064479443703114,-2.472571869993595,1.6248412499107496,1.5552651536877513,0.00800522469854243,-0.0317590384605566,1650.06,110.9607,1.208e-05,2931862854.0,0,2.5,0
740,2023-01-21 05:03:59.999,1600.0844058713074,1649.78,1.212489285104526e-05,1.209e-05,7.408397224671614,7.377811660506014,-11.323131893337573,-11.320249958206968,-0.06557835070204554,-0.03261225180026095,-0.044845712310952635,0.008060383569700787,-0.04485290864500022,0.00806823272921326,-2.568770975334307,1.5177268432581315,1.6248412499107496,0.008009124551229818,-0.0326122518002591,1649.7800000000002,199.6182,1.209e-05,1406967730.0,2,2.5,0
741,2023-01-21 05:04:59.999,1600.2726033986646,1649.965,1.2119103645076746e-05,1.21e-05,7.408509354548434,7.377929270839505,-11.322305105361579,-11.320727536734871,-0.06506625117174547,-0.033183064948568486,-0.044840785304964915,0.008063173678189001,-0.044847805598566715,0.008070572622284824,-2.505205828561741,1.4457979973730106,1.5177268432581315,0.008014900804418435,-0.0331830649485667,1649.965,89.7851,1.21e-05,5507289358.0,2,2.5,2
742,2023-01-21 05:05:59.999,1600.2126380297998,1649.26,1.207477626077568e-05,1.209e-05,7.408081981446732,7.377891798166239,-11.323131893337573,-11.324391887725612,-0.062076898318512264,-0.032927495025142584,-0.04483580989829515,0.008066101814618852,-0.044841794309409426,0.008071093934619656,-2.135411153521041,1.4763407587504238,1.4457979973730106,0.008020321723440872,-0.0329274950251416,1649.26,451.4452,1.209e-05,785366387.0,0,2.5,2
743,2023-01-21 05:06:59.999,1600.242100875745,1649.205,1.200754746637279e-05,1.208e-05,7.40804863260113,7.377910209828549,-11.323959365457606,-11.329975150354842,-0.05744660261725443,-0.03227733572927427,-0.0448304599785994,0.00806931925216773,-0.04483483906316679,0.008071340658313029,-1.562536397357758,1.5556608751045358,1.4763407587504238,0.008024596460265728,-0.032277335729276,1649.205,206.4151,1.208e-05,3615956956.0,0,2.5,0
744,2023-01-21 05:07:59.999,1600.1170837183574,1649.8251,1.1975032126301935e-05,1.2085e-05,7.408424561276229,7.377832082874516,-11.323545543808828,-11.33268673188994,-0.05528491023401472,-0.03224323182289979,-0.04482495534512854,0.008072495991312153,-0.04482858601326075,0.008073446353575793,-1.2951500217899854,1.5585914859257362,1.5556608751045358,0.008026232195207842,-0.032243292435389,1649.8249999999998,111.3271,1.2085e-05,1825687187.0,0,2.5,0
745,2023-01-21 05:08:59.999,1599.982053671957,1649.835,1.2004458904503625e-05,1.2085e-05,7.408430561894293,7.377747691709941,-11.323545543808828,-11.330232401818005,-0.05739662600012263,-0.032237231204836014,-0.04481925143384823,0.008075584056857292,-0.044823617061951766,0.008077580744445298,-1.556531508127224,1.5580322290532456,1.5585914859257362,0.008027448075341363,-0.0322372312048351,1649.835,101.8307,1.2085e-05,4456462550.0,0,2.5,0
746,2023-01-21 05:09:59.999,1600.09913729428,1649.3151,1.2049111195867244e-05,1.2065e-05,7.4081153898114565,7.377820867117306,-11.32520185888728,-11.326519660427056,-0.060390247535465846,-0.031184254665433286,-0.04481313879808277,0.008079238953116321,-0.04481854563901904,0.008083046395077136,-1.9264644956053363,1.6869019732845696,1.5580322290532456,0.008030050059324473,-0.0311843152966631,1649.315,42.86,1.2065e-05,1439875665.0,0,2.5,0
747,2023-01-21 05:10:59.999,1600.33947862065,1648.835,1.203717001858264e-05,1.206e-05,7.407824256910385,7.377971059860029,-11.325616366665235,-11.327511194002257,-0.059421028683240174,-0.031132996041670857,-0.04480703558292344,0.008082930948858395,-0.04481210812478402,0.008086111526651818,-1.8066682001979768,1.691717970593805,1.6869019732845696,0.008034239770809313,-0.0311329960416699,1648.835,518.2307,1.206e-05,2722934143.0,0,2.5,0
748,2023-01-21 05:11:59.999,1600.3893511253498,1648.54,1.2075276197580629e-05,1.205e-05,7.407645326700271,7.3780022230777575,-11.32644589802761,-11.32435048518159,-0.0620006727174367,-0.030626717135897152,-0.0448006722579452,0.008086877240040941,-0.044806642407358425,0.00809181900520516,-2.124865904565835,1.7527105582693734,1.691717970593805,0.008039294688033268,-0.0306267171358953,1648.54,111.2142,1.205e-05,4122130128.0,0,2.5,0
749,2023-01-21 05:12:59.999,1600.3867599304297,1648.725,1.2046863295368227e-05,1.206e-05,7.40775754091429,7.3780006039736215,-11.325616366665235,-11.326706239351793,-0.06005639284122388,-0.031199712037765615,-0.04479450644290883,0.008090474506239162,-0.04479980386963509,0.008094064404642205,-1.8849107455629643,1.68034574420317,1.7527105582693734,0.008044385408033912,-0.0311997120377647,1648.725,54.0882,1.206e-05,5631588100.0,0,2.5,0
750,2023-01-21 05:13:59.999,1600.2163168867855,1648.51,1.2018107594164056e-05,1.206e-05,7.407627128614103,7.37789409714368,-11.325616366665235,-11.329096079341403,-0.05818884513788536,-0.0313301243379529,-0.044788362927843016,0.008093977888723678,-0.04479301425800965,0.008096421864185879,-1.6545371652546301,1.6627471405178638,1.68034574420317,0.00804806679244645,-0.031330124337952,1648.5100000000002,77.7837,1.206e-05,2655625163.0,0,2.5,0
751,2023-01-21 05:14:59.999,1600.2429006272637,1648.075,1.199952176925143e-05,1.2055e-05,7.40736321914262,7.377910709597502,-11.32603104633114,-11.330643761532789,-0.056893816949426856,-0.031251500301796575,-0.04478216943095451,0.008097508607848117,-0.04478637340440765,0.008099245995146437,-1.4948852710826077,1.6709669337114372,1.6627471405178638,0.008051347246343545,-0.0312515003017956,1648.075,58.969,1.2055e-05,1869210922.0,0,2.5,0
752,2023-01-21 05:15:59.999,1600.4656154301636,1648.24,1.2013284811676893e-05,1.2065e-05,7.4074633309342035,7.3780498755366315,-11.32520185888728,-11.329497452884015,-0.05770152435516085,-0.031836313542686234,-0.044776400444723315,0.008100810542134792,-0.04478088677721566,0.008102982155676732,-1.594553379201673,1.5973817477561947,1.6709669337114372,0.008055173558326845,-0.0318363135426871,1648.24,109.8342,1.2065e-05,1967231080.0,0,2.5,0
753,2023-01-21 05:16:59.999,1600.467438863626,1648.59,1.205893697665041e-05,1.207e-05,7.407675656107971,7.378051014850345,-11.324787522854834,-11.325704515106546,-0.060833425766605664,-0.03196623802860543,-0.04477080169074189,0.008104089423018459,-0.0447763770548779,0.00810820528393202,-1.9803456066347898,1.5800126323590415,1.5973817477561947,0.008060267751085398,-0.0319662380286054,1648.59,71.4131,1.207e-05,1534615625.0,0,2.5,0
754,2023-01-21 05:17:59.999,1600.327098467142,1648.555,1.208362420873132e-05,1.2075e-05,7.407654425619168,7.377963323875534,-11.324373358425637,-11.323659393174706,-0.06261042742255363,-0.03232957642945866,-0.04476537557974631,0.008107185451932869,-0.04477156962759178,0.0081125912584127,-2.198909969297797,1.5339231135168834,1.5800126323590415,0.00806541776508065,-0.0323295764294577,1648.5549999999998,28.9062,1.2075e-05,559566152.0,0,2.5,0
755,2023-01-21 05:18:59.999,1600.2341673406806,1648.825,1.208001263206154e-05,1.2075e-05,7.407818192003754,7.37790525210701,-11.324373358425637,-11.323958319757693,-0.0624215799919563,-0.032165810044872956,-0.0447599105306236,0.008110371403339341,-0.04476604092613257,0.008115634789631811,-2.175496991113953,1.5528389341781792,1.5339231135168834,0.008068817702481152,-0.0321658100448729,1648.825,59.8776,1.2075e-05,2111907283.0,0,2.5,0
756,2023-01-21 05:19:59.999,1600.0998890607077,1648.9401,1.20610212567532e-05,1.2085e-05,7.407887996854346,7.377821336942103,-11.323545543808828,-11.325531688927676,-0.061205861475936096,-0.032779796244782666,-0.04475516655997037,0.008113381089217383,-0.044760876624155004,0.008117758679010437,-2.0258036118149,1.4760024438027286,1.5528389341781792,0.008070702950368533,-0.0327798568898032,1648.94,123.2636,1.2085e-05,518032788.0,0,2.5,0
