index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1118,2023-01-21 11:21:59.999,-0.0392992425385045,1637.665,106.9459,1.208e-05,6175379140.0,-0.037077682477629624,0.005496020567550426,-0.40421247220059575,-0.45863495465695836,0.005498566789863338,0.005496048063491028,0,2.5,0.0
1119,2023-01-21 11:22:59.999,-0.039256447221657,1638.295,315.363,1.2085e-05,2730720199.0,-0.03708019062270682,0.005496396187431657,-0.3959424547900161,-0.40421247220059575,0.005498942583763517,0.005496048063491028,0,2.5,0.0
1120,2023-01-21 11:23:59.999,-0.0393689556581904,1639.79,284.8888,1.21e-05,10604388495.0,-0.03708274763016727,0.005496817983101038,-0.4159148138162222,-0.3959424547900161,0.005499364574844386,0.005496048063491028,0,2.5,0.0
1121,2023-01-21 11:24:59.999,-0.0396004514147989,1639.97,253.6851,1.2105e-05,6243495499.0,-0.037085705496083705,0.005497312467229301,-0.457450060135048,-0.4159148138162222,0.005499859288059585,0.005496048063491028,0,2.5,0.0
1122,2023-01-21 11:25:59.999,-0.0405746057722922,1640.0500000000002,207.3006,1.212e-05,8004464337.0,-0.037089603728061186,0.005498292311421228,-0.6338335335485634,-0.457450060135048,0.005500839586198348,0.005496048063491028,0,2.5,0.0
1123,2023-01-21 11:26:59.999,-0.0404587623558825,1640.24,81.4885,1.212e-05,3770830417.0,-0.03709392927801846,0.0054991035038759834,-0.611887569581546,-0.6338335335485634,0.005501651154466166,0.005496048063491028,0,2.5,0.0
1124,2023-01-21 11:27:59.999,-0.0406394451149481,1641.62,512.9745,1.2135e-05,6673554873.0,-0.037099265951172695,0.0054997449848012865,-0.6436987848634438,-0.611887569581546,0.005502292932579778,0.005496048063491028,0,2.5,0.0
1125,2023-01-21 11:28:59.999,-0.0403030859231385,1643.29,395.5022,1.2145e-05,3047965506.0,-0.03710367408677339,0.00550040316883305,-0.5816686046750073,-0.6436987848634438,0.005502951421538141,0.005496048063491028,0,2.5,0.0
1126,2023-01-21 11:29:59.999,-0.0405061705498503,1643.515,350.4191,1.215e-05,4240445810.0,-0.0371088387046801,0.005500976858193456,-0.6175870091345739,-0.5816686046750073,0.005503525376680057,0.005496048063491028,0,2.5,0.0
1127,2023-01-21 11:30:59.999,-0.0396717968097881,1642.65,391.6691,1.213e-05,2274651390.0,-0.037113116180630464,0.005501172014793374,-0.46511554670114075,-0.6175870091345739,0.005503720623693045,0.005496048063491028,0,2.5,0.0
1128,2023-01-21 11:31:59.999,-0.0393667633653294,1644.27,692.4804,1.214e-05,5000386723.0,-0.03711716201680035,0.00550122119611681,-0.4089276304899344,-0.46511554670114075,0.005503769827801435,0.005496048063491028,0,2.5,0.0
1129,2023-01-21 11:32:59.999,-0.0393412404044575,1645.99,705.3446,1.2155e-05,19275766731.0,-0.03712067313735075,0.005501429462456239,-0.403634597564272,-0.4089276304899344,0.005503978190627477,0.005496476134058521,0,2.5,0.0
1130,2023-01-21 11:33:59.999,-0.0395174416875363,1645.6999999999998,307.439,1.2155e-05,6395491083.0,-0.037124126045064355,0.005501762396871227,-0.43500890620667076,-0.403634597564272,0.00550431127928589,0.005497129052638217,0,2.5,0.0
1131,2023-01-21 11:34:59.999,-0.0401397521905693,1645.235,594.8087,1.216e-05,7562512516.0,-0.03712814934017163,0.005502377389524824,-0.5473275708298411,-0.43500890620667076,0.005504926556856183,0.005497856008520645,0,2.5,0.0
1132,2023-01-21 11:35:59.999,-0.0398510813052759,1645.71,453.5491,1.216e-05,7231760937.0,-0.037132317330116106,0.005502733498846052,-0.49407516750173874,-0.5473275708298411,0.005505282831157415,0.0054982887035934964,0,2.5,0.0
1133,2023-01-21 11:36:59.999,-0.0396931072612964,1645.97,341.1545,1.216e-05,6042148464.0,-0.03713634124284488,0.005503015658192129,-0.4646118014665941,-0.49407516750173874,0.005505565121223604,0.0054986607383383825,0,2.5,0.0
1134,2023-01-21 11:37:59.999,-0.0390107837581581,1645.415,332.1487,1.2145e-05,6999731112.0,-0.037139959700148086,0.005502962177734544,-0.3399667302056932,-0.4646118014665941,0.00550551161598934,0.005499048081533734,0,2.5,0.0
1135,2023-01-21 11:38:59.999,-0.0397226076552748,1643.685,302.1563,1.214e-05,7402428889.0,-0.037144572795907736,0.005503037011405485,-0.46847492648584405,-0.3399667302056932,0.005505586484329577,0.005499488253148186,0,2.5,0.0
1136,2023-01-21 11:39:59.999,-0.0395630160383007,1645.625,552.1778,1.2155e-05,6724986830.0,-0.03714805092962084,0.005503377361418837,-0.43881510390507816,-0.46847492648584405,0.005505926992021887,0.005500104362594276,0,2.5,0.0
1137,2023-01-21 11:40:59.999,-0.0391100345732731,1646.9299999999998,497.003,1.216e-05,2885281670.0,-0.0371508083131126,0.005503613653302308,-0.355989061656774,-0.43881510390507816,0.005506163393375776,0.005501042478265303,0,2.5,0.0
1138,2023-01-21 11:41:59.999,-0.0384821815038485,1646.285,306.5288,1.2145e-05,2663495741.0,-0.037153193986865694,0.005503631822999523,-0.2414746406961683,-0.355989061656774,0.005506181571490734,0.005501811598994569,0,2.5,0.0
1139,2023-01-21 11:42:59.999,-0.0388738099373355,1646.2,607.1773,1.215e-05,6269591387.0,-0.037155406241276924,0.005503842806110107,-0.3122188907995135,-0.2414746406961683,0.005506392652346569,0.005502457554819369,0,2.5,0.0
1140,2023-01-21 11:43:59.999,-0.0388677353597444,1646.21,110.1686,1.215e-05,1878421937.0,-0.03715623841013469,0.005504033696334879,-0.3109532106878981,-0.3122188907995135,0.005506583631007864,0.00550309491032362,0,2.5,0.0
1141,2023-01-21 11:44:59.999,-0.0389190912337547,1646.685,178.0016,1.2155e-05,4912890944.0,-0.0371572459915107,0.005504256708463857,-0.32008776762443214,-0.3109532106878981,0.005506806746454951,0.005503574188433304,0,2.5,0.0
1142,2023-01-21 11:45:59.999,-0.0389157525358569,1647.25,449.7553,1.216e-05,7032464891.0,-0.037157985692738205,0.005504439296955856,-0.31933622087372265,-0.32008776762443214,0.005506989419537408,0.005503732924720143,0,2.5,0.0
1143,2023-01-21 11:46:59.999,-0.037905446396067,1648.355,714.8853,1.2155e-05,6519732305.0,-0.03715776620507575,0.005504404761649642,-0.1358330688543288,-0.31933622087372265,0.005506954868231514,0.005503821918507946,0,2.5,0.0
1144,2023-01-21 11:47:59.999,-0.0379933812027744,1647.65,330.0002,1.215e-05,5064493198.0,-0.03715774145776524,0.0055044009446612325,-0.1518130225996077,-0.1358330688543288,0.005506951049474752,0.00550406146279208,0,2.5,0.0
1145,2023-01-21 11:48:59.999,-0.0386460385277338,1646.575,190.9959,1.215e-05,3823547002.0,-0.03715821897937605,0.005504507666499259,-0.27029112111382864,-0.1518130225996077,0.005507057820755375,0.005504465098678463,0,2.5,0.0
1146,2023-01-21 11:49:59.999,-0.0390557387244356,1646.46,735.6763,1.2155e-05,14426381156.0,-0.03715936737580885,0.00550477403914378,-0.3444957658828295,-0.27029112111382864,0.0055073243168062705,0.005505015625431491,0,2.5,0.0
1147,2023-01-21 11:50:59.999,-0.0400592840138074,1646.485,210.9327,1.217e-05,3051830506.0,-0.03716174823862643,0.005505471657591376,-0.5263010974156261,-0.3444957658828295,0.005508022258449829,0.005505340027365396,0,2.5,0.0
1148,2023-01-21 11:51:59.999,-0.0396129780986171,1647.22,62.754,1.217e-05,4873193230.0,-0.03716382396148315,0.005505972820147528,-0.444817694735429,-0.5263010974156261,0.005508523653186933,0.005505524992297906,0,2.5,0.0
1149,2023-01-21 11:52:59.999,-0.039185936247243,1646.805,120.5252,1.216e-05,4183414745.0,-0.037165175668163054,0.00550628987564552,-0.3669913180593397,-0.444817694735429,0.00550884085557189,0.0055055704620000975,0,2.5,0.0
1150,2023-01-21 11:53:59.999,-0.0391164769366874,1646.36,243.0665,1.2155e-05,636011402.0,-0.037166216541264854,0.005506552381941735,-0.3541708604858197,-0.3669913180593397,0.005509103483483259,0.005505671611252655,0,2.5,0.0
1151,2023-01-21 11:54:59.999,-0.0387766211236879,1646.36,317.8258,1.215e-05,6140108546.0,-0.0371677544279854,0.005506769988514701,-0.2921615936489193,-0.3541708604858197,0.005509321190870025,0.005505986092360359,0,2.5,0.0
1152,2023-01-21 11:55:59.999,-0.0387918062531973,1646.335,73.65,1.215e-05,5228121827.0,-0.03716847004988418,0.005506930771719859,-0.2947805720837377,-0.2921615936489193,0.005509482048563584,0.0055061679379045155,0,2.5,0.0
1153,2023-01-21 11:56:59.999,-0.0388558196654607,1645.67,314.9819,1.2145e-05,1792810568.0,-0.037169325797277726,0.005507121098577083,-0.30623874761329045,-0.2947805720837377,0.0055096724635963325,0.005506234341704693,0,2.5,0.0
1154,2023-01-21 11:57:59.999,-0.0392018919364716,1645.66,169.0169,1.215e-05,5850354375.0,-0.0371704036915637,0.00550740488894836,-0.3688648802604761,-0.30623874761329045,0.00550995638544335,0.005506440397011893,0,2.5,0.0
1155,2023-01-21 11:58:59.999,-0.0387677135370125,1645.815,73.213,1.2145e-05,5556541161.0,-0.03717158763360755,0.0055076106976978175,-0.28980369002335854,-0.3688648802604761,0.005510162289540855,0.005506639409869635,0,2.5,0.0
1156,2023-01-21 11:59:59.999,-0.0383455194885371,1646.51,138.1419,1.2145e-05,4914145466.0,-0.0371725311773292,0.0055077244414048505,-0.21297149552178873,-0.28980369002335854,0.00551027608594361,0.005506842822209901,0,2.5,0.0
1157,2023-01-21 12:00:59.999,-0.0388282515048388,1646.275,247.8054,1.215e-05,2344357562.0,-0.037173852863532184,0.005507950331860938,-0.30036557006272996,-0.21297149552178873,0.00551050208105129,0.0055069520041639425,0,2.5,0.0
1158,2023-01-21 12:01:59.999,-0.0389469721058262,1645.52,88.9268,1.2145e-05,3937259902.0,-0.0371758480844348,0.005508201977735059,-0.321543042275962,-0.30036557006272996,0.005510753843509098,0.005506963506057987,0,2.5,0.0
1159,2023-01-21 12:02:59.999,-0.0395052888781108,1645.72,98.6166,1.2155e-05,2769837923.0,-0.03717838389981514,0.005508643378576484,-0.4224098055330938,-0.321543042275962,0.005511195448844786,0.0055070065198419,0,2.5,0.0
1160,2023-01-21 12:03:59.999,-0.0395290837022876,1646.24,90.2284,1.216e-05,8377438238.0,-0.03718061417844788,0.005509107028827141,-0.4262886002306796,-0.4224098055330938,0.005511659313897516,0.0055071244447680995,0,2.5,0.0
1161,2023-01-21 12:04:59.999,-0.0391490968935848,1647.425,332.5145,1.2165e-05,8947867230.0,-0.037182277620833724,0.00550942991600616,-0.3569914315521123,-0.4262886002306796,0.00551198235066523,0.00550749880221716,0,2.5,0.0
1162,2023-01-21 12:05:59.999,-0.0391577691346718,1647.97,214.4997,1.217e-05,2813296888.0,-0.037183284513678805,0.00550969148521353,-0.3583657317822524,-0.3569914315521123,0.005512244041053614,0.005508147607134105,0,2.5,0.0
1163,2023-01-21 12:06:59.999,-0.0394873713864463,1648.545,143.5951,1.218e-05,3612095086.0,-0.03718472554372739,0.0055100903812455105,-0.41789620194912547,-0.3583657317822524,0.0055126431218880285,0.005508602953783172,0,2.5,0.0
1164,2023-01-21 12:07:59.999,-0.0390709641749182,1650.35,846.5915,1.219e-05,7796933435.0,-0.03718536763503621,0.005510269740069641,-0.34219677598907505,-0.41789620194912547,0.005512822563806361,0.005508906512549733,0,2.5,0.0
1165,2023-01-21 12:08:59.999,-0.0389069078225361,1651.1799999999998,507.5696,1.2195e-05,6464353363.0,-0.03718539160254006,0.005510277171739937,-0.312419169914905,-0.34219677598907505,0.005512829998919637,0.005509157910329951,0,2.5,0.0
1166,2023-01-21 12:09:59.999,-0.0391080602824125,1652.525,519.9558,1.221e-05,7355002336.0,-0.03718604351424192,0.005510462949413187,-0.3487940642764431,-0.312419169914905,0.005513015862660842,0.005509361405293414,0,2.5,0.0
1167,2023-01-21 12:10:59.999,-0.0404236673130604,1652.585,355.0258,1.223e-05,7043343783.0,-0.037188453598591124,0.005511309174247557,-0.5870136499665654,-0.3487940642764431,0.005513862479538243,0.005509529652321771,0,2.5,0.0
1168,2023-01-21 12:11:59.999,-0.0411316257383767,1650.3000000000002,556.3934,1.222e-05,11020789329.0,-0.03719103523297781,0.005512502497404559,-0.7148460263291002,-0.5870136499665654,0.005515056355543621,0.005509743444058086,0,2.5,0.0
1169,2023-01-21 12:12:59.999,-0.0421393346429788,1649.195,426.9329,1.2225e-05,5482699317.0,-0.03719425615304731,0.005514376237721085,-0.8967611705753201,-0.7148460263291002,0.0055169309639353905,0.005510007861467726,0,2.5,0.0
1170,2023-01-21 12:13:59.999,-0.0430794741443349,1649.315,181.0553,1.224e-05,6299429090.0,-0.03719837506635727,0.005517108576829479,-1.0659748663778013,-0.8967611705753201,0.005519664568894726,0.005510190738641544,0,2.5,0.0
1171,2023-01-21 12:14:59.999,-0.0436806121729453,1648.88,115.7602,1.2245e-05,6239599884.0,-0.03720307303162184,0.005520465114402718,-1.1733683678977997,-1.0659748663778013,0.005523022661500511,0.0055103325847205295,0,2.5,0.0
1172,2023-01-21 12:15:59.999,-0.0437018389277525,1648.845,141.3904,1.2245e-05,5877353854.0,-0.03720743836106069,0.005523737316546014,-1.1757258165116276,-1.1733683678977997,0.00552629637960504,0.005510565021665742,0,2.5,0.0
1173,2023-01-21 12:16:59.999,-0.0425123133981273,1648.58,112.8274,1.2225e-05,3151316093.0,-0.037210025027268875,0.005525566488959894,-0.9595918140614935,-1.1757258165116276,0.005528126399446538,0.00551086424484302,0,2.5,0.0
1174,2023-01-21 12:17:59.999,-0.041487453849939,1648.04,132.994,1.2205e-05,2821984666.0,-0.037211786910750666,0.0055266266392784156,-0.7736485958361371,-0.9595918140614935,0.0055291870409164955,0.0055113114151079685,0,2.5,0.0
1175,2023-01-21 12:18:59.999,-0.0416467939763194,1648.335,761.9657,1.221e-05,27608607224.0,-0.03721331130450437,0.005527622581356355,-0.8020595846699707,-0.7736485958361371,0.005530183444399176,0.0055117400730894444,0,2.5,0.0
1176,2023-01-21 12:19:59.999,-0.0428612255279823,1649.6750000000002,138.6589,1.224e-05,2651043004.0,-0.037216551242750584,0.005529906121762139,-1.020754088937952,-0.8020595846699707,0.00553246804273432,0.005512047773262326,0,2.5,0.0
1177,2023-01-21 12:20:59.999,-0.0426157527568022,1650.08,323.7289,1.224e-05,2987014850.0,-0.03721886011907936,0.005531639104193165,-0.9756407704963647,-1.020754088937952,0.005534201828029616,0.005512343811262217,0,2.5,0.0
1178,2023-01-21 12:21:59.999,-0.0417725562715176,1649.8,141.4924,1.2225e-05,1997427624.0,-0.03722017978955868,0.005532555227170284,-0.8228343495971405,-0.9756407704963647,0.005535118375432506,0.005512687982367611,0,2.5,0.0
1179,2023-01-21 12:22:59.999,-0.0415740674175388,1649.5700000000002,120.1807,1.222e-05,3091135595.0,-0.03722155266541481,0.005533451416624613,-0.7865822656447952,-0.8228343495971405,0.00553601498007771,0.005512824422584679,0,2.5,0.0
1180,2023-01-21 12:23:59.999,-0.0415725520283345,1650.13,88.574,1.2225e-05,3131176259.0,-0.037223646211259405,0.005534669336242519,-0.7857571162557586,-0.7865822656447952,0.005537233463939157,0.005512876464854937,0,2.5,0.0
1181,2023-01-21 12:24:59.999,-0.0413726510432255,1651.575,200.7681,1.2235e-05,2689973997.0,-0.037225981706163806,0.0055358873061984535,-0.7490523393456241,-0.7857571162557586,0.005538451998161953,0.005513227516880192,0,2.5,0.0
1182,2023-01-21 12:25:59.999,-0.0404781289297382,1652.495,120.3911,1.223e-05,2577630188.0,-0.03722673731641451,0.005536275443377172,-0.587288628713949,-0.7490523393456241,0.005538840315158693,0.005514160948539588,0,2.5,0.0
1183,2023-01-21 12:26:59.999,-0.0395034576999258,1654.665,1051.7521,1.2235e-05,7296880604.0,-0.03722706660121165,0.005536400270263712,-0.41116808532445825,-0.587288628713949,0.005538965199875621,0.005515525007641564,0,2.5,0.0
1184,2023-01-21 12:27:59.999,-0.0396757128374076,1654.38,1221.491,1.2235e-05,3189087559.0,-0.03722718516446517,0.005536451335975335,-0.4422557924481584,-0.41116808532445825,0.0055390162892452076,0.005517614365175224,0,2.5,0.0
1185,2023-01-21 12:28:59.999,-0.0397954842061878,1653.065,154.8514,1.2225e-05,665197797.0,-0.03722675544939848,0.005536233964523033,-0.4639848628598611,-0.4422557924481584,0.005538798817088034,0.005520504092046173,0,2.5,0.0
1186,2023-01-21 12:29:59.999,-0.039772191465353,1652.545,212.1148,1.222e-05,7836004354.0,-0.037226765057403285,0.005536238373053514,-0.4597754353098386,-0.4639848628598611,0.005538803227660921,0.0055238410910266435,0,2.5,0.0
1187,2023-01-21 12:30:59.999,-0.0399548149793425,1653.36,68.5585,1.223e-05,4324876199.0,-0.037226413420232814,0.005536053024630004,-0.49284238192282076,-0.4597754353098386,0.005538617793368318,0.0055267538845654145,0,2.5,0.0
1188,2023-01-21 12:31:59.999,-0.0398115255097302,1652.48,124.5246,1.222e-05,1995501184.0,-0.037225456975764584,0.005535517064873976,-0.4671774115512539,-0.49284238192282076,0.00553808158531033,0.005528391559814027,0,2.5,0.0
1189,2023-01-21 12:32:59.999,-0.0396165025533932,1651.685,126.7301,1.221e-05,3115305849.0,-0.037224981731030296,0.005535289726821077,-0.4320498005325467,-0.4671774115512539,0.005537854141935186,0.005529436141787166,0,2.5,0.0
1190,2023-01-21 12:33:59.999,-0.039217635536616,1651.785,144.0108,1.2205e-05,5009247964.0,-0.037223704201904205,0.00553467042687269,-0.3602619814597431,-0.4320498005325467,0.005537234555074599,0.0055307545939829615,0,2.5,0.0
1191,2023-01-21 12:34:59.999,-0.0393272728657869,1651.045,77.4748,1.22e-05,3109814040.0,-0.037222141992265964,0.005533838281360165,-0.3804106239627067,-0.3602619814597431,0.005536402024041779,0.0055329014890581445,0,2.5,0.0
1192,2023-01-21 12:35:59.999,-0.0386203158041951,1649.975,2096.9639,1.218e-05,5984064859.0,-0.03721992249118053,0.0055327962570116416,-0.2531076959936618,-0.3804106239627067,0.005535359516939305,0.005534430964880339,0,2.5,0.0
1193,2023-01-21 12:36:59.999,-0.0387081997852725,1649.83,1168.3169,1.218e-05,6108914737.0,-0.03721787039850376,0.005531832795154142,-0.2694096951148382,-0.2531076959936618,0.005534395608724655,0.005534576300401618,0,2.0,0.0
1194,2023-01-21 12:37:59.999,-0.0386370393396546,1652.185,296.8169,1.22e-05,7882988989.0,-0.03721588071841555,0.005530935472173429,-0.25694724308193667,-0.2694096951148382,0.005533497870027921,0.005534576300401618,0,2.0,0.0
1195,2023-01-21 12:38:59.999,-0.0383889138958437,1652.5949999999998,192.622,1.22e-05,4725683306.0,-0.03721427352921724,0.005530342153980753,-0.21239922122737995,-0.25694724308193667,0.005532904276959996,0.005534576300401618,0,2.0,0.0
1196,2023-01-21 12:39:59.999,-0.0385159948465769,1652.385,230.5274,1.22e-05,3749401072.0,-0.03721290776107867,0.005529838354541274,-0.2356465057297909,-0.21239922122737995,0.005532400244117939,0.005534576300401618,0,2.0,0.0
1197,2023-01-21 12:40:59.999,-0.0378142255728164,1653.545,390.5228,1.22e-05,1027530536.0,-0.03721080916524681,0.005529179644786541,-0.1091330805535596,-0.2356465057297909,0.005531741229193046,0.005534576300401618,0,2.0,0.0
1198,2023-01-21 12:41:59.999,-0.0377321597733981,1655.36,849.2005,1.2215e-05,7078818954.0,-0.03720825212863047,0.005528299310777026,-0.09476832119894532,-0.1091330805535596,0.005530860487338242,0.005534576300401618,0,2.0,0.0
1199,2023-01-21 12:42:59.999,-0.0377110165598395,1655.395,535.8114,1.2215e-05,4615622040.0,-0.03720613779106462,0.005527669917284974,-0.09133663484430084,-0.09476832119894532,0.005530230802257808,0.005534576300401618,0,2.0,0.0
1200,2023-01-21 12:43:59.999,-0.0372882539125676,1654.975,81.2451,1.2205e-05,2289268415.0,-0.03720367692445823,0.005527041176917315,-0.015302398770356277,-0.09133663484430084,0.005529601770604347,0.005534576300401618,0,2.0,0.0
1201,2023-01-21 12:44:59.999,-0.0376417960610453,1654.39,327.3501,1.2205e-05,3710184597.0,-0.03720151435619995,0.005526412374404602,-0.07966863039111953,-0.015302398770356277,0.0055289726767770424,0.005534576300401618,0,2.0,0.0
1202,2023-01-21 12:45:59.999,-0.0379261126697798,1653.36,205.6499,1.22e-05,2754397779.0,-0.037199477093459575,0.005525739291046012,-0.13150015555342517,-0.07966863039111953,0.005528299281589222,0.005534576300401618,0,2.0,0.0
