index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1597,2023-01-21 19:20:59.999,-0.0335208426673396,1663.47,67.9792,1.2225e-05,4200125157.0,-0.03792129822897839,0.003980671100349459,1.1054557009878252,1.1263289524437265,0.003983438338153499,0.004285253872598301,0,2.0,0.0
1598,2023-01-21 19:21:59.999,-0.0341672910574182,1662.395,79.227,1.2225e-05,1203436697.0,-0.037910312280233255,0.003980101356568781,0.9404336441426433,1.1054557009878252,0.0039828681983048,0.004280723830446208,0,2.0,0.0
1599,2023-01-21 19:22:59.999,-0.0341733064930274,1662.3850000000002,45.2738,1.2225e-05,1032274442.0,-0.03789996672530776,0.003980120677878369,0.936318401849786,0.9404336441426433,0.003982887533045956,0.0042636007919543886,0,2.0,0.0
1600,2023-01-21 19:23:59.999,-0.0340109024313655,1662.655,277.6859,1.2225e-05,2330255332.0,-0.037889710688584356,0.003980614785224345,0.9744244209755272,0.936318401849786,0.0039833819838798745,0.004238083742831451,0,2.0,0.0
1601,2023-01-21 19:24:59.999,-0.0339275468446764,1661.67,100.4388,1.2215e-05,1867321650.0,-0.037879958453575675,0.003981708488204272,0.9926421335485034,0.9744244209755272,0.003984476447167839,0.004217149754999646,0,2.0,0.0
1602,2023-01-21 19:25:59.999,-0.0341572756531078,1661.85,107.9933,1.222e-05,1767058461.0,-0.037870218643393336,0.003982225766968446,0.9323788272085072,0.9926421335485034,0.003984994085528,0.004195497612718935,0,2.0,0.0
1603,2023-01-21 19:26:59.999,-0.0342695583843024,1662.225,32.0258,1.2225e-05,763137175.0,-0.0378593689005752,0.003981379237892722,0.9016499815206823,0.9323788272085072,0.0039841469679717904,0.00417262850436029,0,2.0,0.0
1604,2023-01-21 19:27:59.999,-0.0338974570869261,1661.72,61.9647,1.2215e-05,1465823649.0,-0.03784837371101582,0.0039813741177218455,0.9923500046135955,0.9016499815206823,0.003984141844241531,0.0041466825827232694,0,2.0,0.0
1605,2023-01-21 19:28:59.999,-0.0335226424031915,1662.905,62.8911,1.222e-05,1927588062.0,-0.03783790170100841,0.0039828219957679534,1.0834677779730548,0.9923500046135955,0.003985590728807084,0.004119209958319236,0,2.0,0.0
1606,2023-01-21 19:29:59.999,-0.0331996287484344,1662.88,31.6382,1.2215e-05,1059795219.0,-0.03782714492996907,0.003984875302125352,1.1612700098963096,1.0834677779730548,0.003987645462558717,0.004101266565414482,0,2.0,0.0
1607,2023-01-21 19:30:59.999,-0.0335557175996541,1662.85,72.4046,1.222e-05,1337022063.0,-0.03781818448978082,0.003987215844495923,1.0690333948212902,1.1612700098963096,0.003989987632000996,0.004086864782886822,0,2.0,0.0
1608,2023-01-21 19:31:59.999,-0.0339217369600071,1663.365,89.2566,1.223e-05,2400425765.0,-0.03780933167504386,0.003988780866102464,0.9746323113596924,1.0690333948212902,0.003991553741561514,0.004073734349294568,0,2.0,0.0
1609,2023-01-21 19:32:59.999,-0.0336993210413254,1663.735,43.7465,1.223e-05,358839469.0,-0.03779913947116841,0.003989894073167818,1.027550695497016,0.9746323113596924,0.003992667722493534,0.004063397670798849,0,2.0,0.0
1610,2023-01-21 19:33:59.999,-0.0340119196702382,1663.215,74.4381,1.223e-05,3315614466.0,-0.03778897744428929,0.003990209395273326,0.9465813444590825,1.027550695497016,0.003992983263801089,0.004055547736446954,0,2.0,0.0
1611,2023-01-21 19:34:59.999,-0.0349074612701763,1661.165,272.5105,1.2225e-05,186988295.0,-0.03778087637771558,0.003990130381106925,0.7201306306041432,0.9465813444590825,0.003992904194706516,0.0040460386268618125,0,2.0,0.0
1612,2023-01-21 19:35:59.999,-0.0353759343743576,1659.265,380.8546,1.2215e-05,3485930600.0,-0.03777346969132373,0.003989638131368173,0.6009405459898045,0.7201306306041432,0.00399241160277117,0.004036573079380604,0,2.0,0.0
1613,2023-01-21 19:36:59.999,-0.0341953855832812,1661.225,110.3878,1.2215e-05,3268692723.0,-0.037763091133114234,0.003989213079595808,0.8943381761383663,0.6009405459898045,0.003991986255516134,0.004028089671571012,0,2.0,0.0
1614,2023-01-21 19:37:59.999,-0.0349172033098916,1661.71,56.3754,1.223e-05,2824095578.0,-0.03775335134565072,0.00398758838459589,0.7112439304706577,0.8943381761383663,0.003990360431079166,0.0040211001011707425,0,2.0,0.0
1615,2023-01-21 19:38:59.999,-0.0348773623651723,1661.215,102.8335,1.2225e-05,537734088.0,-0.037742625886783704,0.0039849232308322565,0.7190260277644025,0.7112439304706577,0.003987693424584156,0.00401588883038391,0,2.0,0.0
1616,2023-01-21 19:39:59.999,-0.0345536191644342,1660.63,54.4471,1.2215e-05,1313757161.0,-0.03773213193195086,0.003983358506859026,0.7979479532267834,0.7190260277644025,0.003986127612863854,0.0040142268913771215,0,2.0,0.0
1617,2023-01-21 19:40:59.999,-0.0345846016521633,1661.14,88.232,1.222e-05,1754208855.0,-0.037723696050032264,0.003983583821500108,0.7880076178959039,0.7979479532267834,0.003986353084136612,0.004013369304889224,0,2.0,0.0
1618,2023-01-21 19:41:59.999,-0.0351144986959361,1660.26,209.8141,1.222e-05,716788012.0,-0.037716298628464734,0.003983476908132319,0.6531479891892996,0.7880076178959039,0.003986246096446001,0.004011289487976863,0,2.0,0.0
1619,2023-01-21 19:42:59.999,-0.0346688846746019,1661.0,77.5214,1.222e-05,1362845656.0,-0.03770738064998172,0.003983101862425947,0.7628466658216959,0.6531479891892996,0.003985870790019607,0.004009092665440362,0,2.0,0.0
1620,2023-01-21 19:43:59.999,-0.0354148194901071,1662.005,102.9966,1.224e-05,4724384379.0,-0.03769853314862526,0.003981108976446446,0.5736375648165775,0.7628466658216959,0.003983876518648225,0.004006431107874843,0,2.0,0.0
1621,2023-01-21 19:44:59.999,-0.0353581522073049,1662.66,198.5318,1.2245e-05,1724382541.0,-0.037689375957146345,0.003978898398910249,0.5858967774798993,0.5736375648165775,0.0039816644043878,0.0040040191839473705,0,2.0,0.0
1622,2023-01-21 19:45:59.999,-0.0350514618449011,1663.17,49.9546,1.2245e-05,1996429676.0,-0.03768213881087526,0.0039789510058681025,0.6611483685258939,0.5858967774798993,0.003981717047916362,0.004002511526834063,0,2.0,0.0
1623,2023-01-21 19:46:59.999,-0.0349793130741034,1663.29,85.0428,1.2245e-05,4990329714.0,-0.03768127484813444,0.003979470217424116,0.6789752470568804,0.6611483685258939,0.003982236620411977,0.004000319873990353,0,2.0,0.0
1624,2023-01-21 19:47:59.999,-0.0349552646405584,1663.33,78.9509,1.2245e-05,459215048.0,-0.03767837526952292,0.003980694653598188,0.6840792539822351,0.6789752470568804,0.003983461907775707,0.00399767305155234,0,2.0,0.0
1625,2023-01-21 19:48:59.999,-0.0341860199647996,1664.61,594.3674,1.2245e-05,3745532999.0,-0.03767264340363596,0.003982747469907931,0.8754317127008199,0.6840792539822351,0.0039855161511390185,0.003993987309938632,0,2.0,0.0
1626,2023-01-21 19:49:59.999,-0.034128951168352,1664.705,162.41,1.2245e-05,1594967441.0,-0.037667369568217306,0.003984921792224775,0.8879517803258608,0.8754317127008199,0.003987691984976598,0.003992923961980159,0,2.0,0.0
1627,2023-01-21 19:50:59.999,-0.034216057481661,1664.56,155.9828,1.2245e-05,1202167320.0,-0.03766219151235429,0.003986980338858019,0.8643468835565814,0.8879517803258608,0.003989751962646952,0.003992726840546779,0,2.0,0.0
1628,2023-01-21 19:51:59.999,-0.0339277345579915,1665.04,133.1006,1.2245e-05,670852268.0,-0.03765640717914836,0.003989372296866443,0.934651454838056,0.8643468835565814,0.003992145583469625,0.003992475632701761,0,2.0,0.0
1629,2023-01-21 19:52:59.999,-0.0335633511620265,1665.085,218.911,1.224e-05,12453806925.0,-0.037651091215934254,0.003992271699077813,1.023913290984677,0.934651454838056,0.003995047001254552,0.003992475632701761,0,2.5,0.0
1630,2023-01-21 19:53:59.999,-0.0331177591943614,1665.265,170.1129,1.2235e-05,4260048397.0,-0.03764689053972717,0.003995447021732496,1.1335731197861956,1.023913290984677,0.003998224531294036,0.003992475632701761,0,2.5,0.0
1631,2023-01-21 19:54:59.999,-0.033468391650441,1665.8049999999998,304.9603,1.2245e-05,4180764825.0,-0.037642941403250335,0.003998168998896772,1.0441153823065592,1.1335731197861956,0.004000948400691536,0.003992475632701761,0,2.5,0.0
1632,2023-01-21 19:55:59.999,-0.0349815440347036,1665.53,60.2764,1.2265e-05,3045993966.0,-0.037641245232469756,0.003999038559331457,0.6650851594216176,1.0441153823065592,0.004001818565617386,0.003992475632701761,0,2.5,0.0
1633,2023-01-21 19:56:59.999,-0.0351216782916488,1664.175,487.2782,1.2255e-05,3754103517.0,-0.03763985300162735,0.003999740931296023,0.6295844539017674,0.6650851594216176,0.004002521425848931,0.003992475632701761,0,2.5,0.0
1634,2023-01-21 19:57:59.999,-0.035271442394027,1663.365,232.6155,1.225e-05,2587151523.0,-0.03763868979646294,0.0040003077214179,0.591766325815774,0.6295844539017674,0.004003088609985539,0.003992475632701761,0,2.5,0.0
1635,2023-01-21 19:58:59.999,-0.0354341942580482,1663.6550000000002,32.2548,1.2255e-05,732878074.0,-0.03763757185332683,0.004000811138233638,0.5507327187284871,0.591766325815774,0.004003592376760871,0.003992475632701761,0,2.5,0.0
1636,2023-01-21 19:59:59.999,-0.0362101358297124,1663.485,114.2039,1.2265e-05,4073700877.0,-0.03763631941808937,0.004001116637874156,0.3564463917089703,0.5507327187284871,0.004003898088775166,0.003992475632701761,0,2.5,0.0
1637,2023-01-21 20:00:59.999,-0.0352911958542243,1665.575,684.8665,1.227e-05,2627180509.0,-0.0376335046857039,0.004002052455977054,0.5852768941050162,0.3564463917089703,0.0040048345574294816,0.003992475632701761,0,2.5,0.0
1638,2023-01-21 20:01:59.999,-0.035338851501578,1664.935,330.2182,1.2265e-05,3127852469.0,-0.037629355601326624,0.004002880629746985,0.5722139408122704,0.5852768941050162,0.004005663306919866,0.003992475632701761,0,2.5,0.0
1639,2023-01-21 20:02:59.999,-0.0346907700341034,1663.77,132.189,1.2245e-05,5831610602.0,-0.03762357555577148,0.004004114860590718,0.7324479001672303,0.5722139408122704,0.004006898395762203,0.003992475632701761,0,2.5,0.0
1640,2023-01-21 20:03:59.999,-0.0339528097364087,1663.875,118.2747,1.2235e-05,628555855.0,-0.0376163549554655,0.004006039847007378,0.9145054365331823,0.7324479001672303,0.0040088247203690945,0.003992475632701761,0,2.5,0.0
1641,2023-01-21 20:04:59.999,-0.0341310508671419,1664.14,74.3746,1.224e-05,1503633192.0,-0.037608458750445974,0.004007298618565791,0.867768592835398,0.9145054365331823,0.004010084366986048,0.003992726840546779,0,2.5,0.0
1642,2023-01-21 20:05:59.999,-0.0344195297440741,1663.66,119.184,1.224e-05,3497382370.0,-0.03760028049658078,0.004007789754258981,0.7936421188578014,0.867768592835398,0.004010575844101381,0.003992923961980159,0,2.5,0.0
1643,2023-01-21 20:06:59.999,-0.0338085785335415,1664.115,39.0191,1.2235e-05,378770782.0,-0.037591761050263524,0.004009320920159686,0.9435968314981739,0.7936421188578014,0.004012108074420636,0.003993499198164455,0,2.5,0.0
1644,2023-01-21 20:07:59.999,-0.0332876815535776,1664.42,182.9556,1.223e-05,1583259050.0,-0.03758215793557428,0.004011337544341779,1.0705846452773058,0.9435968314981739,0.0040141261004966655,0.003995841383764423,0,2.5,0.0
1645,2023-01-21 20:08:59.999,-0.0323744545382709,1663.69,99.545,1.221e-05,4033358056.0,-0.03757165085477799,0.004015055033106918,1.2944271681589912,1.0705846452773058,0.004017846173543497,0.003998905498643412,0,2.5,0.0
1646,2023-01-21 20:09:59.999,-0.0326600052247059,1663.215,119.2267,1.221e-05,776071856.0,-0.0375606099516068,0.004017615451249459,1.2197794404083244,1.2944271681589912,0.004020408371608492,0.004001165941922999,0,2.5,0.0
1647,2023-01-21 20:10:59.999,-0.0328088170275258,1663.53,90.9952,1.2215e-05,814624433.0,-0.037550886929347875,0.004020631318234439,1.17943415510787,1.2197794404083244,0.00402342633512969,0.004001994280675272,0,2.5,0.0
1648,2023-01-21 20:11:59.999,-0.0325367575583648,1663.42,130.2699,1.221e-05,2025598071.0,-0.03754100770035188,0.004024199133162421,1.2435393916638733,1.17943415510787,0.004026996630290802,0.004002663221883083,0,2.5,0.0
1649,2023-01-21 20:12:59.999,-0.0316957225173126,1663.13,240.157,1.2195e-05,987535733.0,-0.03753050360348493,0.004029568867029868,1.4479914052128005,1.2435393916638733,0.004032370097028959,0.004003214551679372,0,2.5,0.0
1650,2023-01-21 20:13:59.999,-0.0319633260987828,1662.685,629.6414,1.2195e-05,1876258278.0,-0.0375194197442772,0.004033889020825942,1.3773541157948823,1.4479914052128005,0.004036693254060569,0.0040036688047644445,0,2.5,0.0
1651,2023-01-21 20:14:59.999,-0.0323023283173533,1663.81,86.9705,1.221e-05,525005680.0,-0.037508456755551284,0.004037325296097639,1.2894993730701052,1.3773541157948823,0.0040401319181231484,0.004004132205938745,0,2.5,0.0
1652,2023-01-21 20:15:59.999,-0.0326180090260486,1664.41,124.2413,1.222e-05,2653033175.0,-0.03749888594065188,0.00404073789394422,1.2079172276722434,1.2894993730701052,0.00404354688830081,0.004005041744802078,0,2.5,0.0
1653,2023-01-21 20:16:59.999,-0.0326539927909905,1663.225,133.8813,1.221e-05,800460091.0,-0.03748948484761696,0.0040441235061894525,1.1956835762374296,1.2079172276722434,0.004046934854117578,0.0040059720791304505,0,2.5,0.0
1654,2023-01-21 20:17:59.999,-0.0327456483199455,1662.51,131.6319,1.2205e-05,515214914.0,-0.0374787058344633,0.004046409738170686,1.1696930911048893,1.1956835762374296,0.00404922267541564,0.004007379976913926,0,2.5,0.0
1655,2023-01-21 20:18:59.999,-0.0330495092650302,1660.88,720.1979,1.2195e-05,7765848283.0,-0.037466438071016586,0.004046429953465075,1.091561909332953,1.1696930911048893,0.004049242904763067,0.004009139632023333,0,2.5,0.0
1656,2023-01-21 20:19:59.999,-0.0323164769119266,1661.535,158.2161,1.219e-05,2425308623.0,-0.03745277228996719,0.004047184518444508,1.2691033370563176,1.091561909332953,0.004049997994292428,0.004010207236264881,0,2.5,0.0
1657,2023-01-21 20:20:59.999,-0.0317930614608386,1660.715,98.124,1.2175e-05,3869147863.0,-0.037436791263486126,0.004046783908374737,1.3946209954447877,1.2691033370563176,0.004049597105731091,0.004010958901681195,0,2.5,0.0
1658,2023-01-21 20:21:59.999,-0.0317307915439712,1660.255,285.0035,1.217e-05,2161036249.0,-0.03742008055517732,0.004045469682395781,1.4063358417845928,1.3946209954447877,0.004048281966143418,0.004012612580939643,0,2.5,0.0
1659,2023-01-21 20:22:59.999,-0.0314275479138288,1657.94,500.7428,1.2145e-05,14227501889.0,-0.03740444592430947,0.00404684624983626,1.4769273754154868,1.4063358417845928,0.004049659490530442,0.004015056118758373,0,2.5,0.0
1660,2023-01-21 20:23:59.999,-0.0311187089994255,1659.58,142.5408,1.2155e-05,3101393884.0,-0.03738943702610371,0.004050090247864039,1.5482934065445337,1.4769273754154868,0.004052905743683991,0.004018486723059746,0,2.5,0.0
1661,2023-01-21 20:24:59.999,-0.0307246240683909,1659.67,274.7179,1.215e-05,1772218781.0,-0.037374393781604544,0.004054699755927943,1.6400153188880946,1.5482934065445337,0.00405751845613345,0.004021162862488791,0,2.5,0.0
1662,2023-01-21 20:25:59.999,-0.0308944202319665,1658.26,370.6205,1.214e-05,2964747626.0,-0.037361936203551056,0.004060806172589275,1.5926679818506828,1.6400153188880946,0.004063629117784283,0.004024318908919968,0,2.5,0.0
1663,2023-01-21 20:26:59.999,-0.0311658258432849,1657.81,96.425,1.214e-05,2357854437.0,-0.037351524789939396,0.004067064381744061,1.5209247668712607,1.5926679818506828,0.004069891677449957,0.004028339996975341,0,2.5,0.0
1664,2023-01-21 20:27:59.999,-0.0321968361639193,1658.355,113.0634,1.216e-05,4813433500.0,-0.03734248224155379,0.0040712751355879385,1.2638905272343859,1.5209247668712607,0.004074105358477952,0.004033450886286862,0,2.5,0.0
1665,2023-01-21 20:28:59.999,-0.0318923638858805,1658.86,59.9009,1.216e-05,2808638292.0,-0.03733288220584518,0.004075963203587036,1.3347810194107665,1.2638905272343859,0.004078796685475008,0.004037552920076214,0,2.5,0.0
1666,2023-01-21 20:29:59.999,-0.0321908061101332,1658.365,31.0966,1.216e-05,3444951805.0,-0.03732338954724554,0.004079966943949399,1.2579963287996676,1.3347810194107665,0.004082803209112203,0.004040985660667564,0,2.5,0.0
1667,2023-01-21 20:30:59.999,-0.0326660674998393,1658.14,241.8615,1.2165e-05,2348281882.0,-0.03731456959686325,0.004083160206644215,1.1384569455442373,1.2579963287996676,0.004085998691663176,0.004044393879755002,0,2.5,0.0
1668,2023-01-21 20:31:59.999,-0.033285978374316,1657.675,138.1186,1.217e-05,3404917488.0,-0.03730550691521492,0.00408485001406075,0.9840088441590303,1.1384569455442373,0.0040876896737808725,0.004047271632124038,0,2.5,0.0
1669,2023-01-21 20:32:59.999,-0.033017772457061,1659.245,202.1358,1.218e-05,2428877685.0,-0.03729487293560099,0.00408603221002189,1.0467613221573397,0.9840088441590303,0.004088872691567597,0.004048517143461473,0,2.5,0.0
1670,2023-01-21 20:33:59.999,-0.0327468944988709,1660.8200000000002,94.6725,1.219e-05,4395229997.0,-0.03728325881737727,0.004087058438260704,1.1099338037448938,1.0467613221573397,0.0040898996332081215,0.0040492277327524966,0,2.5,0.0
1671,2023-01-21 20:34:59.999,-0.0331187596087936,1659.64,111.7128,1.2185e-05,848435389.0,-0.03727218221067622,0.0040875228868711665,1.0161221641652738,1.1099338037448938,0.004090364404688703,0.004049331455005073,0,2.5,0.0
1672,2023-01-21 20:35:59.999,-0.0336173253568361,1659.375,52.3711,1.219e-05,1548621613.0,-0.03726045013984132,0.004085873458421926,0.8916391611433541,1.0161221641652738,0.004088713829608494,0.0040496127019309285,0,2.5,0.0
1673,2023-01-21 20:36:59.999,-0.0344975474107442,1659.6,99.3972,1.2205e-05,2352171888.0,-0.037249529366393024,0.004082734274199323,0.6740536539543769,0.8916391611433541,0.004085572463123394,0.004049744116470939,0,2.5,0.0
1674,2023-01-21 20:37:59.999,-0.0344011432845725,1659.7600000000002,53.8937,1.2205e-05,1719155676.0,-0.03723807663979475,0.004079141184287831,0.6954731957181672,0.6740536539543769,0.004081976875408394,0.004050724931640319,0,2.5,0.0
1675,2023-01-21 20:38:59.999,-0.0348259937270398,1659.0549999999998,301.7134,1.2205e-05,7249028836.0,-0.037228591377260235,0.004076798101778125,0.589334470395412,0.6954731957181672,0.004079632164061155,0.0040540589217963555,0,2.5,0.0
1676,2023-01-21 20:39:59.999,-0.0347228026226673,1656.98,477.9513,1.2185e-05,2387716207.0,-0.03721992491612689,0.0040754831445901874,0.6127181011101186,0.589334470395412,0.0040783162927561884,0.004059046121546159,0,2.5,0.0
1677,2023-01-21 20:40:59.999,-0.0351595918306273,1655.6950000000002,496.9129,1.218e-05,2458017794.0,-0.03721124108689481,0.004073202206299725,0.5036944282054973,0.6127181011101186,0.004076033768828906,0.004065194757700702,0,2.5,0.0
1678,2023-01-21 20:41:59.999,-0.0351711166956896,1657.36,92.9594,1.2195e-05,2695391404.0,-0.03720304825517014,0.004071364597844415,0.4990787512757629,0.5036944282054973,0.0040741948829257826,0.004070945097706956,0,2.5,0.0
1679,2023-01-21 20:42:59.999,-0.0348676549339188,1656.74,285.1775,1.2185e-05,4894113529.0,-0.037193685796674134,0.0040689728465660106,0.5716506230112531,0.4990787512757629,0.004071801468976841,0.004072377441352118,0,2.0,0.0
1680,2023-01-21 20:43:59.999,-0.0349732896401491,1656.565,242.0911,1.2185e-05,2468979872.0,-0.037184126004796,0.00406609163199936,0.5437251701973577,0.5716506230112531,0.004068918251480115,0.004072377441352118,0,2.0,0.0
1681,2023-01-21 20:44:59.999,-0.0349763079385851,1656.56,55.4843,1.2185e-05,178869317.0,-0.03717501531908327,0.004063678668454597,0.5410632975402893,0.5437251701973577,0.004066503610518712,0.004072377441352118,0,2.0,0.0
1682,2023-01-21 20:45:59.999,-0.0358465502295324,1655.68,295.9696,1.219e-05,2787840364.0,-0.037167472583491463,0.004061096537890951,0.3252624855465909,0.5410632975402893,0.004063919684938816,0.004072377441352118,0,2.0,0.0
