index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
607,2023-01-21 02:50:59.999,-0.0292498479297584,1644.585,688.52,1.1995e-05,5482749063.0,-0.03156666225113697,0.042121622160080224,0.05500297003220053,0.08287544786150107,0.004925790781188816,0.0048521952027696,0,2.5,0.0
608,2023-01-21 02:51:59.999,-0.0300188568425738,1646.715,1049.3324,1.2025e-05,6866167285.0,-0.031577581220189305,0.04211255730915367,0.037013291930307404,0.05500297003220053,0.004927867624931113,0.004852634904510484,0,2.5,0.0
609,2023-01-21 02:52:59.999,-0.0298037126794277,1647.635,132.3121,1.203e-05,2682654961.0,-0.03158801807848791,0.0421042005924745,0.04237832268401101,0.037013291930307404,0.004930357494179245,0.004853511239766037,0,2.5,0.0
610,2023-01-21 02:53:59.999,-0.0298006780313357,1647.64,115.4829,1.203e-05,7207273810.0,-0.03159825995586115,0.042096140290543,0.042701822830281747,0.04237832268401101,0.004932822913167441,0.004853975670684196,0,2.5,0.0
611,2023-01-21 02:54:59.999,-0.0299281411809992,1647.43,122.4071,1.203e-05,2153580260.0,-0.031608543209535864,0.04208804357334927,0.039925876469124294,0.042701822830281747,0.004934996701525438,0.004856616092804704,0,2.5,0.0
612,2023-01-21 02:55:59.999,-0.0295670377786052,1648.025,166.9564,1.203e-05,1560566512.0,-0.031618837920257714,0.04207983683777825,0.04875969813196755,0.039925876469124294,0.00493789316773407,0.004863119958719935,0,2.5,0.0
613,2023-01-21 02:56:59.999,-0.0298954453790223,1648.615,147.7864,1.204e-05,3393340202.0,-0.03162922187486086,0.042071568439350074,0.041210170196957545,0.04875969813196755,0.004940073918945713,0.004872258013626212,0,2.5,0.0
614,2023-01-21 02:57:59.999,-0.0291545077809161,1648.705,116.8604,1.203e-05,1167809814.0,-0.031639213645309486,0.04206371743490754,0.05907004934212964,0.041210170196957545,0.004943809843538961,0.004881133201806758,0,2.5,0.0
615,2023-01-21 02:58:59.999,-0.0288922550129804,1648.005,192.9908,1.202e-05,1099653931.0,-0.03164919801136687,0.04205581153150946,0.06555438827570562,0.05907004934212964,0.004948106873916878,0.0048876445814999845,0,2.5,0.0
616,2023-01-21 02:59:59.999,-0.0295518682208744,1648.0500000000002,228.3944,1.203e-05,1803822072.0,-0.03165933538659427,0.0420478266708894,0.05012071568443062,0.06555438827570562,0.0049508963011611245,0.00489272560635879,0,2.5,0.0
617,2023-01-21 03:00:59.999,-0.0308450480179445,1648.745,169.1368,1.2055e-05,5113528614.0,-0.03166980559058489,0.042039643915714235,0.019618567043383023,0.05012071568443062,0.004951206864491431,0.004897827812855275,0,2.5,0.0
618,2023-01-21 03:01:59.999,-0.0312545341489141,1648.07,97.1102,1.2055e-05,2449991597.0,-0.03168045063714619,0.04203128841631742,0.010133319826254539,0.019618567043383023,0.004950843755485338,0.004905087850161535,0,2.5,0.0
619,2023-01-21 03:02:59.999,-0.0336201433646756,1647.555,99.2992,1.2085e-05,14284861395.0,-0.03169125687029095,0.04202328342353823,-0.045900423223575015,0.010133319826254539,0.0049477448670542205,0.0049115997663031616,3,2.5,0.0
620,2023-01-21 03:03:59.999,-0.0337111915109957,1647.4050000000002,88.152,1.2085e-05,1056961507.0,-0.031702221761829824,0.04201505356005569,-0.04781547514379062,-0.045900423223575015,0.004944582861322999,0.004916936102785619,0,2.5,3.0
621,2023-01-21 03:04:59.999,-0.0322374153477653,1647.015,213.5476,1.206e-05,10280059586.0,-0.03171282677535425,0.04200699549872531,-0.012488124089402372,-0.04781547514379062,0.004942860084216138,0.00492296348713143,0,2.5,0.0
622,2023-01-21 03:05:59.999,-0.0328786927755224,1647.65,315.0831,1.2075e-05,3575007470.0,-0.031723509267314286,0.04199897710349201,-0.027505039119442354,-0.012488124089402372,0.00494042651362708,0.00492630999212439,0,2.5,0.0
623,2023-01-21 03:06:59.999,-0.0323508073690064,1648.52,161.4296,1.2075e-05,3935150176.0,-0.03173420645940662,0.04199079747830603,-0.014684191456909999,-0.027505039119442354,0.004938566642546406,0.004928490092243146,0,2.5,0.0
624,2023-01-21 03:07:59.999,-0.0324440966415089,1648.9299999999998,101.8218,1.208e-05,7140264446.0,-0.03174486430398071,0.04198269789340608,-0.01665525020101222,-0.014684191456909999,0.004936597948323961,0.004930973848926294,0,2.5,0.0
625,2023-01-21 03:08:59.999,-0.0323022801694996,1648.6,171.7588,1.2075e-05,5118277989.0,-0.031755616496382935,0.04197441199920409,-0.013023736297414438,-0.01665525020101222,0.004934792282012172,0.004933315255378623,0,2.5,0.0
626,2023-01-21 03:09:59.999,-0.031263847280659,1647.49,83.3495,1.205e-05,1596530429.0,-0.03176613917012123,0.041966214450711595,0.011968958745425059,-0.013023736297414438,0.004934379213291523,0.0049344824804716855,4,2.0,0.0
627,2023-01-21 03:10:59.999,-0.0308269512187813,1646.515,319.6502,1.2035e-05,9853253127.0,-0.0317766012684165,0.04195799716919001,0.02263335034334126,0.011968958745425059,0.004934644779570231,0.004934681655180716,0,2.0,4.0
628,2023-01-21 03:11:59.999,-0.0304015099084686,1646.085,147.0311,1.2025e-05,9642670949.0,-0.031787048028595694,0.041949693465511716,0.03302856363577943,0.02263335034334126,0.004935623454159071,0.004934843386890488,0,2.5,0.0
629,2023-01-21 03:12:59.999,-0.0296013663457728,1645.705,230.6521,1.201e-05,10205892877.0,-0.031797295522742026,0.041941497507417776,0.052356956891700265,0.03302856363577943,0.0049381037669366905,0.004935153389683846,0,2.5,0.0
630,2023-01-21 03:13:59.999,-0.0294184446866729,1645.44,147.2596,1.2005e-05,9513674226.0,-0.03180755080043517,0.04193324065264135,0.05697403960625648,0.052356956891700265,0.00494092978391091,0.004935867077700293,0,2.5,0.0
631,2023-01-21 03:14:59.999,-0.0283086127054055,1645.0,260.0289,1.1985e-05,23651165246.0,-0.03181765101654948,0.04192495154009013,0.08369808866179632,0.05697403960625648,0.004946219902790976,0.0049369217531764886,0,2.5,0.0
632,2023-01-21 03:15:59.999,-0.0286013680440824,1646.785,447.6445,1.2005e-05,11784721524.0,-0.031827750055971084,0.0419167307224233,0.07697122261881782,0.08369808866179632,0.004950765091999945,0.004937945817534725,0,2.5,0.0
633,2023-01-21 03:16:59.999,-0.0275119590241246,1648.58,498.968,1.2005e-05,5703407246.0,-0.03183774998583562,0.04190839901292868,0.10322014354154926,0.07697122261881782,0.00495797330166635,0.00493821948583912,0,2.5,0.0
634,2023-01-21 03:17:59.999,-0.0281956628452064,1648.02,628.301,1.201e-05,3119848074.0,-0.03184801931829381,0.041899804158525095,0.08716881967440628,0.10322014354154926,0.004963378024492717,0.004938943461646233,0,2.5,0.0
635,2023-01-21 03:18:59.999,-0.0270464231489491,1646.51,370.8127,1.198e-05,7860735876.0,-0.03185802321711507,0.04189134686031827,0.11485904437996894,0.08716881967440628,0.004971719959149355,0.004940162067616055,0,2.5,0.0
636,2023-01-21 03:19:59.999,-0.0277022308911156,1646.565,83.0442,1.199e-05,5532303925.0,-0.03186828866502696,0.04188262876416994,0.09946982548228608,0.11485904437996894,0.004978235206333329,0.004940552331198037,0,2.5,0.0
637,2023-01-21 03:20:59.999,-0.0274289720039497,1647.015,100.8266,1.199e-05,7104039868.0,-0.03187861739577024,0.04187373738404048,0.10626339251763213,0.09946982548228608,0.0049853978840937434,0.004941412358987218,0,2.5,0.0
638,2023-01-21 03:21:59.999,-0.027211897626465,1647.94,102.1805,1.1995e-05,4343064225.0,-0.031888871174837845,0.041864909143952654,0.111715841357521,0.10626339251763213,0.00499307055916608,0.004943097524046844,0,2.5,0.0
639,2023-01-21 03:22:59.999,-0.0273164796876805,1648.335,97.0791,1.2e-05,3989516844.0,-0.031899168668057365,0.04185603168539443,0.10948694359804739,0.111715841357521,0.005000392852158271,0.004944003097984971,0,2.5,0.0
640,2023-01-21 03:23:59.999,-0.0278923144836937,1648.52,236.2044,1.201e-05,2957899223.0,-0.03190950185047241,0.04184723424136528,0.09599648434609773,0.10948694359804739,0.0050061804146533774,0.004944992121689994,0,2.5,0.0
641,2023-01-21 03:24:59.999,-0.0282250039714249,1649.105,159.5137,1.202e-05,4330723058.0,-0.031919940897734006,0.04183834437799482,0.08831460664233368,0.09599648434609773,0.005011116359555947,0.004946601143856787,0,2.5,0.0
642,2023-01-21 03:25:59.999,-0.0279673216256348,1649.53,276.5699,1.202e-05,6092648890.0,-0.031930232036438494,0.04182962402841428,0.09473932656224075,0.08831460664233368,0.005016616366947649,0.004947835368769885,0,2.5,0.0
643,2023-01-21 03:26:59.999,-0.0281037334197087,1649.3049999999998,128.1289,1.202e-05,3843596263.0,-0.031940553710319834,0.04182088404057716,0.09174412207280022,0.09473932656224075,0.005021739173421009,0.004948771428437645,0,2.5,0.0
644,2023-01-21 03:27:59.999,-0.027857075061167,1649.145,113.2655,1.2015e-05,3603778088.0,-0.03195090135583246,0.04181203695856668,0.0979102333311865,0.09174412207280022,0.005027402414146327,0.004950784757871293,0,2.5,0.0
645,2023-01-21 03:28:59.999,-0.0279722929139971,1648.955,83.6766,1.2015e-05,552378166.0,-0.031961317108682566,0.04180310394861493,0.09542411490756383,0.0979102333311865,0.005032735763728696,0.004950856891904285,0,2.5,0.0
646,2023-01-21 03:29:59.999,-0.0279298426868841,1649.025,56.7208,1.2015e-05,2033975165.0,-0.03197157099326231,0.04179441647036139,0.09670498233285324,0.09542411490756383,0.005038119518573887,0.004950973941993701,0,2.5,0.0
647,2023-01-21 03:30:59.999,-0.0291460235822604,1649.285,77.1093,1.2035e-05,1048000792.0,-0.031981955811143985,0.041785816333719125,0.06786829785098934,0.09670498233285324,0.00504078918972902,0.004952898473785161,0,2.5,0.0
648,2023-01-21 03:31:59.999,-0.028945956892695,1649.615,167.2602,1.2035e-05,4481464106.0,-0.03199224490736284,0.04177731404211739,0.0729172778220437,0.06786829785098934,0.005043834666914603,0.004959324482372941,0,2.5,0.0
649,2023-01-21 03:32:59.999,-0.0287330536366212,1649.4,142.6076,1.203e-05,719309308.0,-0.03200246290016607,0.04176886742818904,0.07827383084221247,0.0729172778220437,0.005047291069126605,0.004965463508156877,0,2.5,0.0
650,2023-01-21 03:33:59.999,-0.028297773362226,1648.985,220.759,1.202e-05,4524022005.0,-0.03201260963406478,0.041760422774220825,0.08895590669479492,0.07827383084221247,0.005051657919729929,0.004973348770945348,0,2.5,0.0
651,2023-01-21 03:34:59.999,-0.0287595656115087,1648.79,57.2029,1.2025e-05,3629080402.0,-0.03202288277446987,0.041751887116822886,0.07815975248808099,0.08895590669479492,0.0050549846573350946,0.004980025875773433,0,2.5,0.0
652,2023-01-21 03:35:59.999,-0.0292309124536842,1649.145,103.4485,1.2035e-05,3250273731.0,-0.03203313324372447,0.04174349881547911,0.06712951404545814,0.07815975248808099,0.005057328761559878,0.004987316052861828,0,2.5,0.0
653,2023-01-21 03:36:59.999,-0.0300021169658073,1649.5700000000002,37.2135,1.205e-05,2460882890.0,-0.03204350895940934,0.041735100187906236,0.04891307279510459,0.06712951404545814,0.0050582439724119795,0.004994901132414128,0,2.5,0.0
654,2023-01-21 03:37:59.999,-0.0297441733433529,1649.43,87.5104,1.2045e-05,3863703187.0,-0.03205362894275301,0.041727031678989994,0.055346750211396976,0.04891307279510459,0.005059589037865489,0.005001839742782048,0,2.5,0.0
655,2023-01-21 03:38:59.999,-0.0290604990198382,1648.86,129.9351,1.203e-05,1829820961.0,-0.03206361225748286,0.041719004673290504,0.07198429735231252,0.055346750211396976,0.005062192405076106,0.00500741440087902,0,2.5,0.0
656,2023-01-21 03:39:59.999,-0.0297256202681523,1648.895,81.8028,1.204e-05,4960412042.0,-0.032073798453092266,0.04171082130776501,0.05629661827116365,0.07198429735231252,0.005063525615224276,0.005012491361403873,0,2.5,0.0
657,2023-01-21 03:40:59.999,-0.0299384660395887,1649.675,330.9059,1.205e-05,888555085.0,-0.03208404109714444,0.041702598317166266,0.05144943346785525,0.05629661827116365,0.005064470707357029,0.005017897068565989,0,2.5,0.0
658,2023-01-21 03:41:59.999,-0.030432746681857,1649.99,49.0774,1.206e-05,3794574401.0,-0.0320944354587457,0.041694256779665484,0.03985414071942666,0.05144943346785525,0.005064598700554719,0.005023154983602339,0,2.5,0.0
659,2023-01-21 03:42:59.999,-0.0305479055254238,1649.8000000000002,60.9008,1.206e-05,2634888368.0,-0.032104932551003516,0.041685778315106906,0.03735151623678457,0.03985414071942666,0.005064539034137208,0.005028735751541919,0,2.5,0.0
660,2023-01-21 03:43:59.999,-0.0303963834862557,1650.0500000000002,47.9785,1.206e-05,760807773.0,-0.03211542195256967,0.04167726948610597,0.0412464273094245,0.03735151623678457,0.005064698820940774,0.0050340817024399935,0,2.5,0.0
661,2023-01-21 03:44:59.999,-0.0306175739080103,1650.25,66.1422,1.2065e-05,278610263.0,-0.0321259735085227,0.041668713670920045,0.03619981198423906,0.0412464273094245,0.005064512616541095,0.00503878693636267,0,2.5,0.0
662,2023-01-21 03:45:59.999,-0.0303448712225353,1650.135,97.5461,1.206e-05,2602881413.0,-0.032136449981726316,0.04166020355409073,0.04300456086021918,0.03619981198423906,0.005064727969447134,0.005041550559025416,0,2.5,0.0
663,2023-01-21 03:46:59.999,-0.0298990651154795,1649.74,40.0368,1.205e-05,1856728800.0,-0.032146853241910134,0.04165169318855182,0.05396630855449713,0.04300456086021918,0.00506564946752564,0.005044698767467604,0,2.5,0.0
664,2023-01-21 03:47:59.999,-0.0307600749586676,1649.4499999999998,31.8125,1.206e-05,5144885853.0,-0.03215745843289918,0.041643075079075005,0.03355620283992299,0.05396630855449713,0.005065222718615529,0.005048382781777436,0,2.5,0.0
665,2023-01-21 03:48:59.999,-0.0312085680834606,1649.275,160.313,1.2065e-05,735971989.0,-0.03216818742726451,0.04163436974871572,0.023048729921833676,0.03355620283992299,0.005064182577986121,0.00505248960413122,0,2.5,0.0
666,2023-01-21 03:49:59.999,-0.0313537808738821,1649.6,96.7879,1.207e-05,1324109299.0,-0.0321789520454092,0.04162564026752484,0.019823627125583772,0.023048729921833676,0.005062954619793359,0.00505557068339129,0,2.5,0.0
667,2023-01-21 03:50:59.999,-0.0317080130107392,1649.58,60.1692,1.2075e-05,3530463462.0,-0.03218973730145768,0.0416169648564806,0.011575190367191462,0.019823627125583772,0.0050613046623124245,0.005057557564272903,0,2.5,0.0
668,2023-01-21 03:51:59.999,-0.0312328214584702,1649.235,30.9251,1.2065e-05,1049751627.0,-0.03220047730521647,0.04160823435513983,0.02325635446308561,0.011575190367191462,0.005060220038870566,0.005058580238775357,0,2.5,0.0
669,2023-01-21 03:52:59.999,-0.0315144387835211,1649.335,334.0226,1.207e-05,2178605015.0,-0.03221128639065161,0.04159946129568156,0.016751361325990196,0.02325635446308561,0.005058787063187396,0.005058987556856919,0,2.0,0.0
670,2023-01-21 03:53:59.999,-0.0310905427251526,1648.905,617.5226,1.206e-05,8362036388.0,-0.03222198435023945,0.041590752273875785,0.027204163503374238,0.016751361325990196,0.005057875217267898,0.005058987556856919,0,2.0,0.0
671,2023-01-21 03:54:59.999,-0.0305326989660592,1648.695,138.1605,1.205e-05,618530851.0,-0.03223258203339698,0.04158205640341811,0.04088020685763994,0.027204163503374238,0.00505772582859453,0.005058987556856919,0,2.0,0.0
672,2023-01-21 03:55:59.999,-0.0307692356504851,1648.87,237.5358,1.2055e-05,1981906745.0,-0.03224320130085085,0.041573381836536666,0.035454552534630715,0.04088020685763994,0.005057230151904612,0.005058987556856919,0,2.0,0.0
673,2023-01-21 03:56:59.999,-0.0311843152966631,1649.315,19.5478,1.2065e-05,2121337570.0,-0.03225386443785843,0.04156473892961382,0.02573212700809971,0.035454552534630715,0.00505617791847365,0.005058987556856919,0,2.0,0.0
674,2023-01-21 03:57:59.999,-0.0309601616635717,1649.12,27.3387,1.206e-05,936013363.0,-0.03226454316085167,0.04155600898908767,0.031388517064343036,0.02573212700809971,0.005055409618986598,0.005058987556856919,0,2.0,0.0
675,2023-01-21 03:58:59.999,-0.0311299636021473,1648.84,27.0145,1.206e-05,5940401403.0,-0.03227526894285404,0.041547242628932564,0.027566338178822366,0.031388517064343036,0.005054414987169095,0.005058987556856919,0,2.0,0.0
676,2023-01-21 03:59:59.999,-0.0315633323129986,1648.69,188.1287,1.2065e-05,373431701.0,-0.03228607866242073,0.04153844892770554,0.017399454435095,0.027566338178822366,0.005052894016910853,0.005058987556856919,0,2.0,0.0
677,2023-01-21 04:00:59.999,-0.0317054430877625,1649.02,53.2512,1.207e-05,5216143439.0,-0.0322969012589179,0.04152966683252948,0.01424182316560554,0.017399454435095,0.005051212078095246,0.005058987556856919,0,2.0,0.0
678,2023-01-21 04:01:59.999,-0.0318504836643001,1649.345,71.9075,1.2075e-05,4429265512.0,-0.0323078468281657,0.04152071922848559,0.011015299647117376,0.01424182316560554,0.005049373259331466,0.005058987556856919,0,2.0,0.0
679,2023-01-21 04:02:59.999,-0.0324107422342514,1648.985,141.4172,1.208e-05,1869519164.0,-0.03231893588485087,0.04151168179174573,-0.0022115786554035527,0.011015299647117376,0.005046993004224782,0.005058987556856919,3,2.0,0.0
680,2023-01-21 04:03:59.999,-0.0321967646008474,1648.21,278.3686,1.207e-05,8531353103.0,-0.03232995691689744,0.04150269336256167,0.0032092451178165307,-0.0022115786554035527,0.00504480992709204,0.005058987556856919,4,2.0,3.0
681,2023-01-21 04:04:59.999,-0.0326519072655848,1647.46,445.1203,1.207e-05,1976550365.0,-0.0323409658147412,0.04149384057059281,-0.007493677292045331,0.0032092451178165307,0.005042229597546689,0.005058987556856919,3,2.0,4.0
682,2023-01-21 04:05:59.999,-0.0323046219756442,1649.16,428.2716,1.208e-05,10029693945.0,-0.03235196756247255,0.041484902425274896,0.0011412727055012067,-0.007493677292045331,0.0050399499594524395,0.005058987556856919,4,2.0,3.0
683,2023-01-21 04:06:59.999,-0.0329093494064309,1650.98,189.9511,1.2105e-05,9740119150.0,-0.03236313938014667,0.041475843863141106,-0.013169352939184871,0.0011412727055012067,0.005037177297365414,0.005058987556856919,3,2.0,4.0
684,2023-01-21 04:07:59.999,-0.0332534968719677,1650.975,138.8308,1.211e-05,2933685318.0,-0.032374244510125244,0.041466981244920986,-0.021203674235393,-0.013169352939184871,0.005034175059458804,0.005058987556856919,0,2.0,3.0
685,2023-01-21 04:08:59.999,-0.0331111668690198,1651.21,189.6232,1.211e-05,4419337902.0,-0.0323853455006593,0.041458082344543803,-0.017507355075626646,-0.021203674235393,0.005031270008229344,0.005058987556856919,0,2.0,0.0
686,2023-01-21 04:09:59.999,-0.0328417038405923,1651.655,323.2421,1.211e-05,1499168961.0,-0.032396459515344915,0.04144908517228038,-0.010741957835661594,-0.017507355075626646,0.005028559687939479,0.005058987556856919,0,2.0,0.0
687,2023-01-21 04:10:59.999,-0.0329779401168899,1651.4299999999998,141.2913,1.211e-05,3965206190.0,-0.0324076533914761,0.04143998915105023,-0.013761748907198777,-0.010741957835661594,0.005025754482990241,0.005058987556856919,0,2.0,0.0
688,2023-01-21 04:11:59.999,-0.0323652003171233,1651.315,43.315,1.21e-05,1782116212.0,-0.03241875593019813,0.04143087308684934,0.0012926498788129559,-0.013761748907198777,0.005023437715891523,0.005058987556856919,4,2.0,0.0
689,2023-01-21 04:12:59.999,-0.0325187486484246,1651.625,113.7856,1.2105e-05,3011176018.0,-0.03242974855297721,0.0414219723721756,-0.0021486204144922833,0.0012926498788129559,0.005020991514239063,0.005058987556856919,3,2.0,4.0
690,2023-01-21 04:13:59.999,-0.0328084044625285,1651.71,69.8926,1.211e-05,1436205474.0,-0.03244080070008915,0.04141304728275329,-0.008876520482288673,-0.0021486204144922833,0.005018319289662613,0.005058987556856919,0,2.0,3.0
691,2023-01-21 04:14:59.999,-0.0334750843393436,1651.735,440.5148,1.212e-05,3437670161.0,-0.03245188142251149,0.04140424924250457,-0.02471250984021489,-0.008876520482288673,0.005015217786774525,0.005058987556856919,0,2.0,0.0
