index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
533,2023-01-21 01:51:59.999,0.4051404222599912,0.41025,0.0623166016605526,0.062575,-0.8909885490119368,-0.903521550340044,-2.771389441664299,-2.7755274093854228,0.037579195788883135,0.04672949714675456,0.0125598948379283,0.018133205904325253,0.01256355209577817,0.018134403214776478,1.3794577851186984,1.8843663105747839,1.8784461719222127,0.01807154485880611,0.0467294971467544,0.41025,312948.0,0.062575,71367.6,0,2.5,0
534,2023-01-21 01:52:59.999,0.4050756962569253,0.41035,0.0623236465035385,0.06258,-0.8907448249064164,-0.9036813250019504,-2.771309540741401,-2.7754143665586124,0.03732701103761471,0.04690790395940947,0.012566524554644501,0.01813747248248313,0.012570143979652974,0.01813861698100378,1.3648707111401668,1.893393880428009,1.8843663105747839,0.018076014396662222,0.0469079039594095,0.41035,62680.0,0.06258,52382.6,0,2.5,0
535,2023-01-21 01:53:59.999,0.4051113689407066,0.41015,0.0623377259673546,0.062555,-0.8912323325333781,-0.9035932646382723,-2.771709109212774,-2.775188483214046,0.03723041660588655,0.04674703499840949,0.012573129853929596,0.018141691772580487,0.012576734193463574,0.018142814846234145,1.3588675528781178,1.883722068089076,1.893393880428009,0.018080739509100236,0.0467470349984093,0.41015,159456.0,0.062555,562894.4,0,2.5,0
536,2023-01-21 01:54:59.999,0.4051540453713876,0.4101,0.0623055701768764,0.06254,-0.8913542465841234,-0.903487925252025,-2.771948926952442,-2.7757044482468447,0.037757546353663574,0.046821166812569204,0.012579653433102802,0.01814598266593781,0.012583333873523877,0.01814720932463589,1.387222246120468,1.887002429675073,1.883722068089076,0.018085388416634967,0.046821166812569,0.4101,50942.0,0.06254,270919.7,0,2.5,0
537,2023-01-21 01:55:59.999,0.4052269132926242,0.4102,0.0622696006334701,0.06256,-0.8911104333438568,-0.9033080890388121,-2.771629182745081,-2.776281923584376,0.03840945628487735,0.046803596012742754,0.012586194869905525,0.01815025358865083,0.012589969648653512,0.018151611848318806,1.4224349248970543,1.8852299212079893,1.887002429675073,0.01808980221657034,0.0468035960127428,0.4102,172485.0,0.06256,433075.6,0,2.5,0
538,2023-01-21 01:56:59.999,0.4052568801441131,0.41025,0.0622731632769232,0.062555,-0.8909885490119368,-0.9032341409802693,-2.771709109212774,-2.776224712015559,0.038436635111474216,0.04699081851985076,0.01259279133753685,0.01815455667970586,0.01259656912496178,0.018155918268900242,1.4232310150224996,1.894732423885948,1.8852299212079893,0.018094161146395532,0.0469908185198506,0.41025,39068.0,0.062555,110787.4,0,2.5,0
539,2023-01-21 01:57:59.999,0.4052164251442021,0.41015,0.0622675459801913,0.062545,-0.8912323325333781,-0.9033339715352812,-2.7718689813154325,-2.7763149202176676,0.038410547829284325,0.04687772701762072,0.012599379889982451,0.018158819986488866,0.01260315290093689,0.01816017384082527,1.421098451730165,1.8876968411572554,1.894732423885948,0.018098540103229876,0.0468777270176206,0.41015,101187.0,0.062545,105099.3,0,2.5,0
540,2023-01-21 01:58:59.999,0.4051361091899118,0.41015,0.0622744943793611,0.06256,-0.8912323325333781,-0.9035321962613118,-2.771629182745081,-2.776203337026049,0.03812110623439324,0.04668169682322143,0.01260594885650258,0.018163020572346904,0.012609678597385184,0.018164312375284403,1.4044807813215459,1.876105784882443,1.8876968411572554,0.018102585441049316,0.0466816968232213,0.41015,61533.0,0.06256,352824.9,0,2.5,0
541,2023-01-21 01:59:59.999,0.4051230701400886,0.41015,0.0623221994018564,0.062565,-0.8912323325333781,-0.9035643811477209,-2.771549262665119,-2.7754375859715283,0.037462936264506363,0.04661636386986612,0.012612536846295845,0.018167182677419805,0.012616169414548762,0.018168338907243536,1.3675860504810071,1.8717171301323463,1.876105784882443,0.01810643559827073,0.046616363869866,0.41015,56315.0,0.062565,105841.4,0,2.5,0
542,2023-01-21 02:00:59.999,0.4051482347075307,0.41,0.0623410477234884,0.062565,-0.8915981192837836,-0.9035022672179799,-2.771549262665119,-2.775135198183463,0.03727785465512656,0.04625057711946057,0.012619118528081586,0.018171212785333683,0.012622723079481531,0.018172330010453673,1.356740250780286,1.8508097939683776,1.8717171301323463,0.01811043992923657,0.0462505771194607,0.41,215305.0,0.062565,97992.4,0,2.5,0
543,2023-01-21 02:01:59.999,0.405173748713521,0.4099,0.0623284486944704,0.06257,-0.8918420514718453,-0.9034392947045328,-2.771469348971865,-2.77533731705653,0.03750605501760129,0.04594131719904104,0.01262578527354414,0.018175071490691194,0.012629422208165401,0.01817623203822658,1.368635301151396,1.8330344363465236,1.8508097939683776,0.01811456443110384,0.045941317199041,0.4099,150825.0,0.06257,226888.9,0,2.5,0
544,2023-01-21 02:02:59.999,0.4051258157286808,0.4098,0.0623089057106981,0.062595,-0.8920860431773376,-0.9035576039990197,-2.7710698762705115,-2.7756509145975836,0.0376441049951729,0.04537076511752636,0.012632387225456483,0.018178762746959596,0.012636043374816186,0.018179948881434572,1.3755848150868584,1.8009134256150288,1.8330344363465236,0.018118712956198893,0.0453707651175259,0.4098,242311.0,0.062595,48851.3,0,2.5,0
545,2023-01-21 02:03:59.999,0.4051580888745871,0.41005,0.0623223296232302,0.06261,-0.8914761754997168,-0.9034779451393533,-2.770830269224918,-2.7754354964875403,0.03754766416447386,0.045784759168134515,0.012639124620108669,0.01818250824929289,0.012642765687137519,0.0181836728920498,1.3696297016113377,1.8229407127762403,1.8009134256150288,0.018122856813334455,0.0457847591681344,0.41005,99775.0,0.06261,196033.0,0,2.5,0
546,2023-01-21 02:04:59.999,0.4051815961049154,0.41015,0.0623480481223194,0.06262,-0.8912323325333781,-0.9034199269260765,-2.7706705630838777,-2.775022912521419,0.0372684038236446,0.04589804578532963,0.012645785885566918,0.01818634507698794,0.012649385157301764,0.01818745200967735,1.3536265911928356,1.8284190561103124,1.8229407127762403,0.01812705419211879,0.045898045785329,0.41015,546950.0,0.06262,33432.3,0,2.5,0
547,2023-01-21 02:05:59.999,0.4051451896001831,0.41015,0.0623903331801303,0.06261,-0.8912323325333781,-0.9035097832788445,-2.770830269224918,-2.774344932592722,0.036624313402564224,0.04602860213447324,0.012652419494921564,0.01819024485077146,0.012655923645470845,0.01819122394583044,1.317579830167893,1.8348396579244601,1.8284190561103124,0.018131245016133453,0.0460286021344731,0.41015,105041.0,0.06261,80465.6,0,2.5,0
548,2023-01-21 02:06:59.999,0.4051135853794974,0.41005,0.0624167010083219,0.062584996,-0.8914761754997168,-0.9035877934693606,-2.7712297101152306,-2.7739223950529857,0.036200887824733075,0.046111293539312315,0.012659101561165079,0.01819413930761406,0.01266254283967167,0.018195035545521238,1.2936685353635067,1.83862459292855,1.8348396579244601,0.018135456656333305,0.0461112412917383,0.41005,78970.0,0.062585,192968.1,0,2.5,0
549,2023-01-21 02:07:59.999,0.4050760307195356,0.4101,0.0624351293326905,0.06259,-0.8913542465841234,-0.9036804993230088,-2.7711497580455267,-2.7736271919397897,0.03586685974976245,0.04616786335062184,0.012665762042634702,0.01819806565503834,0.01266915352015365,0.018198897179621136,1.2746764818027136,1.8409704604352666,1.83862459292855,0.018139666447311374,0.0461678633506217,0.4101,75461.0,0.06259,185021.4,0,2.5,0
550,2023-01-21 02:08:59.999,0.4050806233404534,0.41055,0.0624354804415138,0.062605,-0.8902575548273393,-0.9036691617109682,-2.770910131861226,-2.773621568377545,0.03587360022013342,0.04706866583491065,0.012672976751890792,0.018201920765323197,0.012676368160086706,0.018202751462010062,1.2743805302434825,1.8896735968957574,1.8409704604352666,0.01814391346583458,0.0470686658349106,0.4105499999999999,511046.0,0.062605,154336.2,0,2.5,0
551,2023-01-21 02:09:59.999,0.4051817907921065,0.41099998,0.0624099463856673,0.062625,-0.8891621131477041,-0.9034194464325246,-2.770590719577108,-2.774030619102933,0.03645770570407125,0.04790299481459326,0.012681696140679252,0.018204509965105253,0.012685171657352749,0.018205448664796474,1.3057922649655427,1.9347567576071454,1.8896735968957574,0.018148309955556618,0.0479030434763949,0.411,141078.0,0.062625,82902.5,0,2.5,0
552,2023-01-21 02:10:59.999,0.4052719060016812,0.4108,0.0623918758367453,0.06261,-0.8896488009277339,-0.9031970643018671,-2.770830269224918,-2.7743202070068036,0.03691681974271421,0.04761213374011741,0.0126915352777189,0.018205199423264363,0.012695076468256102,0.018206224549804032,1.330410003908187,1.9181662145251537,1.9347567576071454,0.018152688453464166,0.0476121337401174,0.4108,195605.0,0.06261,138474.3,0,2.5,0
553,2023-01-21 02:11:59.999,0.4052666843913768,0.41055,0.062351671209823,0.06261,-0.8902575548273393,-0.9032099485997065,-2.770830269224918,-2.7749648035292895,0.03743087929373501,0.04700337984051206,0.012700489827623063,0.018207010786839194,0.012704104853126076,0.0182081347913516,1.3580069965405528,1.8840484258780466,1.9181662145251537,0.0181569821618815,0.047003379840512,0.4105499999999999,92038.0,0.06261,155514.3,0,2.5,0
554,2023-01-21 02:12:59.999,0.4052895975761734,0.4104,0.0623588249409883,0.062605,-0.8906229851255774,-0.9031534116625131,-2.770910131861226,-2.7748500781229453,0.037393630668840494,0.04670323553667255,0.01270889539685239,0.018209435065952535,0.012712503748741295,0.018210549513255972,1.3553202720287552,1.8668530910869265,1.8840484258780466,0.01816120847444005,0.0467032355366725,0.4104,134404.0,0.062605,159983.7,0,2.5,0
555,2023-01-21 02:13:59.999,0.405348602771009,0.41045,0.062373702177384,0.062595,-0.890501160187862,-0.9030078345236253,-2.7710698762705115,-2.774611531902325,0.037344201382406905,0.046955648107002035,0.012717358994346685,0.018211896910231486,0.012720958883600897,0.018212999392489788,1.3519597715991531,1.8799957676797632,1.8668530910869265,0.018165319008274186,0.0469556481070014,0.41045,38246.0,0.062595,23310.9,0,2.5,0
556,2023-01-21 02:14:59.999,0.4054005443151939,0.4106,0.0623706008642583,0.06259,-0.8901357743973038,-0.9028797023030917,-2.7711497580455267,-2.7746612546239358,0.03751298086271815,0.047386335537441426,0.012725875657581657,0.018214486405907903,0.012729498973647311,0.01821562012358143,1.3605620736999688,1.9029062421775225,1.8799957676797632,0.018169336683046072,0.0473863355374413,0.4105999999999999,43837.0,0.06259,73668.8,0,2.5,0
557,2023-01-21 02:15:59.999,0.4053778707454017,0.41065,0.0623521814287208,0.06259,-0.8900140087959357,-0.9029356326766115,-2.7711497580455267,-2.7749566206401965,0.03769850588028667,0.047508101138809544,0.012734417937245479,0.01821709533786755,0.012738067124198123,0.01821826383138968,1.3700777959468478,1.9088489441717216,1.9029062421775225,0.0181733055173969,0.0475081011388094,0.41065,49798.0,0.06259,227282.0,0,2.5,0
558,2023-01-21 02:16:59.999,0.4052554474460659,0.4107,0.0623415326092178,0.062595,-0.8898922580196241,-0.9032376762702296,-2.7710698762705115,-2.775127420260868,0.03753608731777047,0.04756455027523987,0.012743054306493203,0.018219602781428628,0.012746678489070499,0.01822073661176021,1.3605053054057181,1.9112104905075356,1.9088489441717216,0.018177161249028576,0.0475645502752395,0.4107,68657.0,0.062595,63920.2,0,2.5,0
559,2023-01-21 02:17:59.999,0.40513618906158,0.4108,0.0623536125305071,0.0626,-0.8896488009277339,-0.9035319991135915,-2.7709900008760844,-2.774933668991505,0.03708337696216191,0.04774271094324267,0.012751529607681751,0.01822239821621945,0.012755086375311408,0.018223440612413506,1.3349998556407878,1.92022921024829,1.9112104905075356,0.01818087988408838,0.0477427109432426,0.4108,79162.0,0.0626,359520.8,0,2.5,0
560,2023-01-21 02:18:59.999,0.4051317362160814,0.41095,0.0623707679742806,0.06258,-0.8892837263876281,-0.9035429901583057,-2.771309540741401,-2.7746585753199673,0.036847502733905135,0.04836900247819775,0.012759945153052397,0.01822555317252008,0.012763466211023576,0.018226547502233667,1.3213712865769043,1.9537984382737736,1.92022921024829,0.01818461767145669,0.0483690024781977,0.41095,89502.0,0.06258,534568.4,0,2.5,0
561,2023-01-21 02:19:59.999,0.4052479395092611,0.4109,0.0623570467303526,0.06256,-0.889405403092773,-0.9032562028721559,-2.771629182745081,-2.774878594311174,0.03731415083221312,0.04850862626382646,0.01276827725265445,0.018228866744774395,0.012771865306093944,0.01822994976107645,1.3462618299980436,1.9606456896953055,1.9537984382737736,0.01818839499371562,0.0485086262638265,0.4109,35377.0,0.06256,68494.2,0,2.5,0
562,2023-01-21 02:20:59.999,0.4053524166431625,0.41099998,0.0623320108934819,0.06258,-0.8891621131477041,-0.9029984256982699,-2.771309540741401,-2.7752801666333045,0.0379002047771293,0.04849061571812174,0.012776673519563644,0.018232092040601396,0.012780346013534932,0.018233289389942182,1.3776921007709635,1.958850477445267,1.9606456896953055,0.01819217684575314,0.0484906643799234,0.411,88670.0,0.06258,229556.5,0,2.5,0
563,2023-01-21 02:21:59.999,0.4054279303134061,0.41105,0.0623370419718114,0.062584996,-0.8890404173839945,-0.9028121516457589,-2.7712297101152306,-2.775199455691549,0.03802049936371088,0.04854705165503459,0.012785031074851284,0.0182353845576374,0.012788719931493421,0.018236603798435825,1.3835788566279879,1.9611333376134015,1.958850477445267,0.018196000954046214,0.0485469994074607,0.41105,104489.0,0.062585,185905.4,0,2.5,0
564,2023-01-21 02:22:59.999,0.4054030602727402,0.41099998,0.0623296971307803,0.06258,-0.8891621131477041,-0.9028734962193198,-2.771309540741401,-2.7753172872975167,0.03805547960389,0.04849061571812174,0.012793305830130164,0.01823874301250527,0.012796998590512237,0.018239966940951438,1.3847876531326773,1.9572242376306286,1.9611333376134015,0.01819986075021837,0.0484906643799234,0.411,51007.0,0.06258,204735.9,0,2.5,0
565,2023-01-21 02:23:59.999,0.4053021723719256,0.41095,0.0623230713961747,0.06259,-0.8892837263876281,-0.9031223854512451,-2.7711497580455267,-2.77542359435656,0.03789349411546783,0.04823838354711718,0.012801722104271213,0.018241814726581318,0.012805389955756552,0.018243003628555493,1.3752178462784086,1.9426061482363888,1.9572242376306286,0.018203425762706664,0.0482383835471171,0.41095,58497.0,0.06259,43637.6,0,2.5,0
566,2023-01-21 02:24:59.999,0.4052213572197095,0.41099998,0.0623421152720879,0.06261,-0.8891621131477041,-0.9033218001493591,-2.770830269224918,-2.775118074001274,0.0374443230716347,0.04809882152014722,0.012810096129387685,0.018244868939365173,0.012813697098097267,0.018245966071183124,1.3499217239276775,1.9341725889091201,1.9426061482363888,0.018205642636048364,0.0480988701819489,0.411,91900.0,0.06261,307732.5,0,2.5,0
567,2023-01-21 02:25:59.999,0.4052423135486367,0.41115,0.0623742919513189,0.06262,-0.8887971675652325,-0.9032700857303476,-2.7706705630838777,-2.7746020764567443,0.0370742205514728,0.048333210753475186,0.012818303083791054,0.018248220361901657,0.012821848752182766,0.01824924273796881,1.328952228183765,1.9462121218040302,1.9341725889091201,0.018206702110190924,0.0483332107534746,0.41115,64962.0,0.06262,19753.5,0,2.5,0
568,2023-01-21 02:26:59.999,0.4053495512470682,0.41105,0.0623843398858483,0.062625,-0.8890404173839945,-0.9030054946242325,-2.770590719577108,-2.7744409984711464,0.037207133854905816,0.04802469057830283,0.012826293527887417,0.018251668335936923,0.01282985745718533,0.01825271434068755,1.335542535905497,1.9285029950446202,1.9462121218040302,0.018208738471827694,0.0480246905783028,0.41105,345374.0,0.062625,43809.1,0,2.5,0
569,2023-01-21 02:27:59.999,0.4054034596310809,0.41099998,0.0623711079720652,0.06262,-0.8891621131477041,-0.9028725111301995,-2.7706705630838777,-2.7746531240986827,0.037513525505385004,0.04796826517100361,0.012834379893251549,0.018254983189324746,0.012837987428058176,0.01825608710221357,1.3516334545936128,1.924618878767188,1.9285029950446202,0.018211161983064425,0.0479683138328048,0.411,54707.0,0.06262,130175.2,0,2.5,0
570,2023-01-21 02:28:59.999,0.4054025610748143,0.41105,0.0623424614920542,0.062605,-0.8890404173839945,-0.9028747275820848,-2.770910131861226,-2.775112520468106,0.03788685574450956,0.04828580327825538,0.0128425503065184,0.018258341693061765,0.012846211219460656,0.018259517579965065,1.371374923537099,1.9412087673441636,1.924618878767188,0.018213654575262698,0.0482858032782553,0.41105,146621.0,0.062605,93955.7,0,2.5,0
571,2023-01-21 02:29:59.999,0.4053656204283013,0.4111,0.0623246251638284,0.062605,-0.8889187850783042,-0.9029658526345506,-2.770910131861226,-2.775398663809159,0.03802964674371345,0.04840743558394567,0.012850426146903232,0.018262062004514898,0.012854106781400648,0.018263264221100268,1.3784797535386095,1.947042422057911,1.9412087673441636,0.018216281050533495,0.0484074355839456,0.4111,86268.0,0.062605,17730.3,0,2.5,0
572,2023-01-21 02:30:59.999,0.405322454783653,0.4114,0.0623460543575326,0.0626,-0.8881893017632803,-0.9030723440114661,-2.7709900008760844,-2.775054891015146,0.037642128471847114,0.04920221010769632,0.012858425628005293,0.018265999350406174,0.012862048446722419,0.018267121677349542,1.3565399334833876,1.9896959253358817,1.947042422057911,0.018218882026482315,0.0492022101076963,0.4114,1048956.0,0.0626,107598.1,0,2.5,0
573,2023-01-21 02:31:59.999,0.4053673276852077,0.41175,0.0623700079792326,0.0626,-0.8873389099243874,-0.9029616409964017,-2.7709900008760844,-2.77467076051029,0.03743881302787189,0.050052601946589226,0.012866479481780255,0.01827025196116571,0.012870071403070431,0.018271331680167133,1.3446606987858434,2.035337144985731,1.9896959253358817,0.018221412611923532,0.0500526019465892,0.41175,272011.0,0.0626,239707.8,0,2.5,0
574,2023-01-21 02:32:59.999,0.4054511829527923,0.41165,0.0623828141180122,0.062605,-0.887581805237702,-0.9027547999665452,-2.770910131861226,-2.774465456315815,0.03747782227668417,0.04974441542454788,0.012874353937943188,0.018274537034023198,0.012877950410438254,0.01827562199585982,1.3460484065504748,2.017564736001831,2.035337144985731,0.018224217334868547,0.0497444154245476,0.4116499999999999,132711.0,0.062605,20514.6,0,2.5,0
575,2023-01-21 02:33:59.999,0.4054803061597865,0.41155,0.0623755261654992,0.0626,-0.8878247595634841,-0.9026829734130134,-2.7709900008760844,-2.774582289427008,0.037645157395866824,0.04956675230749252,0.012882308891609818,0.018278664315963537,0.012885928661892563,0.018279779884016065,1.3544598945430333,2.006954270933496,2.017564736001831,0.018227398066944362,0.0495667523074923,0.4115499999999999,47613.0,0.0626,93257.3,0,2.5,0
