index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2115,2023-01-22 04:13:59.999,0.4033626286866562,0.40445,0.0609348071085402,0.06121,-0.9052271595181755,-0.9079192985897044,-2.7934447041191586,-2.797950722239864,0.0515120254550665,0.05052059123892072,0.03390136077797013,0.013618392132677555,0.0339048542643175,0.013619299697572217,1.2928103193064815,1.2203518814142877,1.2072249538237632,0.013749374729947195,0.0505205912389206,0.40445,79697.0,0.06121,96635.0,0,2.0,0
2116,2023-01-22 04:14:59.999,0.4033146757338988,0.40455002,0.0609089686102329,0.061215,-0.9049798912906428,-0.9080381886404126,-2.7933630214562584,-2.7983748472892103,0.051739848546772715,0.050701085639303534,0.03391155191858173,0.013611739970344181,0.03391508857730583,0.013612705484475232,1.3094208193804926,1.233459774966394,1.2203518814142877,0.013749374729947195,0.050701036201658,0.40455,83429.0,0.061215,8305.4,0,2.0,0
2117,2023-01-22 04:15:59.999,0.403317730825205,0.40445,0.0609665691238064,0.061235,-0.9052271595181755,-0.9080306137121519,-2.7930363575088863,-2.7974296121922726,0.05097471403171072,0.05018677663245008,0.033921309536222306,0.01360577526988186,0.033924692477006975,0.013606545395748222,1.2530749766969904,1.1954825633665642,1.233459774966394,0.013749374729947195,0.0501867766324499,0.40445,81630.0,0.061235,665010.5,0,2.0,0
2118,2023-01-22 04:16:59.999,0.4032480527787147,0.40435,0.0609891316434595,0.061255,-0.9054744394403059,-0.908203390807536,-2.792709800236003,-2.797059600462299,0.05049946027330687,0.04967254313510849,0.03393061797865347,0.01360049894538018,0.03393390479521658,0.013601151630669436,1.2179524152011054,1.1574520331698748,1.1954825633665642,0.013749374729947195,0.0496725431351086,0.40435,21700.0,0.061255,22992.4,0,2.0,0
2119,2023-01-22 04:17:59.999,0.4031804214437203,0.40445,0.0609753161779232,0.06126,-0.9052271595181755,-0.9083711213312335,-2.792628177577508,-2.797286149523803,0.05051692875435099,0.04985309828240514,0.0339401314584518,0.013594862474667626,0.03394341985307508,0.01359551847211297,1.2190420641383684,1.1705132621683534,1.1574520331698748,0.013749374729947195,0.049853098282405,0.40445,41669.0,0.0612599999999999,79353.2,0,2.0,0
2120,2023-01-22 04:18:59.999,0.4032050618533404,0.40455002,0.0609152974578841,0.061265,-0.9049798912906428,-0.9083100081040286,-2.792546561580727,-2.7982709460245254,0.05138309202500546,0.05003364718091263,0.03394971614562165,0.013589175461693399,0.033953174462598316,0.01359004544359942,1.2825503516337549,1.1835840283783268,1.1705132621683534,0.013749374729947195,0.0500335977432671,0.40455,23296.0,0.061265,39432.4,0,2.0,0
2121,2023-01-22 04:19:59.999,0.4033052858209136,0.4046,0.0608656017816928,0.06127,-0.904856354248492,-0.9080614707644195,-2.7924649522445737,-2.799087095014394,0.052298813680635714,0.050090470338958415,0.033959465674046785,0.013583123922878129,0.03396310371173903,0.013584232086437954,1.349778909269553,1.187576934179485,1.1835840283783268,0.013749374729947195,0.0500904703389584,0.4046,51740.0,0.06127,120243.8,0,2.0,0
2122,2023-01-22 04:20:59.999,0.4034841434457669,0.40465,0.0608658311135319,0.061275,-0.9047327830404261,-0.907618089576478,-2.792383349567961,-2.799083327181655,0.05273911474602633,0.050147333106951075,0.03396953678936333,0.01357630361781319,0.03397326017320715,0.01357753029893675,1.382125773955277,1.191620103159831,1.187576934179485,0.013749374729947195,0.050147333106951,0.40465,23314.0,0.0612749999999999,63648.7,0,2.0,0
2123,2023-01-22 04:21:59.999,0.4036915701679168,0.40465,0.0609258720556484,0.061275,-0.9047327830404261,-0.9071041327682702,-2.792383349567961,-2.79809736598039,0.05244706939304089,0.050147333106951075,0.0339809453185611,0.01356573037539736,0.033984608505245185,0.013566877518562155,1.3608482027301736,1.1917078801528544,1.191620103159831,0.013749374729947195,0.050147333106951,0.40465,83507.0,0.0612749999999999,29729.2,0,2.0,0
2124,2023-01-22 04:22:59.999,0.4037812460833167,0.40465,0.0609688077758864,0.06128,-0.9047327830404261,-0.9068820177596562,-2.7923017535498014,-2.797392893528056,0.05209329326278067,0.05008063011002073,0.03399376469352292,0.0135504020880115,0.03399735515743271,0.01355145547743632,1.3353501500616205,1.1871873109013054,1.1917078801528544,0.013749374729947195,0.0500806301100207,0.40465,20857.0,0.06128,53942.2,0,2.0,0
2125,2023-01-22 04:23:59.999,0.4036842718942408,0.40465,0.0609656331299052,0.061275,-0.9047327830404261,-0.9071222117676555,-2.792383349567961,-2.797444964886375,0.05189566647475685,0.050147333106951075,0.034005312741667154,0.013539358418496199,0.03400886171086634,0.013540359723750981,1.320999229622791,1.1922293410323055,1.1871873109013054,0.013749374729947195,0.050147333106951,0.40465,232612.0,0.0612749999999999,67815.1,0,2.0,0
2126,2023-01-22 04:24:59.999,0.4034203659187601,0.40465,0.0609312542428012,0.06126,-0.9047327830404261,-0.9077761690676679,-2.792628177577508,-2.7980090299540974,0.051702820284445505,0.05034747476015444,0.03401662813198661,0.013529176708784637,0.034020136600971425,0.01353012755232435,1.3069118243779128,1.2070835483702451,1.1922293410323055,0.013749374729947195,0.0503474747601544,0.40465,151230.0,0.06126,246214.4,0,2.0,0
2127,2023-01-22 04:25:59.999,0.4031543932638665,0.4045,0.0609035957563526,0.061225,-0.9051035424835906,-0.9084356805673922,-2.7931996761439057,-2.798463062391022,0.051414470575817606,0.05044390315262104,0.03402771306233184,0.013519740992694635,0.034031162131467625,0.013520617344987265,1.2856889593724652,1.214238504950624,1.2070835483702451,0.013749374729947195,0.0504439031526209,0.4044999999999999,116268.0,0.061225,135425.0,0,2.0,0
2128,2023-01-22 04:26:59.999,0.4030262291883833,0.40445,0.0608832985552725,0.06123,-0.9052271595181755,-0.908753634318682,-2.7931180134922737,-2.798796385633769,0.051369001435165096,0.05025352864966959,0.03403862178987126,0.013510644759440553,0.0340420596751411,0.01351150914132171,1.2823838979639735,1.2001578865041342,1.214238504950624,0.013749374729947195,0.0502535286496694,0.40445,26709.0,0.06123,272531.1,0,2.0,0
2129,2023-01-22 04:27:59.999,0.4031831870002296,0.40445,0.0609218160820765,0.061275,-0.9052271595181755,-0.9083642620025626,-2.792383349567961,-2.798163940465887,0.05124136337451224,0.04965295662920177,0.03404927727458322,0.013501774940442733,0.03405268772610076,0.013502606586841104,1.2729894437687768,1.1556761554275246,1.2001578865041342,0.013749374729947195,0.0496529566292016,0.40445,41079.0,0.0612749999999999,48385.5,0,2.0,0
2130,2023-01-22 04:28:59.999,0.4034123088642369,0.40445,0.060984914782047,0.06128,-0.9052271595181755,-0.9077961411257546,-2.7923017535498014,-2.7971287440471477,0.050963233354537674,0.049586253632271426,0.03406012449468229,0.013492288815389778,0.03406347762081993,0.013493050516451999,1.2524785046281393,1.150740941735511,1.1556761554275246,0.013749374729947195,0.0495862536322713,0.40445,5968.0,0.06128,97164.4,0,2.0,0
2131,2023-01-22 04:29:59.999,0.4035252973227741,0.4044,0.0609870721013236,0.061285,-0.9053507918358208,-0.9075160985093013,-2.7922201641890085,-2.7970933700349345,0.05121435847377376,0.04939592375995083,0.03407084675465035,0.013482995898376858,0.0340742475703058,0.013483820164558458,1.2711613396120396,1.136622537068737,1.150740941735511,0.013749374729947195,0.0493959237599508,0.4044,38360.0,0.061285,34989.7,0,2.0,0
2132,2023-01-22 04:30:59.999,0.4034182293516375,0.4043,0.0609766232805174,0.061265,-0.9055981023354119,-0.9077814652127337,-2.792546561580727,-2.797264713167808,0.051089061111025624,0.04941543613614352,0.034081589557264085,0.013473644474505019,0.034084963386177745,0.013474436976195488,1.261952373586224,1.1380622821014992,1.136622537068737,0.013749374729947195,0.0494154361361434,0.4043,41772.0,0.061265,43794.3,0,2.0,0
2133,2023-01-22 04:31:59.999,0.4031629495163155,0.4043,0.0609311702433485,0.061275,-0.9055981023354119,-0.9084144575277889,-2.792383349567961,-2.7980104085489033,0.05106565879604663,0.049282013811965286,0.03409226093879644,0.013464377206017697,0.03409562800839717,0.01346516356479045,1.2602914703556785,1.1281437411290005,1.1380622821014992,0.013749374729947195,0.0492820138119651,0.4043,105013.0,0.0612749999999999,178650.1,0,2.0,0
2134,2023-01-22 04:32:59.999,0.4030152668019316,0.4044,0.0609547283120703,0.061275,-0.9053507918358208,-0.9087808348697873,-2.792383349567961,-2.7976238491635375,0.050383277437222485,0.04952932431155643,0.03410329071523661,0.013454245446156228,0.034106520230555396,0.013454864461262974,1.2097302989211405,1.146555089845408,1.1281437411290005,0.013747794607990048,0.0495293243115564,0.4044,104377.0,0.0612749999999999,218740.3,0,2.0,0
2135,2023-01-22 04:33:59.999,0.4031176123606897,0.4043,0.0609983946942141,0.06126,-0.9055981023354119,-0.9085269175269932,-2.792628177577508,-2.796907731643404,0.05005178404767241,0.049482155465168653,0.034114544349337195,0.013443379148901632,0.03411770587278459,0.013443919368687418,1.185225657630787,1.1431360334047442,1.146555089845408,0.013745716063221313,0.0494821554651685,0.4043,24075.0,0.0612599999999999,72030.4,0,2.0,0
2136,2023-01-22 04:34:59.999,0.4032601882802922,0.40455002,0.0609921756236254,0.0613,-0.9049798912906428,-0.9081732968767846,-2.791975436039971,-2.7970096915010862,0.05048875469739533,0.049566764285752685,0.03412584206028206,0.013432429665570941,0.034129088025891485,0.013433074000441855,1.2178647025219789,1.149525633850718,1.1431360334047442,0.013743158394133747,0.0495667148481069,0.4045499999999999,1469536.0,0.0613,917899.1,0,2.0,0
2137,2023-01-22 04:35:59.999,0.403567160060836,0.4044,0.0610239838608127,0.06129,-0.9053507918358208,-0.9074123613532507,-2.7921385814844966,-2.7964883140369494,0.050823475312723354,0.04932923164664205,0.034137226490750856,0.013420990666964457,0.034140536597638764,0.013421716775215966,1.2429809833188161,1.1319585515610302,1.149525633850718,0.013740782839701274,0.049329231646642,0.4044,15305.0,0.06129,35765.3,0,2.0,0
2138,2023-01-22 04:36:59.999,0.4035226515737671,0.40445,0.0610035453273201,0.061295,-0.9052271595181755,-0.9075226551185104,-2.7920570054351797,-2.796823296377733,0.050987022435205254,0.04938617729145822,0.034149057272556224,0.013408140394855682,0.03415239747592116,0.013408907364570342,1.255480741388769,1.136408149839186,1.1319585515610302,0.013738629221267744,0.0493861772914581,0.40445,24150.0,0.061295,86912.5,0,2.0,0
2139,2023-01-22 04:37:59.999,0.4034373386482391,0.40455002,0.0609895560851383,0.061295,-0.9049798912906428,-0.9077340978836527,-2.7920570054351797,-2.7970526411862697,0.0509630641381148,0.04963344551899085,0.034161204616465796,0.013394423329460392,0.03416453765743418,0.013395184815102433,1.2540720200994229,1.1551255714379731,1.136408149839186,0.013735875083163755,0.0496333960813453,0.40455,26550.0,0.061295,15979.0,0,2.0,0
2140,2023-01-22 04:38:59.999,0.4033737707843611,0.40465,0.0609780090492658,0.061315,-0.9047327830404261,-0.9078916759419277,-2.7917307677681475,-2.797241987196322,0.050960272386967875,0.049613861464933295,0.0341730787741656,0.013381584060623323,0.03417640890580869,0.013382345174484183,1.2541795374670652,1.153883024671479,1.1551255714379731,0.013730532158133368,0.0496138614649337,0.40465,37206.0,0.0613149999999999,50591.5,0,2.0,0
2141,2023-01-22 04:39:59.999,0.4033891261125603,0.40465,0.0610189714490283,0.06131,-0.9047327830404261,-0.9078536094213673,-2.7918123172075404,-2.7965704558004703,0.050449376376679234,0.04968052638471954,0.034185137459638734,0.013368162531685981,0.03418836385101287,0.01336879886179952,1.216340577322257,1.1591263113649874,1.153883024671479,0.013721881918684124,0.0496805263847195,0.40465,22332.0,0.06131,143889.6,0,2.0,0
2142,2023-01-22 04:40:59.999,0.4034395101592165,0.40475,0.0610214460995705,0.061305,-0.9044856864243925,-0.9077287153745855,-2.791893873297787,-2.796529901194181,0.050541117901563015,0.049994293357469854,0.03419722867606493,0.013354890177500469,0.034200470867936685,0.013355549059018316,1.2235099404312646,1.1828674344337842,1.1591263113649874,0.013715083646899733,0.0499942933574697,0.40475,68397.0,0.061305,91723.9,0,2.0,0
2143,2023-01-22 04:41:59.999,0.4036126719357359,0.40489998,0.0610168234630242,0.06132,-0.9041152053389352,-0.9072995937316028,-2.791649224978524,-2.7966056583573247,0.051032169402578154,0.050164779682681626,0.0342088914457736,0.01334315804939705,0.034212228735588476,0.013343938001395713,1.2604930167713901,1.195810480385417,1.1828674344337842,0.01370988542631851,0.0501648290775953,0.4049,41388.0,0.06132,54600.5,0,2.0,0
2144,2023-01-22 04:42:59.999,0.4037169194385915,0.40515,0.061018689228645,0.061355,-0.9034979100754028,-0.9070413410810155,-2.791078611553626,-2.7965750809363787,0.05126542566655867,0.050315610694798174,0.03421977936873955,0.013333904507455228,0.03422316077050464,0.013334742845877235,1.278034761751935,1.207135638106539,1.195810480385417,0.01370480851769182,0.0503156106947981,0.40515,77479.0,0.061355,202649.4,0,2.0,0
2145,2023-01-22 04:43:59.999,0.4038944442049828,0.40525,0.0610372886630097,0.06137,-0.9032511183663515,-0.9066017118800354,-2.7908341625811315,-2.796270312012645,0.051455912801016135,0.0503625706053169,0.03423116693724783,0.013323173922461035,0.03423458386759177,0.01332406074740689,1.2924985302829664,1.210777834317223,1.207135638106539,0.013700248277816211,0.050362570605317,0.40525,14365.0,0.06137,59471.4,0,2.0,0
2146,2023-01-22 04:44:59.999,0.4038692946134784,0.40535,0.0610525276748259,0.061375,-0.9030043875484209,-0.9066639815519801,-2.790752692867452,-2.796020675927467,0.05118957097703669,0.05054270167752428,0.03424294625808959,0.013311340658421909,0.03424630801661348,0.013312159823118574,1.272765891151538,1.2245014110672658,1.210777834317223,0.013694951424926646,0.0505427016775241,0.40535,54084.0,0.061375,146788.7,0,2.0,0
2147,2023-01-22 04:45:59.999,0.4037924281168558,0.4052,0.0611053148864288,0.061365,-0.9033745066076088,-0.9068543248471777,-2.7909156389326655,-2.795156429903114,0.0502927250704408,0.05030578753608672,0.034254567705279064,0.013299786069500955,0.034257749248100954,0.013300384818707087,1.2056023972920347,1.2068780465286044,1.2245014110672658,0.013689318473368944,0.0503057875360868,0.4052,228351.0,0.061365,697636.7,0,2.0,0
2148,2023-01-22 04:46:59.999,0.403643667134952,0.40525,0.0610749697508193,0.061395,-0.9032511183663515,-0.9072228022646768,-2.7904268803696612,-2.7956531571177137,0.050330311510197956,0.05002962612206596,0.034266226448078786,0.013287849329217047,0.03426941313426449,0.013288457196590607,1.2086352944007812,1.1863018072704166,1.2068780465286044,0.013683677584037102,0.0500296261220656,0.40525,290251.0,0.061395,159238.5,0,2.0,0
2149,2023-01-22 04:47:59.999,0.4036239338409431,0.40525,0.0611674024818764,0.061395,-0.9032511183663515,-0.9072716913666028,-2.7904268803696612,-2.7941408705515243,0.04904516053597119,0.05002962612206596,0.03427773954865146,0.013276359402062865,0.034280669011255566,0.013276671471903992,1.1120627301775257,1.1864612953282203,1.1863018072704166,0.013678437398411947,0.050029626122066,0.40525,97966.0,0.061395,86099.3,0,2.0,0
2150,2023-01-22 04:48:59.999,0.4036086434084743,0.4054,0.0611670398175728,0.06142,-0.9028810449642375,-0.9073095749528245,-2.7900197639694606,-2.794146799614457,0.04901212383168707,0.05006689058809011,0.034289238057016926,0.01326492830839018,0.034292158685022216,0.013265233097430973,1.1096650197210343,1.1894261442101939,1.1864612953282203,0.013673008806919837,0.0500668905880901,0.4054,62612.0,0.06142,387528.0,0,2.0,0
2151,2023-01-22 04:49:59.999,0.4036662907849516,0.4054,0.0611587843158087,0.061395,-0.9028810449642375,-0.9071667552661637,-2.7904268803696612,-2.7942817752311777,0.04926528319362711,0.05039969952418,0.03430080191843445,0.013253558926618293,0.03430377047254578,0.013253919897553723,1.1288368148235737,1.2146848778415817,1.1894261442101939,0.013667501190536212,0.0503996995241795,0.4054,41099.0,0.061395,179956.4,0,2.0,0
2152,2023-01-22 04:50:59.999,0.403647740590027,0.4053,0.0610677902420443,0.061365,-0.9031277453478742,-0.9072127106049959,-2.7909156389326655,-2.7957707164193653,0.0504365053806739,0.05055254879582127,0.03431214324035714,0.013243000235745565,0.034315341883908085,0.013243633601381574,1.2172764652054449,1.2263388406222298,1.2146848778415817,0.013661481948873871,0.0505525487958213,0.4053,61817.0,0.061365,363720.6,0,2.0,0
2153,2023-01-22 04:51:59.999,0.4036457687582199,0.40535,0.060981344138646,0.0614,-0.9030043875484209,-0.9072175956481289,-2.79034544382904,-2.7971872953782064,0.05158964329104199,0.050209784312537864,0.034323635777181206,0.013231653580224248,0.034327060892736426,0.013232575420744765,1.3045519749120746,1.2006170233401334,1.2263388406222298,0.013655096914467446,0.0502097843125382,0.40535,45101.0,0.0613999999999999,74884.9,0,2.0,0
2154,2023-01-22 04:52:59.999,0.4038066502657633,0.40555,0.0610246718563298,0.06143,-0.9025111084657833,-0.9068191040320736,-2.789856963806301,-2.796477039918229,0.051407516283355936,0.05030374144059713,0.03433553240720973,0.013219055318918392,0.03433891903364816,0.013219930561504868,1.2911260895280223,1.2079689999129184,1.2006170233401334,0.01365204226219703,0.0503037414405969,0.4055499999999999,131856.0,0.06143,142805.4,0,2.0,0
2155,2023-01-22 04:53:59.999,0.4040525801239341,0.4057,0.0611037540077104,0.061435,-0.9021413087697355,-0.906210260667991,-2.7897755736626024,-2.7951819743039117,0.05095767125007844,0.05060700643767635,0.034347384708121695,0.013206853811356936,0.034350679746118516,0.013207615522452813,1.2573799923027897,1.2311502771063128,1.2079689999129184,0.013647923222216866,0.0506070064376764,0.4057,15391.0,0.061435,37420.4,0,2.0,0
2156,2023-01-22 04:54:59.999,0.4041871938366191,0.4057,0.0611423253119417,0.061425,-0.9021413087697355,-0.9058771572542106,-2.789938360574894,-2.794550930662661,0.050774910005084495,0.05074008125132312,0.03435922937017444,0.013194774998590324,0.03436248580354776,0.013195491503427205,1.2437902898330093,1.2414650407376213,1.2311502771063128,0.013642877285932987,0.0507400812513232,0.4057,55107.0,0.061425,107212.9,0,2.0,0
2157,2023-01-22 04:55:59.999,0.4041020406544274,0.4056,0.0611241329860354,0.06138,-0.9023878267051636,-0.9060878570356083,-2.790671229790547,-2.7948485155652385,0.05080747950680675,0.051092668200478975,0.03437097278267324,0.013183319373740175,0.03437423334738741,0.013184043920749736,1.2464495915062785,1.2683979613748602,1.2414650407376213,0.013635797810117891,0.0510926682004786,0.4056,67428.0,0.06138,433707.4,0,2.0,0
