index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
793,2023-01-21 06:11:59.999,0.0421445361741992,0.4084,104055.0,0.06258,110547.5,0.03435526867061678,0.010222399981942413,0.7619803096476314,0.7306625036666282,0.007388058372050826,0.00753164112364622,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0430997993161379,0.4085499999999999,361884.0,0.062535,519265.3,0.03436161025636413,0.010224281944435042,0.8546506353465599,0.7619803096476314,0.00738348079594192,0.007529219462705327,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.0443313833488168,0.409,89030.0,0.062525,149643.9,0.034368764650607765,0.01022674981730762,0.974172525600306,0.8546506353465599,0.0073788426099416216,0.007526966390760655,0,2.0,0.0
796,2023-01-21 06:14:59.999,0.0438254079394584,0.4089,114591.0,0.062545,126960.7,0.034375633419283395,0.010228946752554813,0.9238267388394408,0.974172525600306,0.0073742103237994,0.007524413787931567,0,2.0,0.0
797,2023-01-21 06:15:59.999,0.0433111077845405,0.40885,109044.0,0.062575,142873.5,0.03438196073819395,0.010230949315054623,0.8727584089589322,0.9238267388394408,0.007369628464437058,0.007521660395910614,0,2.0,0.0
798,2023-01-21 06:16:59.999,0.0434333945471512,0.4089,61502.0,0.0625749999999999,85588.2,0.03438891164010173,0.010232846122269408,0.8838677723655257,0.8727584089589322,0.007365041168010039,0.007518836940662741,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.0434987170593457,0.4089,61554.0,0.06257,75074.6,0.03439628838026584,0.010234624436147503,0.8893759351765899,0.8838677723655257,0.007360456020156942,0.007516080289297499,0,2.0,0.0
800,2023-01-21 06:18:59.999,0.0435556663575378,0.40895,86300.0,0.0625749999999999,71152.7,0.03440323600870708,0.01023659493267175,0.8940893342979953,0.8893759351765899,0.007355874440561585,0.007513110217818671,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0438570748190416,0.4091,87740.0,0.06258,113414.5,0.03440958228917925,0.01023891270932059,0.9227046658247412,0.8940893342979953,0.007351284233359554,0.007509807947782924,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.0441583540605625,0.40925,113853.0,0.062585,47485.0,0.03441600088348216,0.010241400395334253,0.9512715840617596,0.9227046658247412,0.007346700855525198,0.0075065256974736596,0,2.0,0.0
803,2023-01-21 06:21:59.999,0.0441014839611602,0.4092,82751.0,0.06258,136480.2,0.034422867136413245,0.010243748293105452,0.9448315741281088,0.9512715840617596,0.007342125194732582,0.0075035067909375525,0,2.0,0.0
804,2023-01-21 06:22:59.999,0.0438570748190416,0.4091,35966.0,0.06258,197501.0,0.03442920881175854,0.0102460531873033,0.9201461123553294,0.9448315741281088,0.00733756067873712,0.00750045522159999,0,2.0,0.0
805,2023-01-21 06:23:59.999,0.0440361718867896,0.4092,149620.0,0.062585,170021.0,0.034435408217807315,0.010248487872401688,0.9367980709462836,0.9201461123553294,0.007333001774285709,0.007497414240979854,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.0441499128110838,0.4093,46465.0,0.062595,326911.2,0.034441684697643166,0.010250975587841462,0.9470540662447215,0.9367980709462836,0.007328452338001144,0.007495000842946446,0,2.0,0.0
807,2023-01-21 06:25:59.999,0.0441499128110838,0.4093,19897.0,0.062595,166231.2,0.03444800360541525,0.01025345209665051,0.946209053713516,0.9470540662447215,0.007323911358715027,0.007493498978447792,0,2.0,0.0
808,2023-01-21 06:26:59.999,0.0442720651351837,0.40935,34819.0,0.062595,267852.6,0.03445404946063338,0.010256034262603355,0.95729162200148,0.946209053713516,0.007319382290360622,0.007492380561926257,0,2.0,0.0
809,2023-01-21 06:27:59.999,0.0444595041797972,0.4094,47116.0,0.06259,319267.2,0.034460459270908024,0.010258679722117582,0.9746912058606688,0.95729162200148,0.007314871838682037,0.0074914122089547175,0,2.0,0.0
810,2023-01-21 06:28:59.999,0.0450132115346162,0.4095999999999999,71789.0,0.062585,76767.0,0.03446706337017438,0.010261644285640052,1.0277249796311783,0.9746912058606688,0.007310434462226619,0.007490261166336435,0,2.0,0.0
811,2023-01-21 06:29:59.999,0.0445163250289235,0.40945,200642.0,0.062595,406494.9,0.03447304620005134,0.010264361842829613,0.9784611048068328,1.0277249796311783,0.007305944802446521,0.007488785408162347,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0441014839611602,0.4092,97783.0,0.06258,152426.3,0.034479053610701575,0.010266830657109292,0.9372347389206762,0.9784611048068328,0.007301444952039637,0.00748662847154624,0,2.0,0.0
813,2023-01-21 06:31:59.999,0.0442490568828577,0.4091,132462.0,0.06255,144785.2,0.03448549297949617,0.010269321191676952,0.9507506602553897,0.9372347389206762,0.007296956644176826,0.00748419354473293,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.0446639532435644,0.40935,89965.0,0.062565,323426.9,0.034492759423440156,0.010271892969888445,0.9901966317153617,0.9507506602553897,0.007292505316637467,0.0074817381031294095,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0448087922735378,0.4096499999999999,130432.0,0.06261,390929.7,0.03450008825027424,0.0102745442353864,1.0033247010372985,0.9901966317153617,0.007288078940116898,0.007479329238243666,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.044499370866422,0.4095499999999999,288983.0,0.062615,91125.3,0.03450740709113113,0.010276972035531792,0.9722672924227559,1.0033247010372985,0.007283629040052735,0.007476889529575195,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0444340952981812,0.4095499999999999,120335.0,0.06262,100886.5,0.03451422983681262,0.010279483083399397,0.965015981921156,0.9722672924227559,0.007279182684281091,0.007474193648840516,0,2.0,0.0
818,2023-01-21 06:36:59.999,0.044621448630109,0.4095999999999999,176562.0,0.062615,487194.9,0.03452099052580955,0.01028212613385314,0.9823316668956666,0.965015981921156,0.007274759551103739,0.00747098031108709,0,2.0,0.0
819,2023-01-21 06:37:59.999,0.0446782359243937,0.4096499999999999,79131.0,0.06262,147592.3,0.034527640750123705,0.010284822004169048,0.9869490371496322,0.9823316668956666,0.007270350197831378,0.007467618960138299,0,2.0,0.0
820,2023-01-21 06:38:59.999,0.0451492502157768,0.40995,243955.0,0.06264,153920.4,0.03453437286845591,0.010287805968650227,1.031792141071414,0.9869490371496322,0.007266017100917242,0.007463798531139244,0,2.0,0.0
821,2023-01-21 06:39:59.999,0.0460026486217306,0.4103,121036.0,0.06264,83392.7,0.03454179667815675,0.010291256960078743,1.1136493810262564,1.031792141071414,0.007261909795111066,0.0074596322537462635,0,2.0,0.0
822,2023-01-21 06:40:59.999,0.0463768576913079,0.4104,51389.0,0.0626299999999999,285650.7,0.034549532594409904,0.010294916227690725,1.1488510285382876,1.1136493810262564,0.00725794324879606,0.007455333142349774,0,2.0,0.0
823,2023-01-21 06:41:59.999,0.0460026486217306,0.4103,310043.0,0.06264,437545.0,0.034557022813034174,0.010298341159753423,1.1114048011369697,1.1488510285382876,0.007253849493546508,0.00745077393936157,0,2.0,0.0
824,2023-01-21 06:42:59.999,0.0454241418539389,0.41025,65663.0,0.062675,369285.6,0.03456481759295941,0.010301253225574966,1.0541750623136803,1.1114048011369697,0.0072496025130718575,0.007446036282833536,0,2.0,0.0
825,2023-01-21 06:43:59.999,0.0454155903714199,0.4103,60720.0,0.062685,81800.4,0.03457276517351057,0.010304102793007716,1.0522823205206362,1.0541750623136803,0.0072453610273175255,0.007441311327624137,0,2.0,0.0
826,2023-01-21 06:44:59.999,0.0454155903714199,0.4103,29236.0,0.0626849999999999,57843.0,0.0345807506050236,0.010306932573185656,1.051218652054059,1.0522823205206362,0.007241126964980044,0.007436629397672762,0,2.0,0.0
827,2023-01-21 06:45:59.999,0.0454722423207263,0.41035,26669.0,0.06269,102027.7,0.03458890990521758,0.010309737769292355,1.0556362013323775,1.051218652054059,0.007236913358150496,0.007431981237421955,0,2.0,0.0
828,2023-01-21 06:46:59.999,0.0453418525639417,0.41035,123086.0,0.0627,325787.7,0.03459728166694895,0.010312347425431441,1.0419131991708694,1.0556362013323775,0.007232677897098432,0.007427409787668524,0,2.0,0.0
829,2023-01-21 06:47:59.999,0.0454155903714199,0.4103,100489.0,0.062685,196433.7,0.034605941589635855,0.01031488323699359,1.0479661798803512,1.0419131991708694,0.007228465982413296,0.007422931342004248,0,2.0,0.0
830,2023-01-21 06:48:59.999,0.0453193486415592,0.4101,360471.0,0.062655,87441.2,0.03461412500808129,0.010317536081973383,1.0375755944466127,1.0479661798803512,0.0072242405743037415,0.0074185278502870745,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.0447265215234411,0.4097499999999999,283325.0,0.062635,914731.5,0.03462127650315314,0.010320081306823919,0.9791826943849853,1.0375755944466127,0.007219928473016688,0.0074140944484993015,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0450499373720383,0.41015,219034.0,0.0626849999999999,466012.7,0.034628925485114405,0.010322705289079265,1.0095233366730554,0.9791826943849853,0.007215668090169099,0.007409772511274116,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0458857159928856,0.4105999999999999,143331.0,0.062705,260744.9,0.0346370009501842,0.01032582215923593,1.089377181713321,1.0095233366730554,0.007211609267994976,0.007405849936633746,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0456421403005353,0.4105,565958.0,0.062705,550597.1,0.034644723123303835,0.010328851499121623,1.0647279785334023,1.089377181713321,0.007207488839815472,0.007401868843516781,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0445284615049486,0.41015,110200.0,0.062725,286652.5,0.03465150887506743,0.010331330062784437,0.9560194640823617,1.0647279785334023,0.007203188713390032,0.00739770773109734,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.0440640976942576,0.4102,91480.0,0.0627699999999999,1445794.7,0.034658387648471116,0.01033347260786798,0.9102177363517574,0.9560194640823617,0.007198879309123674,0.007393473204047826,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0438119749157031,0.41015,80272.0,0.06278,32050.7,0.03466548218250875,0.010335370740047608,0.8849699699453858,0.9102177363517574,0.007194583404858226,0.007389146731869366,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0440323577483008,0.41,77681.0,0.062735,337057.4,0.03467259916076079,0.01033740745541373,0.9054261068754017,0.8849699699453858,0.007190289569109607,0.007384625189969146,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0441142570358854,0.4099,73233.0,0.06271,124482.1,0.03468015539699439,0.01033933501374182,0.9124476212785754,0.9054261068754017,0.007186003378765065,0.0073800021564416965,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.0437801028568523,0.40995,170526.0,0.062745,454276.0,0.03468712771325263,0.010341237430173997,0.8792927543726917,0.9124476212785754,0.0071817319607586265,0.007375368395334955,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0440156587417384,0.4101,173040.0,0.062755,135995.8,0.03469415519512199,0.010343276099210909,0.901213837589383,0.8792927543726917,0.007177461229185774,0.007370773929277643,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.0437717860420785,0.41,271311.0,0.062755,247533.3,0.034701507753824794,0.010345022272411825,0.8767770672125459,0.901213837589383,0.007173205433919585,0.007366187992116794,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0432269791080053,0.40975,250707.0,0.06275,98893.0,0.0347082925748097,0.010346606523124672,0.8233314482537175,0.8767770672125459,0.007169009031687644,0.0073616023071202165,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0428690432979612,0.4095499999999999,123672.0,0.0627399999999999,334594.3,0.03471459367879666,0.010348120760682731,0.7880126070954877,0.8233314482537175,0.007164880642514036,0.007357019835460424,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.0429259755399635,0.4095999999999999,72530.0,0.062745,322693.3,0.03472085978395074,0.010349676103393785,0.7927896171863975,0.7880126070954877,0.0071607483263831,0.0073524317851600615,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0431536074353062,0.4098,119540.0,0.062765,391924.3,0.034727708450198576,0.010351175154372089,0.8140040970660924,0.7927896171863975,0.007156584411868416,0.007347846699983787,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0427875082183304,0.4096499999999999,74297.0,0.062765,219069.9,0.034734705639195805,0.010352364021004949,0.7778708865719418,0.8140040970660924,0.007152494121734022,0.007343269109930736,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0422259317600683,0.4095,274444.0,0.06278,315750.2,0.034741571359972606,0.010353231881866962,0.7229008763151614,0.7778708865719418,0.007148555353390615,0.007338701807735985,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0418595642894015,0.40935,71717.0,0.06278,178637.7,0.03474791491192325,0.010354093089328905,0.6868442572539383,0.7229008763151614,0.0071447451282620495,0.007334141500398562,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.0419408425949692,0.40925,53854.0,0.062755,220304.7,0.034753913982985815,0.01035513059047385,0.6940451932682493,0.6868442572539383,0.007140911961801589,0.0073295896970722845,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0421932853130229,0.4093,121060.0,0.062745,260985.5,0.03475994874433596,0.010356299038187855,0.7177599392676121,0.6940451932682493,0.007137002088437189,0.007325046603536556,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.042331731307434,0.40925,114829.0,0.062725,186661.6,0.034765993767708114,0.01035754122741314,0.7304569080257935,0.7177599392676121,0.007133057703847515,0.007320514557449223,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.0425924276592968,0.40925,119362.0,0.062705,227935.3,0.03477212609418668,0.010358905415015414,0.7549351260389401,0.7304569080257935,0.007129051517933522,0.007315999451601683,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.0430975267457367,0.40935,56092.0,0.062685,473046.1,0.03477859501253971,0.010360466581968623,0.8029495261994548,0.7549351260389401,0.007124951693144637,0.007311543806340474,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.04302407171541,0.4094,56495.0,0.0627,285901.1,0.034785127549486074,0.010361956360375839,0.7951147331048102,0.8029495261994548,0.007120870903330671,0.007307067217391545,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0431214276815821,0.4095999999999999,260531.0,0.06273,134971.0,0.03479132535628898,0.010363604184855988,0.8037842990439211,0.7951147331048102,0.007116781464141006,0.0073025699146413575,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.0439689273802448,0.4095999999999999,56116.0,0.062665,1039949.9,0.03479789424824622,0.010365671772127664,0.8847504854107617,0.8037842990439211,0.00711262867024042,0.007298078721142529,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0441414775025701,0.40935,93808.0,0.062605,165543.5,0.034804705674766616,0.010367780823168676,0.900556443760731,0.8847504854107617,0.007108483229765057,0.007293618148522306,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0439540391840715,0.4093,46773.0,0.06261,165566.5,0.03481145077258918,0.010369781414265098,0.8816568109049435,0.900556443760731,0.007104345160603414,0.007289185534247041,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.0440193251784701,0.4093,90073.0,0.062605,101194.3,0.03481818523077654,0.010371822696533785,0.887128542099793,0.8816568109049435,0.0071002136129186275,0.007284741515068776,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0443035597963592,0.4095499999999999,101850.0,0.0626299999999999,249227.4,0.034824826580753275,0.010374066694020263,0.9136950335078896,0.887128542099793,0.00709609435548393,0.007280294273224002,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0446527911512428,0.4098,53449.0,0.06265,249603.8,0.03483170434957505,0.010376476026944166,0.9464761231236638,0.9136950335078896,0.007092006566350496,0.007275865334398076,0,2.0,0.0
863,2023-01-21 07:21:59.999,0.0450754759418994,0.41,64652.0,0.062655,172291.1,0.034838721862803554,0.01037912979069685,0.986282500125529,0.9464761231236638,0.00708798182668247,0.007271452536149468,0,2.0,0.0
864,2023-01-21 07:22:59.999,0.0450584442817523,0.4101,219648.0,0.062675,183873.5,0.034845587918967705,0.010381799917961045,0.9837269494199969,0.986282500125529,0.0070839611122117735,0.007267100375145776,0,2.0,0.0
865,2023-01-21 07:23:59.999,0.044993231200594,0.4101,85474.0,0.06268,252586.8,0.03485202046274703,0.010384498002466816,0.9765720726642679,0.9837269494199969,0.007079936905107258,0.00726293662156261,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0450754759418994,0.41,106065.0,0.062655,125802.4,0.03485836615773275,0.010387253064934963,0.9836199927252491,0.9765720726642679,0.007075932657506921,0.0072589348853748115,0,2.0,0.0
867,2023-01-21 07:25:59.999,0.0452626588288636,0.41005,161281.0,0.06265,504868.6,0.03486470713752321,0.010390118305468614,1.0007539265330263,0.9836199927252491,0.007071969088586158,0.007254872932358896,0,2.0,0.0
868,2023-01-21 07:26:59.999,0.0462071048750112,0.41025,156585.0,0.062615,446580.4,0.03487164839494337,0.01039351939081578,1.0906273470836447,1.0007539265330263,0.007068269873540107,0.00725066425819052,0,2.0,0.0
869,2023-01-21 07:27:59.999,0.0463376716503129,0.41025,85279.0,0.062605,272485.2,0.0348786099838346,0.010396999838798843,1.1021507977441838,1.0906273470836447,0.007064623349110612,0.007246421398756108,0,2.0,0.0
870,2023-01-21 07:28:59.999,0.0460459344350283,0.41005,190099.0,0.06259,235719.8,0.034885532065160395,0.01040028425626305,1.0730862825357022,1.1021507977441838,0.007060881426360798,0.007242185480564415,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.045980632795147,0.41005,93620.0,0.062595,205169.6,0.0348923516772558,0.010403532182571581,1.0658188895178056,1.0730862825357022,0.0070571247253635675,0.0072379667598578825,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0455408567279009,0.40995,44638.0,0.06261,409104.3,0.0348992526809759,0.010406473084655797,1.0225946831704102,1.0658188895178056,0.007053253098758959,0.007233736762361448,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.0450046659005505,0.4096499999999999,114608.0,0.062595,168179.2,0.03490616331790838,0.010409050944410182,0.9701655450216788,1.0225946831704102,0.007049283156459401,0.00722951896108458,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0449564458452997,0.4095499999999999,106444.0,0.06258,209849.4,0.03491300942191411,0.010411606062516116,0.9646385354075192,0.9701655450216788,0.007045312794351557,0.00722529692633113,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0446639532435644,0.40935,517177.0,0.062565,761525.1,0.03491957977918385,0.010414025481546742,0.9356971021097662,0.9646385354075192,0.00704131413576217,0.0072210064983384515,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.0442176094079245,0.4089,361988.0,0.062515,1193016.6,0.03492623729619034,0.01041613678048092,0.8920170988101374,0.9356971021097662,0.007037295670299468,0.007216733185880997,0,2.0,0.0
877,2023-01-21 07:35:59.999,0.0448545278053078,0.409,126408.0,0.062485,264261.2,0.03493324411394905,0.010418570721913415,0.9522691697519777,0.8920170988101374,0.00703333183397206,0.007212623973538506,0,2.0,0.0
878,2023-01-21 07:36:59.999,0.044405266427578,0.40895,177933.0,0.06251,259654.6,0.03494016130615521,0.010420723681749827,0.9082963343514573,0.9522691697519777,0.007029334262502093,0.007208518946860348,0,2.0,0.0
879,2023-01-21 07:37:59.999,0.0445190000171207,0.40905,88274.0,0.0625199999999999,240752.1,0.03494664549368603,0.01042305049116955,0.9183832057174055,0.9082963343514573,0.007025350634316448,0.007204263744996392,0,2.0,0.0
