index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
966,2023-01-21 09:04:59.999,0.0478872588881511,0.4089,110577.0,0.062235,386426.8,0.022209941904202817,0.016744021034000165,1.5335215437085452,1.4717368274627698,0.006846819231985903,0.006927005427506615,0,2.0,0.0
967,2023-01-21 09:05:59.999,0.04765171779461,0.4087499999999999,186499.0,0.062225,165394.2,0.02221921945951138,0.016744235871022355,1.5188807976070267,1.5335215437085452,0.006844032966331973,0.006925756463502671,0,2.0,0.0
968,2023-01-21 09:06:59.999,0.04765171779461,0.4087499999999999,111262.0,0.062225,163703.0,0.022228616158609146,0.01674426769744061,1.5183167216017945,1.5188807976070267,0.006841249769152493,0.00692461247438819,0,2.0,0.0
969,2023-01-21 09:07:59.999,0.0484419358470233,0.4091,84890.0,0.0622299999999999,197283.4,0.022238053747895822,0.016744677514101105,1.5649081373505427,1.5183167216017945,0.006838892664891815,0.006923226668911901,0,2.0,0.0
970,2023-01-21 09:08:59.999,0.0489214932224086,0.40935,239910.0,0.06224,209206.8,0.022247591796643262,0.016745204936060878,1.592927738275867,1.5649081373505427,0.0068368392973718415,0.0069212563113608145,0,2.0,0.0
971,2023-01-21 09:09:59.999,0.0488939267467682,0.4095,230662.0,0.06227,492264.6,0.022257150569195496,0.016745680361639946,1.5906655090939583,1.592927738275867,0.006834768244779369,0.006918737801057033,0,2.0,0.0
972,2023-01-21 09:10:59.999,0.0484819621582246,0.4095999999999999,50711.0,0.06232,302181.9,0.022266644705260057,0.016746012538770973,1.5654662500860959,1.5906655090939583,0.006832438880311858,0.006915960705888911,0,2.0,0.0
973,2023-01-21 09:11:59.999,0.0489136958654159,0.40975,147599.0,0.062315,976033.1,0.022276181817432936,0.016746520584220412,1.5906297618075032,1.5654662500860959,0.006830382661602018,0.006913016788204508,0,2.0,0.0
974,2023-01-21 09:12:59.999,0.0497111767954203,0.41005,76030.0,0.06231,86004.1,0.02228584126701982,0.016747299049590894,1.6375975282456328,1.5906297618075032,0.006828901408340814,0.006909800752548626,0,2.0,0.0
975,2023-01-21 09:13:59.999,0.0501425192866227,0.4102,123166.0,0.062305,187323.4,0.022295472654254134,0.01674836129448596,1.6626729112618686,1.6375975282456328,0.006827768531528618,0.006906311640345453,0,2.0,0.0
976,2023-01-21 09:14:59.999,0.0502550776896173,0.4103,84746.0,0.062315,268263.7,0.022305145533382614,0.01674942277980332,1.668710171310327,1.6626729112618686,0.006826728634753105,0.006902901928321395,0,2.0,0.0
977,2023-01-21 09:15:59.999,0.0504331822894863,0.4104,74354.0,0.06232,249283.5,0.0223149710985385,0.016750357885285803,1.678663308779091,1.668710171310327,0.0068258406897055215,0.006899507046727111,0,2.0,0.0
978,2023-01-21 09:16:59.999,0.0504987720980365,0.4104,87356.0,0.062315,488720.9,0.022324812890591655,0.01675130149986203,1.6818967294975198,1.678663308779091,0.006825007293692653,0.0068962131993550715,0,2.0,0.0
979,2023-01-21 09:17:59.999,0.0498331057110137,0.4101,91688.0,0.06231,171562.1,0.022334485315806955,0.016752102877613206,1.6415025979785933,1.6818967294975198,0.006823610721333929,0.006893251529394454,0,2.0,0.0
980,2023-01-21 09:18:59.999,0.0503206727611407,0.4103,93481.0,0.06231,219894.2,0.022344285000335185,0.01675299327862154,1.6699336826276967,1.6415025979785933,0.006822614951325988,0.006890397291586059,0,2.0,0.0
981,2023-01-21 09:19:59.999,0.0507986125877244,0.4105499999999999,250216.0,0.06232,477074.7,0.022354196993432142,0.01675399136518068,1.6977695030574884,1.6699336826276967,0.006822044208501778,0.006887570133856552,0,2.0,0.0
982,2023-01-21 09:20:59.999,0.0504331822894863,0.4104,23382.0,0.06232,194080.2,0.02236400586605902,0.01675492230143587,1.6752794145169982,1.6977695030574884,0.006821138859866073,0.006884790496552405,0,2.0,0.0
983,2023-01-21 09:21:59.999,0.0503769323171976,0.41035,34495.0,0.0623149999999999,267542.0,0.022373685896749897,0.016756003802553376,1.6712365758821568,1.6752794145169982,0.006820181110691716,0.006882311535590772,0,2.0,0.0
984,2023-01-21 09:22:59.999,0.0503113425086474,0.41035,70347.0,0.06232,128280.3,0.022383258692507662,0.016757195687035754,1.6666323135288303,1.6712365758821568,0.0068191637523320695,0.006880134076680748,0,2.0,0.0
985,2023-01-21 09:23:59.999,0.0497582503352647,0.41015,63385.0,0.062325,48977.1,0.02239277554986921,0.016758146777155723,1.632965455506059,1.6666323135288303,0.006817694701344853,0.006877949664361134,0,2.0,0.0
986,2023-01-21 09:24:59.999,0.0499927500248147,0.4103,60973.0,0.062335,258845.2,0.022402335305749567,0.016759164353179267,1.646288212086848,1.632965455506059,0.006816408611763486,0.006877374523252308,0,2.0,0.0
987,2023-01-21 09:25:59.999,0.0498708805468743,0.41025,36116.0,0.062335,279804.1,0.02241186033816998,0.016760156769805735,1.6383510360817821,1.646288212086848,0.0068150238554683515,0.006877104603651031,0,2.0,0.0
988,2023-01-21 09:26:59.999,0.0499927500248147,0.4103,57132.0,0.062335,187925.4,0.02242144440119906,0.016761128364108594,1.644955221669646,1.6383510360817821,0.006813733904929457,0.006876973007091226,0,2.0,0.0
989,2023-01-21 09:27:59.999,0.0509109947875709,0.4106499999999999,108836.0,0.0623299999999999,71676.9,0.02243136605696734,0.01676213234214343,1.6990456911618546,1.644955221669646,0.0068132381961766054,0.006876454359177602,0,2.0,0.0
990,2023-01-21 09:28:59.999,0.0515196004907339,0.4109,74716.0,0.0623299999999999,66405.3,0.02244145967189134,0.01676323453014936,1.7346378329638195,1.6990456911618546,0.006813332939216031,0.006876070228882796,0,2.0,0.0
991,2023-01-21 09:29:59.999,0.0515101344060848,0.41095,37470.0,0.06234,71347.1,0.022451574850228265,0.016764292062500397,1.7333603737945402,1.7346378329638195,0.00681341070740942,0.006875887478186966,0,2.0,0.0
992,2023-01-21 09:30:59.999,0.0513323349538712,0.41085,112191.0,0.062335,248223.3,0.022461561879607007,0.016765430341447993,1.7220418734429388,1.7333603737945402,0.006813302607167239,0.00687564588162329,0,2.0,0.0
993,2023-01-21 09:31:59.999,0.05138845770094,0.4109,85085.0,0.06234,222366.9,0.022471497503401477,0.016766672286925917,1.7246690161700715,1.7220418734429388,0.00681324380907649,0.006875566017471488,0,2.0,0.0
994,2023-01-21 09:32:59.999,0.0516689282674214,0.41115,90489.0,0.062365,383530.8,0.02248160111984749,0.01676782479109457,1.740674626029929,1.7246690161700715,0.006813463472272905,0.006875557353281381,0,2.0,0.0
995,2023-01-21 09:33:59.999,0.0516405475241277,0.4113,113109.0,0.062395,190302.6,0.022491699984966678,0.016768961224748597,1.7382619679590814,1.740674626029929,0.006813646053892308,0.00687539538211661,0,2.0,0.0
996,2023-01-21 09:34:59.999,0.0519396726237886,0.41145,329395.0,0.0624,176046.5,0.022501842578426946,0.0167702058849314,1.7553648564215034,1.7382619679590814,0.00681413536558929,0.006874744257008055,0,2.0,0.0
997,2023-01-21 09:35:59.999,0.0518647010306494,0.4115,207023.0,0.062415,123019.5,0.022512042305866238,0.016771311866384715,1.7501707057046414,1.7553648564215034,0.006814535983137677,0.006873499633524262,0,2.0,0.0
998,2023-01-21 09:36:59.999,0.0519396726237886,0.41145,151544.0,0.0624,87611.1,0.022522445360241936,0.01677213942390269,1.7539340998813142,1.7501707057046414,0.006815007826532236,0.006872144854745999,0,2.0,0.0
999,2023-01-21 09:37:59.999,0.0523601398494637,0.4116499999999999,126937.0,0.062405,141123.8,0.022533116962799887,0.016772787790321632,1.7782984712818486,1.7539340998813142,0.006815932181341897,0.006871117931434393,0,2.0,0.0
1000,2023-01-21 09:38:59.999,0.0526398439121242,0.4119,289527.0,0.06243,107827.1,0.022543887737952163,0.016773442938073046,1.7942622922011442,1.7782984712818486,0.006817166415758423,0.0068707030246293235,0,2.0,0.0
1001,2023-01-21 09:39:59.999,0.0527612252316878,0.41195,109659.0,0.06243,59842.2,0.022554774068257687,0.01677397435033845,1.8007927359696145,1.7942622922011442,0.006818531048265868,0.00687043810301023,0,2.0,0.0
1002,2023-01-21 09:40:59.999,0.0529943480719805,0.4121,257235.0,0.0624399999999999,218376.1,0.022565856981902027,0.016774311424042607,1.8139934523014365,1.8007927359696145,0.006820161994029689,0.006869777114422872,0,2.0,0.0
1003,2023-01-21 09:41:59.999,0.0530502119783087,0.41215,148735.0,0.062445,264658.1,0.02257682859783664,0.016774870977772385,1.8166091066125603,1.8139934523014365,0.006821847125010543,0.006868037909932115,0,2.0,0.0
1004,2023-01-21 09:42:59.999,0.0545285020865484,0.4133,2344325.0,0.062545,2292620.2,0.02258820399901251,0.016775706675701704,1.903961407110134,1.8166091066125603,0.0068254745946506185,0.00686540030154643,0,2.0,0.0
1005,2023-01-21 09:43:59.999,0.0523115634971214,0.41225,892973.0,0.06252,781209.5,0.02259923838110168,0.016775657350675162,1.7711571293403834,1.903961407110134,0.006826271956513687,0.006862671896525271,0,2.0,0.0
1006,2023-01-21 09:44:59.999,0.0513968287480501,0.4119,559145.0,0.062525,304417.3,0.022609913374715695,0.01677563811422818,1.7159952531951028,1.7711571293403834,0.0068261114360159735,0.006859909375270548,0,2.0,0.0
1007,2023-01-21 09:45:59.999,0.0519105370204768,0.41195,411617.0,0.062495,258838.6,0.022620635054397438,0.01677585971404958,1.7459553468696107,1.7159952531951028,0.00682646118698193,0.0068567735165641405,0,2.0,0.0
1008,2023-01-21 09:46:59.999,0.0529193106844461,0.41215,504817.0,0.062455,104931.0,0.022631424994753863,0.016776606073305715,1.8053643005831286,1.7459553468696107,0.0068279260648016595,0.006853456797800491,0,2.0,0.0
1009,2023-01-21 09:47:59.999,0.0541220063475027,0.4127,391874.0,0.062465,132517.5,0.02264229771650514,0.01677798566448765,1.8762507764938454,1.8053643005831286,0.006830906796537126,0.006850274236850504,0,2.0,0.0
1010,2023-01-21 09:48:59.999,0.0545772052673925,0.41305,207176.0,0.0624949999999999,135292.6,0.022653198528346317,0.01677960808223205,1.902547817719924,1.8762507764938454,0.00683449942072676,0.006847487312756809,0,2.0,0.0
1011,2023-01-21 09:49:59.999,0.0546689640071484,0.41325,225170.0,0.062525,202751.7,0.022664104623472563,0.016781274406290615,1.9071769288081317,1.902547817719924,0.006838199926640568,0.006844729532745455,0,2.0,0.0
1012,2023-01-21 09:50:59.999,0.0541461541222407,0.41325,191831.0,0.062565,330635.9,0.022674972941143602,0.016782655231877903,1.8752206219024863,1.9071769288081317,0.00684115099807816,0.006841945568447363,0,2.0,0.0
1013,2023-01-21 09:51:59.999,0.0537005581694525,0.41285,236383.0,0.062525,298448.6,0.022685793433362137,0.016783818852576612,1.8478967753711815,1.8752206219024863,0.006843496087770522,0.006841811348807,0,2.5,0.0
1014,2023-01-21 09:52:59.999,0.0540081223141395,0.41295,219764.0,0.0625199999999999,306780.7,0.022696706997204552,0.016785021921733922,1.8654378566161813,1.8478967753711815,0.006846225288162363,0.006841811348807,0,2.5,0.0
1015,2023-01-21 09:53:59.999,0.0541848783145293,0.41305,360718.0,0.062525,185812.1,0.022707749008946156,0.016786119979794338,1.8751879137926188,1.8654378566161813,0.0068491719583505485,0.006841811348807,0,2.5,0.0
1016,2023-01-21 09:54:59.999,0.0547050791951728,0.4134,191303.0,0.06255,810363.2,0.022718909939037163,0.01678735479441668,1.9053728027940378,1.8751879137926188,0.00685281779814615,0.006841811348807,0,2.5,0.0
1017,2023-01-21 09:55:59.999,0.0554663565079591,0.41385,233153.0,0.062575,304173.7,0.022730225391333837,0.016788830936234907,1.9498755595883515,1.9053728027940378,0.006857559543260889,0.006841811348807,0,2.5,0.0
1018,2023-01-21 09:56:59.999,0.0561909942208274,0.41415,464654.0,0.062575,159316.9,0.022741662392846047,0.01679058510322056,1.9921480771724576,1.9498755595883515,0.00686341169367121,0.006841811348807,0,2.5,0.0
1019,2023-01-21 09:57:59.999,0.056442366382591,0.4142,413918.0,0.062565,345700.3,0.022753168991727468,0.016792385383146754,2.0062186891372105,1.9921480771724576,0.006869640760775775,0.006841811348807,0,2.5,0.0
1020,2023-01-21 09:58:59.999,0.0571063053355325,0.4148,1763655.0,0.062625,1143839.5,0.022764775945031537,0.016794464780472224,2.04481237356439,2.0062186891372105,0.006876959914890643,0.006841811348807,0,2.5,0.0
1021,2023-01-21 09:59:59.999,0.0548328683713856,0.41375,628456.0,0.062605,389462.6,0.022775891006613532,0.01679582271145876,1.9086279913458224,2.04481237356439,0.0068806493235366445,0.006841811348807,0,2.5,0.0
1022,2023-01-21 10:00:59.999,0.0536793772034009,0.4133,300972.0,0.06261,100664.3,0.022786803279371156,0.016796754938253996,1.8391989427477469,1.9086279913458224,0.006882780251858271,0.006841811348807,0,2.5,0.0
1023,2023-01-21 10:01:59.999,0.0527110885777588,0.4129,251069.0,0.06261,110253.3,0.022797533016621897,0.016797360910389966,1.7808485345238936,1.8391989427477469,0.00688375496175098,0.006841811348807,0,2.5,0.0
1024,2023-01-21 10:02:59.999,0.0527942784936368,0.41315,1051964.0,0.06265,809128.6,0.022808192676051848,0.016798128975444363,1.7850848663811814,1.7808485345238936,0.00688481176649549,0.006841811348807,0,2.5,0.0
1025,2023-01-21 10:03:59.999,0.053195350088433,0.4131,1129150.0,0.06261,1195346.4,0.022818917251548023,0.016799039007663955,1.8082244361136863,1.7850848663811814,0.006886316931383492,0.006841811348807,0,2.5,0.0
1026,2023-01-21 10:04:59.999,0.0534549044117214,0.41345,767213.0,0.062655,986014.2,0.02282962002804917,0.016800143165593095,1.822918059793276,1.8082244361136863,0.006888117991508952,0.006841811348807,0,2.5,0.0
1027,2023-01-21 10:05:59.999,0.0536124044387724,0.4136499999999999,738522.0,0.06268,635270.0,0.022840471576719385,0.016801097922715176,1.8315429743700973,1.822918059793276,0.0068900965417683134,0.006841811348807,0,2.5,0.0
1028,2023-01-21 10:06:59.999,0.0533231192677268,0.4138,513139.0,0.06273,663049.2,0.022851494612024882,0.01680156698183515,1.8136180207861576,1.8315429743700973,0.006891712091610893,0.006844178387868482,0,2.5,0.0
1029,2023-01-21 10:07:59.999,0.0534332165293101,0.41425,601244.0,0.062805,2247170.8,0.022862620462411568,0.016801922152924018,1.8194701647024576,1.8136180207861576,0.006893445353337695,0.0068469619557094095,0,2.5,0.0
1030,2023-01-21 10:08:59.999,0.0544346978629963,0.4148,678818.0,0.06283,439753.0,0.02287386023577116,0.016802737638891375,1.878315207051432,1.8194701647024576,0.006896430875568533,0.006850083418299449,0,2.5,0.0
1031,2023-01-21 10:09:59.999,0.0539604591088336,0.4149,180446.0,0.062885,714901.9,0.022885025709958522,0.016803358430192112,1.8493584796143512,1.878315207051432,0.00689878153548264,0.006854003234424835,0,2.5,0.0
1032,2023-01-21 10:10:59.999,0.0540619764094087,0.41505,225863.0,0.062905,319275.2,0.02289624530255062,0.0168039449544337,1.8546675314260084,1.8493584796143512,0.006901244650126282,0.006859022580863469,0,2.5,0.0
1033,2023-01-21 10:11:59.999,0.0540240773321119,0.41525,881715.0,0.062945,1836011.2,0.022907600179153834,0.016804258480492877,1.8517018878922529,1.8546675314260084,0.006903642759015723,0.006864968960447351,0,2.5,0.0
1034,2023-01-21 10:12:59.999,0.0532545590377138,0.4152,354383.0,0.062995,1672769.3,0.022918702565337325,0.016804499607048655,1.8052222429552192,1.8517018878922529,0.006905092303800611,0.006871470549304492,0,2.5,0.0
1035,2023-01-21 10:13:59.999,0.0532914078195854,0.41535,485081.0,0.0630199999999999,2423028.4,0.022929858523789128,0.016804662943813446,1.806733607053614,1.8052222429552192,0.00690657216690969,0.006877882267052143,0,2.5,0.0
1036,2023-01-21 10:14:59.999,0.0546510858764057,0.41605,853169.0,0.063045,965458.1,0.02294132615076335,0.016805176721002655,1.8869042707544008,1.806733607053614,0.006909742381722006,0.006881182055617051,0,2.5,0.0
1037,2023-01-21 10:15:59.999,0.0538461583851086,0.41585,639552.0,0.06307,690355.9,0.02295263333397941,0.016805425524338495,1.8383066234406011,1.8869042707544008,0.00691185587464483,0.006883023929331448,0,2.5,0.0
1038,2023-01-21 10:16:59.999,0.0539945941170501,0.41575,371684.0,0.06304,528086.4,0.02296386140971576,0.016805906927629777,1.8464182171756653,1.8383066234406011,0.006914138164254826,0.006884019162937107,0,2.5,0.0
1039,2023-01-21 10:17:59.999,0.0541444794754153,0.4153,690820.0,0.062945,932598.8,0.022975009903413623,0.01680661944282359,1.8545948325920483,1.8464182171756653,0.006916592993719587,0.00688518805771749,0,2.5,0.0
1040,2023-01-21 10:18:59.999,0.0543947493259087,0.41535,276077.0,0.0629349999999999,661264.4,0.02298620429518503,0.016807411571324093,1.8687318328249454,1.8545948325920483,0.006919352043247123,0.006886767196414857,0,2.5,0.0
1041,2023-01-21 10:19:59.999,0.0543837152247985,0.4157499999999999,145667.0,0.06301,526169.3,0.022997216067665572,0.016808499268027736,1.8672993142721976,1.8687318328249454,0.006922078738849479,0.006888612629073793,0,2.5,0.0
1042,2023-01-21 10:20:59.999,0.0553645595094041,0.41605,193817.0,0.06299,422622.5,0.023008374234316144,0.01680998269703791,1.9248196656852865,1.8672993142721976,0.006926121307139933,0.006890500429228959,0,2.5,0.0
1043,2023-01-21 10:21:59.999,0.0550135218846854,0.41585,400452.0,0.06298,558929.4,0.02301952802092071,0.016811232955428607,1.903131908801093,1.9248196656852865,0.006929648312177578,0.006892145407042593,0,2.5,0.0
1044,2023-01-21 10:22:59.999,0.0541255377677181,0.4154,408425.0,0.062965,167567.9,0.02303027733116406,0.016812561280500904,1.849525477871008,1.903131908801093,0.006931989468818336,0.0068941917338954046,0,2.5,0.0
1045,2023-01-21 10:23:59.999,0.0540795461119891,0.4153,310444.0,0.06295,474630.8,0.023040923915791982,0.01681401653589531,1.8459968877712525,1.849525477871008,0.006934257341058524,0.00689701854054706,0,2.5,0.0
1046,2023-01-21 10:24:59.999,0.0539131117488675,0.41515,244045.0,0.0629349999999999,281381.1,0.023051515248527072,0.016815446557943776,1.8353123358333365,1.8459968877712525,0.00693630534600149,0.00689939731414355,0,2.5,0.0
1047,2023-01-21 10:25:59.999,0.0452995640099853,0.4136999999999999,1115703.0,0.06333,16600214.1,0.023060439212241848,0.016814464141696944,1.3226187055580494,1.8353123358333365,0.006932994910807442,0.006901844177348642,0,2.5,0.0
1048,2023-01-21 10:26:59.999,0.0293765767535356,0.40635,8298317.0,0.063175,8270615.8,0.02306633159682299,0.016811100940047213,0.37536180284780857,1.3226187055580494,0.006946664529147891,0.006904005145211945,0,2.5,0.0
1049,2023-01-21 10:27:59.999,0.0247653464087038,0.4038,7253023.0,0.063045,5720038.2,0.023071322798637908,0.01680760318546273,0.10078912450355157,0.37536180284780857,0.006971604264341165,0.006905462269577881,0,2.5,0.0
1050,2023-01-21 10:28:59.999,0.0255313659183906,0.40445,4360055.0,0.06311,10179927.5,0.023076469139301652,0.016804100712475234,0.14608914937450068,0.10078912450355157,0.006994279524293415,0.006907364720612769,0,2.5,0.0
1051,2023-01-21 10:29:59.999,0.0299853302313897,0.40515,2315315.0,0.0629,7423331.7,0.023082453559261862,0.01680080546491648,0.4108658175075271,0.14608914937450068,0.007006351641003522,0.006910270754952713,0,2.5,0.0
