index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
376,2023-01-20 23:14:59.999,0.4054113120144545,0.4117,0.0623967704715193,0.062635,-0.887460350206278,-0.902853142012496,-2.770431051685982,-2.7742417602102187,0.037196613456331185,0.04947423267536133,0.013473524455459645,0.017268523750513794,0.013477400143909387,0.01726977483816344,1.3734523776190835,2.084758879219803,2.061411275919958,0.017220239289929315,0.0494742326753612,0.4116999999999999,211048.0,0.062635,186067.9,0,2.5,0
377,2023-01-20 23:15:59.999,0.4055125243939209,0.4118,0.0623836630013699,0.062625,-0.8872174843884479,-0.9026035196054394,-2.770590719577108,-2.774451848760688,0.037617978752968684,0.04984762357384942,0.013482957869295795,0.01727262206201905,0.013486900855880288,0.017273965394329568,1.3969622693009318,2.1053355752231893,2.084758879219803,0.01722352489512148,0.0498476235738494,0.4118,182262.0,0.062625,77127.9,0,2.5,0
378,2023-01-20 23:16:59.999,0.4055358469210167,0.412,0.0623490010049994,0.06263,-0.8867319296326107,-0.9025460075557834,-2.7705108824448157,-2.7750076293581576,0.038129829535360704,0.05026791318427459,0.013492481064756671,0.01727683340152741,0.01349650611760271,0.0172782915264459,1.42568050666668,2.1285979475999737,2.1053355752231893,0.017226945059966484,0.0502679131842747,0.412,241380.0,0.0626299999999999,309539.0,0,2.5,0
379,2023-01-20 23:17:59.999,0.4055270111177291,0.4126,0.062355654294981,0.06265,-0.8852766783449856,-0.9025677957641827,-2.7701915976400597,-2.7749009246008747,0.03802081247366673,0.05146215598359494,0.013502167572069033,0.017281499809590133,0.013506173232075829,0.017282929204655635,1.4184308083022876,2.19656793853393,2.1285979475999737,0.017230627979467977,0.0514621559835948,0.4126,394965.0,0.06265,250944.5,0,2.5,0
380,2023-01-20 23:18:59.999,0.4055768210867706,0.41305,0.0624030406528861,0.06269,-0.8841866279736228,-0.9024449755600943,-2.76955333369626,-2.7741412763823092,0.03752263653193855,0.0520304392535198,0.01351195732310734,0.017286352077452157,0.013515879995743975,0.01728766381857558,1.3886640085168322,2.2282597136647997,2.19656793853393,0.017234430497607565,0.05203043925352,0.41305,249708.0,0.06269,537238.5,0,2.5,0
381,2023-01-20 23:19:59.999,0.4056361208083825,0.4129,0.0624763223976167,0.06272,-0.8845498460900926,-0.9022987754228554,-2.769074902939985,-2.7729676356565367,0.036709410517090535,0.051276114242534976,0.013521571902165401,0.017290989417948065,0.013525360145690139,0.017292116619881677,1.3407294711825182,2.1834807383075674,2.2282597136647997,0.01723810600658134,0.051276114242535,0.4129,476252.0,0.06272,374362.0,0,2.5,0
382,2023-01-20 23:20:59.999,0.405632346872063,0.41275,0.0625262105169984,0.06272,-0.8849131961818997,-0.9023080792143126,-2.769074902939985,-2.7721694418781038,0.036047600410331615,0.050912764150727874,0.01353108663187651,0.017295540309528432,0.013534765199721384,0.017296521592240637,1.3015816556266249,2.161347772307357,2.1834807383075674,0.01724150753119618,0.0509127641507278,0.4127499999999999,449443.0,0.06272,269878.3,0,2.5,0
383,2023-01-20 23:21:59.999,0.405649918639053,0.41235,0.0625108541726134,0.06273,-0.8858827757027726,-0.902264760710409,-2.7689154768734854,-2.7724150705562933,0.0362917150969021,0.04981285723564899,0.013540433018903788,0.017299688491037357,0.013544149941314832,0.017300719030641544,1.3148335115609207,2.096709674023163,2.161347772307357,0.01724474540899148,0.0498128572356484,0.41235,239565.0,0.06273,206315.2,0,2.5,0
384,2023-01-20 23:22:59.999,0.4055408488842337,0.41255,0.0624933529533151,0.06274,-0.8853978684317849,-0.9025336734245158,-2.768756076219605,-2.772695080642594,0.03625170463008931,0.050167457886702405,0.013549858084911767,0.01730392748104695,0.013553566930941039,0.017304946470839983,1.3116560480205,2.116143854734598,2.096709674023163,0.017247990764506532,0.0501674578867024,0.41255,289392.0,0.0627399999999999,112642.1,0,2.5,0
385,2023-01-20 23:23:59.999,0.4056137417653666,0.412,0.0624883738746468,0.062665,-0.8867319296326107,-0.9023539471869544,-2.7699522009186515,-2.7727747575489277,0.0364965650317739,0.04981120300447317,0.013559139967480809,0.017308139956137104,0.013562887300443444,0.0173092087409891,1.3249408493770325,2.094509469467176,2.116143854734598,0.01725096781196122,0.0498112030044732,0.412,486413.0,0.062665,458812.9,0,2.5,0
386,2023-01-20 23:24:59.999,0.4055132332549756,0.4121,0.062412017927725,0.062605,-0.8864892406373653,-0.9026017715449172,-2.770910131861226,-2.7739974271551975,0.037248246885428826,0.05083698002488457,0.013568526970282881,0.01731277580792077,0.013572395573438435,0.017314006780610403,1.3674391844702571,2.1526561348730104,2.094509469467176,0.017253735137909634,0.0508369800248846,0.4121,579723.0,0.062605,241337.8,0,2.5,0
387,2023-01-20 23:25:59.999,0.4054862865509381,0.41255,0.0623731426254744,0.06268,-0.8853978684317849,-0.9026682246152072,-2.769712861494317,-2.774620502901319,0.03769114489032954,0.05094960935293269,0.013577850702400508,0.017317539026053094,0.013581790139451303,0.017318866602822273,1.392086174215892,2.158029417130739,2.1526561348730104,0.01725650146869101,0.0509496093529326,0.41255,213922.0,0.06268,307324.0,0,2.5,0
388,2023-01-20 23:26:59.999,0.4055356821857012,0.4122,0.0624886676505104,0.062705,-0.8862466105257784,-0.9025464137722751,-2.769314089706124,-2.7727700562716366,0.03630025525297642,0.0497748798644112,0.013587085217314157,0.017321769710622343,0.013590795913284694,0.01732278716221397,1.310958746247697,2.08915112321955,2.158029417130739,0.01725966039507182,0.0497748798644113,0.4122,197576.0,0.062705,521137.1,0,2.5,0
389,2023-01-20 23:27:59.999,0.405467881123412,0.4124,0.0625654555946174,0.06271,-0.8857615268393322,-0.9027136166441602,-2.7692343544272076,-2.771541980750972,0.03512912695025905,0.0501947816683983,0.0135963451597802,0.017326188897048837,0.01359986301336466,0.017326959189077694,1.2425298462332433,2.11231891364476,2.08915112321955,0.017263141859738942,0.0501947816683983,0.4124,456449.0,0.06271,381139.8,0,2.5,0
390,2023-01-20 23:28:59.999,0.4054990210900266,0.4129,0.0625709960029614,0.06274,-0.8845498460900926,-0.9026368195108987,-2.768756076219605,-2.7714534308795815,0.0351335364605363,0.05101548022839475,0.013605802401420964,0.01733081436674049,0.013609319430347466,0.01733158267338657,1.2419071838857647,2.158564337216985,2.11231891364476,0.01726682104139713,0.0510154802283948,0.4129,279216.0,0.0627399999999999,206494.2,0,2.5,0
391,2023-01-20 23:29:59.999,0.4055813338360203,0.41245,0.0625690057937071,0.062735,-0.8856402926753963,-0.902433848878516,-2.768835773370474,-2.771485238602546,0.03536250922507089,0.04999018435668834,0.013615154648766016,0.017335002385431234,0.01361870755753522,0.017335814598227053,1.2542705475033995,2.098357352318151,2.158564337216985,0.01727082247720497,0.0499901843566883,0.41245,155756.0,0.062735,162668.1,0,2.5,0
392,2023-01-20 23:30:59.999,0.4055122148912069,0.4119,0.0625233029803879,0.06273,-0.8869746775401021,-0.9026042828440903,-2.7689154768734854,-2.772215944044001,0.03578941130502522,0.048720955398319554,0.013624415014236455,0.01733861558206336,0.01362803615396702,0.0173395134190242,1.2780851812567964,2.0241835467181217,2.098357352318151,0.01727504692735865,0.048720955398319,0.4119,355551.0,0.06273,45960.7,0,2.5,0
393,2023-01-20 23:31:59.999,0.4054517220865522,0.41185,0.0624945009458349,0.062825,-0.8870960735948793,-0.9027534702543033,-2.767402195552481,-2.7726767109773185,0.036016890992446426,0.0473624842804895,0.0136335800729617,0.017341622169557164,0.013637236879189355,0.017342565161055458,1.2904465922672685,1.9449682317919572,2.0241835467181217,0.017279450945998334,0.04736248428049,0.41185,250904.0,0.0628249999999999,3641562.0,0,2.5,0
394,2023-01-20 23:32:59.999,0.4055092796074029,0.41195,0.0626197521297191,0.06275,-0.8868532962205381,-0.9026115213299355,-2.7685967009702437,-2.770674521416223,0.03452209284067109,0.04858174424566519,0.013642976193233786,0.017344976465425543,0.013646387256237777,0.01734561232012937,1.2035150560933103,2.014345082685831,1.9449682317919572,0.017284112858135622,0.0485817442456655,0.41195,226403.0,0.06275,452658.9,0,2.5,0
395,2023-01-20 23:33:59.999,0.4056001985256382,0.412,0.0625408099774263,0.06276,-0.8867319296326107,-0.9023873372436507,-2.768437351117305,-2.771935975686353,0.03577748877045084,0.04857284574234011,0.013652340269253571,0.017348361737619312,0.013655954898971135,0.017349249170284815,1.2750715408116156,2.0128993158681174,2.014345082685831,0.017288777018902104,0.0485728457423402,0.412,87552.0,0.06276,205571.3,0,2.5,0
396,2023-01-20 23:34:59.999,0.4056414322743135,0.41175,0.0625578463108649,0.062775,-0.8873389099243874,-0.9022856813444826,-2.7681983739384886,-2.7716636093148925,0.03565649099546642,0.04777050672614824,0.013661531348284614,0.017351534321707097,0.013665124708788973,0.01735239403882599,1.2673390333040933,1.965761341070147,2.0128993158681174,0.017293217862971416,0.047770506726148,0.4117499999999999,204503.0,0.062775,921069.2,0,2.5,0
397,2023-01-20 23:35:59.999,0.4055589198491495,0.41125,0.0625617720630631,0.06274,-0.8885539769025554,-0.9024891142577761,-2.768756076219605,-2.7716008573300237,0.03540175967878867,0.04701134941593188,0.013670598066868385,0.017354460838092986,0.013674148330160646,0.017355265650022288,1.251931937359894,1.9211631902663695,1.965761341070147,0.017297570951840865,0.0470113494159318,0.41125,238681.0,0.0627399999999999,242385.2,0,2.5,0
398,2023-01-20 23:36:59.999,0.4053523916832662,0.41095,0.0625063475353112,0.062725,-0.8892837263876281,-0.9029984872740644,-2.768995186729651,-2.772487166831727,0.03561692569399799,0.0464770676506987,0.013679524574878749,0.017357282867673608,0.013683108531931375,0.017358129463296502,1.2636048837200655,1.8895551409663578,1.9211631902663695,0.017301775890691155,0.0464770676506987,0.41095,297910.0,0.062725,224924.2,0,2.5,0
399,2023-01-20 23:37:59.999,0.4051679080977886,0.41185,0.0624948231659576,0.06276,-0.8870960735948793,-0.9034537098976392,-2.768437351117305,-2.772671555014999,0.035312436460363195,0.04820870178007153,0.013688608171313395,0.017360803913027436,0.01369214089934624,0.017361585504122982,1.2452949965821165,1.988392575694866,1.8895551409663578,0.017306012038377262,0.0482087017800716,0.41185,385753.0,0.06276,241057.2,0,2.5,0
400,2023-01-20 23:38:59.999,0.405325005685054,0.41265,0.0625512987979718,0.062835,-0.8851555029434438,-0.9030660505200894,-2.7672430359150293,-2.7717682781285653,0.034961686332866115,0.0491729453377584,0.013697787829085865,0.01736471098948892,0.013701261754670539,0.017365419165744397,1.2242966539002176,2.0429454616403406,1.988392575694866,0.017310408250894426,0.0491729453377582,0.4126499999999999,400871.0,0.062835,530149.7,0,2.5,0
401,2023-01-20 23:39:59.999,0.4055369850922876,0.41285,0.0626626985165542,0.062855,-0.8846709481186995,-0.9025432009736222,-2.7669247926153426,-2.769988928369539,0.03402995556780264,0.04939734308228105,0.013706868257737726,0.017368846254541583,0.013710188481117902,0.017369369615354024,1.169862092676216,2.0548558206743888,2.0429454616403406,0.017315221736163372,0.0493973430822811,0.41285,201180.0,0.062855,531926.9,0,2.5,0
402,2023-01-20 23:40:59.999,0.4056593784397479,0.4131,0.0626877774642551,0.062875,-0.8840655845794182,-0.9022414408723906,-2.7666066505622338,-2.7695887871201452,0.03400460876931011,0.0497426323082496,0.013715994052048937,0.017373104861522177,0.01371930864357275,0.01737362081712256,1.1675919682640474,2.0737017673790823,2.0548558206743888,0.017319846742670196,0.0497426323082494,0.4131,291729.0,0.062875,192682.1,0,2.5,0
403,2023-01-20 23:41:59.999,0.4057376127386873,0.41295,0.0626957925231414,0.06286,-0.884428758725411,-0.9020486023481357,-2.7668452476127157,-2.769460938488973,0.034092933776300405,0.04957450613990144,0.013724955155247501,0.017377454114315228,0.01372828271261085,0.017377984394966794,1.171864964361908,2.0629921246704224,2.0737017673790823,0.017323830168929903,0.0495745061399015,0.41295,211666.0,0.06286,167593.6,0,2.5,0
404,2023-01-20 23:42:59.999,0.4056928047328629,0.41295,0.0626587892086933,0.062865,-0.884428758725411,-0.9021590443648636,-2.7667657089369926,-2.7700513168383183,0.03446511341332881,0.049509484976341445,0.013733863986351768,0.017381820994649543,0.01373725089199251,0.017382420579376837,1.192461224067298,2.0582205397813094,2.0629921246704224,0.017328115060154914,0.0495094849763415,0.41295,231919.0,0.062865,179053.3,0,2.5,0
405,2023-01-20 23:43:59.999,0.4056204559774692,0.41305,0.0626565536677042,0.062875,-0.8841866279736228,-0.9023373941074084,-2.7666066505622338,-2.7700869954860887,0.0343159302010434,0.049621588914045,0.013742771665881162,0.01738624089073117,0.013746132743897037,0.017386808927827797,1.1830691613700404,2.0636328159522566,2.0582205397813094,0.017332640654596693,0.0496215889140452,0.41305,250700.0,0.062875,483125.2,0,2.5,0
406,2023-01-20 23:44:59.999,0.405579396948068,0.4132,0.0626735451125463,0.062885,-0.8838235417366536,-0.9024386244744708,-2.7664476174830184,-2.7698158484095035,0.03399304290727001,0.049854669015494624,0.01375165248429465,0.017390802798059973,0.01375495936069115,0.01739130635033281,1.1636896699362422,2.075983320058545,2.0636328159522566,0.01733673930342634,0.0498546690154946,0.4132,179720.0,0.062885,569656.4,0,2.5,0
407,2023-01-20 23:45:59.999,0.4056072122564964,0.4129,0.0626996698312109,0.06288,-0.8845498460900926,-0.9023700451657799,-2.766527130861186,-2.7693990972070326,0.03372093703540768,0.04919336514540562,0.013760467256725561,0.017395092417705715,0.013763728238555113,0.017395542121676398,1.147259950696455,2.036947952780891,2.075983320058545,0.017340276354532017,0.0491933651454061,0.4129,791582.0,0.0628799999999999,309594.3,0,2.5,0
408,2023-01-20 23:46:59.999,0.4056210949508144,0.4127,0.0626972160694214,0.062845,-0.8850343422236009,-0.9023358188100277,-2.767083901605336,-2.7694382331356833,0.033787156174478916,0.049164017168334295,0.013769257010955355,0.017399388210964848,0.013772527375138255,0.017399847879020852,1.1502760793370197,2.034253143169348,2.036947952780891,0.017343326950823936,0.049164017168334,0.4126999999999999,131302.0,0.062845,243744.4,0,2.5,0
409,2023-01-20 23:47:59.999,0.4056493844972724,0.41305,0.0626368689070779,0.062865,-0.8841866279736228,-0.9022660774668231,-2.7667657089369926,-2.7704012140680976,0.03464411380136456,0.049751615728129694,0.01377821610259914,0.01740379684355953,0.013781625005997075,0.017404418366782252,1.1986892268221523,2.0669857243732945,2.034253143169348,0.017346521532668233,0.0497516157281299,0.41305,312347.0,0.062865,138143.5,0,2.5,0
410,2023-01-20 23:48:59.999,0.4057054843601795,0.41285,0.0626391644476761,0.06286,-0.8846709481186995,-0.9021277905959364,-2.7668452476127157,-2.770364566346471,0.03475244194487326,0.04933231674661298,0.013787076515434512,0.01740809155998488,0.013790501669074348,0.01740873174894464,1.2041049616994457,2.0418803582630827,2.0669857243732945,0.01735003538742011,0.049332316746613,0.41285,130841.0,0.06286,90748.7,0,2.5,0
411,2023-01-20 23:49:59.999,0.4056414372662928,0.41295,0.062627855188032,0.06287,-0.884428758725411,-0.9022856690380985,-2.7666861765871675,-2.7705451287915217,0.034742169433608305,0.04944446898406751,0.013796145053217475,0.01741220811596559,0.013799567047071488,0.01741284367909271,1.2027100669192952,2.0473178182474974,2.0418803582630827,0.017353111941625067,0.0494444689840671,0.41295,186884.0,0.06287,105834.8,0,2.5,0
412,2023-01-20 23:50:59.999,0.4056143258269398,0.41305,0.0626593305384994,0.062875,-0.8841866279736228,-0.9023525072427597,-2.7666066505622338,-2.7700426775480516,0.03426458810070676,0.049621588914045,0.013805337303855102,0.017416268698181258,0.013808679772536175,0.017416808937277845,1.1744923195653851,2.056482489497312,2.0473178182474974,0.017355981603340842,0.0496215889140452,0.41305,185825.0,0.062875,60461.3,0,2.5,0
413,2023-01-20 23:51:59.999,0.405620895271644,0.41335002,0.0626924729892154,0.062875,-0.8834605388983079,-0.9023363110901926,-2.7666066505622338,-2.7695138865684954,0.033848508955022116,0.05034767798935991,0.01381456374688649,0.017420667674348713,0.01381783673254376,0.017421126319621432,1.1497920315242642,2.0971133211080693,2.056482489497312,0.017358993473503122,0.0503476296042153,0.41335,269085.0,0.062875,216895.6,0,2.5,0
414,2023-01-20 23:52:59.999,0.4056816027314068,0.4134,0.0627065880083554,0.062885,-0.8833396317344692,-0.9021866567750007,-2.7664476174830184,-2.769288764959333,0.03381413117718324,0.05033857901767902,0.013823831455042197,0.017425008316256305,0.013827097310249212,0.0174254579506826,1.1470019280699066,2.095536880092685,2.0971133211080693,0.017362543919528337,0.0503385790176791,0.4134,505662.0,0.062885,451759.3,0,2.5,0
415,2023-01-20 23:53:59.999,0.4057242192583368,0.41305,0.0627019835939126,0.06284,-0.8841866279736228,-0.9020816130944792,-2.7671634655947166,-2.7693621955771297,0.03397920281475375,0.05007677327524518,0.013833056384481816,0.017429253670913233,0.013836347700676925,0.01742973181282866,1.155660645291814,2.079476125317322,2.095536880092685,0.017366406778146805,0.0500767732752454,0.41305,225084.0,0.06284,288448.3,0,2.5,0
416,2023-01-20 23:54:59.999,0.4056611256324884,0.41325,0.0626121770679658,0.06282,-0.8837025422810034,-0.9022371338377927,-2.7674817848716367,-2.770795497940518,0.03499537604991698,0.050821078157846644,0.013842340603390763,0.017433820097145714,0.013845796417056263,0.017434492169662624,1.2130883668445838,2.1210920698046025,2.079476125317322,0.01737043241579616,0.0508210781578466,0.41325,424452.0,0.06282,76755.2,0,2.5,0
417,2023-01-20 23:55:59.999,0.4057278833711125,0.4133,0.0625658751474392,0.06283,-0.8835815574644503,-0.9020725820924919,-2.7673226125672814,-2.771535274951244,0.03576467965429864,0.05081194302531089,0.013851611930220551,0.017438390173652264,0.01385519191187781,0.017439214615471144,1.2563345440444258,2.119480681819693,2.1210920698046025,0.01737471171158362,0.0508119430253108,0.4133,448155.0,0.06283,293468.1,0,2.5,0
418,2023-01-20 23:56:59.999,0.4057211841349476,0.4135,0.0625882221129412,0.06284,-0.8830977645183911,-0.9020890938772318,-2.7671634655947166,-2.771178163738289,0.03545623710285206,0.051165636730476916,0.013860951017286422,0.01744306581349018,0.013864479082322453,0.01744382453612543,1.237788076566236,2.1386541856844725,2.119480681819693,0.017379093441069304,0.0511656367304769,0.4135,194643.0,0.06284,159941.7,0,2.5,0
