index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1936,2023-01-22 01:14:59.999,0.0411421034705736,0.4045499999999999,39232.0,0.061935,81697.2,0.02716164844634787,0.01763704096605264,0.7926757697697125,0.7658452415009106,0.006172794586354686,0.00620603929245112,0,2.0,0.0
1937,2023-01-22 01:15:59.999,0.0412081010145826,0.4045499999999999,65807.0,0.06193,150161.5,0.02716613940628273,0.01763711783165164,0.7961596527466701,0.7926757697697125,0.006172239528339463,0.006204746674780394,0,2.0,0.0
1938,2023-01-22 01:16:59.999,0.0415128170985452,0.4047,83256.0,0.061935,87139.0,0.027170576523080334,0.017637310761428583,0.8131761564711,0.7961596527466701,0.006171560949334819,0.006203629980271197,0,2.0,0.0
1939,2023-01-22 01:17:59.999,0.0423198298672733,0.405,56898.0,0.06193,47346.5,0.027175227598923785,0.017637551955287323,0.8586567062561944,0.8131761564711,0.0061705941264540536,0.006202663542553937,0,2.0,0.0
1940,2023-01-22 01:18:59.999,0.041587269777165,0.40465,85723.0,0.06192,92746.8,0.02717957497268886,0.017637824787455417,0.8168634725707987,0.8586567062561944,0.006169886377298645,0.0062016911514854115,0,2.0,0.0
1941,2023-01-22 01:19:59.999,0.0416296363132846,0.4044,76632.0,0.0618699999999999,164373.9,0.027183877105230608,0.017638137821638374,0.8190070490509497,0.8168634725707987,0.006169162190416532,0.006200774432934507,0,2.0,0.0
1942,2023-01-22 01:20:59.999,0.0425694177186035,0.4047,85560.0,0.061855,112447.1,0.027188156542304706,0.017638693015286387,0.8720181910852911,0.8190070490509497,0.006168117752974381,0.006199880432773091,0,2.0,0.0
1943,2023-01-22 01:21:59.999,0.0423797842148299,0.4046499999999999,278619.0,0.06186,42529.7,0.027192456264473978,0.017639188421772645,0.86099924708609,0.8720181910852911,0.00616713224674098,0.00619901970775028,0,2.0,0.0
1944,2023-01-22 01:22:59.999,0.0431869685317825,0.40495,155470.0,0.061855,365862.9,0.0271971064356152,0.017639653101820918,0.9064725935294435,0.86099924708609,0.006165918575946293,0.006198136827544902,0,2.0,0.0
1945,2023-01-22 01:23:59.999,0.0433191396846048,0.40495,128451.0,0.061845,19085.1,0.02720205838072289,0.017639924452922902,0.9136706535730852,0.9064725935294435,0.0061646733349018275,0.006197014136291933,0,2.0,0.0
1946,2023-01-22 01:24:59.999,0.0429085543357408,0.40465,64658.0,0.06182,24085.4,0.027206922496898597,0.01764015052586323,0.890107588130903,0.9136706535730852,0.006163533472291759,0.006195780080674928,0,2.0,0.0
1947,2023-01-22 01:25:59.999,0.0429432902249589,0.40445,124621.0,0.06178,205815.9,0.027211607374894888,0.017640521882642556,0.8917923718313147,0.890107588130903,0.006162384720508343,0.006194707218278126,0,2.0,0.0
1948,2023-01-22 01:26:59.999,0.0428370320719828,0.4043,151783.0,0.06176,140500.8,0.027216080357737246,0.01764101273837348,0.8854906430777749,0.8917923718313147,0.006161265516391604,0.006193785864558802,0,2.0,0.0
1949,2023-01-22 01:27:59.999,0.0427795384413429,0.40425,73554.0,0.061755,7958.2,0.027220534860915767,0.01764150018667994,0.881954675950678,0.8854906430777749,0.006160162867857267,0.006192911140026687,0,2.0,0.0
1950,2023-01-22 01:28:59.999,0.0426471746815937,0.40425,54289.0,0.061765,296082.1,0.02722501074494221,0.017641938647811748,0.8741762594534592,0.881954675950678,0.006159098707484871,0.006192077419713028,0,2.0,0.0
1951,2023-01-22 01:29:59.999,0.042391138862635,0.4042,178968.0,0.061775,48346.4,0.027229507643370142,0.017642296360795985,0.859391028764058,0.8741762594534592,0.006158112589146329,0.006191111036050784,0,2.0,0.0
1952,2023-01-22 01:30:59.999,0.0422416120476154,0.4043,35073.0,0.061805,29437.9,0.02723416711406267,0.017642494914541833,0.8506418738532746,0.859391028764058,0.006157174553655051,0.006190259402642151,0,2.0,0.0
1953,2023-01-22 01:31:59.999,0.0424055702940797,0.4044999999999999,26875.0,0.0618299999999999,65998.8,0.027239176409810464,0.0176424496138962,0.8596535184276973,0.8506418738532746,0.006156184372649494,0.006189448341289429,0,2.0,0.0
1954,2023-01-22 01:32:59.999,0.042124073900613,0.4046,16111.0,0.06187,65776.8,0.027244285639959658,0.017642231862903795,0.8434186998721501,0.8596535184276973,0.006155285552823968,0.006188744346859198,0,2.0,0.0
1955,2023-01-22 01:33:59.999,0.0424115229503074,0.40485,165111.0,0.061895,55168.3,0.027249388864332428,0.017642101353010805,0.859429031870254,0.8434186998721501,0.00615429395125304,0.006188007418538159,0,2.0,0.0
1956,2023-01-22 01:34:59.999,0.0427819619247233,0.405,11479.0,0.061895,12260.3,0.027254572627141736,0.01764200370362825,0.8801375149007709,0.859429031870254,0.006153193132854386,0.006187126427559841,0,2.0,0.0
1957,2023-01-22 01:35:59.999,0.0434650956309949,0.40525,96840.0,0.06189,194009.0,0.027259889501994247,0.01764198508688061,0.9185591105080112,0.8801375149007709,0.006151920909224853,0.0061861557138209984,0,2.0,0.0
1958,2023-01-22 01:36:59.999,0.0438002150377074,0.4055999999999999,120070.0,0.06193,75801.0,0.02726528554191243,0.017641992961447535,0.9372483897895328,0.9185591105080112,0.0061505793349701555,0.006185258864693021,0,2.0,0.0
1959,2023-01-22 01:37:59.999,0.0440379793951699,0.40575,36676.0,0.0619399999999999,60158.2,0.027270986475889932,0.01764177483204566,0.9504141776497067,0.9372483897895328,0.006149194570474705,0.006184151380952656,0,2.0,0.0
1960,2023-01-22 01:38:59.999,0.0439807354291268,0.4057,93938.0,0.061935,88759.0,0.02727686953550816,0.01764134286053978,0.9468590926250804,0.9504141776497067,0.0061478208834510745,0.006182913183460178,0,2.0,0.0
1961,2023-01-22 01:39:59.999,0.043637064445098,0.4054,45636.0,0.061905,55989.8,0.027282804103607543,0.01764073646996234,0.9270735589377224,0.9468590926250804,0.006146514780691559,0.006181698096775514,0,2.0,0.0
1962,2023-01-22 01:40:59.999,0.0431696038992546,0.40505,96115.0,0.061875,148464.4,0.02728877740199261,0.017639925660746944,0.9002774049439807,0.9270735589377224,0.006145315813808214,0.006180592592751405,0,2.0,0.0
1963,2023-01-22 01:41:59.999,0.0436982457920127,0.40505,62196.0,0.061835,344731.2,0.027294804364139814,0.01763922999830266,0.9299409004503777,0.9002774049439807,0.0061439986379488165,0.0061796216795013455,0,2.0,0.0
1964,2023-01-22 01:42:59.999,0.044046463254457,0.40495,10666.0,0.06179,13199.1,0.027300751685629843,0.017638741063092583,0.9493711319265291,0.9299409004503777,0.006142616706148995,0.0061786828903244925,0,2.0,0.0
1965,2023-01-22 01:43:59.999,0.0444523529399683,0.4049,55379.0,0.06175,25569.4,0.027306727093099913,0.01763835617544672,0.9720648384873736,0.9493711319265291,0.006141171996276773,0.006177712954818309,0,2.0,0.0
1966,2023-01-22 01:44:59.999,0.043401824000778,0.4041,847525.0,0.06168,864591.7,0.027312358957390526,0.017637991783003723,0.9122050424635963,0.9720648384873736,0.006139921051438434,0.00617701431461012,0,2.0,0.0
1967,2023-01-22 01:45:59.999,0.0429105602362467,0.4035,319319.0,0.061605,601160.3,0.027317876360266065,0.017637588933912304,0.8840598300825648,0.9122050424635963,0.006138792208340227,0.006176768799098623,0,2.0,0.0
1968,2023-01-22 01:46:59.999,0.0421178120716123,0.4031,418732.0,0.06159,179676.3,0.02732356435480103,0.017636747797439113,0.8388308256559306,0.8840598300825648,0.00613790170534901,0.00617669186416111,0,2.0,0.0
1969,2023-01-22 01:47:59.999,0.0421754812189985,0.40315,254200.0,0.061595,153144.1,0.027329417446325267,0.017635731760979833,0.8418172817484719,0.8388308256559306,0.006136992259958414,0.006176495745224384,0,2.0,0.0
1970,2023-01-22 01:48:59.999,0.0427603675321954,0.4036,158071.0,0.0616349999999999,92766.3,0.02733536547633216,0.017634796483695807,0.8746912429709282,0.8418172817484719,0.00613590555375753,0.006176183879278262,0,2.0,0.0
1971,2023-01-22 01:49:59.999,0.0433796009410469,0.40385,81153.0,0.061635,22185.5,0.027341331459593526,0.017634047233022233,0.9095058706330023,0.8746912429709282,0.006134662433999734,0.006175841992032605,0,2.0,0.0
1972,2023-01-22 01:50:59.999,0.0431143795652348,0.40385,66526.0,0.061655,102611.4,0.027347182291954254,0.01763333936610391,0.8941696717746725,0.9095058706330023,0.006133483253945507,0.006175413993826108,0,2.0,0.0
1973,2023-01-22 01:51:59.999,0.0430305598420677,0.40395,140595.0,0.06168,44990.9,0.02735308116339999,0.01763254647381914,0.8891216422962891,0.8941696717746725,0.006132325841732085,0.006174901618628442,0,2.0,0.0
1974,2023-01-22 01:52:59.999,0.0432118195628659,0.40405,32562.0,0.061685,38478.7,0.02735917550871773,0.01763158109960855,0.8991050754092679,0.8891216422962891,0.006131123947163738,0.006174290961773398,0,2.0,0.0
1975,2023-01-22 01:53:59.999,0.0433092079040622,0.40425,42414.0,0.061715,109843.7,0.02736527566786269,0.017630640182634758,0.9043308734701214,0.8991050754092679,0.006129899621531216,0.006173882436543071,0,2.0,0.0
1976,2023-01-22 01:54:59.999,0.0435741713869508,0.40425,74690.0,0.061695,172335.5,0.027371325138761348,0.01762984909233884,0.9190575689743423,0.9043308734701214,0.006128617239766502,0.0061736765762058065,0,2.0,0.0
1977,2023-01-22 01:55:59.999,0.0431631060245103,0.40395,42655.0,0.06167,38723.5,0.027377265827780262,0.01762904382304978,0.8954450595947937,0.9190575689743423,0.006127429119511508,0.006173555570422449,0,2.0,0.0
1978,2023-01-22 01:56:59.999,0.0436492568858706,0.4042,15697.0,0.06168,59571.9,0.027383369192489185,0.017628210350570796,0.9227191739775633,0.8954450595947937,0.006126132621042612,0.006173490153616751,0,2.0,0.0
1979,2023-01-22 01:57:59.999,0.0441746341804911,0.4045999999999999,76815.0,0.061715,50789.6,0.027389704785676178,0.017627276308529297,0.952213439049186,0.9227191739775633,0.006124741124211282,0.006173360331195481,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0442230950605027,0.4047,39666.0,0.06173,54214.7,0.027396050736132486,0.017626344443869117,0.9546530976945181,0.952213439049186,0.006123342877100327,0.006172926279693695,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0437861700706978,0.4045499999999999,88965.0,0.061735,57036.1,0.027402275397711152,0.017625404890658863,0.9295613221157721,0.9546530976945181,0.006122021775569383,0.006172378292843269,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0433578827205138,0.40435,96724.0,0.06173,31179.6,0.027408368914403215,0.01762447362505567,0.9049639805092453,0.9295613221157721,0.006120791393192957,0.0061717305940859795,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.0439009211210137,0.40465,18929.0,0.061745,188456.4,0.027414425828114476,0.017623770942638478,0.9354692220274063,0.9049639805092453,0.006119450367587677,0.006170835832174245,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0440510477006945,0.4045499999999999,105607.0,0.061715,70790.0,0.027420257458496106,0.017623370195930133,0.9436781987385726,0.9354692220274063,0.006118083727688254,0.006170063314587497,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0438215124715659,0.40435,12245.0,0.061695,4089.0,0.02742592781917184,0.017623063600655395,0.9303481519401832,0.9436781987385726,0.006116759171245068,0.006169343237137061,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0440114143678109,0.4044,14961.0,0.0616899999999999,95995.6,0.027431649261237954,0.017622763295093234,0.9408152869640657,0.9303481519401832,0.006115401085908832,0.006168378862334918,0,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0441261605058065,0.4044999999999999,60390.0,0.0617,277437.3,0.02743737874397608,0.01762249000807022,0.9470161001190973,0.9408152869640657,0.0061140245763574895,0.00616737862329933,0,2.0,0.0
1988,2023-01-22 02:06:59.999,0.0441835187070498,0.40455,34390.0,0.0617049999999999,72018.4,0.027443116916190124,0.017622224454119876,0.9499596282208265,0.9470161001190973,0.006112639741148124,0.006166221993644964,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0442408670003313,0.4046,68427.0,0.06171,114529.6,0.027448812276017552,0.017622019905223316,0.9529018134485503,0.9499596282208265,0.006111246872863877,0.006164984645162944,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.0438215124715659,0.40435,30203.0,0.061695,59958.3,0.027454490613303417,0.01762169578720623,0.9287994785465158,0.9529018134485503,0.0061099266394633485,0.006163818437944276,0,2.0,0.0
1991,2023-01-22 02:09:59.999,0.0430305598420677,0.40395,43879.0,0.06168,20920.1,0.027460040393546055,0.01762125202043175,0.8836216308845541,0.9287994785465158,0.006108781678239084,0.006162671908454197,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0436094903563861,0.40405,82356.0,0.061655,120252.5,0.02746562394713821,0.017620954476912344,0.9161743440402284,0.8836216308845541,0.006107504648555746,0.0061615453174207885,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.0438569538567827,0.40415,265177.0,0.061655,5285.3,0.027471277310618936,0.017620662264359224,0.9299126389424403,0.9161743440402284,0.006106180130401738,0.006160438529990851,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.0436094903563861,0.40405,198109.0,0.061655,43401.7,0.02747684807920475,0.017620374210281325,0.9155675177300211,0.9299126389424403,0.006104904654919994,0.0061593647475779705,0,2.0,0.0
1995,2023-01-22 02:13:59.999,0.0429993321457047,0.40375,256880.0,0.061645,80021.4,0.02748230982390644,0.0176200043575524,0.8806480411083016,0.9155675177300211,0.006103770180161315,0.006158359118730965,0,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0421407504357249,0.40335,426827.0,0.0616349999999999,6010.6,0.027487692787050037,0.017619449519400112,0.8316410585098548,0.8806480411083016,0.006102885137652468,0.006157409062527871,0,2.0,0.0
1997,2023-01-22 02:15:59.999,0.0415207491758615,0.4031,627093.0,0.0616349999999999,17058.4,0.027492859368270395,0.017618927774638065,0.796182945240507,0.8316410585098548,0.006102217370363615,0.006156431917900883,0,2.0,0.0
1998,2023-01-22 02:16:59.999,0.041240584458583,0.4028,208247.0,0.0616,204345.9,0.027497947313794784,0.017618401056642356,0.7800161377077447,0.796182945240507,0.006101657713199782,0.0061555102577803495,0,2.0,0.0
1999,2023-01-22 02:17:59.999,0.0407031253989567,0.40245,563078.0,0.061575,28368.2,0.027502925998612454,0.017617826811309748,0.7492524215228629,0.7800161377077447,0.006101323309591769,0.006154541851645772,0,2.0,0.0
2000,2023-01-22 02:18:59.999,0.0401806913117726,0.4024,451873.0,0.061605,62600.1,0.027507819318383194,0.017617188467753862,0.7193470182024542,0.7492524215228629,0.006101229890237522,0.0061534683374540496,0,2.0,0.0
2001,2023-01-22 02:19:59.999,0.0397163844268835,0.4024,321340.0,0.06164,78570.0,0.027512636771015883,0.017616495185693522,0.6927454937675892,0.7193470182024542,0.00610136861145582,0.006152238965132236,0,2.0,0.0
2002,2023-01-22 02:20:59.999,0.0393435515138467,0.40225,230441.0,0.06164,63161.0,0.027517424048135196,0.017615728686275513,0.6713391013410241,0.6927454937675892,0.006101705578897499,0.00615091472853383,0,2.0,0.0
2003,2023-01-22 02:21:59.999,0.0393765878609304,0.40245,153781.0,0.061675,236027.5,0.02752230831811894,0.017614872145923333,0.6729699452036577,0.6713391013410241,0.0061020221694931005,0.006149540761598567,0,2.0,0.0
2004,2023-01-22 02:22:59.999,0.0388214754373443,0.4022,757858.0,0.06167,236350.4,0.02752698884292735,0.017614068187717283,0.64121964750272,0.6729699452036577,0.006102653351757055,0.006148164305206982,0,2.0,0.0
2005,2023-01-22 02:23:59.999,0.0382987266332413,0.40175,340694.0,0.061625,281988.7,0.027531461761845517,0.01761332726862558,0.6113135075037972,0.64121964750272,0.006103602644903593,0.006146841306381438,0,2.0,0.0
2006,2023-01-22 02:24:59.999,0.0386386833137288,0.4017,413459.0,0.06159,19841.8,0.027535897419100983,0.01761270570111308,0.6303850233485788,0.6113135075037972,0.006104337370574505,0.00614561555552905,0,2.0,0.0
2007,2023-01-22 02:25:59.999,0.0389373739813987,0.4019,533806.0,0.061605,177331.5,0.027540289136574518,0.017612197176912255,0.6471131756215271,0.6303850233485788,0.0061048916107239795,0.006144327931913666,0,2.0,0.0
2008,2023-01-22 02:26:59.999,0.0382242180221883,0.4018,544737.0,0.06164,32718.0,0.02754441882098949,0.01761173877213588,0.60640231719174,0.6471131756215271,0.006105878376466407,0.00614296218909895,0,2.0,0.0
2009,2023-01-22 02:27:59.999,0.0379590181566262,0.4018,443506.0,0.06166,122033.9,0.027548463064225703,0.01761128804032711,0.5911296816315733,0.60640231719174,0.006107033711957313,0.006141533173744829,0,2.0,0.0
2010,2023-01-22 02:28:59.999,0.0376018242758253,0.4015499999999999,466157.0,0.06164,30253.2,0.027552211838166123,0.01761098582448026,0.5706445134769031,0.5911296816315733,0.006108425725351181,0.006140233787648018,0,2.0,0.0
2011,2023-01-22 02:29:59.999,0.0363054532686573,0.40095,1922445.0,0.061625,27353.3,0.027555768624111604,0.01761055517088516,0.49684320338811383,0.5706445134769031,0.006110772758789013,0.006139074419114779,0,2.0,0.0
2012,2023-01-22 02:30:59.999,0.03605601450458,0.40085,1341901.0,0.061625,146111.9,0.02755919138506003,0.017610171286521866,0.4824952001473777,0.49684320338811383,0.006113312753586932,0.006138124331096815,0,2.0,0.0
2013,2023-01-22 02:31:59.999,0.0354164752509373,0.4007,1341206.0,0.061645,54081.6,0.027562413941047435,0.017609804315877643,0.4460050304368435,0.4824952001473777,0.006116380329178914,0.006137219621306063,0,2.0,0.0
2014,2023-01-22 02:32:59.999,0.0366475565229085,0.4013,225263.0,0.061665,47707.1,0.027565751802134202,0.017609590055766944,0.5157306156482676,0.4460050304368435,0.006118439621755703,0.006136177230307751,0,2.0,0.0
2015,2023-01-22 02:33:59.999,0.0377682838676594,0.40175,220289.0,0.061665,43098.4,0.027568863413758162,0.017609710113121086,0.5791929786681497,0.5157306156482676,0.006119690900222881,0.0061349732139391825,0,2.0,0.0
2016,2023-01-22 02:34:59.999,0.037304428624882,0.40175,63403.0,0.0617,186152.7,0.02757151868193115,0.017609952741058137,0.5526937003219933,0.5791929786681497,0.0061212570528663595,0.006133778048959064,0,2.0,0.0
2017,2023-01-22 02:35:59.999,0.0375210848115039,0.40205,30128.0,0.06174,38085.1,0.027574136116179232,0.017610240926061116,0.5648388762588897,0.5526937003219933,0.006122667170235904,0.0061326151947854405,0,2.0,0.0
2018,2023-01-22 02:36:59.999,0.0372301618276802,0.4018,132639.0,0.061715,190921.4,0.02757687911100665,0.017610437354047825,0.5481568982416388,0.5648388762588897,0.006124276094558753,0.006131424420805824,0,2.0,0.0
2019,2023-01-22 02:37:59.999,0.0370132557080038,0.4014999999999999,166081.0,0.061675,13241.0,0.027579720703298925,0.01761055670778362,0.5356750022862927,0.5481568982416388,0.006126035836571218,0.006130205702939346,0,2.0,0.0
2020,2023-01-22 02:38:59.999,0.0375112636864241,0.4017,109883.0,0.061675,29610.4,0.027582458747923314,0.01761079796943151,0.563790746775644,0.5356750022862927,0.006127438198993579,0.00612893783520768,0,2.0,0.0
2021,2023-01-22 02:39:59.999,0.0384566543948132,0.402,287416.0,0.06166,86145.5,0.02758519780349061,0.01761118544637209,0.6173040778218661,0.563790746775644,0.006128223764016995,0.006128322132954372,0,2.0,0.0
2022,2023-01-22 02:40:59.999,0.037792647430261,0.4016,174286.0,0.061635,120757.1,0.027588022901440083,0.01761143589044897,0.5794317165447643,0.6173040778218661,0.006129428172499919,0.006128322132954372,0,2.5,0.0
2023,2023-01-22 02:41:59.999,0.0377425849556736,0.4014999999999999,116733.0,0.0616199999999999,44064.1,0.027590982753320777,0.017611620076987407,0.5764150122462399,0.5794317165447643,0.00613066168577696,0.006128322132954372,0,2.5,0.0
