index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1031,2023-01-21 10:09:59.999,0.0539604591088336,0.4149,180446.0,0.062885,714901.9,0.021144636401116364,0.01762607202505581,1.861777409116954,1.889482750245643,0.00689878153548264,0.006854003234424835,0,2.5,0.0
1032,2023-01-21 10:10:59.999,0.0540619764094087,0.41505,225863.0,0.062905,319275.2,0.021154757720111914,0.017628232630161386,1.8667338569717709,1.861777409116954,0.006901244650126282,0.006859022580863469,0,2.5,0.0
1033,2023-01-21 10:11:59.999,0.0540240773321119,0.41525,881715.0,0.062945,1836011.2,0.021164827691198176,0.017630439063879795,1.8637794283997051,1.8667338569717709,0.006903642759015723,0.006864968960447351,0,2.5,0.0
1034,2023-01-21 10:12:59.999,0.0532545590377138,0.4152,354383.0,0.062995,1672769.3,0.02117476586196327,0.017632390932202487,1.8193671691547164,1.8637794283997051,0.006905092303800611,0.006871470549304492,0,2.5,0.0
1035,2023-01-21 10:13:59.999,0.0532914078195854,0.41535,485081.0,0.0630199999999999,2423028.4,0.02118469991824909,0.017634363612744005,1.8206899101328176,1.8193671691547164,0.00690657216690969,0.006877882267052143,0,2.5,0.0
1036,2023-01-21 10:14:59.999,0.0546510858764057,0.41605,853169.0,0.063045,965458.1,0.021194835807987644,0.017636817729513615,1.896955027914818,1.8206899101328176,0.006909742381722006,0.006881182055617051,0,2.5,0.0
1037,2023-01-21 10:15:59.999,0.0538461583851086,0.41585,639552.0,0.06307,690355.9,0.021204854318730634,0.01763897219495255,1.8505218844734268,1.896955027914818,0.00691185587464483,0.006883023929331448,0,2.5,0.0
1038,2023-01-21 10:16:59.999,0.0539945941170501,0.41575,371684.0,0.06304,528086.4,0.02121485478259289,0.017641230452059523,1.8581322557707614,1.8505218844734268,0.006914138164254826,0.006884019162937107,0,2.5,0.0
1039,2023-01-21 10:17:59.999,0.0541444794754153,0.4153,690820.0,0.062945,932598.8,0.021224870318882233,0.017643546584603,1.8658158663667446,1.8581322557707614,0.006916592993719587,0.00688518805771749,0,2.5,0.0
1040,2023-01-21 10:18:59.999,0.0543947493259087,0.41535,276077.0,0.0629349999999999,661264.4,0.021234896009336715,0.017645984645389107,1.8791727400282336,1.8658158663667446,0.006919352043247123,0.006886767196414857,0,2.5,0.0
1041,2023-01-21 10:19:59.999,0.0543837152247985,0.4157499999999999,145667.0,0.06301,526169.3,0.02124489882285596,0.017648442220207654,1.8777190637255359,1.8791727400282336,0.006922078738849479,0.006888612629073793,0,2.5,0.0
1042,2023-01-21 10:20:59.999,0.0553645595094041,0.41605,193817.0,0.06299,422622.5,0.021255060523747527,0.017651233910472783,1.9324144226211186,1.8777190637255359,0.006926121307139933,0.006890500429228959,0,2.5,0.0
1043,2023-01-21 10:21:59.999,0.0550135218846854,0.41585,400452.0,0.06298,558929.4,0.021265116616055426,0.017653963687728588,1.9116616452592323,1.9324144226211186,0.006929648312177578,0.006892145407042593,0,2.5,0.0
1044,2023-01-21 10:22:59.999,0.0541255377677181,0.4154,408425.0,0.062965,167567.9,0.02127507414658207,0.017656319948476478,1.8605498607296487,1.9116616452592323,0.006931989468818336,0.0068941917338954046,0,2.5,0.0
1045,2023-01-21 10:23:59.999,0.0540795461119891,0.4153,310444.0,0.06295,474630.8,0.02128495622138309,0.017658748365652593,1.857129917225255,1.8605498607296487,0.006934257341058524,0.00689701854054706,0,2.5,0.0
1046,2023-01-21 10:24:59.999,0.0539131117488675,0.41515,244045.0,0.0629349999999999,281381.1,0.021294864545403577,0.017661041560561273,1.8469039377781358,1.857129917225255,0.00693630534600149,0.00689939731414355,0,2.5,0.0
1047,2023-01-21 10:25:59.999,0.0452995640099853,0.4136999999999999,1115703.0,0.06333,16600214.1,0.021303266057325358,0.017660948390081355,1.3587208015474757,1.8469039377781358,0.006932994910807442,0.006901844177348642,0,2.5,0.0
1048,2023-01-21 10:26:59.999,0.0293765767535356,0.40635,8298317.0,0.063175,8270615.8,0.021308957880283804,0.017658266152222626,0.4568749164671716,1.3587208015474757,0.006946664529147891,0.006904005145211945,0,2.5,0.0
1049,2023-01-21 10:27:59.999,0.0247653464087038,0.4038,7253023.0,0.063045,5720038.2,0.02131399386712827,0.01765511457040532,0.1954874055227554,0.4568749164671716,0.006971604264341165,0.006905462269577881,0,2.5,0.0
1050,2023-01-21 10:28:59.999,0.0255313659183906,0.40445,4360055.0,0.06311,10179927.5,0.021319139569588596,0.017652023452211316,0.2386256941140834,0.1954874055227554,0.006994279524293415,0.006907364720612769,0,2.5,0.0
1051,2023-01-21 10:29:59.999,0.0299853302313897,0.40515,2315315.0,0.0629,7423331.7,0.021324944789907367,0.01764937396032162,0.4906908007588342,0.2386256941140834,0.007006351641003522,0.006910270754952713,0,2.5,0.0
1052,2023-01-21 10:30:59.999,0.0257990450745966,0.40065,5791381.0,0.062365,12512229.7,0.02132993562430102,0.01764657368230591,0.2532564978762265,0.4906908007588342,0.0070280520472831955,0.006912426447047329,0,2.5,0.0
1053,2023-01-21 10:31:59.999,0.028574011628293,0.4014999999999999,4784755.0,0.0623149999999999,2951145.0,0.021335408223721354,0.017643931319412765,0.4102602347248632,0.2532564978762265,0.0070429371279622155,0.006914751871621016,0,2.5,0.0
1054,2023-01-21 10:32:59.999,0.0339586380807261,0.40335,1917309.0,0.062255,1548275.1,0.021341983195173053,0.017641577528331724,0.7151659121918753,0.4102602347248632,0.00704779233765802,0.006917282756101471,0,2.5,0.0
1055,2023-01-21 10:33:59.999,0.0347876703992349,0.4044,1686932.0,0.06239,1003048.9,0.021348915060188326,0.017639014844370998,0.7618767520531443,0.7151659121918753,0.007051438079781602,0.006920033717147712,0,2.5,0.0
1056,2023-01-21 10:34:59.999,0.0360485628946314,0.4043,1399412.0,0.062275,1067928.0,0.02135613348047583,0.01763652122273292,0.8330684508925431,0.7618767520531443,0.007053445573452699,0.006923089380922093,0,2.5,0.0
1057,2023-01-21 10:35:59.999,0.0369099965878527,0.40425,2223273.0,0.0622,1669173.9,0.021363501455223956,0.01763415249098175,0.8816128328582475,0.8330684508925431,0.007054458977158621,0.006927003058399344,0,2.5,0.0
1058,2023-01-21 10:36:59.999,0.0375548811157577,0.40475,1368720.0,0.0622449999999999,585084.2,0.021371070255322942,0.017631744208307144,0.9178791768547665,0.8816128328582475,0.007054795122854601,0.006930233601337768,0,2.5,0.0
1059,2023-01-21 10:37:59.999,0.0380704664948332,0.40565,1236297.0,0.062375,666331.3,0.021378796267102453,0.01762930974127603,0.9468136003447736,0.9178791768547665,0.007054631410845449,0.006932240829315613,0,2.5,0.0
1060,2023-01-21 10:38:59.999,0.0379350719701081,0.4061,1725850.0,0.06247,638210.1,0.02138659995629914,0.017626688036642465,0.9388304813364766,0.9468136003447736,0.007054587644590856,0.006933310518370213,0,2.5,0.0
1061,2023-01-21 10:39:59.999,0.0391418994556804,0.40675,585177.0,0.0625,950481.1,0.021394612397955544,0.017624267531726887,1.0069801213455543,0.9388304813364766,0.0070535065492172335,0.006934769342294266,0,2.5,0.0
1062,2023-01-21 10:40:59.999,0.0398376652112788,0.4069,314413.0,0.062475,387656.6,0.02140265584116589,0.017622110487440973,1.0461294850722493,1.0069801213455543,0.007051917777477904,0.00693889514178809,0,2.5,0.0
1063,2023-01-21 10:41:59.999,0.0378273198601191,0.4068,1285293.0,0.06261,2093971.2,0.021410306188951723,0.01761967389134686,0.9317433326180845,1.0461294850722493,0.0070519621621663205,0.006952899462946209,0,2.5,0.0
1064,2023-01-21 10:42:59.999,0.0359657540342621,0.4066,804002.0,0.0627149999999999,1316555.7,0.021417475564992818,0.017617193302774455,0.8258000136138678,0.9317433326180845,0.007053989342705289,0.006977273079329227,0,2.5,0.0
1065,2023-01-21 10:43:59.999,0.0361317115107551,0.4068,1585676.0,0.0627399999999999,2016992.7,0.021424695331548557,0.017614700516094886,0.834928539702873,0.8258000136138678,0.007055806513573184,0.006997297553470942,0,2.5,0.0
1066,2023-01-21 10:44:59.999,0.0383188411283093,0.407,556179.0,0.06261,1196467.2,0.021432305811274113,0.017612528089599278,0.9587797521814707,0.834928539702873,0.007055379006761925,0.00701177674257344,0,2.5,0.0
1067,2023-01-21 10:45:59.999,0.0420063610609386,0.40765,642494.0,0.06245,895604.5,0.02144062378090885,0.017610928959240657,1.167782649491563,0.9587797521814707,0.0070526279399958,0.007031773317452951,0,2.5,0.0
1068,2023-01-21 10:46:59.999,0.0445991574411712,0.4082,695302.0,0.062355,1116023.7,0.021449471032783107,0.017609760413691954,1.314594058326241,1.167782649491563,0.007049331276124131,0.0070441509303861664,0,2.5,0.0
1069,2023-01-21 10:47:59.999,0.0462608940357847,0.40845,441195.0,0.062275,611308.4,0.021458731210915464,0.017608780971200014,1.4085110641920264,1.314594058326241,0.007046156689668805,0.007046565601666109,0,2.0,0.0
1070,2023-01-21 10:48:59.999,0.0458985444541493,0.4079,693649.0,0.0622,1204297.2,0.021467917829363643,0.017607725922876193,1.3874947129342274,1.4085110641920264,0.007042929631309575,0.007046565601666109,0,2.0,0.0
1071,2023-01-21 10:49:59.999,0.0439612032909737,0.40695,995927.0,0.06217,847705.6,0.02147677913650944,0.017606200111102775,1.2770742132077206,1.3874947129342274,0.007039699157106229,0.007046565601666109,0,2.0,0.0
1072,2023-01-21 10:50:59.999,0.0459359491866602,0.40695,689620.0,0.06202,3612904.5,0.021486062421122405,0.017604997184240183,1.3888037873374435,1.2770742132077206,0.007036486233722812,0.007046565601666109,0,2.0,0.0
1073,2023-01-21 10:51:59.999,0.0475283900228535,0.4069,682000.0,0.06189,1974125.5,0.021495644992088468,0.017604147894691394,1.4787847265595466,1.3888037873374435,0.007033664064335197,0.007046565601666109,0,2.0,0.0
1074,2023-01-21 10:52:59.999,0.0459929050803273,0.407,380137.0,0.062025,718894.8,0.021504905047209387,0.017603003074786728,1.3911262714140384,1.4787847265595466,0.007030467536472737,0.007046565601666109,0,2.0,0.0
1075,2023-01-21 10:53:59.999,0.0456723739535449,0.40695,517873.0,0.06204,377777.4,0.02151409879238239,0.01760179388907392,1.3724893788330539,1.3911262714140384,0.007027235945910245,0.007046565601666109,0,2.0,0.0
1076,2023-01-21 10:54:59.999,0.0455672855880144,0.4068,290804.0,0.06202,656180.3,0.021523251855424055,0.017600591481024903,1.3660923701633596,1.3724893788330539,0.007023998856964865,0.007046565601666109,0,2.0,0.0
1077,2023-01-21 10:55:59.999,0.0485963873012005,0.4075499999999999,515901.0,0.06193,799539.8,0.021532841469466647,0.01760029195051622,1.5376759605933739,1.3660923701633596,0.007021637737090026,0.007046565601666109,0,2.0,0.0
1078,2023-01-21 10:56:59.999,0.0508144703846658,0.4076999999999999,371602.0,0.06179,1879746.5,0.02154282757096669,0.017600585094041502,1.663106235235823,1.5376759605933739,0.007020683491967823,0.007046565601666109,0,2.0,0.0
1079,2023-01-21 10:57:59.999,0.0498698895569864,0.4078,245264.0,0.06188,2173776.9,0.02155266070228444,0.01760058661769328,1.6088798328025953,1.663106235235823,0.0070190501655044224,0.007046565601666109,0,2.0,0.0
1080,2023-01-21 10:58:59.999,0.0487392965562387,0.4082,145285.0,0.06204,1729980.0,0.021562297550095116,0.017600273261194645,1.5441236964237284,1.6088798328025953,0.007016762634170236,0.007046565601666109,0,2.0,0.0
1081,2023-01-21 10:59:59.999,0.0482323063539755,0.40845,124218.0,0.062125,1724637.5,0.021572014101141766,0.01759954533512838,1.514828465461563,1.5441236964237284,0.007014238695124109,0.007046565601666109,0,2.0,0.0
1082,2023-01-21 11:00:59.999,0.0474408366701486,0.4081,246424.0,0.0621199999999999,313004.4,0.021581694126709846,0.017598437298604663,1.469399930497753,1.514828465461563,0.007011413636769545,0.007046565601666109,0,2.0,0.0
1083,2023-01-21 11:01:59.999,0.0477334213918385,0.4083,232207.0,0.0621349999999999,232932.6,0.021591480605056477,0.017597303807413922,1.4855651225256539,1.469399930497753,0.007008694350816708,0.007046565601666109,0,2.0,0.0
1084,2023-01-21 11:02:59.999,0.0488072509545405,0.4089,391260.0,0.062165,277333.6,0.02160137468379487,0.017596581794577272,1.5460886999729484,1.4855651225256539,0.0070064500457006716,0.007046565601666109,0,2.0,0.0
1085,2023-01-21 11:03:59.999,0.0489295227649269,0.40895,419503.0,0.062165,375851.0,0.021611223324234295,0.017595999225039582,1.5525290204501674,1.5460886999729484,0.007004270602491029,0.007046565601666109,0,2.0,0.0
1086,2023-01-21 11:04:59.999,0.0464244232618797,0.4079,1479922.0,0.06216,190561.5,0.021620536974691542,0.017594932764768433,1.4097175941959106,1.5525290204501674,0.007001190522223575,0.007046565601666109,0,2.0,0.0
1087,2023-01-21 11:05:59.999,0.0458076668322751,0.4073,500135.0,0.062095,490628.9,0.021629765984103717,0.017593675413042048,1.3742382009758178,1.4097175941959106,0.006998019049605259,0.007046565601666109,0,2.0,0.0
1088,2023-01-21 11:06:59.999,0.0465649030036949,0.40785,175795.0,0.06214,664242.7,0.021639260774330173,0.017592372272671387,1.4168437231222706,1.3742382009758178,0.00699497590871835,0.007046565601666109,0,2.0,0.0
1089,2023-01-21 11:07:59.999,0.0454256965962578,0.4075999999999999,268163.0,0.06218,159550.0,0.021648647976300003,0.01759063618931291,1.35168781640788,1.4168437231222706,0.00699177898932734,0.007046565601666109,0,2.0,0.0
1090,2023-01-21 11:08:59.999,0.0443608017139962,0.4073,55266.0,0.0622049999999999,442371.4,0.021657861703358698,0.017588631029416397,1.290773566894865,1.35168781640788,0.006988593057789233,0.007046565601666109,0,2.0,0.0
1091,2023-01-21 11:09:59.999,0.0440495465065384,0.4072,109446.0,0.06221,314723.8,0.02166692015280672,0.01758672475494673,1.2727000999680727,1.290773566894865,0.00698544146239343,0.007046565601666109,0,2.0,0.0
1092,2023-01-21 11:10:59.999,0.0435182301844387,0.40685,357986.0,0.062185,647583.9,0.02167589776251031,0.01758467829142832,1.2421229470302833,1.2727000999680727,0.006982374559334645,0.007046565601666109,0,2.0,0.0
1093,2023-01-21 11:11:59.999,0.0425026331597719,0.40625,632174.0,0.06215,146630.9,0.021684676601153915,0.01758245122041845,1.1840190140520426,1.2421229470302833,0.006979568057209337,0.007046565601666109,0,2.0,0.0
1094,2023-01-21 11:12:59.999,0.0411318861958078,0.4054,763505.0,0.062095,295398.8,0.021693318008494784,0.017579775225525195,1.1057347399464426,1.1840190140520426,0.00697732436149859,0.007046565601666109,0,2.0,0.0
1095,2023-01-21 11:13:59.999,0.041952828342294,0.406,293057.0,0.062145,498714.1,0.02170229286596651,0.01757691986678766,1.1521094497672342,1.1057347399464426,0.006974718279717837,0.007046565601666109,0,2.0,0.0
1096,2023-01-21 11:14:59.999,0.0423964428612735,0.4061,257103.0,0.06213,334950.3,0.02171125544258965,0.017574307652776604,1.177012934299904,1.1521094497672342,0.006971955137644384,0.007046565601666109,0,2.0,0.0
1097,2023-01-21 11:15:59.999,0.0430776557653111,0.40635,223660.0,0.062125,117509.3,0.0217203815662341,0.017571751844534356,1.2154322681104854,1.177012934299904,0.006969000203101892,0.007046565601666109,0,2.0,0.0
1098,2023-01-21 11:16:59.999,0.0437757589846172,0.4065,135204.0,0.0621,138464.6,0.0217296855665877,0.01756923936105412,1.2548109206650808,1.2154322681104854,0.006965912321078423,0.007046565601666109,0,2.0,0.0
1099,2023-01-21 11:17:59.999,0.0440130661448088,0.4066499999999999,64330.0,0.06211,208773.4,0.021739076654241133,0.017566690779330187,1.2679673007494567,1.2548109206650808,0.006962796621157639,0.007046565601666109,0,2.0,0.0
1100,2023-01-21 11:18:59.999,0.0441446946095362,0.4066499999999999,111232.0,0.0621,170505.2,0.021748491201651652,0.017564164758932972,1.2751077956322427,1.2679673007494567,0.006959670585467051,0.007046565601666109,0,2.0,0.0
1101,2023-01-21 11:19:59.999,0.0443334650910869,0.4066999999999999,313249.0,0.062095,287296.5,0.021757972683073983,0.017561613151956878,1.2855022037367532,1.2751077956322427,0.006956531916539917,0.007046565601666109,0,2.0,0.0
1102,2023-01-21 11:20:59.999,0.0443818657064294,0.4068,88879.0,0.06211,460478.0,0.021767406543970982,0.017559168598988782,1.2879003373633968,1.2855022037367532,0.0069533939261345445,0.007046565601666109,0,2.0,0.0
1103,2023-01-21 11:21:59.999,0.0445618502543905,0.4069,202230.0,0.062115,194143.1,0.021776984014567808,0.017556553859932617,1.297798327712939,1.2879003373633968,0.006950249621744985,0.007046565601666109,0,2.0,0.0
1104,2023-01-21 11:22:59.999,0.0451760631598867,0.40715,133104.0,0.062115,109764.3,0.021786634550048933,0.017554135480304857,1.3324170043053334,1.297798327712939,0.006947105368957359,0.007046565601666109,0,2.0,0.0
1105,2023-01-21 11:23:59.999,0.0457898990394518,0.4074,272148.0,0.062115,171095.2,0.0217965029369333,0.017551649043121478,1.3670166286695182,1.3324170043053334,0.006944010232200886,0.007046565601666109,0,2.0,0.0
1106,2023-01-21 11:24:59.999,0.0461011342129418,0.4075,197351.0,0.06211,201582.2,0.021806403428005453,0.017549272009856075,1.3843725694884588,1.3670166286695182,0.006940960662370782,0.007046565601666109,0,2.0,0.0
1107,2023-01-21 11:25:59.999,0.0466964679156105,0.40785,415236.0,0.06213,255736.9,0.021816463651369876,0.01754692814888594,1.4179122438488052,1.3843725694884588,0.006938029343608115,0.007046565601666109,0,2.0,0.0
1108,2023-01-21 11:26:59.999,0.0470074164409064,0.40795,73285.0,0.062125,147999.9,0.021826600630351804,0.017544612191973872,1.435244936452574,1.4179122438488052,0.0069351796075140994,0.007046565601666109,0,2.0,0.0
1109,2023-01-21 11:27:59.999,0.0454780295929677,0.40805,575204.0,0.0622599999999999,2145857.9,0.021836494048939614,0.017541878998792688,1.3477196796110156,1.435244936452574,0.0069320718515166095,0.007046565601666109,0,2.0,0.0
1110,2023-01-21 11:28:59.999,0.0427004037322775,0.4082,129142.0,0.0625,2804167.7,0.02184592667001138,0.017538487401772926,1.1890693070918983,1.3477196796110156,0.006929270778968778,0.007046565601666109,0,2.0,0.0
1111,2023-01-21 11:29:59.999,0.0420795416507564,0.408,400723.0,0.06251,1072936.4,0.021855206743727082,0.01753504899436667,1.153366318709837,1.1890693070918983,0.006926677430755775,0.007046565601666109,0,2.0,0.0
1112,2023-01-21 11:30:59.999,0.0416627957600013,0.40775,74201.0,0.0624949999999999,238857.1,0.021864426133183013,0.017531500291041006,1.1293026437067513,1.153366318709837,0.006924251869571933,0.007046565601666109,0,2.0,0.0
1113,2023-01-21 11:31:59.999,0.0409767556841274,0.40795,129823.0,0.062585,559222.8,0.021873627607741714,0.01752761987047084,1.0898871733616917,1.1293026437067513,0.006922148898351647,0.007046565601666109,0,2.0,0.0
1114,2023-01-21 11:32:59.999,0.0394448012337154,0.40815,322418.0,0.06274,3197525.0,0.021882597799468072,0.017523388281260245,1.0022150483892773,1.0898871733616917,0.006920981517511125,0.007043736395899383,0,2.0,0.0
1115,2023-01-21 11:33:59.999,0.0394214503815073,0.4083,188778.0,0.0627699999999999,778351.4,0.02189167656201925,0.017518925616435813,1.000619227644991,1.0022150483892773,0.006919829125884646,0.007040506775657066,0,2.0,0.0
1116,2023-01-21 11:34:59.999,0.0399268477745766,0.4084,162660.0,0.06275,406253.7,0.02190088790380957,0.017514456799133545,1.0292046209311378,1.000619227644991,0.006918332910906229,0.007037289464568666,0,2.0,0.0
