index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1842,2023-01-21 23:40:59.999,0.4032889320968627,0.4037,0.0617024052181099,0.06191,-0.907083251123242,-0.9081020208295943,-2.7820735614509964,-2.785432366365277,0.04109581545059193,0.0393688340904087,0.033986995598595054,0.01286224422272597,0.033988514252697166,0.012861289891486901,0.5526118498113635,0.4184214199808625,0.4591742599602939,0.013262058273755895,0.0393688340904088,0.4037,165170.0,0.06191,48856.4,0,2.0,0
1843,2023-01-21 23:41:59.999,0.4031591056922865,0.4032,0.0616422580544632,0.061855,-0.9083225622249782,-0.9084239917430672,-2.782962342667342,-2.786407636260517,0.041571106784660916,0.038856082593942354,0.03399539362197676,0.012852586195877924,0.03399701201829436,0.012851690183050487,0.5893461994871062,0.37818761904312387,0.4184214199808625,0.01325123757169556,0.0388560825939423,0.4032,134771.0,0.061855,170864.2,0,2.0,0
1844,2023-01-21 23:42:59.999,0.4027597074157712,0.40315,0.061574066498788,0.06182,-0.9084465778511059,-0.909415154383067,-2.7835283422781667,-2.787514495483667,0.04148477784891946,0.03919475952506102,0.034003948641658295,0.012842715388747738,0.034005546767957646,0.012841808916481305,0.5824125814053266,0.40418328416362004,0.37818761904312387,0.013241207769933634,0.039194759525061,0.40315,134913.0,0.06182,77411.8,0,2.0,0
1845,2023-01-21 23:43:59.999,0.4024946233331855,0.40315,0.0615277845781311,0.061815,-0.9084465778511059,-0.9100735403911614,-2.7836092255232465,-2.788266424434087,0.0414410776502917,0.03926087984526716,0.03401221515260844,0.012833642290032116,0.03401380217728216,0.012832730668143546,0.5787759180084169,0.4089770132314937,0.40418328416362004,0.013232047753798742,0.0392608798452676,0.40315,90920.0,0.0618149999999999,134314.6,0,2.0,0
1846,2023-01-21 23:44:59.999,0.4023250233338671,0.4026,0.0615373996265922,0.06179,-0.909811765776446,-0.9104950012800233,-2.784013739909249,-2.788110164992511,0.04089187801526428,0.038226373765149146,0.034020495794373995,0.012823852567923122,0.03402196372477794,0.012822875948962654,0.5357545622237813,0.32797304464459476,0.4089770132314937,0.013222229280214808,0.0382263737651489,0.4025999999999999,137105.0,0.06179,228002.9,0,2.0,0
1847,2023-01-21 23:45:59.999,0.4019882169892847,0.40265,0.0615283814631308,0.06172,-0.9096875807405831,-0.9113325017646194,-2.785147251487177,-2.788256723416757,0.040174185902976944,0.03927718023436588,0.0340289051278242,0.01281438954264528,0.034030217941491185,0.012813335452885455,0.47949794056957973,0.40956107109713147,0.32797304464459476,0.013212819119498459,0.0392771802343658,0.40265,285341.0,0.06172,197013.8,0,2.0,0
1848,2023-01-21 23:46:59.999,0.4022751859089397,0.4031,0.0614528006222696,0.06175,-0.908570608859017,-0.9106188824931242,-2.7846613034740506,-2.789485868381786,0.041892604853163484,0.039996900024972804,0.03403729981979866,0.012805424797478504,0.03403897794520634,0.012804571561459324,0.6133455438365384,0.46539652525604924,0.40956107109713147,0.01320291276126876,0.0399969000249726,0.4031,199368.0,0.06175,173810.2,0,2.0,0
1849,2023-01-21 23:47:59.999,0.4028041060792964,0.4029,0.0614637516620256,0.06171,-0.9090668867848355,-0.9093049243483351,-2.7853092866491616,-2.7893076818059104,0.04306089928921142,0.04003033446398785,0.034045798206472834,0.01279619836579752,0.034047724098607575,0.012795509788188747,0.7044014142307723,0.46768079756491254,0.46539652525604924,0.013191388481031546,0.0400303344639878,0.4029,97429.0,0.06171,275430.6,0,2.0,0
1850,2023-01-21 23:48:59.999,0.4027130723455381,0.40285,0.0614013076244561,0.06168,-0.9091909947589322,-0.909530949904547,-2.7857955497270632,-2.790324147240568,0.04366581245154255,0.04030373613955496,0.03405446449441133,0.012786695993027635,0.034056517762507274,0.012786101693982711,0.7515421759516838,0.48873232370201397,0.46768079756491254,0.013180229272734007,0.0403037361395552,0.40285,164626.0,0.06168,141446.5,0,2.0,0
1851,2023-01-21 23:49:59.999,0.4025337504666137,0.40285,0.0613652865258302,0.06167,-0.9091909947589322,-0.9099763335479433,-2.7859576899787357,-2.7909109697375007,0.04370014362872665,0.040436282321997585,0.03406300684536643,0.012777599346728898,0.03406506562271814,0.012777010717608164,0.7540948519930633,0.4987850458985265,0.48873232370201397,0.01317075415746238,0.0404362823219979,0.40285,85109.0,0.06167,144835.6,0,2.0,0
1852,2023-01-21 23:50:59.999,0.4023851492280463,0.40285,0.0613664220739868,0.06168,-0.9091909947589322,-0.910345566374535,-2.7857955497270632,-2.790892465177113,0.043315783720415224,0.04030373613955496,0.03407145433015723,0.012768650901345782,0.0340734291922359,0.012768001738072934,0.7238685205234209,0.4880924271130995,0.4987850458985265,0.01316180967751827,0.0403037361395552,0.40285,51125.0,0.06168,162474.7,0,2.0,0
1853,2023-01-21 23:51:59.999,0.4023392030509509,0.40335,0.0613964538783045,0.061715,-0.9079506075991537,-0.9104597574687034,-2.785228265786245,-2.7904031999218994,0.04280162876094118,0.041080380829829455,0.03407997134429253,0.012760026589066213,0.03408183454818414,0.012759300235904384,0.6834069307515573,0.5486202898303848,0.4880924271130995,0.013152832425966963,0.0410803808298294,0.40335,38840.0,0.061715,76681.8,0,2.0,0
1854,2023-01-21 23:52:59.999,0.4027392602687283,0.4035,0.0614397127075483,0.061715,-0.9075787912721335,-0.9094659232800305,-2.785228265786245,-2.789698866137567,0.04321968516886099,0.04145219715684967,0.03408867788307303,0.012751149517736033,0.03409062853619967,0.012750485764385786,0.7159771636434652,0.5774788589479289,0.5486202898303848,0.013142938305887631,0.0414521971568495,0.4034999999999999,130940.0,0.061715,534379.2,0,2.0,0
1855,2023-01-21 23:53:59.999,0.4029856044611775,0.40305,0.0614354922906034,0.06169,-0.9086946552525271,-0.9088544386134683,-2.7856334357605896,-2.7897675605002195,0.04388732600535028,0.04066755095110419,0.034097536664253816,0.01274131155261284,0.034099628052705236,0.012740753867707037,0.768219687333662,0.5156466239539581,0.5774788589479289,0.013132757612898394,0.0406675509511043,0.40305,143096.0,0.06169,83621.2,0,2.0,0
1856,2023-01-21 23:54:59.999,0.4028144893961541,0.403,0.0613884845968977,0.06167,-0.908818717035454,-0.9092791470961302,-2.7859576899787357,-2.7905330087000273,0.04408835502892561,0.04080856004547573,0.034106348461706015,0.01273168579593964,0.03410848091344009,0.012731161625946737,0.7838934426176822,0.5264198073366817,0.5156466239539581,0.01312259868126955,0.0408085600454757,0.403,101215.0,0.06167,50348.8,0,2.0,0
1857,2023-01-21 23:55:59.999,0.4028696707348778,0.4033,0.0613553061464163,0.06171,-0.9080745771028146,-0.9091421670199649,-2.7853092866491616,-2.791073621811103,0.04466727474261156,0.04102264414600876,0.03411522144078352,0.012722029142573624,0.0341174756713543,0.012721604900063327,0.8292820877658876,0.5429497627945133,0.5264198073366817,0.01311312886947526,0.0410226441460088,0.4033,73115.0,0.06171,102473.9,0,2.0,0
1858,2023-01-21 23:56:59.999,0.4029398579632525,0.40315,0.0614040196067853,0.06171,-0.9084465778511059,-0.9089679639954223,-2.7853092866491616,-2.790279980063284,0.044192692639367315,0.0406506433977174,0.03412391990928199,0.012712574155828051,0.03412607089683382,0.012712067899015599,0.7918949003814746,0.513406915738088,0.5429497627945133,0.013105346250966394,0.0406506433977174,0.40315,101752.0,0.06171,133587.1,0,2.0,0
1859,2023-01-21 23:57:59.999,0.4026720782118672,0.40275002,0.0614338989676519,0.06169,-0.9094392072664574,-0.9096327499779105,-2.7856334357605896,-2.7897934957300645,0.043130216135732646,0.03992299893717388,0.03413248091138324,0.012702982273436688,0.03413440309365719,0.012702306000666849,0.7082031437128972,0.45583925893522204,0.513406915738088,0.013098936014404525,0.0399229492785779,0.40275,71771.0,0.06169,249026.5,0,2.0,0
1860,2023-01-21 23:58:59.999,0.4022694576127406,0.4032,0.0614354087355923,0.06172,-0.9083225622249782,-0.9106331223398383,-2.785147251487177,-2.78976892054577,0.04210975408708317,0.04064219874997077,0.0341412358052928,0.01269334283575115,0.03414293811639764,0.012692521189505085,0.627677972857982,0.5121553107639882,0.45583925893522204,0.013092906971143951,0.0406421987499707,0.4032,65543.0,0.06172,102286.1,0,2.0,0
1861,2023-01-21 23:59:59.999,0.4025185448977923,0.40325,0.0615118571263562,0.06172,-0.9081985619768188,-0.9100141089046767,-2.785147251487177,-2.7885253239504255,0.04171215394534755,0.040766198998130165,0.03415000263934585,0.01268374325107479,0.03415161813844989,0.012682869893719625,0.5961218454698118,0.5216280578861191,0.5121553107639882,0.013086858179515992,0.04076619899813,0.40325,107285.0,0.06172,138854.3,0,2.0,0
1862,2023-01-22 00:00:59.999,0.4025348886378847,0.40305,0.0615115753504144,0.061685,-0.9086946552525271,-0.9099735060343234,-2.785714489458709,-2.7885299048003684,0.041756501562400294,0.04073381061301917,0.03415866238814361,0.012674396911406113,0.03416028551123147,0.01267352946641032,0.5993765250084192,0.5187740506184062,0.5216280578861191,0.013079940780889369,0.0407338106130192,0.40305,116678.0,0.061685,634777.3,0,2.0,0
1863,2023-01-22 00:01:59.999,0.4023823337517445,0.4028,0.0614407713673169,0.06165,-0.9093151181377298,-0.9103525633677322,-2.7862820493717835,-2.789681635414941,0.04231895933452179,0.04057731579872781,0.03416710294712954,0.01266551232527975,0.03416884442467438,0.012664719747147255,0.6435290375598899,0.506115559084317,0.5187740506184062,0.013073157127164675,0.0405773157987283,0.4028,230415.0,0.0616499999999999,517901.8,0,2.0,0
1864,2023-01-22 00:02:59.999,0.4021583686023112,0.4029,0.0613581639055734,0.06163,-0.9090668867848355,-0.9109093161946886,-2.7866065140079854,-2.7910270456828847,0.04286205058080328,0.041090790041173886,0.03417550310786374,0.01265706200626167,0.03417735881123331,0.012656346673715572,0.6861926267874877,0.5463579881246556,0.506115559084317,0.01306569014389208,0.0410907900411738,0.4029,499897.0,0.06163,878334.7,0,2.0,0
1865,2023-01-22 00:03:59.999,0.4022754504838404,0.4037,0.0612834559479135,0.06171,-0.907083251123242,-0.9106182247970421,-2.7853092866491616,-2.7922453591231315,0.04414908711765986,0.04201397012558139,0.03418406240680551,0.012648812776433255,0.034186191230712974,0.01264830007484692,0.7876865529747848,0.619023133409346,0.5463579881246556,0.013057543691981881,0.0420139701255815,0.4037,297440.0,0.06171,384335.8,0,2.0,0
1866,2023-01-22 00:04:59.999,0.4029837125010385,0.4043,0.0613777904443568,0.06176,-0.9055981023354119,-0.9088591334823651,-2.7844993732656165,-2.7907072284124745,0.04465078952555601,0.04283703207198297,0.0341928548198552,0.01264052031231597,0.034195088943911114,0.012640094096875587,0.8271853438361164,0.6838466327770968,0.619023133409346,0.013048461371599348,0.0428370320719828,0.4043,206060.0,0.0617599999999999,344087.3,0,2.0,0
1867,2023-01-22 00:05:59.999,0.4035157526584318,0.40485,0.0614631561103506,0.061775,-0.9042386508500138,-0.9075397519884965,-2.7842565271074635,-2.789317371330943,0.04483399262819909,0.04399796202523776,0.03420188166834565,0.012632432292557784,0.034204153001599194,0.01263203858771451,0.8414983498338992,0.7754706401761856,0.6838466327770968,0.013039611627092614,0.0439979620252377,0.40485,183997.0,0.061775,138534.7,0,2.0,0
1868,2023-01-22 00:06:59.999,0.4038648966797517,0.40495,0.0614983047702166,0.061775,-0.9039916762871382,-0.9066748711089017,-2.7842565271074635,-2.7887456692615036,0.045231519312785906,0.04424493658811335,0.03421093404365386,0.012624443977906318,0.034213288366505626,0.01262412288728609,0.8727918006388291,0.7948074831667609,0.7754706401761856,0.01303103848778581,0.0442449365881134,0.40495,211759.0,0.061775,88240.7,0,2.0,0
1869,2023-01-22 00:07:59.999,0.4038151166625857,0.40515,0.0614994536516196,0.06178,-0.9034979100754028,-0.9067981377897819,-2.7841755914917012,-2.7887269879226277,0.04509298103755832,0.04467253966773166,0.034220065999233405,0.012616548449037654,0.034222388775357805,0.012616201478362187,0.8616374968998766,0.8284733111214369,0.7948074831667609,0.01302235625317314,0.0446725396677316,0.40515,68497.0,0.06178,80808.1,0,2.0,0
1870,2023-01-22 00:08:59.999,0.4036562419307042,0.40535,0.0614939247987558,0.061825,-0.9030043875484209,-0.907191649540362,-2.7834474655746573,-2.78881689280917,0.04477296460582192,0.04457083485513336,0.03422910541064762,0.012608803887976474,0.03423135789071496,0.012608398669241138,0.8360781564453362,0.8201990875873182,0.8284733111214369,0.013013365674460344,0.0445708348551332,0.40535,172053.0,0.061825,265172.4,0,2.0,0
1871,2023-01-22 00:09:59.999,0.4035092231495617,0.40525,0.0615390285048676,0.06185,-0.9032511183663515,-0.9075559336658076,-2.78304318014364,-2.7880836956140893,0.04380930747963607,0.04399360935777652,0.034238005096257046,0.012600991298350291,0.034240049809434445,0.01260042169618045,0.7594394775773532,0.774193397212858,0.8201990875873182,0.013004141214488575,0.0439936093577766,0.40525,56955.0,0.06185,33348.2,0,2.0,0
1872,2023-01-22 00:10:59.999,0.4034161227363904,0.40525,0.0615755496002355,0.061865,-0.9032511183663515,-0.9077866871402376,-2.782800687316198,-2.787490409311179,0.04309355516170377,0.043795376665920815,0.03424683147849729,0.012593213343531426,0.03424872140024119,0.012592531876286143,0.7023872441505499,0.7582294468415554,0.774193397212858,0.012994844570790948,0.0437953766659209,0.40525,46919.0,0.061865,55714.5,0,2.0,0
1873,2023-01-22 00:11:59.999,0.4035772488509175,0.4053,0.0616032360865017,0.061855,-0.9031277453478742,-0.9073873626294271,-2.782962342667342,-2.7870408759507375,0.04312539578006569,0.044050899471046345,0.034255486394363543,0.012586027441336797,0.034257381269259014,0.012585350606211786,0.7046299136417912,0.7782767932406799,0.7582294468415554,0.012985908669699515,0.0440508994710464,0.4053,82100.0,0.061855,53651.5,0,2.0,0
1874,2023-01-22 00:12:59.999,0.4038060961560656,0.4056,0.0615879890747375,0.06188,-0.9023878267051636,-0.9068204762483991,-2.782558253277272,-2.787288410007195,0.04389463594967857,0.044460483693605446,0.03426390410546979,0.01257967434190479,0.034265961514537126,0.012579118020542191,0.7654490894685498,0.810559900916458,0.7782767932406799,0.012976866946895243,0.0444604836936048,0.4055999999999999,195721.0,0.06188,197998.7,0,2.0,0
1875,2023-01-22 00:13:59.999,0.4040338252578598,0.4057,0.0616063756216005,0.0619,-0.9021413087697355,-0.9062566786400117,-2.7822350992915865,-2.786989913447797,0.04421441901502421,0.04444283016820305,0.03427218277727397,0.012573620147130989,0.03427430673288981,0.012573116638210414,0.7905845915662498,0.8088877564231004,0.810559900916458,0.012968273567344635,0.0444428301682031,0.4057,119972.0,0.0619,121825.4,0,2.0,0
1876,2023-01-22 00:14:59.999,0.4040055456953603,0.40575,0.0616261337150823,0.06192,-0.9020180725874365,-0.9063266741464874,-2.7819120497006655,-2.7866692497891985,0.04388228783676473,0.04430198023015475,0.034280533089793556,0.012567300109305925,0.03428258430849618,0.012566741149125163,0.7638976099174957,0.7974224418290479,0.8088877564231004,0.01295959308209579,0.0443019802301547,0.40575,42390.0,0.06192,142134.5,0,2.0,0
1877,2023-01-22 00:15:59.999,0.403859071039957,0.40575,0.0616479460174014,0.06194,-0.9020180725874365,-0.9066892959372529,-2.78158910443708,-2.7863153667572735,0.04323037424813203,0.044037979395169735,0.034288686775839634,0.012561247760967445,0.03429059698465661,0.012560585759602111,0.7117325126848709,0.7761404603151644,0.7974224418290479,0.012950500363203143,0.0440379793951699,0.40575,127843.0,0.0619399999999999,131466.0,0,2.0,0
1878,2023-01-22 00:16:59.999,0.403739967406828,0.4059,0.0616797520323809,0.06194,-0.9016484551372851,-0.9069842532819807,-2.78158910443708,-2.785799569962432,0.04251376407280061,0.04440759684532114,0.03429688201961232,0.012555334076158432,0.03429863738856194,0.012554567238401064,0.654353633083488,0.8052923772779773,0.7761404603151644,0.01294150837677569,0.0444075968453212,0.4059,180486.0,0.0619399999999999,367417.7,0,2.0,0
1879,2023-01-22 00:17:59.999,0.403837850136129,0.4055,0.0616931163897455,0.06187,-0.9026344054266694,-0.9067418426370769,-2.7827198694392394,-2.7855829201011164,0.0425790680970598,0.044346022722435596,0.03430522173937816,0.012549042191143554,0.03430698927758744,0.01254828430803934,0.6592199073918549,0.8001248884272378,0.8052923772779773,0.012931871881074423,0.0443460227224354,0.4054999999999999,163180.0,0.06187,172465.2,0,2.0,0
1880,2023-01-22 00:18:59.999,0.4038252354045428,0.4052,0.0616122386945088,0.06183,-0.9033745066076088,-0.9067730802454635,-2.7833665954116595,-2.786894748071279,0.043620221752861066,0.044134606170061264,0.03431355582474993,0.012542614147555968,0.03431554400375615,0.01254201185698298,0.7418807967339287,0.7830146275547387,0.8001248884272378,0.012921985812317134,0.0441346061700618,0.4052,135866.0,0.0618299999999999,225717.0,0,2.0,0
1881,2023-01-22 00:19:59.999,0.4038559560448996,0.40555,0.0615472408958014,0.06184,-0.9025111084657833,-0.9066970090413873,-2.7832048747029705,-2.7879502543945938,0.04455914676563988,0.04486580109684568,0.03432211475942559,0.012536143476253715,0.03432430169213361,0.01253569715823487,0.8164559931780787,0.8410629917719281,0.7830146275547387,0.01291252155625383,0.0448658010968454,0.4055499999999999,84144.0,0.06184,36126.1,0,2.0,0
1882,2023-01-22 00:20:59.999,0.4040218994194112,0.40545,0.0615393022808615,0.061825,-0.9027577175915708,-0.9062861960064142,-2.7834474655746573,-2.788079246805072,0.04507540833295842,0.044817504811983544,0.03433055321836761,0.012529912225059987,0.03433284863710605,0.012529557832431997,0.8573773982706647,0.8369533166115798,0.8410629917719281,0.012902654625130482,0.0448175048119834,0.40545,102587.0,0.061825,154309.8,0,2.0,0
1883,2023-01-22 00:21:59.999,0.4038892225946784,0.4057,0.0615210997327996,0.06186,-0.9021413087697355,-0.9066146401194121,-2.7828815117252135,-2.788375077923723,0.044988799822289205,0.04497125848552075,0.034338916517326304,0.012523947927884726,0.03434119164727823,0.012523577314439776,0.8502050099322822,0.8489608891235808,0.8369533166115798,0.012892713190103471,0.0449712584855208,0.4057,61719.0,0.06186,74034.7,0,2.0,0
