index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
672,2023-01-21 04:10:59.999,0.4052655412281266,0.41075,0.0620658837386333,0.06235,-0.8897705220647596,-0.9032127693715749,-2.7749916068560916,-2.7795588171945753,0.04118356628223274,0.05089221697417279,0.028413089070317588,0.01213803337927826,0.028416635439995987,0.012138213065474345,1.051796567861436,1.8519579903471837,1.8389006659227336,0.012164866798825271,0.0508922169741727,0.41075,117475.0,0.06235,126216.7,0,2.0,0
673,2023-01-21 04:11:59.999,0.4053432713371609,0.41075,0.0620674250619236,0.06236,-0.8897705220647596,-0.9030209873231498,-2.774831234792561,-2.779533983839124,0.04135504759454611,0.05076111624765889,0.028427914882349307,0.012132724050416441,0.028431504755360187,0.012132951347304289,1.0651606908534492,1.8407408981285633,1.8519579903471837,0.012164866798825271,0.0507611162476588,0.41075,181584.0,0.06236,228401.0,0,2.0,0
674,2023-01-21 04:12:59.999,0.40531944462016,0.4107,0.0620898844711374,0.06236,-0.8898922580196241,-0.9030797706285585,-2.774831234792561,-2.779172194274849,0.04100050907044417,0.050639380292794356,0.028442385345535916,0.01212814018623331,0.028445872744515342,0.012128261207624398,1.035155502590626,1.830206000789331,1.8407408981285633,0.012164866798825271,0.0506393802927942,0.4106999999999999,64790.0,0.06236,144611.4,0,2.0,0
675,2023-01-21 04:13:59.999,0.4052579434356951,0.41065,0.0621176651790118,0.06236,-0.8900140087959357,-0.903231517236567,-2.774831234792561,-2.7787248670646125,0.040483082050520425,0.050517629516482754,0.02845683663288854,0.012123439445507013,0.028460176328922317,0.012123412102825597,0.9917097282204848,1.8196810387641287,1.830206000789331,0.012164866798825271,0.0505176295164826,0.4106499999999999,160289.0,0.06236,103308.8,0,2.0,0
676,2023-01-21 04:14:59.999,0.4052187763664328,0.4107,0.0621581995815631,0.062374998,-0.8898922580196241,-0.9033281691658226,-2.774590756974583,-2.7780725376027853,0.03985316476014522,0.05044279482801073,0.02847103248874884,0.012119254116666986,0.028474193314150506,0.012119055228786185,0.9389322212977823,1.812963250687619,1.8196810387641287,0.012164866798825271,0.050442768616272,0.4106999999999999,222730.0,0.062375,233099.6,0,2.0,0
677,2023-01-21 04:15:59.999,0.405214608063752,0.4109,0.0622123796729791,0.062385,-0.889405403092773,-0.9033384557674382,-2.7744304171191523,-2.777201268928664,0.039130634681382226,0.05079857535777943,0.02848486309753602,0.012116315752648777,0.02848781943510443,0.012115931796619486,0.8784149188795608,1.8416251867128302,1.812963250687619,0.012164866798825271,0.0507985753577795,0.4109,83666.0,0.0623849999999999,133432.7,0,2.0,0
678,2023-01-21 04:16:59.999,0.4052509546647332,0.4109,0.0622185894102952,0.06238,-0.889405403092773,-0.9032487626264164,-2.77451056780248,-2.777101458771,0.039138735156604265,0.050864096824445926,0.02849822590407557,0.012114462226606263,0.028501180780291215,0.012114077443057276,0.8781151042095708,1.8462124444326997,1.8416251867128302,0.012164866798825271,0.050864096824446,0.4109,129279.0,0.06238,95072.6,0,2.0,0
679,2023-01-21 04:17:59.999,0.4052546487293845,0.4108,0.0621694523971305,0.06237,-0.8896488009277339,-0.9032396471690134,-2.774670888444106,-2.7778915188926425,0.03979370783911862,0.05075175767969342,0.028511794403403602,0.012112024189669137,0.02851492739797059,0.01211180115967406,0.9312223914887612,1.8361888094030752,1.8462124444326997,0.012164866798825271,0.0507517576796934,0.4108,134998.0,0.06237,108374.7,0,2.0,0
680,2023-01-21 04:18:59.999,0.4052322796703271,0.4106,0.0621188940598935,0.06239,-0.8901357743973038,-0.9032948462309088,-2.7743502728594422,-2.778705084145812,0.040403580943840445,0.05000268783775186,0.02852520437935652,0.012109085681164774,0.02852850301211533,0.012109021773967705,0.9806802030246962,1.7736668171241659,1.8361888094030752,0.012164866798825271,0.0500026878377517,0.4105999999999999,31162.0,0.06239,195884.7,0,2.0,0
681,2023-01-21 04:19:59.999,0.4052263941267813,0.41085,0.062112063437734,0.06239,-0.8895270946049402,-0.9033093702127877,-2.7743502728594422,-2.7788150506518097,0.04047895222495912,0.050611367630115534,0.0285389984128437,0.012105952627280293,0.02854231414564351,0.01210590639118892,0.9860177085132172,1.823265784762168,1.7736668171241659,0.012164866798825271,0.0506113676301156,0.41085,69746.0,0.06239,110648.8,0,2.0,0
682,2023-01-21 04:20:59.999,0.4053501253246829,0.41085,0.0621127065446548,0.06241,-0.8895270946049402,-0.9030040783719968,-2.7740297600361856,-2.7788046967276947,0.04077577995458337,0.050349355262992446,0.02855315409155243,0.012101652357259515,0.028556548322561326,0.012101685643544661,1.0097131913635589,1.8010929853198894,1.823265784762168,0.012164866798825271,0.0503493552629925,0.41085,292491.0,0.06241,144079.6,0,2.0,0
683,2023-01-21 04:21:59.999,0.4054347593410318,0.4107,0.062156340038124,0.062405,-0.8898922580196241,-0.9027953077886843,-2.77410987861172,-2.778102454351782,0.04041048243872436,0.05004968706754187,0.028569098908529468,0.01209214613822996,0.02857238726829903,0.01209207677602636,0.97899603101226,1.7764082499053155,1.8010929853198894,0.012164866798825271,0.0500496870675417,0.4106999999999999,274299.0,0.062405,194205.6,0,2.0,0
684,2023-01-21 04:22:59.999,0.405447508856058,0.41075,0.0621669693021988,0.062425,-0.8897705220647596,-0.9027638617563136,-2.7737894428163,-2.7779314604463416,0.040302144616356284,0.049909473623889644,0.02858699849000765,0.012076018521174061,0.02859025179356954,0.012075919365423708,0.9698551694805729,1.7656875150112776,1.7764082499053155,0.012164866798825271,0.04990947362389,0.41075,118736.0,0.0624249999999999,221701.4,0,2.0,0
685,2023-01-21 04:23:59.999,0.40540676432135,0.41085,0.0621880713869233,0.06245,-0.8895270946049402,-0.902864359554969,-2.7733890424105505,-2.777592075974106,0.03992420728179802,0.049825582329215634,0.028603076382193546,0.012065749588223242,0.028606220267475304,0.01206554877646113,0.9380416277793476,1.758904889567432,1.7656875150112776,0.012164866798825271,0.0498255823292157,0.41085,60042.0,0.06245,73887.5,0,2.0,0
686,2023-01-21 04:24:59.999,0.4052968409380775,0.4108,0.0622092703599055,0.06244,-0.8896488009277339,-0.9031355397575314,-2.7735491833349055,-2.777251249186496,0.03937440848141094,0.049834787781611434,0.02861877551559118,0.012056593198743443,0.028621762361735532,0.01205625103815365,0.8918731109403073,1.7597020913197452,1.758904889567432,0.012164866798825271,0.0498347877816114,0.4108,66274.0,0.06244,440064.6,0,2.0,0
687,2023-01-21 04:25:59.999,0.4051589724549158,0.41085,0.0621990722041327,0.062435,-0.8895270946049402,-0.9034757643131783,-2.7736292634150286,-2.7774151956805246,0.03916820667263998,0.050021957854464616,0.028634177211047235,0.01204850733234599,0.028637102517756932,0.012048112831868496,0.8740874443860783,1.7751394470250053,1.7597020913197452,0.012164866798825271,0.0500219578544647,0.41085,42319.0,0.062435,131268.3,0,2.0,0
688,2023-01-21 04:26:59.999,0.4051436969983847,0.4109,0.0622004908615557,0.062445,-0.889405403092773,-0.9035134674014409,-2.7734691096670887,-2.7773923876032596,0.03911185846979848,0.050012727108436184,0.028649382540285408,0.01204093460579945,0.02865228797653354,0.012040524640458995,0.8686972375039472,1.7742264423445369,1.7751394470250053,0.012164866798825271,0.0500127271084362,0.4109,64484.0,0.062445,17017.0,0,2.0,0
689,2023-01-21 04:27:59.999,0.4052383499171055,0.41125,0.0622197334028412,0.062429998,-0.8885539769025554,-0.9032798666707448,-2.773709381944365,-2.7770830722720476,0.03909260054325003,0.05106057073831649,0.028664691215526734,0.012034382505639667,0.028667587052607472,0.012033965807636677,0.8662990785653484,1.8609911652961326,1.7742264423445369,0.012164866798825271,0.0510605445496705,0.41125,755209.0,0.06243,159668.8,0,2.0,0
690,2023-01-21 04:28:59.999,0.4054183157613542,0.41115,0.0621989068718767,0.062405,-0.8887971675652325,-0.9028358665043993,-2.77410987861172,-2.777417853798562,0.03981027743597354,0.05114477752193347,0.028680310246968117,0.012027057735462648,0.028683401045965336,0.012026817504246307,0.9251721318694359,1.8678273414059743,1.8609911652961326,0.012164866798825271,0.0511447775219333,0.41115,84483.0,0.062405,176527.0,0,2.0,0
691,2023-01-21 04:29:59.999,0.4054552663918258,0.4112,0.0621548053814569,0.06241,-0.8886755648411817,-0.9027447286715474,-2.7740297600361856,-2.7781271449241682,0.04048124556987609,0.05120088502675091,0.02869582278905307,0.012020078186031591,0.02869909560848679,0.012020013212403311,0.980211065760846,1.8722891722826513,1.8678273414059743,0.012164866798825271,0.0512008850267509,0.4112,41259.0,0.06241,33681.2,0,2.0,0
692,2023-01-21 04:30:59.999,0.4054312799314886,0.41135,0.0621442778944967,0.06241,-0.8883108453671977,-0.9028038897476632,-2.7740297600361856,-2.7782965345400514,0.04056055687615279,0.051565604500734885,0.028711459981702457,0.012013200863351692,0.0287147504834782,0.012013155152103893,0.9860695414892734,1.9024192452115634,1.8722891722826513,0.012164866798825271,0.0515656045007348,0.41135,150849.0,0.06241,87736.9,0,2.0,0
693,2023-01-21 04:31:59.999,0.4053715059718471,0.41105,0.0621414805793902,0.06239,-0.8890404173839945,-0.9029513336410218,-2.7743502728594422,-2.778341548790136,0.04044991116796215,0.051098044851061175,0.028726904368914175,0.012006229461301938,0.028730159855389886,0.012006151296246907,0.9761455626696816,1.863294430133364,1.9024192452115634,0.012164866798825271,0.0510980448510611,0.41105,157979.0,0.06239,270103.1,0,2.0,0
694,2023-01-21 04:32:59.999,0.4052434367439699,0.41095,0.0621278424460318,0.0624,-0.8892837263876281,-0.9032673140706786,-2.7741900036067553,-2.7785610419535516,0.04031336169750843,0.0507237191665757,0.028742677832279028,0.011997814019750272,0.02874589101857873,0.011997697085969337,0.9641409177147201,1.8320871867252193,1.863294430133364,0.012164866798825271,0.0507237191665757,0.41095,63852.0,0.0624,175177.1,0,2.0,0
695,2023-01-21 04:33:59.999,0.4052331682426351,0.4108,0.0621484938670261,0.062374998,-0.8896488009277339,-0.903292653485221,-2.774590756974583,-2.7782286951561312,0.040016335895466604,0.05068625191990095,0.028758767383976237,0.011988388584336051,0.02876189361794222,0.011988191411855283,0.938794009110892,1.829060209524324,1.8320871867252193,0.012164866798825271,0.0506862257081623,0.4108,93594.0,0.062375,348616.8,0,2.0,0
696,2023-01-21 04:34:59.999,0.4052824440698959,0.41065,0.062122405148127,0.062344998,-0.8900140087959357,-0.9031710621757559,-2.7750718346131453,-2.778648563677066,0.04048116072655106,0.05071431471578347,0.028774902949755522,0.011978833276400007,0.028778153785017063,0.011978758001868593,0.9769799957314788,1.8315149113271063,1.829060209524324,0.012164866798825271,0.0507142884914322,0.41065,42591.0,0.062345,102960.1,0,2.0,0
697,2023-01-21 04:35:59.999,0.4053296282578474,0.4105,0.0620771689984337,0.06233,-0.8903793500896542,-0.9030546459771436,-2.775312428161378,-2.779377006620682,0.04119306342717466,0.05054565349385265,0.028791179047369393,0.011968591671607404,0.02879462305858289,0.011968713679176912,1.035904166557388,1.8176302645607418,1.8315149113271063,0.012164866798825271,0.0505456534938526,0.4105,104483.0,0.0623299999999999,60761.7,0,2.0,0
698,2023-01-21 04:36:59.999,0.4053096204049793,0.4105,0.0620492056250829,0.062325,-0.8903793500896542,-0.9031040091258072,-2.7753926495725154,-2.7798275695877983,0.04151202585236058,0.05061123277898871,0.02880808243508789,0.011956419124252013,0.028811610328289015,0.011956632679121561,1.0622067152944141,1.8235518609142782,1.8176302645607418,0.012164866798825271,0.0506112327789887,0.4105,36276.0,0.062325,103474.5,0,2.0,0
699,2023-01-21 04:37:59.999,0.4052605143050133,0.4104,0.0620447096543779,0.06226,-0.8906229851255774,-0.9032251734715517,-2.776436113968675,-2.779900030363926,0.041450096638876666,0.051220607534275375,0.028825529608631544,0.011943277204688999,0.028829035458959297,0.011943471279364485,1.056733079077571,1.875119997788496,1.8235518609142782,0.012164866798825271,0.0512206075342753,0.4104,28873.0,0.0622599999999999,1491911.2,0,2.0,0
700,2023-01-21 04:38:59.999,0.4051824846772234,0.4105,0.0619957050847946,0.06223,-0.8903793500896542,-0.9034177339061018,-2.7769180804010105,-2.780690169162412,0.04190345774607174,0.05185823980415338,0.028842776867838836,0.011931688503538882,0.028846403827260735,0.011932016302615,1.0942873012962144,1.9289359531543477,1.875119997788496,0.012164866798825271,0.0518582398041533,0.4105,356492.0,0.06223,168095.3,0,2.0,0
701,2023-01-21 04:39:59.999,0.4051907763547718,0.41075,0.0619834980532225,0.062255,-0.8897705220647596,-0.9033972700582741,-2.776516425577761,-2.7808870897959146,0.042084899993437896,0.052138723615120286,0.02886034186006523,0.011919419618282077,0.028864014328305543,0.011919801327103793,1.1091531899168567,1.9529794654892874,1.9289359531543477,0.012164866798825271,0.0521387236151202,0.41075,30916.0,0.062255,103978.3,0,2.0,0
702,2023-01-21 04:40:59.999,0.4052660304420939,0.41065,0.0620130089720453,0.06229,-0.8900140087959357,-0.9032115622280547,-2.775954379716083,-2.780411093816867,0.0418814913073694,0.05143577643192965,0.02887766997502703,0.01190687592859695,0.02888128114451671,0.01190719403116534,1.0917946015515108,1.8945445129502376,1.9529794654892874,0.012164866798825271,0.0514357764319295,0.4106499999999999,141292.0,0.06229,311010.6,0,2.0,0
703,2023-01-21 04:41:59.999,0.4052997961897985,0.4107,0.0620342461670006,0.062335,-0.8898922580196241,-0.9031282482105752,-2.7752322131851987,-2.7800686888980484,0.04168489663856667,0.05096717153918717,0.028894220725525162,0.011896153902766535,0.028897772704395766,0.011896411118513712,1.0748723969593676,1.855469506705759,1.8945445129502376,0.012164866798825271,0.0509671715391872,0.4107,30843.0,0.062335,825519.4,0,2.0,0
704,2023-01-21 04:42:59.999,0.4052929821381106,0.41065,0.0620595206689829,0.06236,-0.8900140087959357,-0.9031450607257376,-2.774831234792561,-2.7796613436626476,0.041335088119440755,0.050517629516482754,0.028909519934016848,0.011888534345394084,0.028912970522238297,0.011888686346690828,1.044868813505212,1.8175587464940477,1.855469506705759,0.012164866798825271,0.0505176295164826,0.41065,31061.0,0.06236,147829.3,0,2.0,0
705,2023-01-21 04:43:59.999,0.4053332524347891,0.4105,0.0620718085889168,0.062344998,-0.8903793500896542,-0.9030457047093785,-2.7750718346131453,-2.7794633610897144,0.04127259762352509,0.05034897342206501,0.028925458745648558,0.011878799107770212,0.028928887554001206,0.011878931234299424,1.0391263175160443,1.8035084592349755,1.8175587464940477,0.012163929003670084,0.0503489471977138,0.4105,86661.0,0.062345,267142.4,0,2.0,0
706,2023-01-21 04:44:59.999,0.4052805371338192,0.41030002,0.0620655824072634,0.062315,-0.890866630789177,-0.903175767389591,-2.775553111703797,-2.7795636722305987,0.0412245371521629,0.05025512643443686,0.02894186989927481,0.011867439182709832,0.028945280803816018,0.011867556018325426,1.034691248087283,1.7959440286169086,1.8035084592349755,0.012161970973337256,0.0502550776896173,0.4103,125386.0,0.0623149999999999,401027.2,0,2.0,0
707,2023-01-21 04:45:59.999,0.4051860988702066,0.41045,0.0620613513237213,0.06231,-0.890501160187862,-0.903408814031722,-2.7756333524260066,-2.779631845727141,0.04104722088307189,0.05068619210727576,0.028958245593276522,0.011856753908677225,0.028961602709435864,0.011856818552778292,1.0192968813547476,1.8325375293568251,1.7959440286169086,0.012159774394538114,0.0506861921072752,0.41045,146534.0,0.06231,132579.1,0,2.0,0
708,2023-01-21 04:46:59.999,0.4051864832526095,0.4104,0.0621110763330547,0.06232,-0.8906229851255774,-0.9034078653757301,-2.775472877419644,-2.778830943096344,0.04039344879498208,0.050433182289486345,0.02897467993213154,0.01184550045205287,0.028977850931538048,0.011845383657943328,0.9637170220137962,1.8115319352029544,1.8325375293568251,0.012157102012641184,0.0504331822894863,0.4104,43609.0,0.06232,110466.9,0,2.0,0
709,2023-01-21 04:47:59.999,0.4051612487974577,0.4104,0.0621598391264356,0.06233,-0.8906229851255774,-0.9034701459354502,-2.775312428161378,-2.7780461609821496,0.03968962566817669,0.050302018457929476,0.02899087393747101,0.011834791247400065,0.028993844987660042,0.01183449053339686,0.9037804078116601,1.8007199345523075,1.8115319352029544,0.012154427757427705,0.0503020184579294,0.4104,106953.0,0.0623299999999999,177276.5,0,2.0,0
710,2023-01-21 04:48:59.999,0.4051558175240244,0.41030002,0.0621650910922147,0.06232,-0.890866630789177,-0.9034835512397664,-2.775472877419644,-2.777961673248708,0.039607153451631905,0.050189536625886655,0.029007005903986263,0.01182409019978586,0.029009949571730677,0.011823767530742164,0.8962628749548879,1.7914723555038523,1.8007199345523075,0.01215147145336259,0.0501894878810671,0.4103,134891.0,0.06232,13601.3,0,2.0,0
711,2023-01-21 04:49:59.999,0.4051372673290998,0.41025,0.0621108314457615,0.06231,-0.8909885490119368,-0.9035293376231741,-2.7756333524260066,-2.7788348858355527,0.04027519965238158,0.05019880328320092,0.029023139505459424,0.011813365042993768,0.02902626420974904,0.011813212457175612,0.9522333982742924,1.792517517292864,1.7914723555038523,0.012148439815242069,0.0501988032832003,0.41025,51982.0,0.06231,195087.0,0,2.0,0
712,2023-01-21 04:50:59.999,0.4051229004127938,0.4104,0.062057786902502,0.06232,-0.8906229851255774,-0.9035648001002389,-2.775472877419644,-2.779689281208425,0.04093818709014607,0.050433182289486345,0.029038984198788313,0.011803813714422608,0.0290422886150314,0.011803839848536212,1.0077990406308228,1.812481847672445,1.792517517292864,0.012144682275460145,0.0504331822894863,0.4104,39016.0,0.06232,157528.4,0,2.0,0
713,2023-01-21 04:51:59.999,0.4051927431945997,0.41035,0.0620389141365849,0.06232,-0.8907448249064164,-0.9033924159619593,-2.775472877419644,-2.779993443461,0.041359217354271394,0.05031134250864733,0.029055101960952037,0.011793229749332227,0.029058518821655544,0.011793374199725145,1.0430177423610054,1.8024104506993848,1.812481847672445,0.012142076532072704,0.0503113425086474,0.41035,56376.0,0.06232,97322.7,0,2.0,0
