index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
833,2023-01-21 06:51:59.999,0.0458857159928856,0.4105999999999999,143331.0,0.062705,260744.9,0.04627529448651833,0.0049220835494197274,-0.07914910214773875,-0.24273076642535807,0.004925505227656709,0.00638156698476026,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0456421403005353,0.4105,565958.0,0.062705,550597.1,0.046296903030695565,0.0048849654499533626,-0.13403630729189966,-0.07914910214773875,0.004888361324850789,0.006358903912710945,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0445284615049486,0.41015,110200.0,0.062725,286652.5,0.04631680014717932,0.0048484093476091564,-0.36885058872196597,-0.13403630729189966,0.004851779809849817,0.0063356050023209,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.0440640976942576,0.4102,91480.0,0.0627699999999999,1445794.7,0.04633587757795184,0.004812350245016698,-0.47207284757519863,-0.36885058872196597,0.004815695640099244,0.006311604259420782,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0438119749157031,0.41015,80272.0,0.06278,32050.7,0.046354861892734446,0.004775252278327475,-0.5325136409174153,-0.47207284757519863,0.004778571884066142,0.0062862068897969565,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0440323577483008,0.41,77681.0,0.062735,337057.4,0.04637423462781136,0.004737346772346047,-0.4943435623461459,-0.5325136409174153,0.004740640027364827,0.006258008396099823,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0441142570358854,0.4099,73233.0,0.06271,124482.1,0.04639399843009628,0.004698030934215004,-0.4852546579904113,-0.4943435623461459,0.0047012968580951815,0.006226523145457044,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.0437801028568523,0.40995,170526.0,0.062745,454276.0,0.04641322584192109,0.00465880122445913,-0.5651932456883236,-0.4852546579904113,0.004662039877074454,0.006193502185804195,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0440156587417384,0.4101,173040.0,0.062755,135995.8,0.046431906954578474,0.004622037750209584,-0.5227668711123165,-0.5651932456883236,0.004625250846009692,0.006159808210286512,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.0437717860420785,0.41,271311.0,0.062755,247533.3,0.04644867850987089,0.004590337427812003,-0.5831581032744115,-0.5227668711123165,0.0045935284865413935,0.006126258069382738,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0432269791080053,0.40975,250707.0,0.06275,98893.0,0.046464939556101384,0.004558044899303954,-0.7103836227217827,-0.5831581032744115,0.0045612135092794985,0.006090969003782738,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0428690432979612,0.4095499999999999,123672.0,0.0627399999999999,334594.3,0.04648129895250686,0.004523843365661424,-0.7984926449851828,-0.7103836227217827,0.004526988199802576,0.006053877374405257,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.0429259755399635,0.4095999999999999,72530.0,0.062745,322693.3,0.046498168911275825,0.004487762150157521,-0.7959854492705095,-0.7984926449851828,0.004490881901768356,0.006016493600520185,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0431536074353062,0.4098,119540.0,0.062765,391924.3,0.04651483108119643,0.004452907375252866,-0.7548379884500429,-0.7959854492705095,0.004456002896916454,0.005979240173903765,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0427875082183304,0.4096499999999999,74297.0,0.062765,219069.9,0.0465302044329938,0.00442078953362629,-0.8466126211607587,-0.7548379884500429,0.004423862727972879,0.005941725272042304,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0422259317600683,0.4095,274444.0,0.06278,315750.2,0.0465429826473215,0.004394957496059313,-0.9822736377141372,-0.8466126211607587,0.0043980127327829,0.005902543837341173,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0418595642894015,0.40935,71717.0,0.06278,178637.7,0.04655248883679402,0.004377379741395955,-1.0720853169334443,-0.9822736377141372,0.004380422758615346,0.005864324559589337,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.0419408425949692,0.40925,53854.0,0.062755,220304.7,0.04656254805090601,0.004358407728853288,-1.0604114491951855,-1.0720853169334443,0.0043614375573240985,0.005827358976621661,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0421932853130229,0.4093,121060.0,0.062745,260985.5,0.04657330571083234,0.00433800328497453,-1.0096858185839648,-1.0604114491951855,0.004341018928915383,0.0057904292663617345,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.042331731307434,0.40925,114829.0,0.062725,186661.6,0.04658460357492218,0.004316294863501464,-0.9853062411121208,-1.0096858185839648,0.004319295416428,0.005753485047320227,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.0425924276592968,0.40925,119362.0,0.062705,227935.3,0.04659695961496949,0.0042920473044359714,-0.9330120736399801,-0.9853062411121208,0.004295031001219308,0.005717283216002385,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.0430975267457367,0.40935,56092.0,0.062685,473046.1,0.046611410424415134,0.0042626244637644925,-0.8243474668127779,-0.9330120736399801,0.004265587706711037,0.005681023304861474,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.04302407171541,0.4094,56495.0,0.0627,285901.1,0.04662645635888472,0.004230697047643868,-0.8514872615331637,-0.8243474668127779,0.0042336380956512565,0.005645084232864696,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0431214276815821,0.4095999999999999,260531.0,0.06273,134971.0,0.046641288893283166,0.004199547315224355,-0.8381525310932285,-0.8514872615331637,0.004202466708913925,0.005609000302992138,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.0439689273802448,0.4095999999999999,56116.0,0.062665,1039949.9,0.046656949981387856,0.004168411452204861,-0.6448553920273972,-0.8381525310932285,0.004171309201218185,0.005572420600902511,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0441414775025701,0.40935,93808.0,0.062605,165543.5,0.04667259466741598,0.00413768984576215,-0.6117223037967108,-0.6448553920273972,0.004140566238077419,0.005536711681969275,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0439540391840715,0.4093,46773.0,0.06261,165566.5,0.04668807140167528,0.00410653478135158,-0.6657759797918794,-0.6117223037967108,0.004109389515642398,0.005502430781506521,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.0440193251784701,0.4093,90073.0,0.062605,101194.3,0.04670315556892321,0.004076648824276732,-0.6583423066688286,-0.6657759797918794,0.0040794827827867475,0.005469133003704391,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0443035597963592,0.4095499999999999,101850.0,0.0626299999999999,249227.4,0.046718314321953655,0.004047300196183827,-0.5966334120387984,-0.6583423066688286,0.00405011375244731,0.005436607695580213,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0446527911512428,0.4098,53449.0,0.06265,249603.8,0.046732645812953125,0.004021610057708461,-0.5171696489379278,-0.5966334120387984,0.004024405754992745,0.005403765692085413,0,2.0,0.0
863,2023-01-21 07:21:59.999,0.0450754759418994,0.41,64652.0,0.062655,172291.1,0.04674664520576195,0.003998205218597448,-0.41797986158619155,-0.5171696489379278,0.004000984645571035,0.005371676077597549,0,2.0,0.0
864,2023-01-21 07:22:59.999,0.0450584442817523,0.4101,219648.0,0.062675,183873.5,0.0467602950574925,0.0039755781945936,-0.428076292916223,-0.41797986158619155,0.003978341891969178,0.005340942793918614,0,2.0,0.0
865,2023-01-21 07:23:59.999,0.044993231200594,0.4101,85474.0,0.06268,252586.8,0.04677240498030302,0.003956853440719995,-0.44964358836229235,-0.428076292916223,0.0039596041212334706,0.005310871556160639,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0450754759418994,0.41,106065.0,0.062655,125802.4,0.046784049566724405,0.003939467486648591,-0.4337067460552977,-0.44964358836229235,0.00394220608099163,0.005282035458017353,0,2.0,0.0
867,2023-01-21 07:25:59.999,0.0452626588288636,0.41005,161281.0,0.06265,504868.6,0.04679602406120294,0.003921681423431949,-0.3909968880127585,-0.4337067460552977,0.003924407653461214,0.005253215731771718,0,2.0,0.0
868,2023-01-21 07:26:59.999,0.0462071048750112,0.41025,156585.0,0.062615,446580.4,0.046810074855327635,0.003901370570762026,-0.15455337281602047,-0.3909968880127585,0.003904082681323009,0.005223897273511094,0,2.0,0.0
869,2023-01-21 07:27:59.999,0.0463376716503129,0.41025,85279.0,0.062605,272485.2,0.046824702442672575,0.003879768341216431,-0.12553089502425746,-0.15455337281602047,0.003882465434584398,0.005194800964596307,0,2.0,0.0
870,2023-01-21 07:28:59.999,0.0460459344350283,0.41005,190099.0,0.06259,235719.8,0.0468391911482291,0.0038572893998675764,-0.20565133464656016,-0.12553089502425746,0.0038599708665799553,0.0051662350624064445,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.045980632795147,0.41005,93620.0,0.062595,205169.6,0.046851423403858464,0.003840546244970212,-0.2267361341767206,-0.20565133464656016,0.003843216072365997,0.005136539399899075,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0455408567279009,0.40995,44638.0,0.06261,409104.3,0.04686209629776745,0.0038261848873965237,-0.3453151399501688,-0.2267361341767206,0.003828844731226575,0.005105103631030507,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.0450046659005505,0.4096499999999999,114608.0,0.062595,168179.2,0.04687229037762283,0.0038114164578981436,-0.49000797937002605,-0.3453151399501688,0.0038140660351788157,0.005071988889502979,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0449564458452997,0.4095499999999999,106444.0,0.06258,209849.4,0.04688052240265348,0.003800854298577497,-0.5062221296075149,-0.49000797937002605,0.0038034965333760035,0.005037396261657558,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0446639532435644,0.40935,517177.0,0.062565,761525.1,0.04688827908210537,0.0037906104027231654,-0.5867988535416411,-0.5062221296075149,0.0037932455162862934,0.00500335261394637,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.0442176094079245,0.4089,361988.0,0.062515,1193016.6,0.046896639963837757,0.0037780508052564004,-0.7091038988109755,-0.5867988535416411,0.0037806771877809584,0.004970109680172233,0,2.0,0.0
877,2023-01-21 07:35:59.999,0.0448545278053078,0.409,126408.0,0.062485,264261.2,0.04690518089707606,0.003766455843776402,-0.5444516481340694,-0.7091038988109755,0.0037690741658470985,0.004934589062213823,0,2.0,0.0
878,2023-01-21 07:36:59.999,0.044405266427578,0.40895,177933.0,0.06251,259654.6,0.04691293625270115,0.0037555358121927644,-0.6677262448095206,-0.5444516481340694,0.0037581465429997116,0.0048976473005522695,0,2.0,0.0
879,2023-01-21 07:37:59.999,0.0445190000171207,0.40905,88274.0,0.0625199999999999,240752.1,0.046920538158367206,0.0037451283602303507,-0.6412432125821178,-0.6677262448095206,0.003747731856102839,0.00486092518860006,0,2.0,0.0
880,2023-01-21 07:38:59.999,0.0446241684920269,0.4092,214607.0,0.06254,137801.7,0.046927778698583236,0.003735630307063668,-0.6166590420364843,-0.6412432125821178,0.0037382272001872424,0.004824716682536887,0,2.0,0.0
881,2023-01-21 07:39:59.999,0.045226335240629,0.4095,38815.0,0.06255,156332.4,0.046935083257130326,0.003727144632739906,-0.45846034561990845,-0.6166590420364843,0.003729735626888611,0.004787852823074417,0,2.0,0.0
882,2023-01-21 07:40:59.999,0.0458626757827109,0.4095999999999999,107185.0,0.06252,536253.2,0.04694430926782335,0.003716241115920005,-0.29105578765566076,-0.45846034561990845,0.0037188245302855073,0.004750122991540156,0,2.0,0.0
883,2023-01-21 07:41:59.999,0.0461155038344183,0.4096499999999999,49191.0,0.06251,46353.5,0.046954659399391356,0.0037035191716756114,-0.22658329174880174,-0.29105578765566076,0.0037060937421441514,0.004711132650412593,0,2.0,0.0
884,2023-01-21 07:42:59.999,0.0462200935870957,0.4098,117171.0,0.06253,123342.7,0.04696472787799237,0.003691635341175917,-0.20170851725010205,-0.22658329174880174,0.0036942016503779046,0.004671854122329636,0,2.0,0.0
885,2023-01-21 07:43:59.999,0.0471303391237021,0.4102,222470.0,0.062535,110231.7,0.0469753919137135,0.003680993119442252,0.04209386026021049,-0.20170851725010205,0.0036835520305051935,0.004634448103775882,4,2.0,0.0
886,2023-01-21 07:44:59.999,0.0479357208516884,0.41045,211653.0,0.0625199999999999,130672.5,0.04698775129316407,0.0036692387034797775,0.25835592479314845,0.04209386026021049,0.0036717894432410974,0.0046014590764084685,0,2.0,4.0
887,2023-01-21 07:45:59.999,0.0481793262122112,0.4105499999999999,156276.0,0.0625199999999999,34601.5,0.04700265466590237,0.0036522168540846526,0.322180087689162,0.25835592479314845,0.0036547557607896986,0.004569292253594972,0,2.0,0.0
888,2023-01-21 07:46:59.999,0.0483100914013925,0.4105499999999999,66460.0,0.06251,48087.6,0.04701883923218463,0.003632099897903272,0.35551119338795717,0.322180087689162,0.003634624819930799,0.004535544527171807,0,2.0,0.0
889,2023-01-21 07:47:59.999,0.0481793262122112,0.4105499999999999,159288.0,0.0625199999999999,136678.2,0.04703485342106217,0.0036117052306061117,0.3168787921701364,0.35551119338795717,0.0036142159749000553,0.004499908476276911,0,2.0,0.0
890,2023-01-21 07:48:59.999,0.0486009842233923,0.41075,154249.0,0.062525,96921.7,0.04704961377224751,0.0035963266188970174,0.43137640585620257,0.3168787921701364,0.003598826672462031,0.004464722648129429,0,2.0,0.0
891,2023-01-21 07:49:59.999,0.0485356146996738,0.41075,91961.0,0.06253,55951.4,0.04706413299705273,0.003581162356681182,0.4108949989033063,0.43137640585620257,0.003583651868526316,0.004431897770208772,0,2.0,0.0
892,2023-01-21 07:50:59.999,0.0488444116832118,0.41085,361981.0,0.062525,39908.8,0.04707823865061162,0.003568121470934744,0.494986801034408,0.4108949989033063,0.003570601917164778,0.004404475231580395,0,2.0,0.0
893,2023-01-21 07:51:59.999,0.0489570460799306,0.41095,136193.0,0.062535,594379.3,0.04709199340156414,0.0035562294090253,0.5244466719816137,0.494986801034408,0.003558701588266563,0.0043848202521572345,0,2.0,0.0
894,2023-01-21 07:52:59.999,0.0482267636716229,0.4106499999999999,460380.0,0.062535,243191.6,0.047105933405488125,0.0035409458650441576,0.3165341433766313,0.5244466719816137,0.003543407419644596,0.00436618385764691,0,2.0,0.0
895,2023-01-21 07:53:59.999,0.0478971537070185,0.4103,57552.0,0.0624949999999999,45480.6,0.047119196084645903,0.0035259696664097094,0.22063650455755135,0.3165341433766313,0.0035284208100261768,0.004346123586017562,0,2.0,0.0
896,2023-01-21 07:54:59.999,0.0475404041605194,0.4101,169967.0,0.062485,214834.1,0.04713137522487096,0.0035122321979984723,0.11645839813254208,0.22063650455755135,0.0035146737917574,0.0043247262945498455,0,2.0,0.0
897,2023-01-21 07:55:59.999,0.047466099805292,0.41015,114334.0,0.0625,270665.3,0.04714424642081935,0.003496418914117167,0.09205229475596516,0.11645839813254208,0.003498849514976692,0.004301097105021481,0,2.0,0.0
898,2023-01-21 07:56:59.999,0.0471657139572316,0.41,60906.0,0.062495,537350.0,0.047154718833309614,0.0034851573509014464,0.0031548428994575004,0.09205229475596516,0.0034875801230751344,0.004272948530338105,0,2.0,0.0
899,2023-01-21 07:57:59.999,0.0475493136860545,0.41005,57607.0,0.062475,351252.0,0.04716504517786132,0.0034752825107996193,0.11057187638675357,0.0031548428994575004,0.003477698418293924,0.004241625498416201,0,2.0,0.0
900,2023-01-21 07:58:59.999,0.0478496340037444,0.4102,87562.0,0.0624799999999999,195269.0,0.04717535137872088,0.0034662828120555315,0.19452614272511412,0.11057187638675357,0.0034686924632412984,0.0042102595555982576,0,2.0,0.0
901,2023-01-21 07:59:59.999,0.0481408481154377,0.4104,108908.0,0.0624949999999999,77293.7,0.04718651100511927,0.0034564250799718446,0.2761052498572335,0.19452614272511412,0.0034588278783711855,0.00417909857814212,0,2.0,0.0
902,2023-01-21 08:00:59.999,0.0481408481154377,0.4104,69783.0,0.0624949999999999,54249.8,0.04719847633000046,0.003444776827597424,0.27356541006881485,0.2761052498572335,0.003447171528496743,0.00414825197886261,0,2.0,0.0
903,2023-01-21 08:01:59.999,0.0480664860408697,0.41045,205619.0,0.06251,225549.0,0.047210476671769044,0.0034327088872029387,0.24936847173141924,0.27356541006881485,0.003435095198848277,0.004117183696251154,0,2.0,0.0
904,2023-01-21 08:02:59.999,0.0486844235427343,0.41065,127346.0,0.0625,529639.1,0.04722318585707271,0.0034211836061709636,0.42711466377480534,0.24936847173141924,0.003423561905802104,0.00408695946600066,0,2.0,0.0
905,2023-01-21 08:03:59.999,0.0495926192841933,0.41105,157749.0,0.062505,516968.4,0.04723667395640627,0.0034113406297455544,0.6906215425232272,0.42711466377480534,0.0034137120868479396,0.00405745601003217,0,2.0,0.0
906,2023-01-21 08:04:59.999,0.049274816553648,0.411,93153.0,0.0625199999999999,135092.9,0.047249973390488906,0.003400577942301973,0.5954408919645015,0.6906215425232272,0.003402941917521325,0.004030832754356386,0,2.0,0.0
907,2023-01-21 08:05:59.999,0.0492185346318367,0.41095,258571.0,0.062515,433452.1,0.04726269064944378,0.0033907806435849903,0.5768123001684521,0.5954408919645015,0.0033931378080292993,0.004006839922926463,0,2.0,0.0
908,2023-01-21 08:06:59.999,0.0494527212098476,0.4111,129738.0,0.062525,87687.8,0.047275595792574364,0.0033813963665972656,0.6438539529940119,0.5768123001684521,0.003383747007386294,0.0039840025803696425,0,2.0,0.0
909,2023-01-21 08:07:59.999,0.0495743387229192,0.41115,222084.0,0.062525,156549.8,0.047289826866743,0.003369458283908962,0.6780056803451218,0.6438539529940119,0.003371800625717017,0.003964288563917397,0,2.0,0.0
910,2023-01-21 08:08:59.999,0.04989208138755,0.4112,116106.0,0.06251,352897.6,0.04730511616188823,0.003356229969196483,0.7707949840758709,0.6780056803451218,0.0033585631150946952,0.00394655559105209,0,2.0,0.0
911,2023-01-21 08:09:59.999,0.0500698572737063,0.4113,599564.0,0.062515,176352.6,0.047321292615186035,0.0033414154841488785,0.8225749451269989,0.7707949840758709,0.0033437383314813365,0.0039288572603438186,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0497521598618779,0.41125,239021.0,0.06253,440783.6,0.04733560910789329,0.0033296971106229786,0.7257569303450776,0.8225749451269989,0.003332011811709388,0.00390916392435756,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.0498737330186749,0.4113,243505.0,0.06253,367585.5,0.047350381539735954,0.0033173078443333786,0.7606624399509169,0.7257569303450776,0.0033196139327901146,0.0038878697462690504,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.0496502732282766,0.41145,362212.0,0.0625749999999999,290545.5,0.047363824425552745,0.003306973380098013,0.6914022400313636,0.7606624399509169,0.00330927228435907,0.003865594508581066,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.0491188490972847,0.4115,310735.0,0.062625,715190.6,0.047377423693301585,0.00329400443798238,0.5286651662952103,0.6914022400313636,0.003296294326641295,0.0038474047709194867,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0492694514044071,0.41175,652205.0,0.06266,469489.0,0.04738995940647861,0.003283991499877068,0.5723193857227837,0.5286651662952103,0.0032862744278551945,0.0038324375665114304,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0486237375144416,0.41135,299290.0,0.062635,128672.7,0.047399572437306324,0.0032774522108576527,0.3735111905155541,0.5723193857227837,0.0032797305929269786,0.0038177607091907555,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0495667523074923,0.4115499999999999,159861.0,0.0625999999999999,284926.8,0.047411273338468715,0.003270121712554966,0.6591433464840356,0.3735111905155541,0.003272394998691593,0.0038061389088267063,0,2.0,0.0
