index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
395,2023-01-20 23:33:59.999,0.0485728457423402,0.412,87552.0,0.06276,205571.3,0.04076107913178792,0.008295543383662354,0.9416823286027474,0.9478540489152663,0.008307089030702215,0.00833560414961047,0,2.0,0.0
396,2023-01-20 23:34:59.999,0.047770506726148,0.4117499999999999,204503.0,0.062775,921069.2,0.04081406940384408,0.008279204442211039,0.8402301659368302,0.9416823286027474,0.008290727348889929,0.00833560414961047,0,2.0,0.0
397,2023-01-20 23:35:59.999,0.0470113494159318,0.41125,238681.0,0.0627399999999999,242385.2,0.04086530179017457,0.008260308206041154,0.7440457997998586,0.8402301659368302,0.008271804813144101,0.00833560414961047,0,2.0,0.0
398,2023-01-20 23:36:59.999,0.0464770676506987,0.41095,297910.0,0.062725,224924.2,0.04091742891676592,0.008236311033629547,0.6750156363974492,0.7440457997998586,0.00824777424172898,0.00833560414961047,0,2.0,0.0
399,2023-01-20 23:37:59.999,0.0482087017800716,0.41185,385753.0,0.06276,241057.2,0.04097393575088288,0.008216334455465574,0.8805345094461303,0.6750156363974492,0.00822776986038083,0.00833560414961047,0,2.0,0.0
400,2023-01-20 23:38:59.999,0.0491729453377582,0.4126499999999999,400871.0,0.062835,530149.7,0.041032935374486365,0.008198719648631262,0.9928391641773934,0.8805345094461303,0.008210130537449985,0.00833560414961047,0,2.0,0.0
401,2023-01-20 23:39:59.999,0.0493973430822811,0.41285,201180.0,0.062855,531926.9,0.041092120392146186,0.008181965801248194,1.0150644590653164,0.9928391641773934,0.008193353372244382,0.00833560414961047,0,2.0,0.0
402,2023-01-20 23:40:59.999,0.0497426323082494,0.4131,291729.0,0.062875,192682.1,0.04115234365712175,0.008165610735382384,1.0520081019665926,1.0150644590653164,0.008176975543575814,0.00833560414961047,0,2.0,0.0
403,2023-01-20 23:41:59.999,0.0495745061399015,0.41295,211666.0,0.06286,167593.6,0.0412117686245234,0.00814882587780443,1.0262506084657317,1.0520081019665926,0.008160167325015675,0.00833560414961047,0,2.0,0.0
404,2023-01-20 23:42:59.999,0.0495094849763415,0.41295,231919.0,0.062865,179053.3,0.04127101297758183,0.008131388402647193,1.013169165068737,1.0262506084657317,0.008142705580570203,0.00833560414961047,0,2.0,0.0
405,2023-01-20 23:43:59.999,0.0496215889140452,0.41305,250700.0,0.062875,483125.2,0.041329721188647146,0.00811515434191562,1.0217757267498526,1.013169165068737,0.008126448925449503,0.00833560414961047,0,2.0,0.0
406,2023-01-20 23:44:59.999,0.0498546690154946,0.4132,179720.0,0.062885,569656.4,0.04138979833251587,0.008097968572826028,1.0453079197397608,1.0217757267498526,0.008109239237393444,0.00833560414961047,0,2.0,0.0
407,2023-01-20 23:45:59.999,0.0491933651454061,0.4129,791582.0,0.0628799999999999,309594.3,0.04144630473130988,0.008081233484585296,0.9586482594363227,1.0453079197397608,0.008092480857438949,0.00833560414961047,0,2.0,0.0
408,2023-01-20 23:46:59.999,0.049164017168334,0.4126999999999999,131302.0,0.062845,243744.4,0.04149974096318146,0.00806847786317371,0.9499036045118204,0.9586482594363227,0.008079707482892242,0.00833560414961047,0,2.0,0.0
409,2023-01-20 23:47:59.999,0.0497516157281299,0.41305,312347.0,0.062865,138143.5,0.041554418382792425,0.008057509824318944,1.0173363140801805,0.9499036045118204,0.00806872417884031,0.00833560414961047,0,2.0,0.0
410,2023-01-20 23:48:59.999,0.049332316746613,0.41285,130841.0,0.06286,90748.7,0.041607210079273975,0.008046029315562388,0.9601141587189295,1.0173363140801805,0.008057227691636555,0.00833560414961047,0,2.0,0.0
411,2023-01-20 23:49:59.999,0.0494444689840671,0.41295,186884.0,0.06287,105834.8,0.04165893338477417,0.00803638862924877,0.9687853535302093,0.9601141587189295,0.0080475735875206,0.00833560414961047,0,2.0,0.0
412,2023-01-20 23:50:59.999,0.0496215889140452,0.41305,185825.0,0.062875,60461.3,0.04170974895320077,0.008028736749583206,0.9854402015678436,0.9687853535302093,0.008039911058052157,0.00833560414961047,0,2.0,0.0
413,2023-01-20 23:51:59.999,0.0503476296042153,0.41335,269085.0,0.062875,216895.6,0.04176297277291676,0.00802231039224118,1.0700978161604462,0.9854402015678436,0.008033475756575889,0.00833560414961047,0,2.0,0.0
414,2023-01-20 23:52:59.999,0.0503385790176791,0.4134,505662.0,0.062885,451759.3,0.04181691250583054,0.00801450361733369,1.0632806370463148,1.0700978161604462,0.008025658116284008,0.00833560414961047,0,2.0,0.0
415,2023-01-20 23:53:59.999,0.0500767732752454,0.41305,225084.0,0.06284,288448.3,0.041869446228898606,0.008006486481303565,1.025084731675027,1.0632806370463148,0.008017629822091166,0.00833560414961047,0,2.0,0.0
416,2023-01-20 23:54:59.999,0.0508210781578466,0.41325,424452.0,0.06282,76755.2,0.041924479794568766,0.007999734240776138,1.112111739653827,1.025084731675027,0.008010868183868827,0.00833560414961047,0,2.0,0.0
417,2023-01-20 23:55:59.999,0.0508119430253108,0.4133,448155.0,0.06283,293468.1,0.04198189515913931,0.0079891336582887,1.1052572461358614,1.112111739653827,0.008000252847606,0.00833560414961047,0,2.0,0.0
418,2023-01-20 23:56:59.999,0.0511656367304769,0.4135,194643.0,0.06284,159941.7,0.04204062264746302,0.007978713768859102,1.1436698128749507,1.1052572461358614,0.007989818455887643,0.00833560414961047,0,2.0,0.0
419,2023-01-20 23:57:59.999,0.0507468908167518,0.4133,317228.0,0.062835,432006.1,0.042096457927153726,0.00796910668886938,1.0854959316431687,1.1436698128749507,0.007980198004868499,0.00833560414961047,0,2.0,0.0
420,2023-01-20 23:58:59.999,0.0506532546253564,0.4131,81469.0,0.062805,198967.1,0.04215501771528842,0.00795429890123674,1.0683828977996623,1.0854959316431687,0.007965369607918117,0.00833560414961047,0,2.0,0.0
421,2023-01-20 23:59:59.999,0.0511181474013282,0.41305,200010.0,0.06276,532999.1,0.04221658009771941,0.007937650195322166,1.1214360780038761,1.0683828977996623,0.007948697730515758,0.00833560414961047,0,2.0,0.0
422,2023-01-21 00:00:59.999,0.0503173518357513,0.4128,745519.0,0.062775,433846.6,0.042275217296814785,0.007919284679202306,1.0155127470107037,1.1214360780038761,0.007930306653470349,0.00833560414961047,0,2.0,0.0
423,2023-01-21 00:01:59.999,0.0488538858904967,0.41225,431613.0,0.062785,226261.4,0.042328613869837925,0.007898629343647632,0.8261271338053906,1.0155127470107037,0.007909622570044343,0.00833560414961047,0,2.0,0.0
424,2023-01-21 00:02:59.999,0.0476754212333183,0.4115499999999999,649625.0,0.062745,263236.9,0.0423756702055929,0.00787985951588835,0.6725692275400825,0.8261271338053906,0.00789082661864297,0.00833560414961047,0,2.0,0.0
425,2023-01-21 00:03:59.999,0.0462815999308592,0.41095,571465.0,0.0627399999999999,102828.2,0.04241764217566217,0.007860286942419435,0.49157973283958584,0.6725692275400825,0.007871226804279216,0.00833560414961047,0,2.0,0.0
426,2023-01-21 00:04:59.999,0.0471154736116705,0.4114,598062.0,0.06276,140194.1,0.04245997854241283,0.007844414842202203,0.5934789481315478,0.49157973283958584,0.007855332613445563,0.00833560414961047,0,2.0,0.0
427,2023-01-21 00:05:59.999,0.0481082614320302,0.41205,490636.0,0.062805,534306.3,0.04250628454488182,0.007828401513865074,0.7155965208512345,0.5934789481315478,0.007839296997932252,0.00833560414961047,0,2.0,0.0
428,2023-01-21 00:06:59.999,0.0495655416883742,0.413,808787.0,0.06287,731318.3,0.0425578305092479,0.007813606759423407,0.8968599770745856,0.7155965208512345,0.007824481652312294,0.00833560414961047,0,2.0,0.0
429,2023-01-21 00:07:59.999,0.0513706975648042,0.4138,1297374.0,0.0628799999999999,830976.8,0.04261539858546097,0.007801970654170239,1.122190708915757,0.8968599770745856,0.007812829352054414,0.00833560414961047,0,2.0,0.0
430,2023-01-21 00:08:59.999,0.049919669498845,0.4132,908155.0,0.0628799999999999,1513394.5,0.04266998550028549,0.0077841183398282355,0.9313429835034451,1.122190708915757,0.007794952191055512,0.00833560414961047,0,2.0,0.0
431,2023-01-21 00:09:59.999,0.0491502162655823,0.41205,607378.0,0.062725,654385.0,0.042722270311957196,0.007764229991819397,0.827892264963527,0.9313429835034451,0.007775036162660268,0.00833560414961047,0,2.0,0.0
432,2023-01-21 00:10:59.999,0.0496047577560192,0.4117,820731.0,0.062625,297334.6,0.04277633238411304,0.007744180587471147,0.8817492431611763,0.827892264963527,0.007754958853769148,0.00833560414961047,0,2.0,0.0
433,2023-01-21 00:11:59.999,0.0469537190753759,0.40935,3559072.0,0.06239,5775129.6,0.042823999456147524,0.007716886321177908,0.535153616024502,0.8817492431611763,0.007727626599612998,0.00833560414961047,0,2.0,0.0
434,2023-01-21 00:12:59.999,0.0497658110811001,0.4087,3496232.0,0.062055,6112493.9,0.04288139487759557,0.007691421993499113,0.8950771663969712,0.535153616024502,0.007702126830959947,0.00833560414961047,0,2.0,0.0
435,2023-01-21 00:13:59.999,0.0506591846042587,0.4092,1141634.0,0.0620799999999999,1941909.8,0.04294323004666912,0.0076641724178879034,1.0067563902373624,0.8950771663969712,0.00767483932968583,0.00833560414961047,0,2.0,0.0
436,2023-01-21 00:14:59.999,0.0519541678673747,0.41,953606.0,0.06213,813632.0,0.04300927702210163,0.007639049283708284,1.170942942382862,1.0067563902373624,0.007649681229401356,0.00833560414961047,0,2.0,0.0
437,2023-01-21 00:15:59.999,0.050715528693316,0.40925,506924.0,0.062085,661701.6,0.043072273071382325,0.00760876937985416,1.0045324336115145,1.170942942382862,0.007619359182306441,0.008333305009342831,0,2.0,0.0
438,2023-01-21 00:16:59.999,0.0497752096108305,0.4086499999999999,493603.0,0.062045,810632.6,0.043132160840580074,0.007576376218215159,0.8768108365948323,1.0045324336115145,0.007586920936217452,0.00832236618679185,0,2.0,0.0
439,2023-01-21 00:17:59.999,0.0486353373288617,0.40805,1084419.0,0.06202,315147.8,0.043190371933068586,0.007537831825916093,0.7223516684297179,0.8768108365948323,0.007548322898252482,0.008310261799690515,0,2.0,0.0
440,2023-01-21 00:18:59.999,0.049088837455592,0.4088,1026325.0,0.062125,1087380.6,0.04325069074743315,0.007497802197865697,0.7786477362420572,0.7223516684297179,0.007508237557401219,0.008294817769343,0,2.0,0.0
441,2023-01-21 00:19:59.999,0.0485549914774228,0.4092,458038.0,0.06224,590429.8,0.04330913681759579,0.0074568031620913565,0.7034991464567165,0.7786477362420572,0.007467181459614887,0.008276535447080558,0,2.0,0.0
442,2023-01-21 00:20:59.999,0.0495051829746877,0.4101,416491.0,0.062335,528567.9,0.043369851811955996,0.007417920268386871,0.8270958625531192,0.7034991464567165,0.007428244449121922,0.00825378188458276,0,2.0,0.0
443,2023-01-21 00:21:59.999,0.0487078176163753,0.4098,612612.0,0.06234,167666.8,0.04342841042438853,0.007376503219418034,0.7157059429038362,0.8270958625531192,0.007386769756354877,0.008232770955717868,0,2.0,0.0
444,2023-01-21 00:22:59.999,0.0467749157196597,0.40925,371788.0,0.062385,790258.2,0.043482799144879763,0.007328638212206912,0.44921259304306194,0.7157059429038362,0.007338838131147409,0.008214540368182695,0,2.0,0.0
445,2023-01-21 00:23:59.999,0.0464915153730833,0.409,179642.0,0.06236,209416.5,0.04353485052192913,0.007283136675790113,0.40596036883152564,0.44921259304306194,0.007293273266187204,0.008197547663545782,0,2.0,0.0
446,2023-01-21 00:24:59.999,0.0471324680039462,0.40945,356905.0,0.062395,202259.1,0.04358777594068821,0.007239730214554496,0.4896165959515823,0.40596036883152564,0.0072498063923110275,0.008181070000742956,0,2.0,0.0
447,2023-01-21 00:25:59.999,0.0468049919035742,0.40945,431099.0,0.06242,216183.0,0.04363977203316367,0.007195294406454976,0.4399013704805434,0.4896165959515823,0.00720530873893718,0.00816436937965571,0,2.0,0.0
448,2023-01-21 00:26:59.999,0.0472933327752007,0.4096499999999999,220918.0,0.06242,308116.9,0.043692832927907696,0.007151475614346054,0.5034625078033275,0.4399013704805434,0.0071614289603100754,0.008147071016681572,0,2.0,0.0
449,2023-01-21 00:27:59.999,0.0485040881083693,0.4102,239419.0,0.06243,557060.1,0.04374837067324296,0.007110874259530064,0.6687950400406361,0.5034625078033275,0.007120771096970126,0.008130513089229678,0,2.0,0.0
450,2023-01-21 00:28:59.999,0.0481653940823585,0.4099,566654.0,0.0624,246216.1,0.04380292798331794,0.007069086082125583,0.6171188253133884,0.6687950400406361,0.007078924759234917,0.00811354165940746,0,2.0,0.0
451,2023-01-21 00:29:59.999,0.0485020559495565,0.40985,146843.0,0.062365,167538.5,0.04385792437308198,0.007028297556352521,0.6607761750606194,0.6171188253133884,0.007038079464435395,0.008096670452427573,0,2.0,0.0
452,2023-01-21 00:30:59.999,0.048793324417502,0.41005,317854.0,0.06238,378847.1,0.04391387531524519,0.0069870690380985185,0.6983542134263376,0.6607761750606194,0.006996793564778181,0.008082900826528919,0,2.0,0.0
453,2023-01-21 00:31:59.999,0.0481269652776981,0.4097499999999999,125910.0,0.062375,185237.3,0.04396807440605482,0.006943729010595546,0.5989419900023699,0.6983542134263376,0.006953393217096395,0.008071470004853292,0,2.0,0.0
454,2023-01-21 00:32:59.999,0.0490752655531694,0.4103,231669.0,0.062405,209058.9,0.04402373142839747,0.00690402806215606,0.7316792572819276,0.5989419900023699,0.00691363701330875,0.008060101813437495,0,2.0,0.0
455,2023-01-21 00:33:59.999,0.050246811523352,0.41105,401555.0,0.062455,915967.3,0.044081447695965496,0.006868871662223524,0.8975802912862569,0.7316792572819276,0.006878431683081228,0.00804998711354959,0,2.0,0.0
456,2023-01-21 00:34:59.999,0.0507800708927952,0.41135,455365.0,0.06247,148772.1,0.044139965660546905,0.006835874952449072,0.971361424607301,0.8975802912862569,0.00684538904884506,0.008041826690419269,0,2.0,0.0
457,2023-01-21 00:35:59.999,0.0507800708927952,0.41135,184156.0,0.06247,62903.5,0.044197804382223586,0.006803648805133169,0.9674612401518247,0.971361424607301,0.006813118049527886,0.008035084581944955,0,2.0,0.0
458,2023-01-21 00:36:59.999,0.050283865290722,0.41085,141497.0,0.062415,472930.3,0.04425448990994662,0.006769020409488837,0.8907308614882267,0.9674612401518247,0.006778441458459195,0.008027612526356979,0,2.0,0.0
459,2023-01-21 00:37:59.999,0.0491971201807497,0.41035,380629.0,0.062405,470371.8,0.04430712852353585,0.006733477287382773,0.7262208586307617,0.8907308614882267,0.006742848867822432,0.008019636895639377,0,2.0,0.0
460,2023-01-21 00:38:59.999,0.0493766882580375,0.4108,78538.0,0.062475,210392.7,0.04435903324525562,0.0067002548014858734,0.7488752534708305,0.7262208586307617,0.006709580143231065,0.008012558593424412,0,2.0,0.0
461,2023-01-21 00:39:59.999,0.0482986798954097,0.41025,162845.0,0.062455,263841.4,0.044407409472348024,0.006665564586915299,0.583787070445669,0.7488752534708305,0.00667484164719722,0.008002906681671708,0,2.0,0.0
462,2023-01-21 00:40:59.999,0.0481948058752812,0.4101,115846.0,0.062435,183204.7,0.044454264965135465,0.006632655507505973,0.5639582676821797,0.583787070445669,0.0066418867652891685,0.007992427053817232,0,2.0,0.0
463,2023-01-21 00:41:59.999,0.0469748472025657,0.4095999999999999,140630.0,0.062435,233227.1,0.044497895911826665,0.006597336491107838,0.37544716630379127,0.5639582676821797,0.006606518592268221,0.007982603117623284,0,2.0,0.0
464,2023-01-21 00:42:59.999,0.0467483541407141,0.4094,149433.0,0.062415,345223.1,0.04454112369465421,0.0065608561895464405,0.33642414683265237,0.37544716630379127,0.006569987517819953,0.007969076707155713,0,2.0,0.0
465,2023-01-21 00:43:59.999,0.0471446155759576,0.4097499999999999,63921.0,0.06245,372358.7,0.04458495964363881,0.006525288719409336,0.3922670769655217,0.33642414683265237,0.006534370545264824,0.007952865699866349,0,2.0,0.0
466,2023-01-21 00:44:59.999,0.0475671509673962,0.40995,290099.0,0.062455,338657.1,0.0446294150266671,0.0064908477348358746,0.45259665004349164,0.3922670769655217,0.006499881626103692,0.007934904422731702,0,2.0,0.0
467,2023-01-21 00:45:59.999,0.0477188060322033,0.4102,335130.0,0.06249,183008.8,0.044675297374360816,0.006454039650698658,0.47156646419316905,0.45259665004349164,0.006463022312875383,0.007914793590900845,0,2.0,0.0
468,2023-01-21 00:46:59.999,0.0480279712106463,0.4103,130433.0,0.062485,428435.2,0.04472306554738462,0.006414920172129428,0.5151904582726269,0.47156646419316905,0.006423848388241433,0.007895525606493314,0,2.0,0.0
469,2023-01-21 00:47:59.999,0.0469005345398425,0.40965,192732.0,0.06245,248192.0,0.04476858545189062,0.006371924583675252,0.33458479615623327,0.5151904582726269,0.006380792958994966,0.007876126757870154,0,2.0,0.0
470,2023-01-21 00:48:59.999,0.045770836956327,0.409,189876.0,0.062415,222502.0,0.04481168637393978,0.006325914394390801,0.15162244105574701,0.33458479615623327,0.006334718733229579,0.007859306161153976,0,2.0,0.0
471,2023-01-21 00:49:59.999,0.0454040215215112,0.40885,116952.0,0.062415,127392.5,0.04485292550237568,0.006281091256525977,0.08773889705279134,0.15162244105574701,0.006289833211009074,0.00784330590181058,0,2.0,0.0
472,2023-01-21 00:50:59.999,0.0464209829543977,0.4094,453158.0,0.0624399999999999,482974.8,0.04489629115088564,0.006237725373924684,0.24443073590345382,0.08773889705279134,0.006246406972244123,0.007828185488717283,0,2.0,0.0
473,2023-01-21 00:51:59.999,0.0444478977080362,0.4086999999999999,689592.0,0.06246,172900.4,0.04493590206029779,0.006189287324099856,-0.07884661459509176,0.24443073590345382,0.006197901506868472,0.007815742427118884,3,2.0,0.0
474,2023-01-21 00:52:59.999,0.0442601135511051,0.4086499999999999,381379.0,0.062465,211554.8,0.044975280185459425,0.006139566364791428,-0.11648487724729037,-0.07884661459509176,0.006148111346469758,0.007799421481305237,0,2.0,3.0
475,2023-01-21 00:53:59.999,0.0436312860625633,0.4085,638557.0,0.062485,286736.5,0.045012582264420294,0.006090295224261617,-0.22680283155312242,-0.11648487724729037,0.006098771630902543,0.007780015169759079,0,2.0,0.0
476,2023-01-21 00:54:59.999,0.0449113583536302,0.40905,304542.0,0.06249,196651.1,0.045053090627796895,0.0060407880495839976,-0.023462547105332614,-0.22680283155312242,0.006049195552677761,0.007759978180991929,0,2.0,0.0
477,2023-01-21 00:55:59.999,0.0443654106520006,0.4088,267847.0,0.062485,456551.4,0.04509259657885184,0.005989437818038133,-0.12141138266119153,-0.023462547105332614,0.0059977738524382325,0.007734459663152036,0,2.0,0.0
478,2023-01-21 00:56:59.999,0.0443654106520006,0.4088,427874.0,0.062485,458426.8,0.04513226719596039,0.00593696411974195,-0.12916644407699765,-0.12141138266119153,0.005945227121819585,0.007708501773123209,0,2.0,0.0
479,2023-01-21 00:57:59.999,0.0431986101982075,0.40835,405335.0,0.06249,140290.0,0.04516925133709224,0.005883088324638978,-0.3349671176330112,-0.12916644407699765,0.005891276342971064,0.007681661205004359,0,2.0,0.0
480,2023-01-21 00:58:59.999,0.0428966221382502,0.4082,178942.0,0.062485,77709.0,0.04520525204763463,0.005829169858134871,-0.3960478019288854,-0.3349671176330112,0.0058372828333318185,0.007655970754472474,0,2.0,0.0
481,2023-01-21 00:59:59.999,0.0428228852071077,0.40825,147153.0,0.0625,256415.2,0.045239301013130985,0.005779140776251886,-0.4181271748826434,-0.3960478019288854,0.0057871841215169,0.007626939694080169,0,2.0,0.0
