index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
201,2023-01-20 20:19:59.999,0.4033883823076508,0.4059,0.0616899084106481,0.062085,-0.9016484551372851,-0.9078554533124072,-2.7792508651133314,-2.785634920432658,0.04150796657883582,0.042496136286923725,0.02842795427688816,0.00796656133454542,0.028433142699062667,0.007969238497696587,1.6406616370625968,1.7659039351183643,1.5675762150239811,0.008113817571190472,0.0424961362869238,0.4059,1841171.0,0.062085,1006663.8,0,2.0,0
202,2023-01-20 20:20:59.999,0.4040445829731619,0.40575,0.0617888242105737,0.06206,-0.9020180725874365,-0.9062300532155648,-2.779653619961903,-2.7840327688882645,0.04182364210874512,0.04245576229783676,0.02844153197258235,0.007961298520534581,0.028446840227297213,0.00796417854430143,1.6796210440333919,1.7602945410359254,1.7659039351183643,0.008113110559061214,0.0424557622978367,0.40575,803528.0,0.06206,253984.4,0,2.0,0
203,2023-01-20 20:21:59.999,0.4041390212367745,0.4054,0.0617843984616333,0.062025,-0.9028810449642375,-0.9059963482417187,-2.7802177494042724,-2.784104398467013,0.042115902728799504,0.042053953655631915,0.028454817497180616,0.007956066926642939,0.028460236412385546,0.007959138844853426,1.7157215852873386,1.709278753414088,1.7602945410359254,0.00811295428440965,0.0420539536556319,0.4054,673905.0,0.062025,1050831.1,0,2.0,0
204,2023-01-20 20:22:59.999,0.4040790875337968,0.40565,0.0617663985789176,0.06202,-0.902264560141063,-0.9061446589574454,-2.780298365309834,-2.784395774698882,0.0422057858408883,0.04273634025468365,0.02846824336905815,0.007951607655487617,0.028473692612402783,0.007954735273743076,1.7262790974090987,1.794366309783746,1.709278753414088,0.008112915693997878,0.0427363402546836,0.40565,577589.0,0.06202,114460.8,0,2.0,0
205,2023-01-20 20:23:59.999,0.4040907138534899,0.40605,0.0617644785914279,0.061985,-0.9012789742537172,-0.9061158869848379,-2.7808628586920268,-2.7844268598418656,0.042259969251991936,0.04418338738963501,0.028482058214586478,0.007948656247409577,0.028487523470848836,0.007951813890605607,1.7319879427024913,1.9753438425728256,1.794366309783746,0.008112776673118122,0.0441833873896349,0.40605,287587.0,0.061985,618646.4,0,2.0,0
206,2023-01-20 20:24:59.999,0.4040231474142258,0.4064,0.0617208495423742,0.06196,-0.900417382717865,-0.9062831070825492,-2.7812662634334693,-2.7851334871234776,0.04267040181992998,0.04537475366005195,0.028496032704599904,0.007947386539325757,0.028501655223090713,0.007950821524664142,1.782048125830341,2.1238077287334267,1.9753438425728256,0.00811236093386011,0.0453747536600519,0.4064,1079722.0,0.06196,221471.4,0,2.0,0
207,2023-01-20 20:25:59.999,0.4039502595250723,0.4058,0.0616874337601059,0.061935,-0.9018948515904227,-0.9064635285883196,-2.7816698309759738,-2.7856750355866886,0.042932684582013936,0.04422719260843955,0.028509401220785234,0.00794550257773633,0.02851512247558937,0.007949116662121987,1.813731351450043,1.9781997719938196,2.1238077287334267,0.0081102134059528,0.0442271926084396,0.4058,977711.0,0.061935,212330.7,0,2.0,0
208,2023-01-20 20:26:59.999,0.4036527076093892,0.40445,0.0616659814554411,0.06184,-0.9052271595181755,-0.9072004053489456,-2.7832048747029705,-2.786022854167043,0.04248014206000572,0.04214975004445354,0.028522004834197066,0.007941938241354425,0.028527541580419126,0.00794522595328881,1.7560986385555368,1.71592183118417,1.9781997719938196,0.008108502264541299,0.0421497500444534,0.40445,576581.0,0.06184,187895.3,0,2.0,0
209,2023-01-20 20:27:59.999,0.4031611923396165,0.40385,0.0615665376589558,0.061785,-0.9067117570938318,-0.9084188160149228,-2.7840946624259835,-2.787636775862151,0.04258107780703624,0.041392534871706466,0.028534312601607135,0.007937840642096421,0.02853988450371163,0.0079411936405017,1.7681464448507682,1.61986399700554,1.71592183118417,0.008107189004177924,0.0413925348717065,0.40385,354630.0,0.061785,497817.6,0,2.0,0
210,2023-01-20 20:28:59.999,0.4030704131968005,0.40445,0.0615061389413927,0.061795,-0.9052271595181755,-0.9086440097249592,-2.783932823940438,-2.788618288966121,0.04315825003393903,0.0427448329522645,0.028547184390101916,0.007934573523175054,0.028552980132126447,0.007938333084682715,1.8398409018631314,1.789339845512117,1.61986399700554,0.008106366652010366,0.0427448329522643,0.40445,452713.0,0.061795,323890.5,0,2.0,0
211,2023-01-20 20:29:59.999,0.4035042910740543,0.40515,0.061506554049799,0.0618,-0.9034979100754028,-0.9075681566965761,-2.783851914518492,-2.788611539932404,0.04422858587183365,0.044407940675803115,0.028560613527235764,0.007932767994242524,0.028566828510315726,0.00793732850295048,1.9731774180312809,1.9977046045048952,1.789339845512117,0.008104870284543032,0.0444079406758031,0.40515,347353.0,0.0618,558127.8,0,2.0,0
212,2023-01-20 20:30:59.999,0.4037560116281649,0.4051,0.061500776309668,0.061905,-0.9036213287734921,-0.9069445150745951,-2.7821543271094824,-2.788705481327902,0.04492902257226217,0.04289678063584346,0.028573155777721487,0.00793043820107895,0.028579643626509485,0.007935551346682125,2.0602700721719103,1.8061580577190823,1.9977046045048952,0.008101986500752998,0.0428967806358433,0.4051,617872.0,0.061905,2414324.3,1,2.0,0
213,2023-01-20 20:31:59.999,0.4035515201898191,0.40485,0.0616225479606687,0.06186,-0.9042386508500138,-0.9074511161768014,-2.7828815117252135,-2.7867274370958026,0.04280541268313576,0.04287391640524252,0.0285854817411689,0.007928516722093857,0.02859112233257785,0.007931999705017666,1.7920185172934584,1.8021573473203394,1.8061580577190823,0.008098420906679362,0.0428739164052425,0.40485,231707.0,0.06186,186231.6,0,2.0,1
214,2023-01-20 20:32:59.999,0.4032945081376944,0.4052,0.0615821917791784,0.061894998,-0.9033745066076088,-0.9080881945084633,-2.782315910311152,-2.787382544732389,0.0427038708109464,0.043275693607724874,0.02859823146163329,0.007926295908939177,0.028603826717226038,0.007929699808781577,1.7781308793184791,1.8517428966459009,1.8021573473203394,0.008095498594885155,0.0432756671927125,0.4052,257849.0,0.061895,169816.8,0,2.0,0
215,2023-01-20 20:33:59.999,0.4035080400504774,0.40575,0.061633854998105,0.06194,-0.9020180725874365,-0.9075588656949927,-2.78158910443708,-2.78654396528912,0.04254767889323641,0.044037979395169735,0.02861131106330698,0.007924567861811569,0.028616839174306553,0.00792785448659599,1.7572017426005235,1.9466889047923672,1.8517428966459009,0.008093026442094834,0.0440379793951697,0.40575,249578.0,0.0619399999999999,46425.2,0,2.0,0
216,2023-01-20 20:34:59.999,0.4039131341753267,0.4065,0.0616807195816321,0.061979998,-0.9001713499942718,-0.906555438557409,-2.780943558891009,-2.7857838834262414,0.04292975539006694,0.0453569823330231,0.028624861664891175,0.007923995199249467,0.028630535958316473,0.007927542571348797,1.8037392171730193,2.11157632575506,1.9466889047923672,0.008089741641658052,0.0453569559542368,0.4065,733056.0,0.06198,206626.3,0,2.0,0
217,2023-01-20 20:35:59.999,0.4043373975005286,0.4066,0.0617039060972193,0.061985,-0.8999253777878907,-0.9055056072302612,-2.7808628586920268,-2.7854080421780703,0.043672344547945885,0.045536983855461455,0.028638144449412685,0.007924278773249735,0.028644108035330382,0.007928360978735297,1.8955035666164575,2.1325397414203513,2.11157632575506,0.00808601100177703,0.0455369838554613,0.4065999999999999,324343.0,0.061985,181154.5,0,2.0,0
218,2023-01-20 20:36:59.999,0.4043890944377298,0.40665,0.0616937563855753,0.062015,-0.8998024143693528,-0.9053777594651962,-2.7803789877148444,-2.7855725462936696,0.04393467090357639,0.045264393115430845,0.028650957650914435,0.007925047126189844,0.028657020210713185,0.007929317773048818,1.9267295283322916,2.0963200849133266,2.1325397414203513,0.008081224575768448,0.0452643931154308,0.4066499999999999,406782.0,0.062015,445393.3,0,2.0,0
219,2023-01-20 20:37:59.999,0.4043283270742159,0.40685,0.0617294761528313,0.062085,-0.8993107118394708,-0.9055280402975657,-2.7792508651133314,-2.784993728715834,0.043311219100509724,0.04483387958473806,0.028663734387322247,0.007925172627779066,0.028669544575625767,0.00792896701972281,1.84660555258506,2.040352425982082,2.0963200849133266,0.008074875329355722,0.044833879584738,0.40685,1866249.0,0.062085,1439358.8,0,2.0,0
220,2023-01-20 20:38:59.999,0.404312572387676,0.406,0.0618279244002478,0.062145,-0.9014021193804044,-0.9055670061390223,-2.7782849147846624,-2.78340016543578,0.041969549414243246,0.04195282834229441,0.028675713845234575,0.007922434681221367,0.028680987084254414,0.007925285369542553,1.6767298223806224,1.6758881620735513,2.040352425982082,0.008068924947049468,0.0419528283422945,0.406,3269866.0,0.062145,3051867.7,0,2.0,0
221,2023-01-20 20:39:59.999,0.4039741311698865,0.40595,0.0619120616298014,0.06214,-0.9015252796736817,-0.9064044348288142,-2.778365375017236,-2.782040261572534,0.04002042844752951,0.0418954425655611,0.02868787754237464,0.007919190422303062,0.028692372802551217,0.007920834743489636,1.4301593218175839,1.6677923271032338,1.6758881620735513,0.00806398487607857,0.0418954425655613,0.40595,1496253.0,0.06214,969525.0,0,2.0,0
222,2023-01-20 20:40:59.999,0.4039939643034805,0.4055,0.0619081372109278,0.062155,-0.9026344054266694,-0.9063553409754576,-2.7781240137384584,-2.782103650565795,0.040121341444984915,0.04058900913751151,0.028699935035421734,0.007914168413374608,0.028704465541732546,0.007915866407178994,1.4422774862519492,1.5022518451841065,1.6677923271032338,0.008059650862864406,0.0405890091375114,0.4054999999999999,644427.0,0.062155,278534.8,0,2.0,0
223,2023-01-20 20:41:59.999,0.4039202177938945,0.40505,0.0619100687538978,0.06213,-0.9037447627056368,-0.9065379012310516,-2.7785263149065345,-2.782072450905695,0.039913276135605025,0.0398075244455216,0.028711673226300825,0.00790869593449188,0.028716116543599235,0.007910272646215953,1.4155213218045257,1.402993781924133,1.5022518451841065,0.008056999486132617,0.0398075244455216,0.40505,757666.0,0.06213,431120.8,0,2.0,0
224,2023-01-20 20:42:59.999,0.4037768531415692,0.40525,0.0618586984219516,0.062135,-0.9032511183663515,-0.9068928973279542,-2.7784458417241793,-2.782902552652172,0.040236870434361194,0.040235383682094006,0.02872321178421436,0.007904287677184535,0.028727778884035913,0.007906044771235875,1.4557331615674847,1.4564464715915073,1.402993781924133,0.008054582824573504,0.0402353836820941,0.40525,334217.0,0.0621349999999999,349009.5,0,2.0,0
225,2023-01-20 20:43:59.999,0.4039309655252381,0.40475,0.0618466727225313,0.062119998,-0.9044856864243925,-0.9065112930349725,-2.7786873128974015,-2.783096977507729,0.0407774128818742,0.03919821313546923,0.02873460326356805,0.007898688183540423,0.028739380260639966,0.00790076153539223,1.5236547220554237,1.3247275533303913,1.4564464715915073,0.00805201008386007,0.039198186816133,0.40475,469119.0,0.0621199999999999,542725.6,0,2.0,0
226,2023-01-20 20:44:59.999,0.4036521485077122,0.40515,0.0618352505747339,0.062155,-0.9034979100754028,-0.9072017904556319,-2.7781240137384584,-2.7832816794839816,0.040237905370194116,0.039725504488778096,0.028746413845467278,0.007892860001304836,0.02875097215229978,0.007894611367626751,1.4550346664306408,1.3910155053422677,1.3247275533303913,0.00804864607512979,0.039725504488778,0.40515,328189.0,0.062155,480802.9,0,2.0,0
227,2023-01-20 20:45:59.999,0.4037025175784307,0.40455002,0.0619028665786037,0.062115,-0.9049798912906428,-0.9070770148820217,-2.778767773316497,-2.782188790531807,0.03946926763680314,0.038769782938240516,0.028757794974208942,0.007886624564572564,0.0287620438725281,0.007887944512736784,1.3574162124221238,1.2694896127053308,1.3910155053422677,0.008045084380082182,0.0387697335005947,0.4045499999999999,545003.0,0.062115,288007.1,0,2.0,0
228,2023-01-20 20:46:59.999,0.4033291574657278,0.4043,0.0619029683557183,0.06213,-0.9055981023354119,-0.9080022825038142,-2.7785263149065345,-2.782187146390969,0.038542655965096206,0.03795418481574642,0.028769044058590147,0.00787951374291289,0.02877292093756932,0.007880354375539227,1.2397583359769113,1.1656989322999411,1.2694896127053308,0.00804263678109289,0.0379541848157463,0.4043,489003.0,0.06213,641193.1,0,2.0,0
229,2023-01-20 20:47:59.999,0.4031485226962584,0.4048,0.0619602684268051,0.062215,-0.9043621610088812,-0.9084502422600067,-2.7771591507545423,-2.781261931183249,0.03733835259615881,0.038072498734832205,0.0287807370657844,0.007871443339807533,0.028784131597926553,0.007871726648707519,1.0867019880113338,1.1804393766080263,1.1656989322999411,0.008041178750993652,0.0380724987348322,0.4048,389661.0,0.062215,329432.4,0,2.0,0
230,2023-01-20 20:48:59.999,0.4033924707386636,0.40489998,0.0620470234170795,0.06221,-0.9041152053389352,-0.9078453181412578,-2.7772395204552085,-2.779862739198035,0.03679946723989014,0.03838515491342731,0.028792369326089126,0.007863965181722221,0.028795545485515463,0.007864021832979254,1.0177898694035568,1.2198408011309823,1.1804393766080263,0.008039516868489522,0.038385204308341,0.4049,503688.0,0.06221,218668.9,0,2.0,0
231,2023-01-20 20:49:59.999,0.4034300353825839,0.4054,0.0619948655347094,0.06223,-0.9028810449642375,-0.9077522006497093,-2.7769180804010105,-2.7807037113226105,0.037580061428332256,0.03935654492957008,0.028804389268174975,0.007856950958144392,0.02880787029640193,0.007857335911294809,1.116433258163295,1.343034431245483,1.2198408011309823,0.008037055522052916,0.03935654492957,0.4054,445396.0,0.06223,717668.8,0,2.0,0
232,2023-01-20 20:50:59.999,0.4036443759960068,0.4048,0.0619725270135968,0.06224,-0.9043621610088812,-0.9072210461106972,-2.776757399112001,-2.7810641048244045,0.038405829934864966,0.03774407537320723,0.028816086509065017,0.007848304322397127,0.028819890453303732,0.007849070773160664,1.2212833542461698,1.1375691483654544,1.343034431245483,0.00803337883868737,0.0377440753732072,0.4048,457648.0,0.06224,928999.1,0,2.0,0
233,2023-01-20 20:51:59.999,0.403400223282452,0.40475,0.0619504871572048,0.06222,-0.9044856864243925,-0.9078260999608104,-2.777078787512646,-2.781419807221927,0.03809155517502105,0.03788327809057768,0.028828021739944604,0.007839209335260505,0.028831696287122344,0.007839824760282105,1.1811308506295626,1.155123681913025,1.1375691483654544,0.00802986864915952,0.0378832780905777,0.40475,257174.0,0.06222,319447.8,0,2.0,0
234,2023-01-20 20:52:59.999,0.4035233404669048,0.40515,0.0619242846612693,0.0622,-0.9034979100754028,-0.9075209479217844,-2.7774002792370034,-2.781842855368723,0.038742540011695525,0.03913386703737087,0.028840585676422528,0.007830339764104893,0.028844513464734812,0.007831269168253914,1.263910910773561,1.314538279441441,1.155123681913025,0.008026585354026092,0.0391338670373708,0.40515,345608.0,0.0622,1121849.1,0,2.0,0
235,2023-01-20 20:53:59.999,0.4038830924441489,0.40515,0.061925655319005,0.06214,-0.9034979100754028,-0.9066298180362966,-2.778365375017236,-2.7818207211999706,0.039615575688376925,0.03992281216383997,0.02885374867291247,0.007821072285341528,0.02885801754519151,0.00782245680601481,1.3752147707499975,1.4152871993874099,1.314538279441441,0.008022723818979723,0.0399228121638399,0.40515,389791.0,0.06214,622222.9,0,2.0,0
236,2023-01-20 20:54:59.999,0.4039659992356744,0.406,0.0618833093727019,0.06223,-0.9014021193804044,-0.906424564870401,-2.7769180804010105,-2.782504774217614,0.04038002754270309,0.040835470513403194,0.028867357980799577,0.0078120659843749244,0.028871924688281488,0.007813880027289971,1.4727770088905332,1.5320035130964444,1.4152871993874099,0.008018780908039825,0.0408354705134033,0.406,1270955.0,0.06223,2561112.5,0,2.0,0
237,2023-01-20 20:55:59.999,0.404212892545842,0.4057,0.0619896415687479,0.062235,-0.9021413087697355,-0.9058135780694371,-2.7768377365291963,-2.7807879793668464,0.039587571329613325,0.040030601729956206,0.028880883611854966,0.007801868765986249,0.028885130612139678,0.007803234243866706,1.3715390802071203,1.4291086472398236,1.5320035130964444,0.008015328537991823,0.0400306017299563,0.4057,1149319.0,0.062235,968534.6,0,2.0,0
238,2023-01-20 20:56:59.999,0.4038688253674281,0.40545,0.0619851224870824,0.062235,-0.9027577175915708,-0.9066651434286793,-2.7768377365291963,-2.780860882617793,0.038795602816317776,0.03941419290812098,0.02889416669617802,0.007791288715167281,0.028898094278930947,0.007792238043205923,1.2701753312087916,1.3502292876740216,1.4291086472398236,0.008011372174554434,0.0394141929081208,0.40545,435116.0,0.062235,733537.6,0,2.0,0
239,2023-01-20 20:57:59.999,0.4035260960394555,0.4054,0.0619903322309143,0.06223,-0.9028810449642375,-0.9075141191640254,-2.7769180804010105,-2.780776837855113,0.037877922287851695,0.03935654492957008,0.02890753216304567,0.0077803282945574604,0.028911090429656058,0.007780835626362199,1.1524253035002014,1.3430040958340748,1.3502292876740216,0.008006685728515348,0.03935654492957,0.4054,395937.0,0.06223,146924.2,0,2.0,0
240,2023-01-20 20:58:59.999,0.4034570320064139,0.40565,0.0619944788705622,0.06225,-0.902264560141063,-0.907685285154515,-2.7765967436373202,-2.7807099483770776,0.037652075581946054,0.039710343831967254,0.028921065365754638,0.0077694392727779464,0.028924528678018098,0.007769843517928886,1.1232590313806414,1.3886817423253934,1.3430040958340748,0.008000844736251522,0.0397103438319672,0.40565,315446.0,0.06225,656856.0,0,2.0,0
241,2023-01-20 20:59:59.999,0.4037259998488627,0.4062,0.062018257382292,0.062315,-0.9009096298358528,-0.9070188493108738,-2.775553111703797,-2.7803264633780413,0.03800502065372735,0.04021212738776114,0.028934827060601423,0.007758705899290424,0.028938424916052877,0.007759269237788332,1.1684857761500718,1.4535027456306975,1.3886817423253934,0.00799525328004206,0.0402121273877611,0.4062,332550.0,0.0623149999999999,628580.3,0,2.0,0
242,2023-01-20 21:00:59.999,0.4041434441303975,0.40605,0.0620848089486531,0.06233,-0.9012789742537172,-0.9059854043110693,-2.775312428161378,-2.779253942372587,0.03816170270666097,0.03964602932978967,0.02894800861057404,0.00774866864435338,0.02895166338808141,0.007749303821530576,1.1884989323802861,1.3806269451219215,1.4535027456306975,0.007989787605689802,0.0396460293297895,0.40605,549341.0,0.0623299999999999,404382.4,0,2.0,0
