index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1024,2023-01-21 10:02:59.999,0.0527942784936368,0.41315,1051964.0,0.06265,809128.6,0.025884640451974892,0.01575100623173599,1.7084392987822514,1.703773710710362,0.00688481176649549,0.006841811348807,0,2.5,0.0
1025,2023-01-21 10:03:59.999,0.053195350088433,0.4131,1129150.0,0.06261,1195346.4,0.02589732399732765,0.015749093536395514,1.7333077632703573,1.7084392987822514,0.006886316931383492,0.006841811348807,0,2.5,0.0
1026,2023-01-21 10:04:59.999,0.0534549044117214,0.41345,767213.0,0.062655,986014.2,0.025909950490982728,0.01574749422535643,1.7491642496611373,1.7333077632703573,0.006888117991508952,0.006841811348807,0,2.5,0.0
1027,2023-01-21 10:05:59.999,0.0536124044387724,0.4136499999999999,738522.0,0.06268,635270.0,0.02592247311217841,0.015746216471292825,1.758513315060538,1.7491642496611373,0.0068900965417683134,0.006841811348807,0,2.5,0.0
1028,2023-01-21 10:06:59.999,0.0533231192677268,0.4138,513139.0,0.06273,663049.2,0.02593485168114214,0.015744981102889192,1.7394919312770045,1.758513315060538,0.006891712091610893,0.006844178387868482,0,2.5,0.0
1029,2023-01-21 10:07:59.999,0.0534332165293101,0.41425,601244.0,0.062805,2247170.8,0.025947377153590315,0.015743535173282874,1.7458492691250096,1.7394919312770045,0.006893445353337695,0.0068469619557094095,0,2.5,0.0
1030,2023-01-21 10:08:59.999,0.0544346978629963,0.4148,678818.0,0.06283,439753.0,0.025960103079776826,0.015742486164548822,1.8087736895931106,1.7458492691250096,0.006896430875568533,0.006850083418299449,0,2.5,0.0
1031,2023-01-21 10:09:59.999,0.0539604591088336,0.4149,180446.0,0.062885,714901.9,0.02597274226533455,0.015741216246178497,1.777989477165949,1.8087736895931106,0.00689878153548264,0.006854003234424835,0,2.5,0.0
1032,2023-01-21 10:10:59.999,0.0540619764094087,0.41505,225863.0,0.062905,319275.2,0.025985445845122513,0.01573988984668413,1.7837818966821408,1.777989477165949,0.006901244650126282,0.006859022580863469,0,2.5,0.0
1033,2023-01-21 10:11:59.999,0.0540240773321119,0.41525,881715.0,0.062945,1836011.2,0.0259980866672495,0.015738647219651777,1.780711535986921,1.7837818966821408,0.006903642759015723,0.006864968960447351,0,2.5,0.0
1034,2023-01-21 10:12:59.999,0.0532545590377138,0.4152,354383.0,0.062995,1672769.3,0.02601064634761691,0.01573693980572318,1.7312077841327749,1.780711535986921,0.006905092303800611,0.006871470549304492,0,2.5,0.0
1035,2023-01-21 10:13:59.999,0.0532914078195854,0.41535,485081.0,0.0630199999999999,2423028.4,0.026023379519966756,0.015734899681190417,1.732964864861197,1.7312077841327749,0.00690657216690969,0.006877882267052143,0,2.5,0.0
1036,2023-01-21 10:14:59.999,0.0546510858764057,0.41605,853169.0,0.063045,965458.1,0.02603623709000662,0.01573370217325953,1.8186977528424246,1.732964864861197,0.006909742381722006,0.006881182055617051,0,2.5,0.0
1037,2023-01-21 10:15:59.999,0.0538461583851086,0.41585,639552.0,0.06307,690355.9,0.026048867482278207,0.015732296066188468,1.7668934519082546,1.8186977528424246,0.00691185587464483,0.006883023929331448,0,2.5,0.0
1038,2023-01-21 10:16:59.999,0.0539945941170501,0.41575,371684.0,0.06304,528086.4,0.026061708744958608,0.015730574327779096,1.7757066455459267,1.7668934519082546,0.006914138164254826,0.006884019162937107,0,2.5,0.0
1039,2023-01-21 10:17:59.999,0.0541444794754153,0.4153,690820.0,0.062945,932598.8,0.026074526308034,0.015729012458563993,1.7845973001374298,1.7757066455459267,0.006916592993719587,0.00688518805771749,0,2.5,0.0
1040,2023-01-21 10:18:59.999,0.0543947493259087,0.41535,276077.0,0.0629349999999999,661264.4,0.026087218750126075,0.015727893640321115,1.7998297307410247,1.7845973001374298,0.006919352043247123,0.006886767196414857,0,2.5,0.0
1041,2023-01-21 10:19:59.999,0.0543837152247985,0.4157499999999999,145667.0,0.06301,526169.3,0.026099729904358413,0.01572710939327622,1.7984223682282188,1.7998297307410247,0.006922078738849479,0.006888612629073793,0,2.5,0.0
1042,2023-01-21 10:20:59.999,0.0553645595094041,0.41605,193817.0,0.06299,422622.5,0.02611245064070285,0.015726698452980154,1.86002859762076,1.7984223682282188,0.006926121307139933,0.006890500429228959,0,2.5,0.0
1043,2023-01-21 10:21:59.999,0.0550135218846854,0.41585,400452.0,0.06298,558929.4,0.026125081761012827,0.01572616669644493,1.8369664191721378,1.86002859762076,0.006929648312177578,0.006892145407042593,0,2.5,0.0
1044,2023-01-21 10:22:59.999,0.0541255377677181,0.4154,408425.0,0.062965,167567.9,0.026137398870471108,0.015725518378371984,1.7797911791410541,1.8369664191721378,0.006931989468818336,0.0068941917338954046,0,2.5,0.0
1045,2023-01-21 10:23:59.999,0.0540795461119891,0.4153,310444.0,0.06295,474630.8,0.026149610636385646,0.015725021769225554,1.7761460610670419,1.7797911791410541,0.006934257341058524,0.00689701854054706,0,2.5,0.0
1046,2023-01-21 10:24:59.999,0.0539131117488675,0.41515,244045.0,0.0629349999999999,281381.1,0.02616174643000488,0.0157245275911981,1.7648457263922268,1.7761460610670419,0.00693630534600149,0.00689939731414355,0,2.5,0.0
1047,2023-01-21 10:25:59.999,0.0452995640099853,0.4136999999999999,1115703.0,0.06333,16600214.1,0.026172096185751583,0.015721179812147216,1.2166687266978893,1.7648457263922268,0.006932994910807442,0.006901844177348642,0,2.5,0.0
1048,2023-01-21 10:26:59.999,0.0293765767535356,0.40635,8298317.0,0.063175,8270615.8,0.02617900259739748,0.015715485383182994,0.20346645860266066,1.2166687266978893,0.006946664529147891,0.006904005145211945,0,2.5,0.0
1049,2023-01-21 10:27:59.999,0.0247653464087038,0.4038,7253023.0,0.063045,5720038.2,0.02618486866794347,0.015709831913069874,-0.09035884451817032,0.20346645860266066,0.006971604264341165,0.006905462269577881,3,2.5,0.0
1050,2023-01-21 10:28:59.999,0.0255313659183906,0.40445,4360055.0,0.06311,10179927.5,0.02619092652098672,0.015704111554027334,-0.041999230604482934,-0.09035884451817032,0.006994279524293415,0.006907364720612769,0,2.5,3.0
1051,2023-01-21 10:29:59.999,0.0299853302313897,0.40515,2315315.0,0.0629,7423331.7,0.02619792320070355,0.015698505173936894,0.24125908732852552,-0.041999230604482934,0.007006351641003522,0.006910270754952713,4,2.5,0.0
1052,2023-01-21 10:30:59.999,0.0257990450745966,0.40065,5791381.0,0.062365,12512229.7,0.026204123104993787,0.015692615671043682,-0.025813289440628162,0.24125908732852552,0.0070280520472831955,0.006912426447047329,3,2.5,4.0
1053,2023-01-21 10:31:59.999,0.028574011628293,0.4014999999999999,4784755.0,0.0623149999999999,2951145.0,0.02621107942158875,0.015686447743342213,0.15063526461605348,-0.025813289440628162,0.0070429371279622155,0.006914751871621016,4,2.5,3.0
1054,2023-01-21 10:32:59.999,0.0339586380807261,0.40335,1917309.0,0.062255,1548275.1,0.026219212741355472,0.01568059365044851,0.49356711307605733,0.15063526461605348,0.00704779233765802,0.006917282756101471,0,2.5,4.0
1055,2023-01-21 10:33:59.999,0.0347876703992349,0.4044,1686932.0,0.06239,1003048.9,0.026227536706522524,0.015674799052443723,0.546108033925822,0.49356711307605733,0.007051438079781602,0.006920033717147712,0,2.5,0.0
1056,2023-01-21 10:34:59.999,0.0360485628946314,0.4043,1399412.0,0.062275,1067928.0,0.02623622629430973,0.01566896771787895,0.6262273799393552,0.546108033925822,0.007053445573452699,0.006923089380922093,0,2.5,0.0
1057,2023-01-21 10:35:59.999,0.0369099965878527,0.40425,2223273.0,0.0622,1669173.9,0.02624515562953667,0.01566313948057455,0.6808878240242056,0.6262273799393552,0.007054458977158621,0.006927003058399344,0,2.5,0.0
1058,2023-01-21 10:36:59.999,0.0375548811157577,0.40475,1368720.0,0.0622449999999999,585084.2,0.026254223290943502,0.015657399543532628,0.7217455103827887,0.6808878240242056,0.007054795122854601,0.006930233601337768,0,2.5,0.0
1059,2023-01-21 10:37:59.999,0.0380704664948332,0.40565,1236297.0,0.062375,666331.3,0.02626349738162557,0.015651540604416658,0.7543646604268373,0.7217455103827887,0.007054631410845449,0.006932240829315613,0,2.5,0.0
1060,2023-01-21 10:38:59.999,0.0379350719701081,0.4061,1725850.0,0.06247,638210.1,0.026272880012010134,0.01564537175764646,0.7454084274090981,0.7543646604268373,0.007054587644590856,0.006933310518370213,0,2.5,0.0
1061,2023-01-21 10:39:59.999,0.0391418994556804,0.40675,585177.0,0.0625,950481.1,0.026282506457131673,0.015639425892903742,0.8222420110947656,0.7454084274090981,0.0070535065492172335,0.006934769342294266,0,2.5,0.0
1062,2023-01-21 10:40:59.999,0.0398376652112788,0.4069,314413.0,0.062475,387656.6,0.026292350844901814,0.015633453930706368,0.8664313354179544,0.8222420110947656,0.007051917777477904,0.00693889514178809,0,2.5,0.0
1063,2023-01-21 10:41:59.999,0.0378273198601191,0.4068,1285293.0,0.06261,2093971.2,0.026301793777075238,0.015627070414003637,0.737535941011418,0.8664313354179544,0.0070519621621663205,0.006952899462946209,0,2.5,0.0
1064,2023-01-21 10:42:59.999,0.0359657540342621,0.4066,804002.0,0.0627149999999999,1316555.7,0.026311018270398303,0.015620029056631405,0.6180997313679727,0.737535941011418,0.007053989342705289,0.006977273079329227,0,2.5,0.0
1065,2023-01-21 10:43:59.999,0.0361317115107551,0.4068,1585676.0,0.0627399999999999,2016992.7,0.026320444121633976,0.015612640815943577,0.6284181840077876,0.6180997313679727,0.007055806513573184,0.006997297553470942,0,2.5,0.0
1066,2023-01-21 10:44:59.999,0.0383188411283093,0.407,556179.0,0.06261,1196467.2,0.026330213104009785,0.015605840430892515,0.7682141873351112,0.6284181840077876,0.007055379006761925,0.00701177674257344,0,2.5,0.0
1067,2023-01-21 10:45:59.999,0.0420063610609386,0.40765,642494.0,0.06245,895604.5,0.026340659001716057,0.015599967397032248,1.0042137692033126,0.7682141873351112,0.0070526279399958,0.007031773317452951,0,2.5,0.0
1068,2023-01-21 10:46:59.999,0.0445991574411712,0.4082,695302.0,0.062355,1116023.7,0.026351769470764713,0.015594449951963924,1.1701206536052564,1.0042137692033126,0.007049331276124131,0.0070441509303861664,0,2.5,0.0
1069,2023-01-21 10:47:59.999,0.0462608940357847,0.40845,441195.0,0.062275,611308.4,0.026363235011735302,0.015589356921477992,1.2763617591329703,1.1701206536052564,0.007046156689668805,0.007046565601666109,0,2.0,0.0
1070,2023-01-21 10:48:59.999,0.0458985444541493,0.4079,693649.0,0.0622,1204297.2,0.026374568311328863,0.015584274233655902,1.2527998320676577,1.2763617591329703,0.007042929631309575,0.007046565601666109,0,2.0,0.0
1071,2023-01-21 10:49:59.999,0.0439612032909737,0.40695,995927.0,0.06217,847705.6,0.026385405715080162,0.015578864209253267,1.1281822178958443,1.2527998320676577,0.007039699157106229,0.007046565601666109,0,2.0,0.0
1072,2023-01-21 10:50:59.999,0.0459359491866602,0.40695,689620.0,0.06202,3612904.5,0.026396624373207514,0.015574033810187083,1.2546091174318548,1.1281822178958443,0.007036486233722812,0.007046565601666109,0,2.0,0.0
1073,2023-01-21 10:51:59.999,0.0475283900228535,0.4069,682000.0,0.06189,1974125.5,0.026408086448452883,0.015569841714255604,1.3564880081640818,1.2546091174318548,0.007033664064335197,0.007046565601666109,0,2.0,0.0
1074,2023-01-21 10:52:59.999,0.0459929050803273,0.407,380137.0,0.062025,718894.8,0.026419080954906155,0.015565499877350664,1.2575133647910008,1.3564880081640818,0.007030467536472737,0.007046565601666109,0,2.0,0.0
1075,2023-01-21 10:53:59.999,0.0456723739535449,0.40695,517873.0,0.06204,377777.4,0.026429950232680733,0.015561179462272251,1.2365658893348677,1.2575133647910008,0.007027235945910245,0.007046565601666109,0,2.0,0.0
1076,2023-01-21 10:54:59.999,0.0455672855880144,0.4068,290804.0,0.06202,656180.3,0.026440879848785688,0.015556653168325206,1.2294679024002317,1.2365658893348677,0.007023998856964865,0.007046565601666109,0,2.0,0.0
1077,2023-01-21 10:55:59.999,0.0485963873012005,0.4075499999999999,515901.0,0.06193,799539.8,0.026452470254771383,0.015552948484559554,1.4237761456236324,1.2294679024002317,0.007021637737090026,0.007046565601666109,0,2.0,0.0
1078,2023-01-21 10:56:59.999,0.0508144703846658,0.4076999999999999,371602.0,0.06179,1879746.5,0.026464437746289586,0.015550141279396693,1.5659042706344424,1.4237761456236324,0.007020683491967823,0.007046565601666109,0,2.0,0.0
1079,2023-01-21 10:57:59.999,0.0498698895569864,0.4078,245264.0,0.06188,2173776.9,0.026476216940828336,0.015546986926598656,1.5047078077961757,1.5659042706344424,0.0070190501655044224,0.007046565601666109,0,2.0,0.0
1080,2023-01-21 10:58:59.999,0.0487392965562387,0.4082,145285.0,0.06204,1729980.0,0.026487781636026993,0.015543412972521476,1.4315720079978056,1.5047078077961757,0.007016762634170236,0.007046565601666109,0,2.0,0.0
1081,2023-01-21 10:59:59.999,0.0482323063539755,0.40845,124218.0,0.062125,1724637.5,0.026499293220354075,0.015539562561817934,1.3985601619843109,1.4315720079978056,0.007014238695124109,0.007046565601666109,0,2.0,0.0
1082,2023-01-21 11:00:59.999,0.0474408366701486,0.4081,246424.0,0.0621199999999999,313004.4,0.02651059453029538,0.01553555544167944,1.3472477516768206,1.3985601619843109,0.007011413636769545,0.007046565601666109,0,2.0,0.0
1083,2023-01-21 11:01:59.999,0.0477334213918385,0.4083,232207.0,0.0621349999999999,232932.6,0.026521889088802108,0.015531765721612656,1.365687113958992,1.3472477516768206,0.007008694350816708,0.007046565601666109,0,2.0,0.0
1084,2023-01-21 11:02:59.999,0.0488072509545405,0.4089,391260.0,0.062165,277333.6,0.026533344379088962,0.015528427447247287,1.4343955079237605,1.365687113958992,0.0070064500457006716,0.007046565601666109,0,2.0,0.0
1085,2023-01-21 11:03:59.999,0.0489295227649269,0.40895,419503.0,0.062165,375851.0,0.02654489451481216,0.015524978100017166,1.441846043576061,1.4343955079237605,0.007004270602491029,0.007046565601666109,0,2.0,0.0
1086,2023-01-21 11:04:59.999,0.0464244232618797,0.4079,1479922.0,0.06216,190561.5,0.026555978122796666,0.015520649953338916,1.2801297109860266,1.441846043576061,0.007001190522223575,0.007046565601666109,0,2.0,0.0
1087,2023-01-21 11:05:59.999,0.0458076668322751,0.4073,500135.0,0.062095,490628.9,0.02656708210532279,0.015515829203202344,1.2400616476869444,1.2801297109860266,0.006998019049605259,0.007046565601666109,0,2.0,0.0
1088,2023-01-21 11:06:59.999,0.0465649030036949,0.40785,175795.0,0.06214,664242.7,0.026578389583706036,0.015511115286256705,1.288528455313429,1.2400616476869444,0.00699497590871835,0.007046565601666109,0,2.0,0.0
1089,2023-01-21 11:07:59.999,0.0454256965962578,0.4075999999999999,268163.0,0.06218,159550.0,0.02658945364191675,0.015506087055618673,1.214764426820091,1.288528455313429,0.00699177898932734,0.007046565601666109,0,2.0,0.0
1090,2023-01-21 11:08:59.999,0.0443608017139962,0.4073,55266.0,0.0622049999999999,442371.4,0.026600262528665826,0.015500839396899802,1.1457791885052702,1.214764426820091,0.006988593057789233,0.007046565601666109,0,2.0,0.0
1091,2023-01-21 11:09:59.999,0.0440495465065384,0.4072,109446.0,0.06221,314723.8,0.026610812121331675,0.015495909812391982,1.1253766055905334,1.1457791885052702,0.00698544146239343,0.007046565601666109,0,2.0,0.0
1092,2023-01-21 11:10:59.999,0.0435182301844387,0.40685,357986.0,0.062185,647583.9,0.026621138885465273,0.015491069274896949,1.0907633939998522,1.1253766055905334,0.006982374559334645,0.007046565601666109,0,2.0,0.0
1093,2023-01-21 11:11:59.999,0.0425026331597719,0.40625,632174.0,0.06215,146630.9,0.026631332436854126,0.015485819619716226,1.0248925218469394,1.0907633939998522,0.006979568057209337,0.007046565601666109,0,2.0,0.0
1094,2023-01-21 11:12:59.999,0.0411318861958078,0.4054,763505.0,0.062095,295398.8,0.026641426252577195,0.015479871346433683,0.9360840034739034,1.0248925218469394,0.00697732436149859,0.007046565601666109,0,2.0,0.0
1095,2023-01-21 11:13:59.999,0.041952828342294,0.406,293057.0,0.062145,498714.1,0.026651792853243414,0.015473875436427432,0.9888302094658229,0.9360840034739034,0.006974718279717837,0.007046565601666109,0,2.0,0.0
1096,2023-01-21 11:14:59.999,0.0423964428612735,0.4061,257103.0,0.06213,334950.3,0.0266622556868075,0.015467962215784462,1.0172113789113004,0.9888302094658229,0.006971955137644384,0.007046565601666109,0,2.0,0.0
1097,2023-01-21 11:15:59.999,0.0430776557653111,0.40635,223660.0,0.062125,117509.3,0.026672741137493242,0.015462452904251979,1.0609516309864855,1.0172113789113004,0.006969000203101892,0.007046565601666109,0,2.0,0.0
1098,2023-01-21 11:16:59.999,0.0437757589846172,0.4065,135204.0,0.0621,138464.6,0.026683250924883602,0.015457357638683182,1.1057846016940391,1.0609516309864855,0.006965912321078423,0.007046565601666109,0,2.0,0.0
1099,2023-01-21 11:17:59.999,0.0440130661448088,0.4066499999999999,64330.0,0.06211,208773.4,0.026693701177622476,0.015452537184524544,1.1208104378180288,1.1057846016940391,0.006962796621157639,0.007046565601666109,0,2.0,0.0
1100,2023-01-21 11:18:59.999,0.0441446946095362,0.4066499999999999,111232.0,0.0621,170505.2,0.02670413796496037,0.01544782460306463,1.1289975833306565,1.1208104378180288,0.006959670585467051,0.007046565601666109,0,2.0,0.0
1101,2023-01-21 11:19:59.999,0.0443334650910869,0.4066999999999999,313249.0,0.062095,287296.5,0.02671478095889242,0.015442807717515227,1.1408990161945338,1.1289975833306565,0.006956531916539917,0.007046565601666109,0,2.0,0.0
1102,2023-01-21 11:20:59.999,0.0443818657064294,0.4068,88879.0,0.06211,460478.0,0.026725351608522324,0.015437965111437793,1.1437073455248055,1.1408990161945338,0.0069533939261345445,0.007046565601666109,0,2.0,0.0
1103,2023-01-21 11:21:59.999,0.0445618502543905,0.4069,202230.0,0.062115,194143.1,0.026735850517720382,0.015433383339783642,1.1550286378696286,1.1437073455248055,0.006950249621744985,0.007046565601666109,0,2.0,0.0
1104,2023-01-21 11:22:59.999,0.0451760631598867,0.40715,133104.0,0.062115,109764.3,0.026746425590962908,0.015429058561831228,1.194475832408561,1.1550286378696286,0.006947105368957359,0.007046565601666109,0,2.0,0.0
1105,2023-01-21 11:23:59.999,0.0457898990394518,0.4074,272148.0,0.062115,171095.2,0.026757118329468563,0.015424911712545307,1.2338988426432027,1.194475832408561,0.006944010232200886,0.007046565601666109,0,2.0,0.0
1106,2023-01-21 11:24:59.999,0.0461011342129418,0.4075,197351.0,0.06211,201582.2,0.02676790564271667,0.015420782451497896,1.2537125551853692,1.2338988426432027,0.006940960662370782,0.007046565601666109,0,2.0,0.0
1107,2023-01-21 11:25:59.999,0.0466964679156105,0.40785,415236.0,0.06213,255736.9,0.026778807206072633,0.015416832593937614,1.2919424653654294,1.2537125551853692,0.006938029343608115,0.007046565601666109,0,2.0,0.0
1108,2023-01-21 11:26:59.999,0.0470074164409064,0.40795,73285.0,0.062125,147999.9,0.026789802738018797,0.015412904817175265,1.311732859101176,1.2919424653654294,0.0069351796075140994,0.007046565601666109,0,2.0,0.0
1109,2023-01-21 11:27:59.999,0.0454780295929677,0.40805,575204.0,0.0622599999999999,2145857.9,0.026800525485788856,0.015408445877351497,1.2121601526752581,1.311732859101176,0.0069320718515166095,0.007046565601666109,0,2.0,0.0
