index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
793,2023-01-21 06:11:59.999,0.0421445361741992,0.4084,104055.0,0.06258,110547.5,0.03510750841396369,0.008975769263568705,0.7840027471291785,0.7482177985874122,0.007388058372050826,0.00753164112364622,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0430997993161379,0.4085499999999999,361884.0,0.062535,519265.3,0.035112892188603216,0.008976492633536035,0.8897581108344841,0.7840027471291785,0.00738348079594192,0.007529219462705327,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.0443313833488168,0.409,89030.0,0.062525,149643.9,0.0351187985172418,0.00897765952253536,1.0261677677182945,0.8897581108344841,0.0073788426099416216,0.007526966390760655,0,2.0,0.0
796,2023-01-21 06:14:59.999,0.0438254079394584,0.4089,114591.0,0.062545,126960.7,0.03512455539442389,0.008978589321449399,0.9690667691247005,1.0261677677182945,0.0073742103237994,0.007524413787931567,0,2.0,0.0
797,2023-01-21 06:15:59.999,0.0433111077845405,0.40885,109044.0,0.062575,142873.5,0.0351301016722837,0.008979327759436034,0.9110933837624638,0.9690667691247005,0.007369628464437058,0.007521660395910614,0,2.0,0.0
798,2023-01-21 06:16:59.999,0.0434333945471512,0.4089,61502.0,0.0625749999999999,85588.2,0.03513582324873748,0.008980023068089043,0.9240033389111829,0.9110933837624638,0.007365041168010039,0.007518836940662741,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.0434987170593457,0.4089,61554.0,0.06257,75074.6,0.03514131070730605,0.00898090660846235,0.9305749092374261,0.9240033389111829,0.007360456020156942,0.007516080289297499,0,2.0,0.0
800,2023-01-21 06:18:59.999,0.0435556663575378,0.40895,86300.0,0.0625749999999999,71152.7,0.03514654345236118,0.00898196608765015,0.9362229631148165,0.9305749092374261,0.007355874440561585,0.007513110217818671,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0438570748190416,0.4091,87740.0,0.06258,113414.5,0.03515133194938565,0.008983391883002597,0.9690930756486333,0.9362229631148165,0.007351284233359554,0.007509807947782924,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.0441583540605625,0.40925,113853.0,0.062585,47485.0,0.03515598396875251,0.008985019406142243,1.0019310682463176,0.9690930756486333,0.007346700855525198,0.0075065256974736596,0,2.0,0.0
803,2023-01-21 06:21:59.999,0.0441014839611602,0.4092,82751.0,0.06258,136480.2,0.03516045988012753,0.008986664959431127,0.9949212662756985,1.0019310682463176,0.007342125194732582,0.0075035067909375525,0,2.0,0.0
804,2023-01-21 06:22:59.999,0.0438570748190416,0.4091,35966.0,0.06258,197501.0,0.035164889977311146,0.008988199166025425,0.967066336779243,0.9949212662756985,0.00733756067873712,0.00750045522159999,0,2.0,0.0
805,2023-01-21 06:23:59.999,0.0440361718867896,0.4092,149620.0,0.062585,170021.0,0.03516949351168841,0.008989770652558987,0.9863075174868049,0.967066336779243,0.007333001774285709,0.007497414240979854,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.0441499128110838,0.4093,46465.0,0.062595,326911.2,0.03517426847634295,0.008991343572037453,0.9982539609157599,0.9863075174868049,0.007328452338001144,0.007495000842946446,0,2.0,0.0
807,2023-01-21 06:25:59.999,0.0441499128110838,0.4093,19897.0,0.062595,166231.2,0.03517909125722371,0.008992897079368583,0.9975452264922344,0.9982539609157599,0.007323911358715027,0.007493498978447792,0,2.0,0.0
808,2023-01-21 06:26:59.999,0.0442720651351837,0.40935,34819.0,0.062595,267852.6,0.035183863488442005,0.008994530098494422,1.0104142792587854,0.9975452264922344,0.007319382290360622,0.007492380561926257,0,2.0,0.0
809,2023-01-21 06:27:59.999,0.0444595041797972,0.4094,47116.0,0.06259,319267.2,0.0351885803996591,0.008996276233926606,1.0305290254623072,1.0104142792587854,0.007314871838682037,0.0074914122089547175,0,2.0,0.0
810,2023-01-21 06:28:59.999,0.0450132115346162,0.4095999999999999,71789.0,0.062585,76767.0,0.035193261168191506,0.00899831793387079,1.0913095579187284,1.0305290254623072,0.007310434462226619,0.007490261166336435,0,2.0,0.0
811,2023-01-21 06:29:59.999,0.0445163250289235,0.40945,200642.0,0.062595,406494.9,0.035197717450008326,0.009000153048279924,1.0353832350324432,1.0913095579187284,0.007305944802446521,0.007488785408162347,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0441014839611602,0.4092,97783.0,0.06258,152426.3,0.03520203296089213,0.009001813890169321,0.9886286373890663,1.0353832350324432,0.007301444952039637,0.00748662847154624,0,2.0,0.0
813,2023-01-21 06:31:59.999,0.0442490568828577,0.4091,132462.0,0.06255,144785.2,0.03520675507995344,0.009003437192195846,1.0043166415091007,0.9886286373890663,0.007296956644176826,0.00748419354473293,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.0446639532435644,0.40935,89965.0,0.062565,323426.9,0.03521160421543791,0.009005238512134606,1.0496500470686474,1.0043166415091007,0.007292505316637467,0.0074817381031294095,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0448087922735378,0.4096499999999999,130432.0,0.06261,390929.7,0.03521655864867571,0.009007082569794107,1.0649656590281877,1.0496500470686474,0.007288078940116898,0.007479329238243666,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.044499370866422,0.4095499999999999,288983.0,0.062615,91125.3,0.03522143813485572,0.009008779255060025,1.0298767978308583,1.0649656590281877,0.007283629040052735,0.007476889529575195,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0444340952981812,0.4095499999999999,120335.0,0.06262,100886.5,0.03522641822274031,0.009010401729996287,1.0218941786788334,1.0298767978308583,0.007279182684281091,0.007474193648840516,0,2.0,0.0
818,2023-01-21 06:36:59.999,0.044621448630109,0.4095999999999999,176562.0,0.062615,487194.9,0.03523121626033138,0.009012183886149635,1.0419485985199428,1.0218941786788334,0.007274759551103739,0.00747098031108709,0,2.0,0.0
819,2023-01-21 06:37:59.999,0.0446782359243937,0.4096499999999999,79131.0,0.06262,147592.3,0.03523593777819146,0.009014015030346094,1.047513024375299,1.0419485985199428,0.007270350197831378,0.007467618960138299,0,2.0,0.0
820,2023-01-21 06:38:59.999,0.0451492502157768,0.40995,243955.0,0.06264,153920.4,0.03524073678873798,0.009016072052344767,1.0989833898301602,1.047513024375299,0.007266017100917242,0.007463798531139244,0,2.0,0.0
821,2023-01-21 06:39:59.999,0.0460026486217306,0.4103,121036.0,0.06264,83392.7,0.03524566602765176,0.009018558509333165,1.192760748067067,1.0989833898301602,0.007261909795111066,0.0074596322537462635,0,2.0,0.0
822,2023-01-21 06:40:59.999,0.0463768576913079,0.4104,51389.0,0.0626299999999999,285650.7,0.03525046036449564,0.009021262887615662,1.233352521195953,1.192760748067067,0.00725794324879606,0.007455333142349774,0,2.0,0.0
823,2023-01-21 06:41:59.999,0.0460026486217306,0.4103,310043.0,0.06264,437545.0,0.03525480276423017,0.009023803389511469,1.1910549680185682,1.233352521195953,0.007253849493546508,0.00745077393936157,0,2.0,0.0
824,2023-01-21 06:42:59.999,0.0454241418539389,0.41025,65663.0,0.062675,369285.6,0.035258840683403854,0.009026076067284021,1.1262148795067513,1.1910549680185682,0.0072496025130718575,0.007446036282833536,0,2.0,0.0
825,2023-01-21 06:43:59.999,0.0454155903714199,0.4103,60720.0,0.062685,81800.4,0.035263154751802264,0.00902833119672967,1.124508549630429,1.1262148795067513,0.0072453610273175255,0.007441311327624137,0,2.0,0.0
826,2023-01-21 06:44:59.999,0.0454155903714199,0.4103,29236.0,0.0626849999999999,57843.0,0.03526845589892526,0.00903036863921781,1.1236678011600605,1.124508549630429,0.007241126964980044,0.007436629397672762,0,2.0,0.0
827,2023-01-21 06:45:59.999,0.0454722423207263,0.41035,26669.0,0.06269,102027.7,0.03527461227394788,0.009032034440164935,1.129051280122466,1.1236678011600605,0.007236913358150496,0.007431981237421955,0,2.0,0.0
828,2023-01-21 06:46:59.999,0.0453418525639417,0.41035,123086.0,0.0627,325787.7,0.035280308808888584,0.009033854944812802,1.1137597201325895,1.129051280122466,0.007232677897098432,0.007427409787668524,0,2.0,0.0
829,2023-01-21 06:47:59.999,0.0454155903714199,0.4103,100489.0,0.062685,196433.7,0.035285925011531445,0.009035754647367597,1.1210646764118977,1.1137597201325895,0.007228465982413296,0.007422931342004248,0,2.0,0.0
830,2023-01-21 06:48:59.999,0.0453193486415592,0.4101,360471.0,0.062655,87441.2,0.03529187697354348,0.009037421678092092,1.1095500492495152,1.1210646764118977,0.0072242405743037415,0.0074185278502870745,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.0447265215234411,0.4097499999999999,283325.0,0.062635,914731.5,0.03529800239475184,0.00903858302126796,1.0431412873570753,1.1095500492495152,0.007219928473016688,0.0074140944484993015,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0450499373720383,0.41015,219034.0,0.0626849999999999,466012.7,0.035303857524120325,0.009040119160220232,1.0780919670621405,1.0431412873570753,0.007215668090169099,0.007409772511274116,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0458857159928856,0.4105999999999999,143331.0,0.062705,260744.9,0.03530984192308453,0.009042130385348545,1.169621938535385,1.0780919670621405,0.007211609267994976,0.007405849936633746,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0456421403005353,0.4105,565958.0,0.062705,550597.1,0.035315921977024725,0.009043924470084994,1.1417851130520922,1.169621938535385,0.007207488839815472,0.007401868843516781,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0445284615049486,0.41015,110200.0,0.062725,286652.5,0.035321776047222204,0.009045111193855017,1.01786315949119,1.1417851130520922,0.007203188713390032,0.00739770773109734,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.0440640976942576,0.4102,91480.0,0.0627699999999999,1445794.7,0.035327435849614286,0.009046117400671003,0.9657913398288712,1.01786315949119,0.007198879309123674,0.007393473204047826,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0438119749157031,0.41015,80272.0,0.06278,32050.7,0.035332405301795995,0.009047337166650071,0.9372447890152864,0.9657913398288712,0.007194583404858226,0.007389146731869366,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0440323577483008,0.41,77681.0,0.062735,337057.4,0.03533710278741831,0.009048779823179923,0.9609312118091515,0.9372447890152864,0.007190289569109607,0.007384625189969146,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0441142570358854,0.4099,73233.0,0.06271,124482.1,0.03534098152453257,0.009050446253949738,0.9693749087260813,0.9609312118091515,0.007186003378765065,0.0073800021564416965,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.0437801028568523,0.40995,170526.0,0.062745,454276.0,0.03534386881167104,0.009051977330731726,0.9319769302271665,0.9693749087260813,0.0071817319607586265,0.007375368395334955,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0440156587417384,0.4101,173040.0,0.062755,135995.8,0.035345918725615356,0.009053355887693923,0.957627218422693,0.9319769302271665,0.007177461229185774,0.007370773929277643,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.0437717860420785,0.41,271311.0,0.062755,247533.3,0.03534716696812805,0.009054300629375001,0.9304549759059617,0.957627218422693,0.007173205433919585,0.007366187992116794,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0432269791080053,0.40975,250707.0,0.06275,98893.0,0.03534806999454286,0.009054972969465858,0.870119561928102,0.9304549759059617,0.007169009031687644,0.0073616023071202165,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0428690432979612,0.4095499999999999,123672.0,0.0627399999999999,334594.3,0.03534966112981221,0.009055942071643864,0.8303257804280599,0.870119561928102,0.007164880642514036,0.007357019835460424,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.0429259755399635,0.4095999999999999,72530.0,0.062745,322693.3,0.035351891940646425,0.009057115636570334,0.8362578003017705,0.8303257804280599,0.0071607483263831,0.0073524317851600615,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0431536074353062,0.4098,119540.0,0.062765,391924.3,0.0353546693425367,0.009058434398757581,0.8609587208402337,0.8362578003017705,0.007156584411868416,0.007347846699983787,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0427875082183304,0.4096499999999999,74297.0,0.062765,219069.9,0.03535798351086561,0.009059625333189,0.8200697528017513,0.8609587208402337,0.007152494121734022,0.007343269109930736,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0422259317600683,0.4095,274444.0,0.06278,315750.2,0.03536094136550232,0.00906065030645109,0.7576708252031508,0.8200697528017513,0.007148555353390615,0.007338701807735985,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0418595642894015,0.40935,71717.0,0.06278,178637.7,0.035363805075862786,0.009061563331635158,0.7168475213168931,0.7576708252031508,0.0071447451282620495,0.007334141500398562,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.0419408425949692,0.40925,53854.0,0.062755,220304.7,0.03536659856685314,0.009062505335067528,0.7254333967315751,0.7168475213168931,0.007140911961801589,0.0073295896970722845,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0421932853130229,0.4093,121060.0,0.062745,260985.5,0.035368830484649914,0.009063493691848855,0.7529607301994904,0.7254333967315751,0.007137002088437189,0.007325046603536556,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.042331731307434,0.40925,114829.0,0.062725,186661.6,0.03537121962910215,0.009064535220167596,0.7678840127230657,0.7529607301994904,0.007133057703847515,0.007320514557449223,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.0425924276592968,0.40925,119362.0,0.062705,227935.3,0.035374462363171925,0.00906565621120944,0.7961878465234601,0.7678840127230657,0.007129051517933522,0.007315999451601683,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.0430975267457367,0.40935,56092.0,0.062685,473046.1,0.03537843206898308,0.009066846849183158,0.8513538173912183,0.7961878465234601,0.007124951693144637,0.007311543806340474,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.04302407171541,0.4094,56495.0,0.0627,285901.1,0.03538296560659345,0.009067812379837663,0.8426625727067969,0.8513538173912183,0.007120870903330671,0.007307067217391545,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0431214276815821,0.4095999999999999,260531.0,0.06273,134971.0,0.03538748288349513,0.009068830790669216,0.8528050612703361,0.8426625727067969,0.007116781464141006,0.0073025699146413575,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.0439689273802448,0.4095999999999999,56116.0,0.062665,1039949.9,0.03539284113199511,0.009069910415167245,0.9455535783361483,0.8528050612703361,0.00711262867024042,0.007298078721142529,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0441414775025701,0.40935,93808.0,0.062605,165543.5,0.03539773228434738,0.009071303431522652,0.9638907224554224,0.9455535783361483,0.007108483229765057,0.007293618148522306,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0439540391840715,0.4093,46773.0,0.06261,165566.5,0.03540211719244442,0.009072767541506684,0.9425924286611772,0.9638907224554224,0.007104345160603414,0.007289185534247041,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.0440193251784701,0.4093,90073.0,0.062605,101194.3,0.03540621624281144,0.009074326268107306,0.9491733800591182,0.9425924286611772,0.0071002136129186275,0.007284741515068776,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0443035597963592,0.4095499999999999,101850.0,0.0626299999999999,249227.4,0.035410687733716514,0.009075933039940616,0.9798300652404187,0.9491733800591182,0.00709609435548393,0.007280294273224002,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0446527911512428,0.4098,53449.0,0.06265,249603.8,0.035416262645131584,0.00907729346201671,1.017542128031975,0.9798300652404187,0.007092006566350496,0.007275865334398076,0,2.0,0.0
863,2023-01-21 07:21:59.999,0.0450754759418994,0.41,64652.0,0.062655,172291.1,0.035421957124349285,0.009078849942116017,1.0632975408887706,1.017542128031975,0.00708798182668247,0.007271452536149468,0,2.0,0.0
864,2023-01-21 07:22:59.999,0.0450584442817523,0.4101,219648.0,0.062675,183873.5,0.0354272119044142,0.009080593585326363,1.0606390746196952,1.0632975408887706,0.0070839611122117735,0.007267100375145776,0,2.0,0.0
865,2023-01-21 07:23:59.999,0.044993231200594,0.4101,85474.0,0.06268,252586.8,0.03543223832252998,0.009082381445804597,1.0526966892015428,1.0606390746196952,0.007079936905107258,0.00726293662156261,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0450754759418994,0.41,106065.0,0.062655,125802.4,0.035437245905186696,0.00908421791032587,1.0609862215829389,1.0526966892015428,0.007075932657506921,0.0072589348853748115,0,2.0,0.0
867,2023-01-21 07:25:59.999,0.0452626588288636,0.41005,161281.0,0.06265,504868.6,0.035442269274192584,0.009086149508037175,1.0808087128639439,1.0609862215829389,0.007071969088586158,0.007254872932358896,0,2.0,0.0
868,2023-01-21 07:26:59.999,0.0462071048750112,0.41025,156585.0,0.062615,446580.4,0.035447204413201594,0.009088617295412386,1.183887505885062,1.0808087128639439,0.007068269873540107,0.00725066425819052,0,2.0,0.0
869,2023-01-21 07:27:59.999,0.0463376716503129,0.41025,85279.0,0.062605,272485.2,0.03545184969891843,0.009091190414656199,1.1974033602733791,1.183887505885062,0.007064623349110612,0.007246421398756108,0,2.0,0.0
870,2023-01-21 07:28:59.999,0.0460459344350283,0.41005,190099.0,0.06259,235719.8,0.035455943081023414,0.009093636957528599,1.164549607980277,1.1974033602733791,0.007060881426360798,0.007242185480564415,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.045980632795147,0.41005,93620.0,0.062595,205169.6,0.0354596067446123,0.009096016326504138,1.1566630569778487,1.164549607980277,0.0070571247253635675,0.0072379667598578825,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0455408567279009,0.40995,44638.0,0.06261,409104.3,0.035463218204352796,0.009098211284082891,1.1076505269973995,1.1566630569778487,0.007053253098758959,0.007233736762361448,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.0450046659005505,0.4096499999999999,114608.0,0.062595,168179.2,0.03546700645313323,0.009100195650948896,1.048071911115753,1.1076505269973995,0.007049283156459401,0.00722951896108458,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0449564458452997,0.4095499999999999,106444.0,0.06258,209849.4,0.035470446223647534,0.009102143447988688,1.0421720637404701,1.048071911115753,0.007045312794351557,0.00722529692633113,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0446639532435644,0.40935,517177.0,0.062565,761525.1,0.035473494077977945,0.009103935284828375,1.009504008766656,1.0421720637404701,0.00704131413576217,0.0072210064983384515,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.0442176094079245,0.4089,361988.0,0.062515,1193016.6,0.03547589623426773,0.009105443430666459,0.9600535372297548,1.009504008766656,0.007037295670299468,0.007216733185880997,0,2.0,0.0
877,2023-01-21 07:35:59.999,0.0448545278053078,0.409,126408.0,0.062485,264261.2,0.035477895779749594,0.009106949360388191,1.0296128433900193,0.9600535372297548,0.00703333183397206,0.007212623973538506,0,2.0,0.0
878,2023-01-21 07:36:59.999,0.044405266427578,0.40895,177933.0,0.06251,259654.6,0.03548030524912889,0.009108507634732548,0.9798488991123488,1.0296128433900193,0.007029334262502093,0.007208518946860348,0,2.0,0.0
879,2023-01-21 07:37:59.999,0.0445190000171207,0.40905,88274.0,0.0625199999999999,240752.1,0.03548320446545684,0.009110221261969344,0.9918305265958606,0.9798488991123488,0.007025350634316448,0.007204263744996392,0,2.0,0.0
