index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
910,2023-01-21 08:08:59.999,0.04989208138755,0.4112,116106.0,0.06251,352897.6,0.03468935270750305,0.009182629069179587,1.6555965144092684,1.6222646897635251,0.006944248695296467,0.007076933719407005,0,2.0,0.0
911,2023-01-21 08:09:59.999,0.0500698572737063,0.4113,599564.0,0.062515,176352.6,0.03469933096856193,0.009183723059738871,1.6736704934546898,1.6555965144092684,0.006943151309318802,0.007072959980816349,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0497521598618779,0.41125,239021.0,0.06253,440783.6,0.034709270120008726,0.009184519005191598,1.637852753461134,1.6736704934546898,0.006941764602962504,0.00706919467730162,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.0498737330186749,0.4113,243505.0,0.06253,367585.5,0.03471949817465037,0.009184998906959892,1.649889673099631,1.637852753461134,0.006940482570080145,0.007065534980217986,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.0496502732282766,0.41145,362212.0,0.0625749999999999,290545.5,0.034729795852643415,0.009185107623243207,1.6244205280596216,1.649889673099631,0.006939002743587646,0.007061816907048251,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.0491188490972847,0.4115,310735.0,0.062625,715190.6,0.03473990900836875,0.00918491059298458,1.5654959232699075,1.6244205280596216,0.006937089820771594,0.007058063900612875,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0492694514044071,0.41175,652205.0,0.06266,469489.0,0.034750029324668336,0.009184856852451226,1.5808000399988666,1.5654959232699075,0.0069352938517644016,0.007054221005410111,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0486237375144416,0.41135,299290.0,0.062635,128672.7,0.034759854173181136,0.009184558422037508,1.5094773971925906,1.5808000399988666,0.006933019723450256,0.00705027564203429,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0495667523074923,0.4115499999999999,159861.0,0.0625999999999999,284926.8,0.03477018229351072,0.009184478852321818,1.6110407843381378,1.5094773971925906,0.006931464311419095,0.007046305384878518,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0499690343674181,0.41185,283871.0,0.062625,262645.6,0.03478054547793724,0.009184784270955001,1.6536576626531494,1.6110407843381378,0.006930255101372458,0.007042313800409516,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.0505850761142037,0.41205,443078.0,0.062615,425648.0,0.034791046383153654,0.00918555936465092,1.7194412560034955,1.6536576626531494,0.006929623678735031,0.007038300286665143,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.049762657227971,0.4115499999999999,343425.0,0.062585,277232.1,0.03480114268799603,0.00918602966087428,1.6287248237070255,1.7194412560034955,0.006928226161573966,0.007034322793053912,0,2.0,0.0
922,2023-01-21 08:20:59.999,0.0494907340270864,0.41125,226690.0,0.06255,282795.1,0.03481107068925524,0.00918644932092634,1.59796922891541,1.6287248237070255,0.006926598516150832,0.007030333655369585,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.0500790597656324,0.41125,367940.0,0.062505,228802.2,0.034820841515759274,0.009187718244260212,1.660718999454005,1.59796922891541,0.006925475779286617,0.007026346541362859,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.0500514707042785,0.4114,107898.0,0.062535,263866.0,0.034830666787172906,0.009188870255426201,1.6564390935999362,1.660718999454005,0.006924324706088715,0.0070223743213004034,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0496959414469702,0.4112,60964.0,0.062525,203617.5,0.03484079197756153,0.009189178713042121,1.6165916381977516,1.6564390935999362,0.00692286065651963,0.007018472950636049,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0488263331633707,0.41095,375602.0,0.062545,153012.9,0.03485084152724127,0.009188641905974054,1.5209529089432872,1.6165916381977516,0.00692072152964121,0.00701471185006475,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0480396389993886,0.4105999999999999,227681.0,0.06254,150791.6,0.03486075853681391,0.009187458244997984,1.4344424879155009,1.5209529089432872,0.00691807655819564,0.007011052919737165,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.0477188060322033,0.4102,302241.0,0.06249,306391.3,0.03487043311648498,0.0091863228246937,1.3986415632140297,1.4344424879155009,0.0069152554217866685,0.007007445535967138,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0473886370510583,0.40985,84771.0,0.06245,126029.3,0.03488001687578682,0.00918497983578967,1.3618560300514875,1.3986415632140297,0.006912270577010455,0.007004137597474425,0,2.0,0.0
930,2023-01-21 08:28:59.999,0.0466475808631028,0.4095999999999999,71369.0,0.06246,235413.1,0.03488938857933394,0.009183212072827072,1.2804008216864657,1.3618560300514875,0.006908977477728016,0.007001264380731425,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0457359840026809,0.4092,492284.0,0.062455,115986.3,0.03489850808694674,0.009180937622114757,1.1804323656038331,1.2804008216864657,0.006905423027884598,0.006998622387016432,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0464209829543973,0.4094,176211.0,0.06244,129918.0,0.03490792743477251,0.00917883815346236,1.2543042297005678,1.1804323656038331,0.006902061561800327,0.0069960867115909575,0,2.0,0.0
933,2023-01-21 08:31:59.999,0.046263784327075,0.4095499999999999,154409.0,0.0624799999999999,179192.2,0.03491690615346298,0.009177294439968042,1.2364077722291682,1.2543042297005678,0.006898655541702706,0.006993509171433623,0,2.0,0.0
934,2023-01-21 08:32:59.999,0.0466953947564596,0.4096999999999999,175596.0,0.062475,364148.2,0.034925989487361836,0.009176001666899108,1.2826289375637236,1.2364077722291682,0.006895399085239193,0.006991129224902701,0,2.0,0.0
935,2023-01-21 08:33:59.999,0.0475850125763073,0.40985,161478.0,0.062435,356163.0,0.034935467379230783,0.009174975030689904,1.3787007762707064,1.2826289375637236,0.006892535677446208,0.00698878779488335,0,2.0,0.0
936,2023-01-21 08:34:59.999,0.0476028985374641,0.40975,109382.0,0.062415,405840.9,0.03494513979850436,0.00917364062235886,1.3797966652529488,1.3787007762707064,0.006889684496299343,0.006986605437207773,0,2.0,0.0
937,2023-01-21 08:35:59.999,0.0476594319921765,0.4098,152822.0,0.06242,282442.6,0.034954817583827416,0.009172346567079088,1.3850996923674723,1.3797966652529488,0.006886865346375622,0.006984544691411201,0,2.0,0.0
938,2023-01-21 08:36:59.999,0.0477545576503724,0.41,96219.0,0.06245,79286.6,0.03496442608081476,0.009171255687951612,1.3945889205073836,1.3850996923674723,0.0068840988799446666,0.006982113913109447,0,2.0,0.0
939,2023-01-21 08:37:59.999,0.0484115236646873,0.41035,114066.0,0.062465,88645.1,0.03497415329217421,0.009170656471065115,1.4652571944996677,1.3945889205073836,0.006881715754139474,0.006979398506883506,0,2.0,0.0
940,2023-01-21 08:38:59.999,0.0488242929502971,0.4105999999999999,79119.0,0.0624799999999999,108268.5,0.03498384555058039,0.00917053856658357,1.5092295069942534,1.4652571944996677,0.006879606850861172,0.006976480398652256,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0486753882091075,0.4106999999999999,102167.0,0.06251,924597.8,0.03499345308895555,0.009170383390772823,1.4919698050921861,1.5092295069942534,0.006877397268861121,0.006973484369610146,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0495743387229192,0.41115,397662.0,0.062525,362979.6,0.03500344166071621,0.009170592897823928,1.5888718673424584,1.4919698050921861,0.0068758505783199815,0.006970367645627031,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0509577162553562,0.41145,364757.0,0.062475,343856.4,0.035014202846650425,0.009171124202179675,1.7384470057571053,1.5888718673424584,0.006875562140164965,0.0069673641068394776,0,2.0,0.0
944,2023-01-21 08:42:59.999,0.0512567923253581,0.4115999999999999,79982.0,0.06248,244144.9,0.03502546999794502,0.009171139261736348,1.7698261758092682,1.7384470057571053,0.006875577649391059,0.00696454058334335,0,2.0,0.0
945,2023-01-21 08:43:59.999,0.0512287363043444,0.41175,101959.0,0.06251,175528.5,0.035036658394004466,0.00917124464319636,1.7655267676620037,1.7698261758092682,0.00687555575765352,0.006961895978157979,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0510512314304856,0.4116499999999999,263938.0,0.062505,201554.1,0.0350479400174547,0.009170953588153223,1.7449975358836731,1.7655267676620037,0.006875341923604307,0.006959298075089071,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0521067711270628,0.41195,99888.0,0.06248,126361.6,0.035059857519577214,0.009170812813127127,1.8588225443970012,1.7449975358836731,0.006876286382167422,0.00695666721018318,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0518828761955545,0.41175,95524.0,0.06246,49044.9,0.03507159208846086,0.009170709644757536,1.833149751579351,1.8588225443970012,0.006876958290208143,0.00695433678375269,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.051658829145861,0.4115499999999999,160965.0,0.06244,441062.8,0.03508292748473286,0.009171029278470017,1.8074199915642908,1.833149751579351,0.006877366941382704,0.006952647847385226,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.0509483076042815,0.41115,83475.0,0.06242,91889.9,0.035093487926510424,0.009171781250648053,1.7286521826554484,1.8074199915642908,0.0068770171577404735,0.00695093779325057,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.0502462042154316,0.4107,307374.0,0.06239,778263.3,0.035103504850375125,0.009172571206717679,1.6508674638542438,1.7286521826554484,0.00687599817778792,0.006949126285232608,0,2.0,0.0
952,2023-01-21 08:50:59.999,0.0497397482754311,0.41025,139772.0,0.062345,182008.4,0.03511316283007921,0.009173333408437892,1.5944678770639629,1.6508674638542438,0.006874545034809304,0.0069474457153668205,0,2.0,0.0
953,2023-01-21 08:51:59.999,0.0498145702396501,0.4102,113912.0,0.0623299999999999,203245.2,0.03512302250017126,0.009173869246479888,1.6014559772711108,1.5944678770639629,0.006873151166429247,0.006945888201058174,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0498801495247862,0.4102,63998.0,0.062325,44954.8,0.035132743112069674,0.00917466876888427,1.607404777677871,1.6014559772711108,0.0068718094175182496,0.006944562801183258,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0503675977430655,0.4104,144199.0,0.062325,49180.2,0.035142338232562555,0.009176146491464109,1.6592214961548268,1.607404777677871,0.006870887436073107,0.006943425655813218,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0510794963596341,0.4108,134979.0,0.062345,744897.2,0.03515202387732543,0.009178241453988371,1.7353512175676578,1.6592214961548268,0.006870641554148063,0.006942111279551579,0,2.0,0.0
957,2023-01-21 08:55:59.999,0.0510606927398811,0.4109,40390.0,0.062365,469607.3,0.03516151745147528,0.009180551062888615,1.7318323463911136,1.7353512175676578,0.006870370285964286,0.0069408030783007345,0,2.0,0.0
958,2023-01-21 08:56:59.999,0.0505269646416284,0.4105999999999999,159893.0,0.06235,188786.9,0.035170573832672435,0.00918283913275107,1.6722922602647585,1.7318323463911136,0.006869579390575734,0.0069393727002107705,0,2.0,0.0
959,2023-01-21 08:57:59.999,0.0489518093218677,0.4099,372948.0,0.06234,174191.7,0.03517904082546646,0.00918430002701848,1.4995991480988586,1.6722922602647585,0.006867524083050909,0.0069375680514756075,0,2.0,0.0
960,2023-01-21 08:58:59.999,0.0476065422907081,0.409,788045.0,0.062275,762560.1,0.03518708577910948,0.009185034693866138,1.352140402898256,1.4995991480988586,0.00686469237437827,0.0069357428440162,0,2.0,0.0
961,2023-01-21 08:59:59.999,0.0478781877389966,0.40895,477520.0,0.062245,146566.2,0.035195243681613614,0.009185869222129167,1.3807015700625493,1.352140402898256,0.006861998403907605,0.006933588255528792,0,2.0,0.0
962,2023-01-21 09:00:59.999,0.0476902523614899,0.4089,509672.0,0.06225,177804.5,0.03520374230479082,0.009186103052109802,1.3592826017591066,1.3807015700625493,0.00685921303239153,0.006931853164426885,0,2.0,0.0
963,2023-01-21 09:01:59.999,0.0465023316459698,0.4082,1095107.0,0.06221,749671.2,0.035212346650629306,0.009185076431893363,1.2291661456553862,1.3592826017591066,0.006855960344621677,0.0069305574038841175,0,2.0,0.0
964,2023-01-21 09:02:59.999,0.0461827494805122,0.40815,749555.0,0.062225,65107.0,0.035220818673692665,0.009183938577361167,1.193598009664525,1.2291661456553862,0.00685262228219343,0.0069297815343943876,0,2.0,0.0
965,2023-01-21 09:03:59.999,0.0468428717000088,0.4085,468032.0,0.06224,636939.0,0.035229745976720406,0.009182735358542063,1.2646695423369148,1.193598009664525,0.006849491555069529,0.006928575540864232,0,2.0,0.0
966,2023-01-21 09:04:59.999,0.0478872588881511,0.4089,110577.0,0.062235,386426.8,0.0352391025381094,0.00918189917276367,1.377509827984173,1.2646695423369148,0.006846819231985903,0.006927005427506615,0,2.0,0.0
967,2023-01-21 09:05:59.999,0.04765171779461,0.4087499999999999,186499.0,0.062225,165394.2,0.035248510626974656,0.009180731285113992,1.3510042699699099,1.377509827984173,0.006844032966331973,0.006925756463502671,0,2.0,0.0
968,2023-01-21 09:06:59.999,0.04765171779461,0.4087499999999999,111262.0,0.062225,163703.0,0.03525780434743331,0.009179734718691455,1.3501385200098035,1.3510042699699099,0.006841249769152493,0.00692461247438819,0,2.0,0.0
969,2023-01-21 09:07:59.999,0.0484419358470233,0.4091,84890.0,0.0622299999999999,197283.4,0.03526762747140722,0.009178700871372517,1.4353129664248536,1.3501385200098035,0.006838892664891815,0.006923226668911901,0,2.0,0.0
970,2023-01-21 09:08:59.999,0.0489214932224086,0.40935,239910.0,0.06224,209206.8,0.035278043900723303,0.00917716756303278,1.486673227657243,1.4353129664248536,0.0068368392973718415,0.0069212563113608145,0,2.0,0.0
971,2023-01-21 09:09:59.999,0.0488939267467682,0.4095,230662.0,0.06227,492264.6,0.0352886559941339,0.009175235272636612,1.4828252735065466,1.486673227657243,0.006834768244779369,0.006918737801057033,0,2.0,0.0
972,2023-01-21 09:10:59.999,0.0484819621582246,0.4095999999999999,50711.0,0.06232,302181.9,0.03529905818402726,0.00917320449230133,1.4371100072238847,1.4828252735065466,0.006832438880311858,0.006915960705888911,0,2.0,0.0
973,2023-01-21 09:11:59.999,0.0489136958654159,0.40975,147599.0,0.062315,976033.1,0.03530990861561908,0.009170820276400125,1.483377368631282,1.4371100072238847,0.006830382661602018,0.006913016788204508,0,2.0,0.0
974,2023-01-21 09:12:59.999,0.0497111767954203,0.41005,76030.0,0.06231,86004.1,0.03532108362359497,0.009168752997075468,1.5694711348877324,1.483377368631282,0.006828901408340814,0.006909800752548626,0,2.0,0.0
975,2023-01-21 09:13:59.999,0.0501425192866227,0.4102,123166.0,0.062305,187323.4,0.03533245378289708,0.009166821614117273,1.615616200157918,1.5694711348877324,0.006827768531528618,0.006906311640345453,0,2.0,0.0
976,2023-01-21 09:14:59.999,0.0502550776896173,0.4103,84746.0,0.062315,268263.7,0.035343547819187145,0.009165540686891502,1.6269121898893029,1.615616200157918,0.006826728634753105,0.006902901928321395,0,2.0,0.0
977,2023-01-21 09:15:59.999,0.0504331822894863,0.4104,74354.0,0.06232,249283.5,0.03535450092499637,0.009164718092833413,1.6452968014674774,1.6269121898893029,0.0068258406897055215,0.006899507046727111,0,2.0,0.0
978,2023-01-21 09:16:59.999,0.0504987720980365,0.4104,87356.0,0.062315,488720.9,0.03536534328314036,0.009164157135569017,1.6513715981755133,1.6452968014674774,0.006825007293692653,0.0068962131993550715,0,2.0,0.0
979,2023-01-21 09:17:59.999,0.0498331057110137,0.4101,91688.0,0.06231,171562.1,0.03537570674512032,0.009163636011128129,1.5776924081594488,1.6513715981755133,0.006823610721333929,0.006893251529394454,0,2.0,0.0
980,2023-01-21 09:18:59.999,0.0503206727611407,0.4103,93481.0,0.06231,219894.2,0.035386151429290316,0.009163521345094934,1.6297797287114482,1.5776924081594488,0.006822614951325988,0.006890397291586059,0,2.0,0.0
981,2023-01-21 09:19:59.999,0.0507986125877244,0.4105499999999999,250216.0,0.06232,477074.7,0.03539633388780391,0.009164348736459564,1.6806735691586967,1.6297797287114482,0.006822044208501778,0.006887570133856552,0,2.0,0.0
982,2023-01-21 09:20:59.999,0.0504331822894863,0.4104,23382.0,0.06232,194080.2,0.03540604959664196,0.009165452692332482,1.6395406967094543,1.6806735691586967,0.006821138859866073,0.006884790496552405,0,2.0,0.0
983,2023-01-21 09:21:59.999,0.0503769323171976,0.41035,34495.0,0.0623149999999999,267542.0,0.03541572446585194,0.00916654434372441,1.6321535455821345,1.6395406967094543,0.006820181110691716,0.006882311535590772,0,2.0,0.0
984,2023-01-21 09:22:59.999,0.0503113425086474,0.41035,70347.0,0.06232,128280.3,0.035425506967078045,0.009167402249306117,1.6237790310440523,1.6321535455821345,0.0068191637523320695,0.006880134076680748,0,2.0,0.0
985,2023-01-21 09:23:59.999,0.0497582503352647,0.41015,63385.0,0.062325,48977.1,0.035435232906143435,0.009167744421543566,1.5623273043545112,1.6237790310440523,0.006817694701344853,0.006877949664361134,0,2.0,0.0
986,2023-01-21 09:24:59.999,0.0499927500248147,0.4103,60973.0,0.062335,258845.2,0.035445021405264614,0.009168232548956368,1.5867538854264853,1.5623273043545112,0.006816408611763486,0.006877374523252308,0,2.0,0.0
987,2023-01-21 09:25:59.999,0.0498708805468743,0.41025,36116.0,0.062335,279804.1,0.03545464847040575,0.009168818531250296,1.5723107647221262,1.5867538854264853,0.0068150238554683515,0.006877104603651031,0,2.0,0.0
988,2023-01-21 09:26:59.999,0.0499927500248147,0.4103,57132.0,0.062335,187925.4,0.03546435052050112,0.009169413511961102,1.584441522389836,1.5723107647221262,0.006813733904929457,0.006876973007091226,0,2.0,0.0
989,2023-01-21 09:27:59.999,0.0509109947875709,0.4106499999999999,108836.0,0.0623299999999999,71676.9,0.035474525892016884,0.009170289053739497,1.68331323092365,1.584441522389836,0.0068132381961766054,0.006876454359177602,0,2.0,0.0
990,2023-01-21 09:28:59.999,0.0515196004907339,0.4109,74716.0,0.0623299999999999,66405.3,0.03548495532939495,0.009171450705591333,1.7483215770394427,1.68331323092365,0.006813332939216031,0.006876070228882796,0,2.0,0.0
991,2023-01-21 09:29:59.999,0.0515101344060848,0.41095,37470.0,0.06234,71347.1,0.03549545057534986,0.009172488307227378,1.7459475874301535,1.7483215770394427,0.00681341070740942,0.006875887478186966,0,2.0,0.0
992,2023-01-21 09:30:59.999,0.0513323349538712,0.41085,112191.0,0.062335,248223.3,0.035505634097953265,0.009173784425210463,1.725209588795721,1.7459475874301535,0.006813302607167239,0.00687564588162329,0,2.0,0.0
993,2023-01-21 09:31:59.999,0.05138845770094,0.4109,85085.0,0.06234,222366.9,0.03551587731702869,0.009175043239868804,1.7299733602278125,1.725209588795721,0.00681324380907649,0.006875566017471488,0,2.0,0.0
994,2023-01-21 09:32:59.999,0.0516689282674214,0.41115,90489.0,0.062365,383530.8,0.03552646058291164,0.009176090378029507,1.759187956905916,1.7299733602278125,0.006813463472272905,0.006875557353281381,0,2.0,0.0
995,2023-01-21 09:33:59.999,0.0516405475241277,0.4113,113109.0,0.062395,190302.6,0.035536624217051546,0.009177722171264877,1.7546753983790193,1.759187956905916,0.006813646053892308,0.00687539538211661,0,2.0,0.0
