index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
618,2023-01-21 03:16:59.999,0.0452548493501725,0.40745,224286.0,0.062165,191350.3,0.02347560820503638,0.014926043101346839,1.459143658989628,1.4116559857940305,0.007689153395710319,0.00783952732960578,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0448604402503252,0.40745,245330.0,0.062195,179456.9,0.02348565129273692,0.014925832321496014,1.432066801849606,1.459143658989628,0.007683460063770608,0.007838711033708827,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.0442155623809619,0.407,243104.0,0.06216,240753.8,0.02349606181703499,0.014924603286075852,1.3882781449378625,1.432066801849606,0.007677522231658253,0.007837525144231978,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.0437811907266101,0.40685,81323.0,0.062165,152730.7,0.023506417300652758,0.014923154524227846,1.3586117729358835,1.3882781449378625,0.007671474503303277,0.007835908785227922,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.0444438604840011,0.4072,64206.0,0.06218,51134.3,0.023516865499863628,0.014922009138163906,1.402424753287107,1.3586117729358835,0.007665645038045308,0.007834768580072312,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0453511775930162,0.4076499999999999,136114.0,0.062195,110797.5,0.023527654936384142,0.014920941678508246,1.4626102780138948,1.402424753287107,0.007660256312764123,0.007833677593855531,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0455964559852197,0.40775,86382.0,0.062195,40239.2,0.02353845290067921,0.014920029670437257,1.478415497272536,1.4626102780138948,0.007655023425126984,0.00783248148351083,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0456533562709915,0.4078,127866.0,0.0622,137878.0,0.023549172155320076,0.01491927955937674,1.4815852218399503,1.478415497272536,0.007649836120274106,0.007831167141061716,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.0460868323589056,0.40795,140037.0,0.062195,136570.9,0.023559932328856847,0.014918767700252248,1.5099705607499918,1.4815852218399503,0.007644949276867456,0.007828943214300317,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0465769683814616,0.40815,305671.0,0.062195,123924.8,0.023570982916078925,0.014918132330920042,1.542149174913763,1.5099705607499918,0.007640445640315776,0.007825531756906604,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.0469444128096265,0.4083,168359.0,0.062195,227857.8,0.02358217938635349,0.014917519479410075,1.5660937098502714,1.542149174913763,0.00763626152013207,0.007822576945334319,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.0472460059185149,0.40845,106899.0,0.0622,226585.3,0.02359342911757302,0.014917035910780025,1.5856083569423454,1.5660937098502714,0.007632359481135897,0.007819834080068956,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0472279913635493,0.4085499999999999,77599.0,0.06222,179301.9,0.023604496272981775,0.014916831121111642,1.5836805350121197,1.5856083569423454,0.007628443935494889,0.007816710123581611,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.0475293861533785,0.4086999999999999,310244.0,0.062225,60850.9,0.023615470136995314,0.01491698991953308,1.6031328133478902,1.5836805350121197,0.007624825152197671,0.007813309491464386,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0478034697205176,0.409,208472.0,0.0622599999999999,164807.6,0.023626446600248784,0.01491733822413088,1.6207330528417665,1.6031328133478902,0.007621490623582329,0.007809519880583909,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.047511327447508,0.4088,169682.0,0.0622449999999999,165037.3,0.02363751565311802,0.014917316105894836,1.6004093246341968,1.6207330528417665,0.007617857280236004,0.0078058723507101295,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0477740344726418,0.4088,199109.0,0.062225,66255.7,0.023648507708999462,0.014917602141148187,1.6172523261694542,1.6004093246341968,0.007614493876466149,0.0078026098069127635,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0488177196103045,0.4092,531432.0,0.06222,134878.2,0.02365972759228213,0.01491830058760446,1.6863845764661702,1.6172523261694542,0.007612332670667625,0.00779944368209342,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.0496162840547005,0.4095,179475.0,0.062215,40481.7,0.023671603358196937,0.014918538577217089,1.7390899626137035,1.6863845764661702,0.0076112336880771675,0.007796684230074204,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.0493627912993441,0.40945,73191.0,0.062225,63584.9,0.023683404581895176,0.014918692548545125,1.7212893578903592,1.7390899626137035,0.0076097704927983005,0.007793841149200582,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.050048217858049,0.4096499999999999,73706.0,0.06221,180972.7,0.023695179163871788,0.014919423241363722,1.7663577383550646,1.7212893578903592,0.007609277488658271,0.007790523179173144,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0500669320824695,0.4095499999999999,157593.0,0.06219,210475.7,0.02370699889642094,0.014920084920221535,1.7667414982553038,1.7663577383550646,0.007608796948100587,0.007787372329285717,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.049531348990699,0.40925,31949.0,0.062175,44507.6,0.023718738985603487,0.014920446785038417,1.730015888731917,1.7667414982553038,0.007607529601235448,0.0077841082358087715,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0500669320824695,0.4095499999999999,82903.0,0.0621899999999999,94317.9,0.023730765956281184,0.01492074013065053,1.765071028352538,1.730015888731917,0.007607020442616285,0.0077811580099880345,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0506677372296762,0.40985,181645.0,0.0622,50514.4,0.02374309768895811,0.014920983331784531,1.8044815775220047,1.765071028352538,0.007607425650984436,0.007778662078520803,0,2.0,0.0
643,2023-01-21 03:41:59.999,0.0507240145699212,0.4099,111037.0,0.0622049999999999,45369.7,0.02375544114810679,0.014921242155638862,1.8073946619533119,1.8044815775220047,0.007607900522040219,0.007775634248133408,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.050733453583136,0.40985,73322.0,0.062195,76136.9,0.023767664796139076,0.014921708132758041,1.8071516040310547,1.8073946619533119,0.0076083693122552245,0.00777199391027462,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.050733453583136,0.40985,79861.0,0.062195,87180.3,0.023779800991124575,0.014922314486205072,1.8062648804867851,1.8071516040310547,0.007608816914535153,0.007768221885356231,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0509679467579831,0.41,167636.0,0.0622049999999999,56376.5,0.023792110756546758,0.014922803573232233,1.821094532811715,1.8062648804867851,0.007609624695876928,0.007764460974993384,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.05083654045993,0.41,75091.0,0.062215,96031.7,0.02380434636650104,0.01492330322380326,1.8114082176063773,1.821094532811715,0.007610194972537517,0.007759777708001268,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0509584842439965,0.41005,117083.0,0.062215,77415.2,0.023816628762163245,0.014923811868696674,1.8186945614588217,1.8114082176063773,0.007610941717188539,0.007754684627069877,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0510804131595898,0.4101,108285.0,0.062215,41906.0,0.02382904402673773,0.014924178408026538,1.825987896137432,1.8186945614588217,0.0076118662192155755,0.007749790472539751,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0510804131595898,0.4101,118159.0,0.062215,57103.0,0.023841414905262637,0.01492461282462847,1.825105855300822,1.825987896137432,0.0076127669474408445,0.007744966480424665,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.051370910359811,0.4103,52884.0,0.06223,52203.2,0.023853822571218205,0.014925213661058664,1.8436645808553853,1.825105855300822,0.007614130713974821,0.007740380789260326,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0518021143774221,0.41045,100992.0,0.062225,34273.1,0.023866463246112943,0.014925754091629995,1.871640853776011,1.8436645808553853,0.007616219172832511,0.00773617689896153,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.0519239244756299,0.4105,239294.0,0.062225,248111.5,0.0238790274221837,0.014926522244093092,1.8788634482184539,1.871640853776011,0.0076184946986439656,0.0077325072505343,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0508927890152532,0.41005,829832.0,0.06222,96268.7,0.023891473475904597,0.014926625689726691,1.8089363330074235,1.8788634482184539,0.007618990520472026,0.007729383594478804,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.0496819845633496,0.4095,168019.0,0.06221,66871.7,0.02390374396457459,0.014926033898199294,1.727065660884299,1.8089363330074235,0.007617691020508313,0.0077267361999785525,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.0490148211371008,0.4092,104655.0,0.0622049999999999,43985.1,0.023915844161668205,0.014925197743291138,1.6816512187729347,1.727065660884299,0.007615531460091208,0.007723665293822348,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0497383767231873,0.4095499999999999,97842.0,0.062215,127564.0,0.02392808074907756,0.014924693836301897,1.7293685389599338,1.6816512187729347,0.007614290310809762,0.007719060651367756,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0509490279811606,0.4101,554115.0,0.062225,68000.9,0.02394067250739417,0.014924538979754714,1.8096609557188688,1.7293685389599338,0.007614812662047956,0.007713985501884471,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0518021143774221,0.41045,142591.0,0.062225,164251.7,0.023953640304557395,0.014924403880585453,1.865968938906273,1.8096609557188688,0.007616735009321266,0.007708091320094321,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0517364297059455,0.41045,147994.0,0.0622299999999999,178500.9,0.02396666789506835,0.014924086733369486,1.860734415914737,1.865968938906273,0.007618513648609483,0.0077020255623778035,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.051811674618136,0.4104,82962.0,0.062215,206939.1,0.0239797293139079,0.014923759243400836,1.8649419928517783,1.860734415914737,0.007620394140389269,0.0076961225701401995,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0518582398041533,0.4105,163256.0,0.06223,411783.0,0.02399286184968503,0.014923324236305319,1.8672366500405886,1.8649419928517783,0.007622326477760942,0.007690529453503824,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.0519704619847845,0.4105999999999999,75537.0,0.06224,194742.8,0.02400592956021278,0.01492310077711883,1.8739089712138746,1.8672366500405886,0.007624425717510693,0.007684883396755536,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.0510704351382111,0.4105,152426.0,0.06229,656704.1,0.024018909042060662,0.014922250421266497,1.8128315322732997,1.8739089712138746,0.007624994885844324,0.007679006689686342,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0509580481684646,0.4104,126090.0,0.06228,48623.0,0.024032131655563192,0.014920807498695964,1.8045884256099851,1.8128315322732997,0.007625367865076218,0.007672986435392021,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0502267867099184,0.4101,622930.0,0.06228,38629.8,0.02404506310755486,0.014919296164785769,1.7548899970335492,1.8045884256099851,0.007624643428404364,0.0076671024043598,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0500769189512806,0.4102,403177.0,0.06231,234357.7,0.02405781088109844,0.014918006140175542,1.7441411288945876,1.7548899970335492,0.007623698784936831,0.007661603494084419,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0505550072272016,0.41045,77853.0,0.06232,43665.6,0.024070580230799773,0.014917072262812367,1.7754440368587867,1.7441411288945876,0.007623417577087603,0.007656331647036269,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.0507986125877244,0.4105499999999999,68416.0,0.06232,109662.6,0.024083539630595112,0.014915968240648536,1.791038471396459,1.7754440368587867,0.007623481109109861,0.007651132946487326,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.0505363059663737,0.4105499999999999,47011.0,0.06234,486529.1,0.024096423645098876,0.014914773467405676,1.772731069570436,1.791038471396459,0.007623141227202464,0.007646170987719118,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0507236551615073,0.4105999999999999,160286.0,0.062335,162786.0,0.024109366835946753,0.014913613566084238,1.7845633593514434,1.772731069570436,0.007623060026832367,0.007641571549453696,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0508922169741727,0.41075,117475.0,0.06235,126216.7,0.0241223953067737,0.014912420919347523,1.795135867756225,1.7845633593514434,0.00762321370453149,0.007637307550177996,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0507611162476588,0.41075,181584.0,0.06236,228401.0,0.02413533421567876,0.014911279215971046,1.7856135376676416,1.795135867756225,0.007623154357221973,0.00763333499088494,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0506393802927942,0.4106999999999999,64790.0,0.06236,144611.4,0.02414833517062657,0.014909897631644204,1.776742253812933,1.7856135376676416,0.00762290077046671,0.0076294228219051415,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0505176295164826,0.4106499999999999,160289.0,0.06236,103308.8,0.024161487362361338,0.014908092708303337,1.7679083884044888,1.776742253812933,0.007622457502651287,0.007626136882680886,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.050442768616272,0.4106999999999999,222730.0,0.062375,233099.6,0.024174442249057272,0.014906608626586373,1.7621933348652083,1.7679083884044888,0.007621894629537016,0.0076250881306522975,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0507985753577795,0.4109,83666.0,0.0623849999999999,133432.7,0.024187419714984053,0.014905377845783364,1.7853392190472763,1.7621933348652083,0.007621828270947008,0.007624867585609334,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.050864096824446,0.4109,129279.0,0.06238,95072.6,0.02420060643073675,0.014903773610469113,1.7890429021935463,1.7853392190472763,0.007621842017914507,0.007624688859352691,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0507517576796934,0.4108,134998.0,0.06237,108374.7,0.024213706771800902,0.014902233412602507,1.7808103103156219,1.7890429021935463,0.007621675107844022,0.007624480145234111,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0500026878377517,0.4105999999999999,31162.0,0.06239,195884.7,0.02422644023650061,0.01490076223050939,1.7298610099605565,1.7808103103156219,0.007620463969835977,0.007623880518080296,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0506113676301156,0.41085,69746.0,0.06239,110648.8,0.0242391207583091,0.01489990155715777,1.7699611484437983,1.7298610099605565,0.0076200688029166835,0.007623535528066603,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0503493552629925,0.41085,292491.0,0.06241,144079.6,0.024251740629106677,0.014898923269937567,1.751644341074265,1.7699611484437983,0.007619296562699116,0.007623433460093167,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0500496870675417,0.4106999999999999,274299.0,0.062405,194205.6,0.02426427530693852,0.014897843635208853,1.7308150355171645,1.751644341074265,0.007618114560445954,0.007623264672670518,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.04990947362389,0.41075,118736.0,0.0624249999999999,221701.4,0.024276642901410957,0.014896951195118045,1.720676290520392,1.7308150355171645,0.007616743254748957,0.007623169194049352,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0498255823292157,0.41085,60042.0,0.06245,73887.5,0.024288887600646427,0.01489620669992065,1.7143085647908807,1.720676290520392,0.007615258021752078,0.0076231445097073415,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0498347877816114,0.4108,66274.0,0.06244,440064.6,0.0243010906539267,0.014895535922343075,1.7141845221818806,1.7143085647908807,0.007613776456460396,0.007623080326924892,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0500219578544647,0.41085,42319.0,0.062435,131268.3,0.024313396036042215,0.014894821391898449,1.7260067201883882,1.7141845221818806,0.007612523295607132,0.007622940584558124,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0500127271084362,0.4109,64484.0,0.062445,17017.0,0.024325654868648166,0.014894174580450684,1.7246388580340357,1.7260067201883882,0.007611249365630512,0.007622568319605142,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.0510605445496705,0.41125,755209.0,0.06243,159668.8,0.02433809662982785,0.014894053007857374,1.7941689817905977,1.7246388580340357,0.007611402811457558,0.007622359233983528,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0511447775219333,0.41115,84483.0,0.062405,176527.0,0.024350588334421816,0.014893900659077038,1.799004156186704,1.7941689817905977,0.007611663564040796,0.007622002591592998,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0512008850267509,0.4112,41259.0,0.06241,33681.2,0.024363079078836204,0.014893786638857093,1.801946449125053,1.799004156186704,0.0076119900913985995,0.007621855170820134,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.0515656045007348,0.41135,150849.0,0.06241,87736.9,0.024375760123165932,0.014893620718682216,1.825603383565593,1.801946449125053,0.007612852667256379,0.007621855170820134,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.0510980448510611,0.41105,157979.0,0.06239,270103.1,0.02438851002938982,0.014892915400650306,1.7934389676654576,1.825603383565593,0.0076129910633173795,0.007621855170820134,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.0507237191665757,0.41095,63852.0,0.0624,175177.1,0.024401201931610682,0.014891990173077777,1.7675620873395228,1.7934389676654576,0.007612581170222647,0.007621855170820134,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0506862257081623,0.4108,93594.0,0.062375,348616.8,0.02441389978167798,0.014891010702748033,1.7643077727179355,1.7675620873395228,0.00761210621694692,0.007621855170820134,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0507142884914322,0.41065,42591.0,0.062345,102960.1,0.02442670834566893,0.014889830082572194,1.7654721376929328,1.7643077727179355,0.007611656793820192,0.007621855170820134,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0505456534938526,0.4105,104483.0,0.0623299999999999,60761.7,0.024439538194226354,0.014888451425309882,1.7534473232888883,1.7654721376929328,0.007610965625796863,0.007621855170820134,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.0506112327789887,0.4105,36276.0,0.062325,103474.5,0.02445238379770951,0.014887087092238785,1.7571502617806818,1.7534473232888883,0.007610350784390775,0.007621855170820134,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.0512206075342753,0.4104,28873.0,0.0622599999999999,1491911.2,0.024465474743411247,0.014885755025980954,1.7973648460670486,1.7571502617806818,0.0076105781870199445,0.007621855170820134,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.0518582398041533,0.4105,356492.0,0.06223,168095.3,0.02447886221517833,0.01488437817973947,1.839470702662179,1.7973648460670486,0.007611754510597237,0.007621855170820134,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.0521387236151202,0.41075,30916.0,0.062255,103978.3,0.02449229938817098,0.014883140294143083,1.8575665941836774,1.839470702662179,0.007613356055091599,0.007621855170820134,0,2.0,0.0
702,2023-01-21 04:40:59.999,0.0514357764319295,0.4106499999999999,141292.0,0.06229,311010.6,0.02450564888955637,0.014881437668630452,1.8096455558955096,1.8575665941836774,0.007613842192336003,0.007621855170820134,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0509671715391872,0.4107,30843.0,0.062335,825519.4,0.024518920365077364,0.014879465290911428,1.7775001088422695,1.8096455558955096,0.007613636359829478,0.007621855170820134,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0505176295164826,0.41065,31061.0,0.06236,147829.3,0.02453228205587231,0.01487688851812326,1.746692356332074,1.7775001088422695,0.007612810146175085,0.007621855170820134,0,2.0,0.0
