index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1832,2023-01-21 23:30:59.999,0.0407480532511028,0.40375,147885.0,0.0618149999999999,120894.8,0.04818951870129414,0.004391371128421239,-1.6945653720838343,-1.7643773033852326,0.004393405583535476,0.004331872695364124,0,2.5,0.0
1833,2023-01-21 23:31:59.999,0.0413009363551801,0.404,175160.0,0.06182,138544.5,0.04818246136625156,0.004396308700783885,-1.5652961335141118,-1.6945653720838343,0.00439834544339992,0.004331872695364124,0,2.5,0.0
1834,2023-01-21 23:32:59.999,0.0422219779290573,0.4048,435655.0,0.0619,133384.5,0.04817631758853232,0.004399996196841721,-1.3532601832131128,-1.5652961335141118,0.0044020346478183085,0.004332108644893821,0,2.5,0.0
1835,2023-01-21 23:33:59.999,0.0417768392497057,0.4047,219026.0,0.061915,146451.0,0.04816964865178489,0.004404230329500502,-1.4515156846495412,-1.3532601832131128,0.004406270742086025,0.004333571879978424,0,2.5,0.0
1836,2023-01-21 23:34:59.999,0.0406651524687973,0.40385,343157.0,0.06184,256460.1,0.04816229784386642,0.00441012038992458,-1.6999865564208174,-1.4515156846495412,0.004412163531285057,0.004336007596056555,0,2.5,0.0
1837,2023-01-21 23:35:59.999,0.0397155045295889,0.4035999999999999,173268.0,0.061865,218733.4,0.048154467563634895,0.004417597051132279,-1.910306199584907,-1.6999865564208174,0.0044196436563156,0.004340435210232871,0,2.5,0.0
1838,2023-01-21 23:36:59.999,0.0402520429409269,0.40395,126391.0,0.06189,160203.7,0.04814696871605551,0.0044241263879712745,-1.7845163276967104,-1.910306199584907,0.004426176018096542,0.004345092164950231,0,2.5,0.0
1839,2023-01-21 23:37:59.999,0.0396000853301012,0.4039,111314.0,0.06193,146423.4,0.04813851872748546,0.004431720945287278,-1.9266631412034376,-1.7845163276967104,0.004433774093854853,0.004351596662083174,0,2.5,0.0
1840,2023-01-21 23:38:59.999,0.0398889244894746,0.40415,71623.0,0.0619549999999999,146041.7,0.0481305014798213,0.004438800060826193,-1.8567128227020657,-1.9266631412034376,0.004440856489039781,0.0043602180206252835,0,2.5,0.0
1841,2023-01-21 23:39:59.999,0.0398889244894746,0.40415,123774.0,0.0619549999999999,104228.4,0.048122415043969004,0.004445846249756895,-1.8519512578611157,-1.8567128227020657,0.004447905942362102,0.0043668130190121866,0,2.5,0.0
1842,2023-01-21 23:40:59.999,0.0393688340904088,0.4037,165170.0,0.06191,48856.4,0.04811300389526518,0.004453601633883283,-1.9633928949392754,-1.8519512578611157,0.004455664919439401,0.0043701147839468385,0,2.5,0.0
1843,2023-01-21 23:41:59.999,0.0388560825939423,0.4032,134771.0,0.061855,170864.2,0.04810228435851004,0.004461929097981409,-2.072243095200853,-1.9633928949392754,0.004463996241524344,0.004373058251745214,0,2.5,0.0
1844,2023-01-21 23:42:59.999,0.039194759525061,0.40315,134913.0,0.06182,77411.8,0.04809171354994159,0.004469489641982799,-1.990597302499539,-2.072243095200853,0.004471560288210193,0.004377214776623425,0,2.5,0.0
1845,2023-01-21 23:43:59.999,0.0392608798452676,0.40315,90920.0,0.0618149999999999,134314.6,0.04808109119050083,0.004476826121609014,-1.9701929683306896,-1.990597302499539,0.004478900166715269,0.004383022900172013,0,2.5,0.0
1846,2023-01-21 23:44:59.999,0.0382263737651489,0.4025999999999999,137105.0,0.06179,228002.9,0.048069736515578936,0.0044862450318851116,-2.194120624368544,-1.9701929683306896,0.004488323440628513,0.0043890750565506766,0,2.5,0.0
1847,2023-01-21 23:45:59.999,0.0392771802343658,0.40265,285341.0,0.06172,197013.8,0.048059632527017185,0.004493741685953069,-1.9543740843191637,-2.194120624368544,0.0044958235677817,0.004394640548501587,0,2.5,0.0
1848,2023-01-21 23:46:59.999,0.0399969000249726,0.4031,199368.0,0.06175,173810.2,0.04805092439807395,0.004500240338761976,-1.7896876092882241,-1.9543740843191637,0.004502325231317111,0.004399267744504517,0,2.5,0.0
1849,2023-01-21 23:47:59.999,0.0400303344639878,0.4029,97429.0,0.06171,275430.6,0.048042351640404136,0.004506687831900898,-1.7778061128846612,-1.7896876092882241,0.004508775711481042,0.004403093671385238,0,2.5,0.0
1850,2023-01-21 23:48:59.999,0.0403037361395552,0.40285,164626.0,0.06168,141446.5,0.048034023501719786,0.004512666158390191,-1.7130199954614458,-1.7778061128846612,0.004514756807637609,0.004407743939385783,0,2.5,0.0
1851,2023-01-21 23:49:59.999,0.0404362823219979,0.40285,85109.0,0.06167,144835.6,0.04802575733530448,0.004518395738061786,-1.6796835543586472,-1.7130199954614458,0.0045204890417358794,0.0044140335625426925,0,2.5,0.0
1852,2023-01-21 23:50:59.999,0.0403037361395552,0.40285,51125.0,0.06168,162474.7,0.04801742919662012,0.004524328048369493,-1.7049367275312486,-1.6796835543586472,0.004526424100392266,0.0044212767467608355,0,2.5,0.0
1853,2023-01-21 23:51:59.999,0.0410803808298294,0.40335,38840.0,0.061715,76681.8,0.048010159154146186,0.004529158300314452,-1.530036678964315,-1.7049367275312486,0.004531256590119112,0.00442807553703612,0,2.5,0.0
1854,2023-01-21 23:52:59.999,0.0414521971568495,0.4034999999999999,130940.0,0.061715,534379.2,0.04800392852747875,0.004533544986988099,-1.4451673887506624,-1.530036678964315,0.004535645309077637,0.004435544692651085,0,2.5,0.0
1855,2023-01-21 23:53:59.999,0.0406675509511043,0.40305,143096.0,0.06169,83621.2,0.0479969797717116,0.004539029767756258,-1.6147567201856872,-1.4451673887506624,0.0045411326308608824,0.004442618852370361,0,2.5,0.0
1856,2023-01-21 23:54:59.999,0.0408085600454757,0.403,101215.0,0.06167,50348.8,0.04799107474624438,0.004544226347193396,-1.5805803126872726,-1.6147567201856872,0.004546331617793835,0.004449845686631426,0,2.5,0.0
1857,2023-01-21 23:55:59.999,0.0410226441460088,0.4033,73115.0,0.06171,102473.9,0.047985864945415777,0.004548984594047854,-1.5307198025067055,-1.5805803126872726,0.004551092069071323,0.004457747749960637,0,2.5,0.0
1858,2023-01-21 23:56:59.999,0.0406506433977174,0.40315,101752.0,0.06171,133587.1,0.0479805255915123,0.004554203950162601,-1.6094760520185305,-1.5307198025067055,0.004556313843233971,0.004465887253195806,0,2.5,0.0
1859,2023-01-21 23:57:59.999,0.0399229492785779,0.40275,71771.0,0.06169,249026.5,0.04797546658838297,0.0045601133363165755,-1.7658590293524314,-1.6094760520185305,0.004562225967116215,0.004473395257836462,0,2.5,0.0
1860,2023-01-21 23:58:59.999,0.0406421987499707,0.4032,65543.0,0.06172,102286.1,0.04797253284391309,0.0045638095376544984,-1.6061875574478301,-1.7658590293524314,0.004565923880847715,0.00448125598519358,0,2.5,0.0
1861,2023-01-21 23:59:59.999,0.04076619899813,0.40325,107285.0,0.06172,138854.3,0.047970227805439705,0.0045668189889423155,-1.5774719393855752,-1.6061875574478301,0.004568934726368309,0.00449019847241681,0,2.5,0.0
1862,2023-01-22 00:00:59.999,0.0407338106130192,0.40305,116678.0,0.061685,634777.3,0.04796805896460041,0.004569698028090542,-1.5830911161112442,-1.5774719393855752,0.004571815099331362,0.004497448983665553,0,2.5,0.0
1863,2023-01-22 00:01:59.999,0.0405773157987283,0.4028,230415.0,0.0616499999999999,517901.8,0.047965866338782505,0.0045726746344201055,-1.615805000521582,-1.5830911161112442,0.004574793084677136,0.004503937851358094,0,2.5,0.0
1864,2023-01-22 00:02:59.999,0.0410907900411738,0.4029,499897.0,0.06163,878334.7,0.04796448937840036,0.004574520426245333,-1.5026054529760489,-1.615805000521582,0.0045766397316295,0.004510270985520184,0,2.5,0.0
1865,2023-01-22 00:03:59.999,0.0420139701255815,0.4037,297440.0,0.06171,384335.8,0.04796424700938419,0.004574828747857977,-1.3006556554906503,-1.5026054529760489,0.004576948196082835,0.004516189866162176,0,2.5,0.0
1866,2023-01-22 00:04:59.999,0.0428370320719828,0.4043,206060.0,0.0617599999999999,344087.3,0.047964940769421816,0.004573994279624756,-1.1211008112278844,-1.3006556554906503,0.004576113341253236,0.004521972806399976,0,2.5,0.0
1867,2023-01-22 00:05:59.999,0.0439979620252377,0.40485,183997.0,0.061775,138534.7,0.047966505448928484,0.0045723476509790875,-0.8679443748860585,-1.1211008112278844,0.0045744659497496875,0.004527632222823977,0,2.5,0.0
1868,2023-01-22 00:06:59.999,0.0442449365881134,0.40495,211759.0,0.061775,88240.7,0.04796873748638521,0.00456994137235125,-0.8148465362819092,-0.8679443748860585,0.004572058556329746,0.004532353769858744,0,2.5,0.0
1869,2023-01-22 00:07:59.999,0.0446725396677316,0.40515,68497.0,0.06178,80808.1,0.0479722953093923,0.0045658762750253,-0.7226993117859756,-0.8148465362819092,0.004567991575706347,0.004537017139523448,0,2.5,0.0
1870,2023-01-22 00:08:59.999,0.0445708348551332,0.40535,172053.0,0.061825,265172.4,0.047975320199347256,0.004562538434444191,-0.7461822827644395,-0.7226993117859756,0.004564652188754722,0.004542432377594121,0,2.5,0.0
1871,2023-01-22 00:09:59.999,0.0439936093577766,0.40525,56955.0,0.06185,33348.2,0.047977455521719906,0.0045601341607380465,-0.8736247714471906,-0.7461822827644395,0.004562246801185322,0.004547521730613207,0,2.5,0.0
1872,2023-01-22 00:10:59.999,0.0437953766659209,0.40525,46919.0,0.061865,55714.5,0.04797928640014148,0.004558057280342948,-0.9179151285053141,-0.8736247714471906,0.004560168958603286,0.004552397512611985,0,2.5,0.0
1873,2023-01-22 00:11:59.999,0.0440508994710464,0.4053,82100.0,0.061855,53651.5,0.04798105155134226,0.00455616611218862,-0.8626007005719013,-0.9179151285053141,0.004558276914299661,0.004556804611000394,0,2.5,0.0
1874,2023-01-22 00:12:59.999,0.0444604836936048,0.4055999999999999,195721.0,0.06188,197998.7,0.04798231144428435,0.004555004133992619,-0.7731777287307415,-0.8626007005719013,0.004557114397776925,0.0045574050269076094,0,2.0,0.0
1875,2023-01-22 00:13:59.999,0.0444428301682031,0.4057,119972.0,0.0619,121825.4,0.04798241463578379,0.004554922684406047,-0.7770899119097217,-0.7731777287307415,0.004557032910456005,0.0045574050269076094,0,2.0,0.0
1876,2023-01-22 00:14:59.999,0.0443019802301547,0.40575,42390.0,0.06192,142134.5,0.04798285590642332,0.004554543010396284,-0.8081767298863113,-0.7770899119097217,0.004556653060549077,0.0045574050269076094,0,2.0,0.0
1877,2023-01-22 00:15:59.999,0.0440379793951699,0.40575,127843.0,0.0619399999999999,131466.0,0.047983528935692424,0.004553906272641356,-0.8664099136660591,-0.8081767298863113,0.004556016027803281,0.0045574050269076094,0,2.0,0.0
1878,2023-01-22 00:16:59.999,0.0444075968453212,0.4059,180486.0,0.0619399999999999,367417.7,0.0479844309748574,0.004553101305276051,-0.7855819340965299,-0.8664099136660591,0.004555210687508902,0.0045574050269076094,0,2.0,0.0
1879,2023-01-22 00:17:59.999,0.0443460227224354,0.4054999999999999,163180.0,0.06187,172465.2,0.04798521551713803,0.00455240125244536,-0.7994007102840083,-0.7855819340965299,0.004554510310354434,0.0045574050269076094,0,2.0,0.0
1880,2023-01-22 00:18:59.999,0.0441346061700618,0.4052,135866.0,0.0618299999999999,225717.0,0.047985751572520004,0.004551913691226983,-0.8460497416461596,-0.7994007102840083,0.0045540225232564,0.0045574050269076094,0,2.0,0.0
1881,2023-01-22 00:19:59.999,0.0448658010968454,0.4055499999999999,84144.0,0.06184,36126.1,0.047986685578332786,0.004551169862798585,-0.6857323667476363,-0.8460497416461596,0.004553278350223661,0.0045574050269076094,0,2.0,0.0
1882,2023-01-22 00:20:59.999,0.0448175048119834,0.40545,102587.0,0.061825,154309.8,0.04798729590310261,0.004550700604574591,-0.6965501285522459,-0.6857323667476363,0.004552808874599506,0.0045574050269076094,0,2.0,0.0
1883,2023-01-22 00:21:59.999,0.0449712584855208,0.4057,61719.0,0.06186,74034.7,0.04798810124988444,0.004550089775127722,-0.6630292836978051,-0.6965501285522459,0.004552197762164692,0.0045574050269076094,0,2.0,0.0
1884,2023-01-22 00:22:59.999,0.0450410785638739,0.40605,51452.0,0.06192,120465.0,0.04798919754964817,0.004549236869660028,-0.6480469296808878,-0.6630292836978051,0.004551344461558932,0.0045574050269076094,0,2.0,0.0
1885,2023-01-22 00:23:59.999,0.0443503984239099,0.40585,39561.0,0.061935,129480.7,0.0479894885001455,0.004548994082918119,-0.799976876184717,-0.6480469296808878,0.004551101562337638,0.0045574050269076094,0,2.0,0.0
1886,2023-01-22 00:24:59.999,0.0445879457128395,0.406,88833.0,0.061945,23033.1,0.04798989408616564,0.004548671246144288,-0.7478993730773196,-0.799976876184717,0.0045507785759984635,0.0045574050269076094,0,2.0,0.0
1887,2023-01-22 00:25:59.999,0.0440204906029646,0.40585,152867.0,0.06196,160974.0,0.047989774250787764,0.004548774113067485,-0.8726051347373818,-0.7478993730773196,0.004550881490578335,0.0045574050269076094,0,2.0,0.0
1888,2023-01-22 00:26:59.999,0.0440777156502449,0.4059,68143.0,0.061965,109096.5,0.047989594297560965,0.004548925026932181,-0.859956720358228,-0.8726051347373818,0.004551032474359117,0.0045574050269076094,0,2.0,0.0
1889,2023-01-22 00:27:59.999,0.0444296321581778,0.40615,40008.0,0.061985,275531.1,0.04798956663828168,0.004548946581970421,-0.7825843667220774,-0.859956720358228,0.004551054039383477,0.0045574050269076094,0,2.0,0.0
1890,2023-01-22 00:28:59.999,0.0446186761126559,0.4062,130105.0,0.06198,62375.0,0.047989201327705795,0.004549201423120843,-0.7409048097803606,-0.7825843667220774,0.004551308998597908,0.0045574050269076094,0,2.0,0.0
1891,2023-01-22 00:29:59.999,0.0435848620177945,0.4057,643564.0,0.061965,139707.8,0.04798833886195475,0.004549947985741555,-0.967808172304319,-0.7409048097803606,0.004552055907089669,0.0045574050269076094,0,2.0,0.0
1892,2023-01-22 00:30:59.999,0.0435189017500032,0.4057,225069.0,0.06197,68598.9,0.04798779943398146,0.0045504432750706585,-0.9820796379246965,-0.967808172304319,0.004552551425878747,0.0045574050269076094,0,2.0,0.0
1893,2023-01-22 00:31:59.999,0.0434129750641307,0.4055499999999999,97503.0,0.06195,164032.2,0.047987025284149304,0.004551150332252747,-1.0050316702578623,-0.9820796379246965,0.00455325881062962,0.0045574050269076094,0,2.0,0.0
1894,2023-01-22 00:32:59.999,0.042606988925407,0.40525,70601.0,0.0619549999999999,31890.1,0.04798512068755841,0.004552970637931195,-1.1812357666763165,-1.0050316702578623,0.0045550799596278625,0.0045574050269076094,0,2.0,0.0
1895,2023-01-22 00:33:59.999,0.0422282607121271,0.40515,108027.0,0.061965,152723.2,0.04798273130648304,0.004555313459247589,-1.2632436046028812,-1.1812357666763165,0.004557423866337558,0.004557637128328084,0,2.0,0.0
1896,2023-01-22 00:34:59.999,0.0423750022962656,0.40545,47927.0,0.06201,295665.8,0.04798076429854771,0.004557275401813183,-1.2300687380121405,-1.2632436046028812,0.004559386717841151,0.0045585543651850335,0,2.5,0.0
1897,2023-01-22 00:35:59.999,0.0421113845647243,0.40545,50212.0,0.06203,265468.6,0.04797861364046118,0.004559496152426789,-1.2868152268566024,-1.2300687380121405,0.0045616084972945675,0.004559582278031684,0,2.5,0.0
1898,2023-01-22 00:36:59.999,0.0421113845647243,0.40545,86806.0,0.06203,120513.7,0.047976289507067296,0.004561845951446892,-1.2856429184073639,-1.2868152268566024,0.004563959384940636,0.004560528843276106,0,2.5,0.0
1899,2023-01-22 00:37:59.999,0.0419880571920576,0.4054,99984.0,0.06203,443216.9,0.04797379860083366,0.004564379864510455,-1.3114029915251255,-1.2856429184073639,0.004566494471927386,0.0045617628647499795,0,2.5,0.0
1900,2023-01-22 00:38:59.999,0.0421113845647243,0.40545,179564.0,0.06203,291023.9,0.04797098576226787,0.004567054921763641,-1.2830152686845273,-1.3114029915251255,0.004569170768493705,0.004562231175633492,0,2.5,0.0
1901,2023-01-22 00:39:59.999,0.0430888700253464,0.4059,149672.0,0.06204,286114.7,0.04796828781912306,0.004569077096295028,-1.067921965626993,-1.2830152686845273,0.00457119387986764,0.004562674947124151,0,2.5,0.0
1902,2023-01-22 00:40:59.999,0.0432693252504248,0.406,188546.0,0.062045,233714.5,0.047965410474270394,0.004571056427328478,-1.0273522758917648,-1.067921965626993,0.0045731741278949,0.004564132585894157,0,2.5,0.0
1903,2023-01-22 00:41:59.999,0.0424727650215683,0.40565,103677.0,0.06204,225676.8,0.0479621420635295,0.004573719876930197,-1.2001996601605558,-1.0273522758917648,0.004575838811432105,0.00456497011177797,0,2.5,0.0
1904,2023-01-22 00:42:59.999,0.0421029197359619,0.4054999999999999,11488.0,0.06204,217732.8,0.04795906685786471,0.004576540969121909,-1.2796011576023145,-1.2001996601605558,0.004578661210592704,0.004566066528617633,0,2.5,0.0
1905,2023-01-22 00:43:59.999,0.0420454934125973,0.40545,81979.0,0.062035,177898.1,0.04795594639771766,0.004579422167921774,-1.290654752584785,-1.2796011576023145,0.004581543744207928,0.004566868747872126,0,2.5,0.0
1906,2023-01-22 00:44:59.999,0.0419137270392582,0.40545,265079.0,0.062045,986837.2,0.04795270393166936,0.004582458465470181,-1.3178465092299607,-1.290654752584785,0.0045845814484265736,0.004568227363371837,0,2.5,0.0
1907,2023-01-22 00:45:59.999,0.0424727650215683,0.40565,75875.0,0.06204,67244.0,0.047949926637873834,0.004584869272441191,-1.194616747139935,-1.3178465092299607,0.004586993372287601,0.004568993736899658,0,2.5,0.0
1908,2023-01-22 00:46:59.999,0.0418478518163349,0.40545,27003.0,0.0620499999999999,240926.7,0.047946691451996426,0.0045879401401548985,-1.3293197926195295,-1.194616747139935,0.004590065662687377,0.004569676546337189,0,2.5,0.0
1909,2023-01-22 00:47:59.999,0.0418968671180701,0.4055499999999999,38477.0,0.0620649999999999,230267.6,0.04794343337490999,0.0045909847996973,-1.3170521185865318,-1.3293197926195295,0.004593111732774001,0.00457134918473357,0,2.5,0.0
1910,2023-01-22 00:48:59.999,0.0415101859975393,0.4054999999999999,78943.0,0.062085,460216.7,0.04793990637246183,0.004594461255014973,-1.3994503420622657,-1.3170521185865318,0.004596589798680278,0.004571875963580958,0,2.5,0.0
1911,2023-01-22 00:49:59.999,0.0417483710189823,0.40565,41255.0,0.062095,1077763.4,0.04793714882569844,0.004597281928165155,-1.3461819186682278,-1.3994503420622657,0.004599411778605214,0.004572337449221035,0,2.5,0.0
1912,2023-01-22 00:50:59.999,0.0421923569214879,0.40575,36924.0,0.0620799999999999,761759.9,0.04793450291787385,0.0045997645169543345,-1.2483565137347568,-1.3461819186682278,0.004601895517539827,0.004573497083358597,0,2.5,0.0
1913,2023-01-22 00:51:59.999,0.0423899029964172,0.40575,8588.0,0.0620649999999999,98011.6,0.047931266053988224,0.004602434344322264,-1.2040069760923495,-1.2483565137347568,0.004604566581797965,0.00457454773348155,0,2.5,0.0
1914,2023-01-22 00:52:59.999,0.0420370392041595,0.4054999999999999,110144.0,0.062045,36344.0,0.04792792799741751,0.004605399792103106,-1.279126473093419,-1.2040069760923495,0.004607533403425431,0.004575054516365878,0,2.5,0.0
1915,2023-01-22 00:53:59.999,0.0430659288486037,0.40565,133658.0,0.061995,546445.0,0.04792657380051349,0.004606614056164049,-1.0551448184390066,-1.279126473093419,0.004608748230036351,0.0045759074438873875,0,2.5,0.0
1916,2023-01-22 00:54:59.999,0.0433296954326216,0.40565,82093.0,0.061975,18721.8,0.04792589379841938,0.00460723832450662,-0.9976037795461734,-1.0551448184390066,0.004609372787592902,0.004576244938847302,0,2.5,0.0
1917,2023-01-22 00:55:59.999,0.0431232518696855,0.4057,39165.0,0.062,422974.7,0.04792525609189529,0.0046078553277131935,-1.042134329463193,-0.9976037795461734,0.00460999007664763,0.004576716847742833,0,2.5,0.0
