index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
598,2023-01-21 02:56:59.999,0.0486878860754722,0.4095499999999999,145381.0,0.062295,151830.9,0.033981435350152044,0.008537612265067879,1.7225484443106447,1.684930843225094,0.007778065257351732,0.007893545486067946,0,2.0,0.0
599,2023-01-21 02:57:59.999,0.0480116627467051,0.4093,572606.0,0.0623,236878.0,0.03399001847631512,0.008542392441467768,1.6414188842839854,1.7225484443106447,0.007774823911727301,0.007889122262831894,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.0475409103547068,0.409,188180.0,0.06228,34130.0,0.033997868048652194,0.008547049451292098,1.5845283665706693,1.6414188842839854,0.00777105057645706,0.007885148914334164,0,2.0,0.0
601,2023-01-21 02:59:59.999,0.0475409103547068,0.409,240407.0,0.06228,232950.8,0.03400565396038274,0.00855172166618741,1.5827522132579461,1.5845283665706693,0.007767278988322621,0.007881414360354382,0,2.0,0.0
602,2023-01-21 03:00:59.999,0.0475525340750315,0.4093,215810.0,0.062335,141332.6,0.03401424202603387,0.008556006204411963,1.5823144263285505,1.5827522132579461,0.007763521637216971,0.00787776942275839,0,2.0,0.0
603,2023-01-21 03:01:59.999,0.0462205812126259,0.40905,523002.0,0.06239,883652.0,0.03402181503215823,0.008559566885733512,1.4251616166233503,1.5823144263285505,0.007758529731596033,0.007874310293419364,0,2.0,0.0
604,2023-01-21 03:02:59.999,0.0460328283305511,0.409,101218.0,0.062395,200097.1,0.03402904929797824,0.008563111112350369,1.4018011532350783,1.4251616166233503,0.0077534029255611585,0.00787154094102028,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0464171456134665,0.40905,58050.0,0.062375,312304.3,0.03403643353394921,0.008566912656031744,1.4451778110286146,1.4018011532350783,0.007748586321532615,0.007869127331536148,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.0463957634908644,0.4088,150592.0,0.0623299999999999,300176.1,0.03404443373700383,0.008570381306203361,1.4411645541278895,1.4451778110286146,0.007743759866722016,0.007866735858673233,0,2.0,0.0
607,2023-01-21 03:05:59.999,0.046762623782353,0.40895,96452.0,0.0623299999999999,40691.7,0.03405245612238597,0.008574171510861718,1.482378518305337,1.4411645541278895,0.00773925443010643,0.0078643903143711,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.047185987550065,0.40915,52402.0,0.062335,39873.5,0.034060478537088996,0.008578348458323998,1.5300741251936052,1.482378518305337,0.007735151055246563,0.007861995510866412,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.047740260423827,0.40935,67617.0,0.0623299999999999,92861.2,0.03406885287015341,0.008582868437840598,1.592871620098285,1.5300741251936052,0.007731625982296879,0.007859307256440969,0,2.0,0.0
610,2023-01-21 03:08:59.999,0.0482085111431513,0.4093,201944.0,0.062285,457768.9,0.034077694291512285,0.008587591805827712,1.6454923768092422,1.592871620098285,0.00772863613187278,0.007856382904150926,0,2.0,0.0
611,2023-01-21 03:09:59.999,0.0485824792299327,0.40905,279959.0,0.06221,236770.1,0.03408690876263422,0.008592471004799963,1.6870083657193495,1.6454923768092422,0.007726102889347143,0.007853645084969513,0,2.0,0.0
612,2023-01-21 03:10:59.999,0.04798932669109,0.4086999999999999,260602.0,0.0621899999999999,219502.9,0.03409620025097561,0.00859664721578588,1.6161098729982397,1.6870083657193495,0.00772285276198075,0.007850669586939345,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.0460477336582783,0.4078,929456.0,0.06217,99125.7,0.03410467715938604,0.008599400117114523,1.3888243756821124,1.6161098729982397,0.007717796614496759,0.007847530918638544,0,2.0,0.0
614,2023-01-21 03:12:59.999,0.0459997454072516,0.4076999999999999,424142.0,0.062155,190523.2,0.03411322965428385,0.008602039332917961,1.3818253198960482,1.3888243756821124,0.007712715131013709,0.007844686022951306,0,2.0,0.0
615,2023-01-21 03:13:59.999,0.0436355169122351,0.4065499999999999,1595792.0,0.0621199999999999,380302.3,0.03412059214416915,0.008603380524553212,1.1059518686766534,1.3818253198960482,0.007706550049787859,0.007842066052904483,0,2.0,0.0
616,2023-01-21 03:14:59.999,0.0440875533721545,0.4065999999999999,658932.0,0.062095,458083.7,0.03412765270474929,0.008605299064641598,1.1574148199368868,1.1059518686766534,0.007700517399907785,0.007840355753180615,0,2.0,0.0
617,2023-01-21 03:15:59.999,0.0445356967605485,0.40705,214135.0,0.062145,164847.3,0.03413444948742196,0.008607718879732627,1.2083627983735479,1.1574148199368868,0.0076946576268843376,0.007839973640795087,0,2.0,0.0
618,2023-01-21 03:16:59.999,0.0452548493501725,0.40745,224286.0,0.062165,191350.3,0.03414131589483588,0.008610670870925782,1.2906698702027786,1.2083627983735479,0.007689153395710319,0.00783952732960578,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0448604402503252,0.40745,245330.0,0.062195,179456.9,0.034147390200153435,0.00861360206293352,1.243736356973431,1.2906698702027786,0.007683460063770608,0.007838711033708827,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.0442155623809619,0.407,243104.0,0.06216,240753.8,0.034152454852306835,0.008616303900896504,1.167914646976185,1.243736356973431,0.007677522231658253,0.007837525144231978,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.0437811907266101,0.40685,81323.0,0.062165,152730.7,0.034157219184127945,0.008618781217002616,1.1166278967026757,1.167914646976185,0.007671474503303277,0.007835908785227922,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.0444438604840011,0.4072,64206.0,0.06218,51134.3,0.03416175512451829,0.008621615092546322,1.1925961956214026,1.1166278967026757,0.007665645038045308,0.007834768580072312,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0453511775930162,0.4076499999999999,136114.0,0.062195,110797.5,0.03416662717239543,0.0086249627404426,1.2967650710160425,1.1925961956214026,0.007660256312764123,0.007833677593855531,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0455964559852197,0.40775,86382.0,0.062195,40239.2,0.03417106953189109,0.008628376829482271,1.3241640553167824,1.2967650710160425,0.007655023425126984,0.00783248148351083,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0456533562709915,0.4078,127866.0,0.0622,137878.0,0.03417557418934785,0.008631829665195765,1.3297044226814385,1.3241640553167824,0.007649836120274106,0.007831167141061716,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.0460868323589056,0.40795,140037.0,0.062195,136570.9,0.034180655549352734,0.008635608644233312,1.3787304751823806,1.3297044226814385,0.007644949276867456,0.007828943214300317,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0465769683814616,0.40815,305671.0,0.062195,123924.8,0.034186554923637556,0.008639721591545623,1.43412184368865,1.3787304751823806,0.007640445640315776,0.007825531756906604,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.0469444128096265,0.4083,168359.0,0.062195,227857.8,0.03419225899517038,0.008644074352857613,1.4752480478422116,1.43412184368865,0.00763626152013207,0.007822576945334319,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.0472460059185149,0.40845,106899.0,0.0622,226585.3,0.034198285391128964,0.008648634198962847,1.5086452065403146,1.4752480478422116,0.007632359481135897,0.007819834080068956,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0472279913635493,0.4085499999999999,77599.0,0.06222,179301.9,0.03420472812111086,0.008653153576065163,1.5050308685680913,1.5086452065403146,0.007628443935494889,0.007816710123581611,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.0475293861533785,0.4086999999999999,310244.0,0.062225,60850.9,0.03421083347301729,0.008657899184731834,1.5383122852537272,1.5050308685680913,0.007624825152197671,0.007813309491464386,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0478034697205176,0.409,208472.0,0.0622599999999999,164807.6,0.03421667651339089,0.008662810397075,1.5684047767817124,1.5383122852537272,0.007621490623582329,0.007809519880583909,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.047511327447508,0.4088,169682.0,0.0622449999999999,165037.3,0.03422222923401997,0.008667485071355483,1.5332127028872733,1.5684047767817124,0.007617857280236004,0.0078058723507101295,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0477740344726418,0.4088,199109.0,0.062225,66255.7,0.034227899408393526,0.008672341184109995,1.5619928663632778,1.5332127028872733,0.007614493876466149,0.0078026098069127635,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0488177196103045,0.4092,531432.0,0.06222,134878.2,0.03423379123475164,0.008677926414756133,1.6805775571862456,1.5619928663632778,0.007612332670667625,0.00779944368209342,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.0496162840547005,0.4095,179475.0,0.062215,40481.7,0.034240116454259485,0.008684154765485931,1.7706003653402902,1.6805775571862456,0.0076112336880771675,0.007796684230074204,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.0493627912993441,0.40945,73191.0,0.062225,63584.9,0.03424599087598874,0.008690088857272947,1.7395449772304394,1.7706003653402902,0.0076097704927983005,0.007793841149200582,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.050048217858049,0.4096499999999999,73706.0,0.06221,180972.7,0.034251543576098095,0.008696350120380046,1.8164717454200843,1.7395449772304394,0.007609277488658271,0.007790523179173144,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0500669320824695,0.4095499999999999,157593.0,0.06219,210475.7,0.03425671238219093,0.00870242864324342,1.8167594758221481,1.8164717454200843,0.007608796948100587,0.007787372329285717,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.049531348990699,0.40925,31949.0,0.062175,44507.6,0.03426165510565399,0.008708069048694759,1.7535108873917076,1.8167594758221481,0.007607529601235448,0.0077841082358087715,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0500669320824695,0.4095499999999999,82903.0,0.0621899999999999,94317.9,0.03426679956553,0.008714120374898597,1.8131643628027527,1.7535108873917076,0.007607020442616285,0.0077811580099880345,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0506677372296762,0.40985,181645.0,0.0622,50514.4,0.03427189393148992,0.00872048824168462,1.880151987340899,1.8131643628027527,0.007607425650984436,0.007778662078520803,0,2.0,0.0
643,2023-01-21 03:41:59.999,0.0507240145699212,0.4099,111037.0,0.0622049999999999,45369.7,0.03427751184289927,0.008727173948027694,1.8845164339526856,1.880151987340899,0.007607900522040219,0.007775634248133408,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.050733453583136,0.40985,73322.0,0.062195,76136.9,0.03428348599099997,0.008734017319225457,1.883436566575853,1.8845164339526856,0.0076083693122552245,0.00777199391027462,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.050733453583136,0.40985,79861.0,0.062195,87180.3,0.034289702043037766,0.008740941980589384,1.8812333472312406,1.883436566575853,0.007608816914535153,0.007768221885356231,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0509679467579831,0.41,167636.0,0.0622049999999999,56376.5,0.03429642584996815,0.008748179890767914,1.9057130873141575,1.8812333472312406,0.007609624695876928,0.007764460974993384,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.05083654045993,0.41,75091.0,0.062215,96031.7,0.03430344176657302,0.008755362267906752,1.888339761103883,1.9057130873141575,0.007610194972537517,0.007759777708001268,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0509584842439965,0.41005,117083.0,0.062215,77415.2,0.03431059302477234,0.00876265158803343,1.8998691265962326,1.888339761103883,0.007610941717188539,0.007754684627069877,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0510804131595898,0.4101,108285.0,0.062215,41906.0,0.0343176580990168,0.008770014594891842,1.9113713984394716,1.8998691265962326,0.0076118662192155755,0.007749790472539751,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0510804131595898,0.4101,118159.0,0.062215,57103.0,0.03432446583752743,0.00877731375192967,1.909006308265854,1.9113713984394716,0.0076127669474408445,0.007744966480424665,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.051370910359811,0.4103,52884.0,0.06223,52203.2,0.03433101934429197,0.008784751167583931,1.9397124278712508,1.909006308265854,0.007614130713974821,0.007740380789260326,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0518021143774221,0.41045,100992.0,0.062225,34273.1,0.03433764929739572,0.0087925268632373,1.986285097751317,1.9397124278712508,0.007616219172832511,0.00773617689896153,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.0519239244756299,0.4105,239294.0,0.062225,248111.5,0.03434446310463713,0.00880044639650696,1.9975647346673624,1.986285097751317,0.0076184946986439656,0.0077325072505343,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0508927890152532,0.41005,829832.0,0.06222,96268.7,0.034350950299418224,0.008807475139756367,1.8781590016832634,1.9975647346673624,0.007618990520472026,0.007729383594478804,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.0496819845633496,0.4095,168019.0,0.06221,66871.7,0.0343565203082716,0.008813362656135124,1.7388895536268103,1.8781590016832634,0.007617691020508313,0.0077267361999785525,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.0490148211371008,0.4092,104655.0,0.0622049999999999,43985.1,0.034361302006163684,0.008818510870053553,1.6616772771351283,1.7388895536268103,0.007615531460091208,0.007723665293822348,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0497383767231873,0.4095499999999999,97842.0,0.062215,127564.0,0.03436618129701867,0.008824100205838839,1.7420694538347343,1.6616772771351283,0.007614290310809762,0.007719060651367756,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0509490279811606,0.4101,554115.0,0.062225,68000.9,0.034371680409775555,0.008830729141420456,1.8772342924242962,1.7420694538347343,0.007614812662047956,0.007713985501884471,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0518021143774221,0.41045,142591.0,0.062225,164251.7,0.03437786691068837,0.008838254151900508,1.9714580693503765,1.8772342924242962,0.007616735009321266,0.007708091320094321,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0517364297059455,0.41045,147994.0,0.0622299999999999,178500.9,0.034383639362270665,0.008845514811068598,1.9617614931762797,1.9714580693503765,0.007618513648609483,0.0077020255623778035,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.051811674618136,0.4104,82962.0,0.062215,206939.1,0.03438917665225822,0.008852676474819698,1.9680486478223667,1.9617614931762797,0.007620394140389269,0.0076961225701401995,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0518582398041533,0.4105,163256.0,0.06223,411783.0,0.03439453484241657,0.00885974283748161,1.971130007053433,1.9680486478223667,0.007622326477760942,0.007690529453503824,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.0519704619847845,0.4105999999999999,75537.0,0.06224,194742.8,0.03439977185241016,0.008866784399154058,1.9816304695590303,1.971130007053433,0.007624425717510693,0.007684883396755536,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.0510704351382111,0.4105,152426.0,0.06229,656704.1,0.034405120714541576,0.00887335206252337,1.878130644004934,1.9816304695590303,0.007624994885844324,0.007679006689686342,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0509580481684646,0.4104,126090.0,0.06228,48623.0,0.03441103367099998,0.008880122473491648,1.8633768336934173,1.878130644004934,0.007625367865076218,0.007672986435392021,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0502267867099184,0.4101,622930.0,0.06228,38629.8,0.03441709789171548,0.008886446156615355,1.779078896059442,1.8633768336934173,0.007624643428404364,0.0076671024043598,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0500769189512806,0.4102,403177.0,0.06231,234357.7,0.03442299287888575,0.008892606903756988,1.760330378011122,1.779078896059442,0.007623698784936831,0.007661603494084419,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0505550072272016,0.41045,77853.0,0.06232,43665.6,0.034429160092580055,0.008899170978038932,1.8120617273694766,1.760330378011122,0.007623417577087603,0.007656331647036269,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.0507986125877244,0.4105499999999999,68416.0,0.06232,109662.6,0.034435018111984184,0.008905777423413945,1.8374133663748566,1.8120617273694766,0.007623481109109861,0.007651132946487326,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.0505363059663737,0.4105499999999999,47011.0,0.06234,486529.1,0.03444012408496464,0.008911843673008015,1.8061562199705994,1.8374133663748566,0.007623141227202464,0.007646170987719118,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0507236551615073,0.4105999999999999,160286.0,0.062335,162786.0,0.03444457902944928,0.008917575553587536,1.8255047052008389,1.8061562199705994,0.007623060026832367,0.007641571549453696,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0508922169741727,0.41075,117475.0,0.06235,126216.7,0.0344488617106074,0.008923250419984777,1.8427539842138998,1.8255047052008389,0.00762321370453149,0.007637307550177996,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0507611162476588,0.41075,181584.0,0.06236,228401.0,0.034453610616961276,0.008929198938489164,1.8263122753827656,1.8427539842138998,0.007623154357221973,0.00763333499088494,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0506393802927942,0.4106999999999999,64790.0,0.06236,144611.4,0.034458453170123374,0.008935137292700568,1.8109321203032442,1.8263122753827656,0.00762290077046671,0.0076294228219051415,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0505176295164826,0.4106499999999999,160289.0,0.06236,103308.8,0.03446351642351686,0.008941135344333878,1.795534065272757,1.8109321203032442,0.007622457502651287,0.007626136882680886,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.050442768616272,0.4106999999999999,222730.0,0.062375,233099.6,0.03446925526667569,0.008947409402877646,1.7852668443291462,1.795534065272757,0.007621894629537016,0.0076250881306522975,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0507985753577795,0.4109,83666.0,0.0623849999999999,133432.7,0.03447563293963599,0.00895413441353445,1.822950344979284,1.7852668443291462,0.007621828270947008,0.007624867585609334,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.050864096824446,0.4109,129279.0,0.06238,95072.6,0.0344823885043327,0.008960989163069687,1.8281138412292826,1.822950344979284,0.007621842017914507,0.007624688859352691,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0507517576796934,0.4108,134998.0,0.06237,108374.7,0.03448921909291207,0.008967762255275381,1.8134444384065513,1.8281138412292826,0.007621675107844022,0.007624480145234111,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0500026878377517,0.4105999999999999,31162.0,0.06239,195884.7,0.03449582988001903,0.008973930645465563,1.7279895031914616,1.8134444384065513,0.007620463969835977,0.007623880518080296,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0506113676301156,0.41085,69746.0,0.06239,110648.8,0.034502853518227135,0.008980601610424467,1.7937010025241618,1.7279895031914616,0.0076200688029166835,0.007623535528066603,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0503493552629925,0.41085,292491.0,0.06241,144079.6,0.034509423338096104,0.00898699885251685,1.7625385498363952,1.7937010025241618,0.007619296562699116,0.007623433460093167,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0500496870675417,0.4106999999999999,274299.0,0.062405,194205.6,0.03451598825201577,0.008993167093948658,1.7272779047971076,1.7625385498363952,0.007618114560445954,0.007623264672670518,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.04990947362389,0.41075,118736.0,0.0624249999999999,221701.4,0.03452266637207403,0.008999237674837977,1.7097900742012562,1.7272779047971076,0.007616743254748957,0.007623169194049352,0,2.0,0.0
