index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
962,2023-01-21 09:00:59.999,0.4049527338238295,0.4089,0.0619497529397667,0.06225,-0.8942846516115405,-0.9039849252941723,-2.7765967436373202,-2.781431658973587,0.04194241839475765,0.04769025236148983,0.027538662293851962,0.014029352404740405,0.02754199572502551,0.014029439812102456,1.026443169691612,1.436387759482669,1.4502069271763416,0.014174587094321775,0.0476902523614899,0.4089,509672.0,0.06225,177804.5,0,2.0,0
963,2023-01-21 09:01:59.999,0.4048721183507838,0.4082,0.0619846967120789,0.06221,-0.8959980286063927,-0.9041840188959445,-2.7772395204552085,-2.780867751628432,0.041282342618104595,0.04650233164596984,0.027549987643450295,0.014024907931782873,0.027553165693664287,0.014024840572774174,0.9789185733128528,1.3513346465234364,1.436387759482669,0.014173973334261418,0.0465023316459698,0.4082,1095107.0,0.06221,749671.2,0,2.0,0
964,2023-01-21 09:02:59.999,0.4046387183605519,0.40815,0.0620048041366178,0.062225,-0.896120525084772,-0.9047606634227741,-2.776998430728481,-2.7805434108644556,0.0404405564646142,0.04618274948051215,0.02756119228798912,0.014020453400704479,0.027564172932325295,0.014020199748081252,0.9184165535195825,1.328170827313428,1.3513346465234364,0.014173271100183663,0.0461827494805122,0.40815,749555.0,0.062225,65107.0,0,2.0,0
965,2023-01-21 09:03:59.999,0.4045978540183417,0.4085,0.0620613859901621,0.06224,-0.8952633646820796,-0.9048616582211796,-2.776757399112001,-2.779631287143894,0.03959392006377549,0.04684287170000889,0.027572715756127533,0.014015837835614355,0.027575497798318614,0.014015408785858477,0.8575149286821689,1.374884339408932,1.328170827313428,0.014172005993362822,0.0468428717000088,0.4085,468032.0,0.06224,636939.0,0,2.0,0
966,2023-01-21 09:04:59.999,0.4046911391347456,0.4089,0.0620704525977522,0.062235,-0.8942846516115405,-0.9046311222380975,-2.7768377365291963,-2.779485206852015,0.03970503853751606,0.04788725888815126,0.027584414742487406,0.01401169619126781,0.02758721979312268,0.014011287790863237,0.8648611694562016,1.4489926036447134,1.374884339408932,0.014170128813859505,0.0478872588881511,0.4089,110577.0,0.062235,386426.8,0,2.0,0
967,2023-01-21 09:05:59.999,0.4048030842696177,0.40875,0.0620196538176375,0.062225,-0.8946515567706739,-0.9043545417947808,-2.776998430728481,-2.780303947111328,0.04065092160411632,0.047651717794610304,0.027595830063798732,0.01400795174068084,0.027598851376351454,0.014007738394926411,0.9317756985304859,1.4317502017491088,1.4489926036447134,0.014168354989597391,0.04765171779461,0.4087499999999999,186499.0,0.062225,165394.2,0,2.0,0
968,2023-01-21 09:06:59.999,0.4047568884935594,0.40875,0.0619638328480243,0.062225,-0.8946515567706739,-0.9044686674375069,-2.776998430728481,-2.7812044053075957,0.04127290124760674,0.047651717794610304,0.027607201461576046,0.014004288489076247,0.02761036408591903,0.014004210720133482,0.9756020838822029,1.43131272600315,1.4317502017491088,0.014166476637515076,0.04765171779461,0.4087499999999999,111262.0,0.062225,163703.0,0,2.0,0
969,2023-01-21 09:07:59.999,0.4047946528166501,0.4091,0.0619301308453987,0.06223,-0.8937956540467841,-0.904375370541161,-2.7769180804010105,-2.7817484512393293,0.04181094403882457,0.0484419358470235,0.027618737436344427,0.014000920002023133,0.027622021909059654,0.01400096418817121,1.0134246426937157,1.4872735797126273,1.43131272600315,0.01416379307874942,0.0484419358470233,0.4091,84890.0,0.0622299999999999,197283.4,0,2.0,0
970,2023-01-21 09:08:59.999,0.4049752426583062,0.40935,0.0619324526080483,0.06224,-0.8931847431596799,-0.9039293429828161,-2.776757399112001,-2.7817109619090545,0.042226324872750354,0.048921493222408574,0.02763010516325988,0.01399827512834036,0.027633483135884155,0.013998416056635028,1.0424637814611477,1.5210008278836429,1.4872735797126273,0.014160764386434623,0.0489214932224086,0.40935,239910.0,0.06224,209206.8,0,2.0,0
971,2023-01-21 09:09:59.999,0.4051381559014078,0.4095,0.0619666639406885,0.06227,-0.892818375689013,-0.9035271443632467,-2.7762755100977765,-2.7811587169138905,0.04217707503873047,0.04889392674676818,0.02764129235663695,0.013995952420116444,0.027644656342446276,0.013996079356394193,1.0383206844025912,1.518484326910452,1.5210008278836429,0.014157731216874088,0.0488939267467682,0.4095,230662.0,0.06227,492264.6,0,2.0,0
972,2023-01-21 09:10:59.999,0.4052208230779288,0.4096,0.0620245648967489,0.06232,-0.892574205256839,-0.9033231182983739,-2.775472877419644,-2.7802247643946347,0.041617614925844704,0.048481962158224756,0.02765243256906547,0.013993383018446968,0.027655664502033946,0.013993376125375302,0.9977542444880362,1.488527081814346,1.518484326910452,0.014154772338827299,0.0484819621582246,0.4095999999999999,50711.0,0.06232,302181.9,0,2.0,0
973,2023-01-21 09:11:59.999,0.40518560466426,0.40975,0.0620810325288152,0.062315,-0.892208061358198,-0.9034100337336056,-2.775553111703797,-2.779314771015861,0.04078679939695651,0.04891369586541594,0.02766388286058319,0.013990537547846706,0.02766691986973301,0.013990342651174418,0.9377811433462033,1.5188703745056118,1.488527081814346,0.014151176913036925,0.0489136958654159,0.40975,147599.0,0.062315,976033.1,0,2.0,0
974,2023-01-21 09:12:59.999,0.4050720571040458,0.41005,0.062070573930295,0.06231,-0.8914761754997168,-0.9036903089258443,-2.7756333524260066,-2.77948325209868,0.04064425388079207,0.04971117679542092,0.02767548858619332,0.013988026404299442,0.0276784899204434,0.013987798789085078,0.9269338339686499,1.5753250367367464,1.5188703745056118,0.014147149993640097,0.0497111767954203,0.41005,76030.0,0.06231,86004.1,0,2.0,0
975,2023-01-21 09:13:59.999,0.4050024838891199,0.4102,0.0620664526238154,0.062305,-0.8911104333438568,-0.9038620788348497,-2.775713599587306,-2.7795496514091114,0.04052676398568633,0.05014251928662261,0.027687076063966583,0.013985899184740753,0.02769004752611,0.01398564447136218,0.9178494767160382,1.6055773694662356,1.5753250367367464,0.014142775176401386,0.0501425192866227,0.4102,123166.0,0.062305,187323.4,0,2.0,0
976,2023-01-21 09:14:59.999,0.4050096673472729,0.41030002,0.062069727269145,0.062315,-0.890866630789177,-0.9038443421672152,-2.775553111703797,-2.7794968924901053,0.040501371367212546,0.05025512643443686,0.027698704924871326,0.013983773658253427,0.02770166781921114,0.013983511544298029,0.9153425809714202,1.6130425206254968,1.6055773694662356,0.01413809563914168,0.0502550776896173,0.4103,84746.0,0.062315,268263.7,0,2.0,0
977,2023-01-21 09:15:59.999,0.4051233047631137,0.4104,0.0620849511699486,0.06232,-0.8906229851255774,-0.9035638020077644,-2.775472877419644,-2.7792516516168444,0.04058143236621825,0.050433182289486345,0.027710330564675013,0.013981792606673975,0.02771330929686699,0.01398154545194954,0.9203648562009983,1.6251744224817752,1.6130425206254968,0.014132689349940858,0.0504331822894863,0.4104,74354.0,0.06232,249283.5,0,2.0,0
978,2023-01-21 09:16:59.999,0.4052669539582568,0.4104,0.062087207155249,0.062315,-0.8906229851255774,-0.9032092834406872,-2.775553111703797,-2.7792153152056702,0.04090624669554377,0.05049877209803655,0.027722074114860565,0.01397962251293352,0.027725125300368705,0.013979443326897522,0.9428931529636501,1.6292784702951513,1.6251744224817752,0.01412719253586013,0.0504987720980365,0.4104,87356.0,0.062315,488720.9,0,2.0,0
979,2023-01-21 09:17:59.999,0.4053272820275959,0.4101,0.0620602206644218,0.06231,-0.8913542465841234,-0.90306043444381,-2.7756333524260066,-2.779650064305611,0.04141049376861239,0.04983310571101429,0.027733648242691127,0.013977225560769796,0.027736813446469402,0.013977156432864426,0.978287707361715,1.5811047315677744,1.6292784702951513,0.014122143499466864,0.0498331057110137,0.4101,91688.0,0.06231,171562.1,0,2.0,0
980,2023-01-21 09:18:59.999,0.4052268334209561,0.41030002,0.0620372083699216,0.06231,-0.890866630789177,-0.9033082861423938,-2.7756333524260066,-2.780020938947302,0.041465824144892416,0.050320721505960675,0.027745248606233702,0.013975170824124418,0.027748423930357438,0.013975112079507683,0.9815592273245093,1.6153987084548846,1.5811047315677744,0.014117232935208675,0.0503206727611407,0.4103,93481.0,0.06231,219894.2,0,2.0,0
981,2023-01-21 09:19:59.999,0.405169016317184,0.41055,0.0620366359292071,0.06232,-0.8902575548273393,-0.9034509746911786,-2.775472877419644,-2.7800301663669527,0.04133067881400587,0.050798612587724445,0.02775687153594359,0.013973459133323167,0.02776001289379549,0.013973367611978833,0.9711807702372884,1.6489647146018502,1.6153987084548846,0.014112274376111593,0.0507986125877244,0.4105499999999999,250216.0,0.06232,477074.7,0,2.0,0
982,2023-01-21 09:20:59.999,0.4051500767478772,0.4104,0.0620552269191824,0.06232,-0.8906229851255774,-0.903497720644649,-2.775472877419644,-2.7797305336644103,0.041038989544811444,0.050433182289486345,0.027768471905882535,0.013971477963762507,0.02777154307404706,0.013971319472931868,0.9496201483667185,1.6222127997044218,1.6489647146018502,0.014107362840882313,0.0504331822894863,0.4104,23382.0,0.06232,194080.2,0,2.0,0
983,2023-01-21 09:21:59.999,0.4051291603547839,0.41035,0.0620672983960823,0.062315,-0.8907448249064164,-0.9035493482617473,-2.775553111703797,-2.779536024619299,0.04082835495002446,0.05037693231719753,0.027780062307703086,0.01396945978933566,0.02778308204680106,0.013969253306467061,0.9338561351152602,1.6175908267222319,1.6222127997044218,0.01410270613793608,0.0503769323171976,0.41035,34495.0,0.0623149999999999,267542.0,0,2.0,0
984,2023-01-21 09:22:59.999,0.4052038154045951,0.41035,0.0620629073135827,0.06232,-0.8907448249064164,-0.9033650905497803,-2.775472877419644,-2.779606774240252,0.04107044896155254,0.05031134250864733,0.02779160845126306,0.013967464274578636,0.027794681545572318,0.013967308497432213,0.9504885940208793,1.6122993848189837,1.6175908267222319,0.014098536731790207,0.0503113425086474,0.41035,70347.0,0.06232,128280.3,0,2.0,0
985,2023-01-21 09:23:59.999,0.4052845007653504,0.41015,0.0620556033611741,0.062325,-0.8912323325333781,-0.9031659874673247,-2.7753926495725154,-2.779724467441328,0.04136576371471412,0.04975825033526482,0.027802996732217315,0.01396531344558075,0.027806135535036688,0.013965221274719008,0.9709569159655341,1.5721275207034562,1.6122993848189837,0.01409454320446345,0.0497582503352647,0.41015,63385.0,0.062325,48977.1,0,2.0,0
986,2023-01-21 09:24:59.999,0.40525286160081,0.41030002,0.0620483865193089,0.062335,-0.890866630789177,-0.9032440570691112,-2.7752322131851987,-2.7798407705816266,0.04138276943872521,0.04999279876963425,0.027814408695385377,0.013963298340740041,0.027817548792757132,0.013963207880359985,0.9714974354172798,1.58833461357336,1.5721275207034562,0.014090690077948874,0.0499927500248147,0.4103,60973.0,0.062335,258845.2,0,2.0,0
987,2023-01-21 09:25:59.999,0.4052325392532486,0.41025,0.0620593780032458,0.062335,-0.8909885490119368,-0.9032942056530195,-2.7752322131851987,-2.7796636425186416,0.041187822457688705,0.049870880546874496,0.02782595619586558,0.01396090656266382,0.027829048504651007,0.013960770559182843,0.9568794140987315,1.579046765484735,1.58833461357336,0.014087252915387689,0.0498708805468743,0.41025,36116.0,0.062335,279804.1,0,2.0,0
988,2023-01-21 09:26:59.999,0.4051631956693685,0.41030002,0.0620742303509148,0.062335,-0.890866630789177,-0.9034653407690156,-2.7752322131851987,-2.7794243463612704,0.04082106785914186,0.04999279876963425,0.02783751509276542,0.013958582980764633,0.027840519849249196,0.013958364887436523,0.9299476059388616,1.5872158160609504,1.579046765484735,0.014083961154574698,0.0499927500248147,0.4103,57132.0,0.062335,187925.4,0,2.0,0
989,2023-01-21 09:27:59.999,0.4051611689257895,0.41065,0.0620919377910916,0.06233,-0.8900140087959357,-0.9034703430709765,-2.775312428161378,-2.7791391247012673,0.040582902960025535,0.05091099478757111,0.02784924214038759,0.013956681795727711,0.027852189064900355,0.013956410842209192,0.9121767794784985,1.652380772501596,1.5872158160609504,0.014080397455301145,0.0509109947875709,0.4106499999999999,108836.0,0.0623299999999999,71676.9,0,2.0,0
990,2023-01-21 09:28:59.999,0.4052588220240447,0.4109,0.0620950982149433,0.06233,-0.889405403092773,-0.9032293492657439,-2.775312428161378,-2.779088226894958,0.040782288898911556,0.051519600490733786,0.027860930233762987,0.013955357073803519,0.02786392059679588,0.01395512632053451,0.9257077295750967,1.6953109928933299,1.652380772501596,0.01407666949172354,0.0515196004907339,0.4109,74716.0,0.0623299999999999,66405.3,0,2.0,0
991,2023-01-21 09:29:59.999,0.4053608381121716,0.41095,0.062081291638238,0.06234,-0.8892837263876281,-0.9029776502416952,-2.775152004642946,-2.779310597295298,0.04121577096171414,0.05151013440608487,0.027872616921355557,0.013954017212247219,0.027875704899610675,0.013953878593476838,0.9560113320994263,1.6939578850442467,1.6953109928933299,0.014073514702483525,0.0515101344060848,0.41095,37470.0,0.06234,71347.1,0,2.0,0
992,2023-01-21 09:30:59.999,0.405308262586621,0.41085,0.0620689926072653,0.062335,-0.8895270946049402,-0.9031073592082242,-2.7752322131851987,-2.779508728634065,0.04124803012034195,0.05133233495387113,0.027884291502082152,0.013952541947617705,0.02788738424418312,0.013952408213913896,0.9575870825536098,1.680557101338266,1.6939578850442467,0.014070814437865948,0.0513323349538712,0.41085,112191.0,0.062335,248223.3,0,2.0,0
993,2023-01-21 09:31:59.999,0.4053394424890696,0.4109,0.062048410074711,0.06234,-0.889405403092773,-0.9030304333074444,-2.775152004642946,-2.7798403909521316,0.04159608286141214,0.051388457700939916,0.027895918615925094,0.013951195038738508,0.02789908921630591,0.01395113710547604,0.9817833156933099,1.6839087275163676,1.680557101338266,0.014068405768506797,0.05138845770094,0.4109,85085.0,0.06234,222366.9,0,2.0,0
994,2023-01-21 09:32:59.999,0.4053247760540082,0.41115,0.0620644708589505,0.062365,-0.8887971675652325,-0.9030666170558511,-2.7747510584044646,-2.779581581645502,0.04134832804893851,0.05166892826742153,0.027907535680273217,0.013950091128852975,0.02791064625476261,0.013949975067188683,0.9632764022483643,1.7033145065269593,1.6839087275163676,0.014065897102342014,0.0516689282674214,0.41115,90489.0,0.062365,383530.8,0,2.0,0
995,2023-01-21 09:33:59.999,0.4053204230480947,0.4113,0.0621204664940922,0.062395,-0.8884324037457586,-0.9030773566640505,-2.7742701350223196,-2.7786797711662254,0.04060037769213076,0.05164054752412761,0.027919115545164623,0.013949024181675424,0.02792205034316207,0.013948743807284789,0.9089225183379872,1.7005800312630754,1.7033145065269593,0.014063230256596981,0.0516405475241277,0.4113,113109.0,0.062395,190302.6,0,2.0,0
996,2023-01-21 09:34:59.999,0.4053216011551998,0.41145,0.0621863300649362,0.0624,-0.8880677729304152,-0.9030744500614567,-2.7741900036067553,-2.777620077266444,0.03973700723196494,0.051939672623788624,0.027930822713151372,0.01394795591968538,0.02793355499376207,0.013947498034723295,0.8462773903116767,1.721316732636965,1.7005800312630754,0.014060622584505446,0.0519396726237886,0.41145,329395.0,0.0624,176046.5,0,2.0,0
997,2023-01-21 09:35:59.999,0.4053368167079797,0.4115,0.0622319591009583,0.062415,-0.8879462588650127,-0.9030369113091377,-2.773949647879123,-2.776886599280633,0.039174943443136545,0.05186470103064944,0.027942556099849622,0.013946764605246811,0.027945155587779102,0.01394619729855596,0.8052222132638419,1.715246912663905,1.721316732636965,0.014058212701591934,0.0518647010306494,0.4115,207023.0,0.062415,123019.5,0,2.0,0
998,2023-01-21 09:36:59.999,0.4053434161045595,0.41145,0.06224353458109,0.0624,-0.8880677729304152,-0.9030206301755592,-2.7741900036067553,-2.7767006111825316,0.03903918329067513,0.051939672623788624,0.027954456155080284,0.013945302954337872,0.02795702147031648,0.013944708587844237,0.7947216501906033,1.7199494731125522,1.715246912663905,0.014055600403101803,0.0519396726237886,0.41145,151544.0,0.0624,87611.1,0,2.0,0
999,2023-01-21 09:37:59.999,0.4053387785558283,0.41165,0.0621829163094019,0.062405,-0.887581805237702,-0.9030320712772926,-2.77410987861172,-2.7776749743673705,0.03982426322015398,0.05236013984946397,0.027966423670181845,0.013944058430697634,0.027969167905208453,0.013943611461605119,0.8502169862943689,1.7493985915592356,1.7199494731125522,0.014052984585926197,0.0523601398494637,0.4116499999999999,126937.0,0.062405,141123.8,0,2.0,0
1000,2023-01-21 09:38:59.999,0.4053743514000245,0.4119,0.0621494743050822,0.062429998,-0.8869746775401021,-0.9029443143558746,-2.773709381944365,-2.7782129195473977,0.04035177880261176,0.05263987010076987,0.027978500350997207,0.013942830058705832,0.027981363872971662,0.013942486967334638,0.8872459381617,1.7687492170482442,1.7493985915592356,0.014050495644884363,0.0526398439121242,0.4119,289527.0,0.06243,107827.1,0,2.0,0
1001,2023-01-21 09:39:59.999,0.4054511929367508,0.41195,0.0621475129845285,0.062429998,-0.8868532962205381,-0.9027547753422285,-2.773709381944365,-2.7782444781651345,0.04056711631022214,0.05276125142033383,0.02799078370323731,0.013941283450135697,0.027993694217610603,0.013940982719185422,0.9019035706362462,1.7767709698819316,1.7687492170482442,0.014047779586403426,0.0527612252316878,0.41195,109659.0,0.06243,59842.2,0,2.0,0
1002,2023-01-21 09:40:59.999,0.4055254236683249,0.4121,0.0621495836377031,0.06244,-0.8864892406373653,-0.9025717103061682,-2.7735491833349055,-2.77821116036076,0.04072294475492633,0.05299434807198,0.028003091117724505,0.013939882719570836,0.028006034846869886,0.013939612413040337,0.9122857602669014,1.792788178853839,1.7767709698819316,0.014044823094218279,0.0529943480719805,0.4121,257235.0,0.0624399999999999,218376.1,0,2.0,0
1003,2023-01-21 09:41:59.999,0.4056226774082393,0.41215,0.0621823874239591,0.062445,-0.8863679182229005,-0.9023319174982917,-2.7734691096670887,-2.777683479720985,0.040531369943536455,0.053050211978308726,0.028015353201122254,0.013938611484249696,0.028018249756721056,0.013938298752397675,0.8977508955074509,1.7960798179557034,1.792788178853839,0.0140413016547518,0.0530502119783087,0.41215,148735.0,0.062445,264658.1,0,2.0,0
