index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
307,2023-01-20 22:05:59.999,0.4053657202678865,0.41099998,0.062045164318082,0.062325,-0.8891621131477041,-0.9029656063394337,-2.7753926495725154,-2.7798927023896196,0.04170367330897584,0.0518284697209388,0.03174445226654904,0.0067919703129963194,0.03174906088341273,0.006793775881659584,1.4652547565539358,2.957023739629623,2.8775022351451964,0.006613285679908128,0.0518285183827404,0.411,521902.0,0.062325,325087.4,0,2.5,0
308,2023-01-20 22:06:59.999,0.4053970599136715,0.4112,0.0620498833984444,0.06236,-0.8886755648411817,-0.9028882973001767,-2.774831234792561,-2.7798166464880905,0.04171880827796992,0.051856073471236774,0.03175521711471607,0.006805397631505593,0.03175982775384761,0.006807196390895241,1.463007668978472,2.953663759993064,2.957023739629623,0.006622898886381555,0.0518560734712367,0.4112,367389.0,0.06236,302041.3,0,2.5,0
309,2023-01-20 22:07:59.999,0.4053451832652169,0.4113,0.0620848729482361,0.062415,-0.8884324037457586,-0.9030162705221515,-2.773949647879123,-2.779252911531853,0.04112999380536164,0.0513785561499035,0.03176555394925072,0.006818227054733284,0.031769887331877335,0.006819623796658269,1.3725253404844586,2.876554571035769,2.953663759993064,0.006634327487375631,0.0513785561499036,0.4113,351916.0,0.062415,285676.4,0,2.5,0
310,2023-01-20 22:08:59.999,0.4052964415797368,0.41155,0.0621554684882473,0.062425,-0.8878247595634841,-0.9031365251057923,-2.7737894428163,-2.7781164763483575,0.04008072780344363,0.05185523612516518,0.03177563085624855,0.006831812876947004,0.03177947402929214,0.006832567025668797,1.2149538735536853,2.939132793972219,2.876554571035769,0.006647183418856119,0.0518552361251649,0.4115499999999999,545079.0,0.062425,161796.3,0,2.5,0
311,2023-01-20 22:09:59.999,0.4053541189080897,0.41145,0.0621742919211525,0.062415,-0.8880677729304152,-0.9029942262380398,-2.773949647879123,-2.7778136778391826,0.039975495376366355,0.051743186965246935,0.031785417616389706,0.006845255328580651,0.031789207564450785,0.006845937690418552,1.19578766008533,2.91556244301488,2.939132793972219,0.006661219783200399,0.0517431869652469,0.41145,376882.0,0.062415,199011.9,0,2.5,0
312,2023-01-20 22:10:59.999,0.405408271899086,0.41145,0.0621636168795982,0.06241,-0.8880677729304152,-0.9028606408825994,-2.7740297600361856,-2.7779853880067975,0.04024945011552994,0.05180867693751745,0.03179559589640718,0.006858662496934596,0.03179950790668905,0.006859485347204089,1.231862418407974,2.917927664476113,2.91556244301488,0.006674938438426649,0.0518086769375174,0.41145,662150.0,0.06241,322102.9,0,2.5,0
313,2023-01-20 22:11:59.999,0.4054765022715915,0.41135,0.0621422130190622,0.062445,-0.8883108453671977,-0.9026923546480076,-2.7734691096670887,-2.778329762212979,0.040699254886637504,0.0511072848340115,0.031805958098487755,0.006870912356970631,0.03181007346025923,0.006871984626574458,1.2935391898292632,2.8091359244223653,2.917927664476113,0.006687749676377941,0.0511072848340115,0.41135,388035.0,0.062445,413221.9,0,2.5,0
314,2023-01-20 22:12:59.999,0.4054668927115188,0.41115,0.0621643462081793,0.062485,-0.8887971675652325,-0.902716054354134,-2.7728287510443903,-2.7779736556730086,0.0403844457124477,0.05009748317941043,0.031816421647591416,0.0068815424299917966,0.03182038648982411,0.0068824172791031825,1.2443388529530626,2.65653546683731,2.8091359244223653,0.006699766394914999,0.0500974831794103,0.41115,384519.0,0.062485,1278975.6,0,2.5,0
315,2023-01-20 22:13:59.999,0.4053872456824492,0.41075,0.0622060090478223,0.06248,-0.8897705220647596,-0.9029125065285868,-2.7729087734507063,-2.7773036754174134,0.03964029903107802,0.04918954528284103,0.031826373473322,0.006891109626915429,0.03182998935743017,0.006891564287926847,1.1333144910699777,2.519648177080455,2.65653546683731,0.006710941157488013,0.0491895452828412,0.4107499999999999,137737.0,0.0624799999999999,264331.1,0,2.5,0
316,2023-01-20 22:14:59.999,0.4052574043019352,0.4106,0.0622172520856757,0.06248,-0.8901357743973038,-0.9032328475846262,-2.7729087734507063,-2.777122952974012,0.03917222124891706,0.04882429295029678,0.03183586138014177,0.006900391815706777,0.0318392562713351,0.0069005990942383605,1.062656282076234,2.4619517302605454,2.519648177080455,0.006722123945186732,0.0488242929502971,0.4105999999999999,334106.0,0.0624799999999999,87197.0,0,2.5,0
317,2023-01-20 22:15:59.999,0.4052143984006231,0.41030002,0.0622430065845303,0.06248,-0.890866630789177,-0.903338973180135,-2.7729087734507063,-2.7767090939719923,0.03872777478476841,0.048093436558423575,0.03184468469468053,0.006908984150978429,0.03184786983586058,0.006908971456779463,0.9957929327030126,2.3518293729827042,2.4619517302605454,0.006734104359378208,0.048093387813604,0.4103,271901.0,0.06248,83773.2,0,2.5,0
318,2023-01-20 22:16:59.999,0.4051762447031503,0.41015,0.0622573544910417,0.062475,-0.8912323325333781,-0.9034331344289739,-2.772988802261121,-2.7764786061814193,0.038445194704547436,0.047793156652393365,0.031853424952412855,0.006917207975026407,0.03185647528547724,0.006917060247356452,0.9525317379718151,2.304359180398889,2.3518293729827042,0.0067467509178841,0.0477931566523932,0.41015,191483.0,0.062475,69814.5,0,2.5,0
319,2023-01-20 22:17:59.999,0.4052019933321657,0.41015,0.0622382301712082,0.062475,-0.8912323325333781,-0.903369587241215,-2.772988802261121,-2.7767858350688663,0.03875989492646814,0.047793156652393365,0.0318625475535727,0.0069252254387531745,0.03186573929229222,0.0069252118286527165,0.995515488154701,2.30037408019584,2.304359180398889,0.006759078541708612,0.0477931566523932,0.41015,459144.0,0.062475,42130.2,0,2.5,0
320,2023-01-20 22:18:59.999,0.4051784910938166,0.4105,0.0622113725684301,0.0625,-0.8903793500896542,-0.9034275902134172,-2.772588722239781,-2.7772174572292236,0.039054733824331445,0.04831908224901604,0.0318724052305965,0.006933484060099583,0.031875728844013324,0.006933600481441244,1.0353935158989527,2.372065310291249,2.30037408019584,0.006770765804484854,0.048319082249016,0.4105,658549.0,0.0625,681739.5,0,2.5,0
321,2023-01-20 22:19:59.999,0.405298588130818,0.4107,0.0622271000215082,0.062515,-0.8898922580196241,-0.9031312288703048,-2.772348751035174,-2.776964682458938,0.03914445720756876,0.04861000299984075,0.03188280929751292,0.0069417262109163,0.031886169615842425,0.006941876850737078,1.045579999154791,2.409659095460041,2.372065310291249,0.00678369598350279,0.0486100029998406,0.4106999999999999,274339.0,0.062515,276704.1,0,2.5,0
322,2023-01-20 22:20:59.999,0.4053115972287657,0.41185,0.0622530042971647,0.062645,-0.8870960735948793,-0.9030991318199993,-2.770271409284621,-2.776548483000041,0.03883632011587379,0.04970800504343875,0.031893299211840566,0.006951527858528466,0.03189651208592851,0.006951523181886241,0.998314735974486,2.5627036522254967,2.409659095460041,0.006797131008968498,0.0497080050434388,0.41185,2334302.0,0.062645,3043423.1,0,2.5,0
323,2023-01-20 22:21:59.999,0.4054670973826684,0.41105,0.0624332013452529,0.06266,-0.8890404173839945,-0.9027155495753183,-2.7700319934580917,-2.7736580722667274,0.036857053503219106,0.04756794394480002,0.03190270321431454,0.006958982667119083,0.03190499583360602,0.006958188213039871,0.7116878011912304,2.2510820158387683,2.5627036522254967,0.006810303242335999,0.0475679439448,0.41105,1368528.0,0.06266,554300.2,0,2.5,0
324,2023-01-20 22:22:59.999,0.4052989675212416,0.4113,0.0624773050578805,0.06262,-0.8884324037457586,-0.9031302927943915,-2.7706705630838777,-2.7729519072573883,0.0358650355161777,0.04869797457294911,0.03191254246737626,0.006967692390948642,0.03191437147850481,0.0069665986820678935,0.5670864962900687,2.40903747808642,2.2510820158387683,0.006822859603910901,0.0486979745729487,0.4113,892239.0,0.06262,356069.8,0,2.5,0
325,2023-01-20 22:23:59.999,0.4053328131406143,0.4113,0.0624790961573211,0.0626,-0.8884324037457586,-0.9030467884951529,-2.7709900008760844,-2.77292323966736,0.03592510467467325,0.048959108125217976,0.0319231891348243,0.006976156738118637,0.031925041016147696,0.0069750734759864135,0.5734797880333244,2.442020675554374,2.40903747808642,0.006835909691856236,0.048959108125218,0.4113,562485.0,0.0625999999999999,235042.9,0,2.5,0
326,2023-01-20 22:24:59.999,0.4053290941160667,0.4117,0.0624493741287627,0.062625,-0.887460350206278,-0.9030559637740561,-2.770590719577108,-2.7733990644181334,0.03630490593661162,0.04960475775601936,0.031934261565926075,0.006985226043503447,0.031936284076046706,0.006984242219806692,0.6254969004619986,2.529695686301746,2.442020675554374,0.006849324604614937,0.0496047577560192,0.4116999999999999,451194.0,0.062625,369640.3,0,2.5,0
327,2023-01-20 22:25:59.999,0.4054055812222658,0.4112,0.0624375933166356,0.0626,-0.8886755648411817,-0.9028672778605195,-2.7709900008760844,-2.773587728013751,0.03664782029809477,0.04871594702979487,0.03194528204694053,0.00699291153641035,0.031947458140532,0.006992024842319901,0.6722462038626316,2.39823782919799,2.529695686301746,0.006862610167046681,0.0487159470297948,0.4112,355559.0,0.0626,429453.2,0,2.5,0
328,2023-01-20 22:26:59.999,0.4053127853198292,0.4105,0.0623612195920518,0.062575,-0.8903793500896542,-0.9030962005213878,-2.771389441664299,-2.774811677702664,0.03741945028898308,0.04733869606903718,0.03195569315269035,0.006999078758084554,0.03195822149935222,0.0069984457289931435,0.7803488090228512,2.197861096873371,2.39823782919799,0.006874592789706639,0.0473386960690376,0.4105,624945.0,0.0625749999999999,187145.2,0,2.5,0
329,2023-01-20 22:27:59.999,0.4052062564824525,0.41005,0.0623101114806193,0.06252,-0.8914761754997168,-0.9033590662469191,-2.772268773428861,-2.7756315632987465,0.03782682347500943,0.046960705539833225,0.03196566129997597,0.007005106872178354,0.031968373545313795,0.007004620193818898,0.8363693915717685,2.140587504726291,2.197861096873371,0.006884704031309099,0.0469607055398331,0.41005,657076.0,0.06252,541853.1,0,2.5,0
330,2023-01-20 22:28:59.999,0.405186028982497,0.4097,0.0622524718561895,0.06247,-0.8923300944293117,-0.9034089865147263,-2.7730688374766586,-2.7765570358925182,0.03853345722753043,0.04676082183068131,0.03197508954301865,0.007011306006808454,0.03197812441931874,0.007011102520483329,0.9349931468067849,2.108841387511073,2.140587504726291,0.0068938229895047255,0.0467608218306812,0.4096999999999999,464340.0,0.06247,194862.8,0,2.5,0
331,2023-01-20 22:29:59.999,0.4052052780545178,0.41025,0.062214196994471,0.0625,-0.8909885490119368,-0.9033614808915608,-2.772588722239781,-2.777172057781967,0.03908373007058363,0.04770988332673343,0.031984527538578014,0.007018755518685546,0.031987812685515545,0.007018792189873283,1.0109883856236805,2.2404763559994203,2.108841387511073,0.006902692184873636,0.0477098833267333,0.41025,291503.0,0.0625,239824.9,0,2.5,0
332,2023-01-20 22:30:59.999,0.4053643075377563,0.41030002,0.0622611077999191,0.062535,-0.890866630789177,-0.9029690914209817,-2.772028878981267,-2.7764183210026676,0.03885995587031388,0.04737414167838172,0.031993651437775536,0.007025942008960332,0.03199682881141391,0.007025868257258714,0.9768368559728381,2.1891000838024453,2.2404763559994203,0.00691099365442371,0.0473740929335622,0.4103,214605.0,0.062535,19761.4,0,2.5,0
333,2023-01-20 22:31:59.999,0.4053213565482161,0.4094,0.0622927702602785,0.06251,-0.8930626057549479,-0.9030750535502833,-2.772428735038416,-2.7759099071092663,0.03833837627418235,0.0455050404737839,0.032001842902667686,0.00703137354585506,0.03200477512542175,0.00703106727849109,0.9008022392469315,1.9204210220172757,2.1891000838024453,0.006919098142680519,0.0455050404737837,0.4094,742984.0,0.06251,295959.5,0,2.5,0
334,2023-01-20 22:32:59.999,0.4049762859819712,0.40975,0.0622607726909915,0.062495,-0.892208061358198,-0.9039267667208347,-2.772668725439952,-2.7764237033326853,0.03790668050995227,0.04655577188281712,0.03201063684641749,0.007037689196651589,0.032013365233119734,0.007037203205673613,0.837451343181502,2.06674870543018,1.9204210220172757,0.006927308991849849,0.0465557718828171,0.40975,219093.0,0.0624949999999999,224977.7,0,2.5,0
335,2023-01-20 22:33:59.999,0.4049160228083624,0.4104,0.0622478932193565,0.062515,-0.8906229851255774,-0.9040755844662706,-2.772348751035174,-2.7766305880757955,0.03792698661021199,0.04787927589388752,0.03201992749437451,0.007045381460871001,0.032022660978463284,0.007044896710790258,0.8380996733004462,2.2510276395385356,2.06674870543018,0.006935669573765202,0.0478792758938875,0.4104,285408.0,0.062515,271913.5,0,2.5,0
336,2023-01-20 22:34:59.999,0.4050432733516412,0.41085,0.0622785410196605,0.062545,-0.8895270946049402,-0.9037613698015855,-2.7718689813154325,-2.7761383584362,0.03783881408886158,0.04858296494605863,0.03202928768204074,0.007053944589335471,0.03203197603299252,0.007053418998947712,0.8232657179072126,2.346726296807692,2.2510276395385356,0.006944288433524368,0.0485829649460587,0.41085,299003.0,0.062545,310484.7,0,2.5,0
337,2023-01-20 22:35:59.999,0.4052290648356846,0.41085,0.0623186127585597,0.062545,-0.8895270946049402,-0.9033027795756989,-2.7718689813154325,-2.7754951376391648,0.03777158509197398,0.04858296494605863,0.03203856376715719,0.007062527595079069,0.03204121671547964,0.007061969755079717,0.8114405152149589,2.3425609254155715,2.346726296807692,0.0069531894396746485,0.0485829649460587,0.41085,253005.0,0.062545,98515.1,0,2.5,0
338,2023-01-20 22:36:59.999,0.4053442847089504,0.4112,0.0623162838848454,0.062555,-0.8886755648411817,-0.9030184872926956,-2.771709109212774,-2.7755325087732095,0.038086427476510254,0.04930380269060586,0.03204806727067889,0.007071936256885683,0.03205086151417997,0.007071492356099447,0.853506679834613,2.440029829613594,2.3425609254155715,0.0069602908302968764,0.0493038026906058,0.4112,312565.0,0.062555,206588.5,0,2.5,0
339,2023-01-20 22:37:59.999,0.4054650706390895,0.41135,0.0623094030407909,0.062584996,-0.8883108453671977,-0.9027205481279934,-2.7712297101152306,-2.77564293294388,0.03847463603527568,0.04927662367183139,0.03205765338176829,0.007081243479898265,0.032060622832325206,0.00708094988262332,0.9058125405873139,2.4316308765463437,2.440029829613594,0.006968717380547523,0.0492765714242575,0.41135,479631.0,0.062585,154554.5,0,2.5,0
340,2023-01-20 22:38:59.999,0.405458960456477,0.4114,0.0623313380089775,0.06261,-0.8881893017632803,-0.9027356178074659,-2.770830269224918,-2.775290961859172,0.038171837533829134,0.04907163290457106,0.0320671165826559,0.00709031031706157,0.032069941534507436,0.007089885360078056,0.8606480485115375,2.398275330911373,2.4316308765463437,0.0069773656619414835,0.049071632904571,0.4114,239077.0,0.06261,483737.4,0,2.5,0
341,2023-01-20 22:39:59.999,0.4053817245533893,0.41145,0.0623612200364934,0.062635,-0.8880677729304152,-0.902926126016413,-2.770431051685982,-2.7748116705757733,0.03758951896787788,0.048866809951224166,0.03207669232810407,0.007099020135625756,0.032079243381616225,0.007098367641143469,0.7762736258295587,2.365131708650958,2.398275330911373,0.006986187875434994,0.0488668099512241,0.41145,241041.0,0.062635,410369.2,0,2.5,0
342,2023-01-20 22:40:59.999,0.405324137080663,0.4112,0.0623977371318874,0.062645,-0.8886755648411817,-0.9030681935048781,-2.770271409284621,-2.7742262681763674,0.03696889755813926,0.04812851379713634,0.03208586648247642,0.007106949406242671,0.03208812609889273,0.007106080894820854,0.6868443424002949,2.2573183510449963,2.365131708650958,0.006993630063988211,0.0481285137971363,0.4112,234232.0,0.062645,290754.6,0,2.5,0
343,2023-01-20 22:41:59.999,0.4052845207332675,0.41075,0.0624177623347398,0.062595,-0.8897705220647596,-0.9031659381984368,-2.7710698762705115,-2.7739053913123595,0.03660884290194166,0.0476862862301044,0.032094445604558645,0.007114587351880594,0.032096534636163174,0.0071136036174601356,0.6343210148374248,2.191531265889142,2.2573183510449963,0.006999989345199582,0.0476862862301039,0.41075,162632.0,0.062595,188004.5,0,2.5,0
344,2023-01-20 22:42:59.999,0.4052733187318114,0.4107,0.0623558454048469,0.062565,-0.8898922580196241,-0.9031935784257258,-2.771549262665119,-2.774897859769382,0.037392524378031866,0.04795643838362007,0.0321027318257196,0.007122629270886048,0.032105179670491604,0.007121889793559352,0.7424075436160003,2.2258222286962135,2.191531265889142,0.007006240775485006,0.0479564383836199,0.4106999999999999,101792.0,0.062565,225502.4,0,2.5,0
345,2023-01-20 22:43:59.999,0.4053401513501244,0.4108,0.062300329322136,0.06256,-0.8896488009277339,-0.9030286845004923,-2.771629182745081,-2.775788567133102,0.03828555249275245,0.0482652284288656,0.03211112546971036,0.00713098329277263,0.032113982677957946,0.007130569751583605,0.8655086521555841,2.2653401776340854,2.2258222286962135,0.007013024937830818,0.0482652284288656,0.4108,72566.0,0.06256,442255.3,0,2.5,0
346,2023-01-20 22:44:59.999,0.4053675772841706,0.4105,0.062275555705779,0.062545,-0.8903793500896542,-0.9029610252613166,-2.7718689813154325,-2.776186294456942,0.03867834529922198,0.04773070946134461,0.032119387263629944,0.007138733108676787,0.03212242241311425,0.007138475063261091,0.9183926297996722,2.1868477165422893,2.2653401776340854,0.007020561206719641,0.0477307094613446,0.4105,652201.0,0.062545,154520.4,0,2.5,0
347,2023-01-20 22:45:59.999,0.4052616574682635,0.41025,0.0622588211481519,0.062565,-0.8909885490119368,-0.9032223526646942,-2.771549262665119,-2.776455048485357,0.03863671855693929,0.046860147391307394,0.032126852283013166,0.0071457095882403706,0.032129864715347234,0.007145427802938748,0.910631808345462,2.0618379359470023,2.1868477165422893,0.007027168012566807,0.0468601473913072,0.41025,664761.0,0.062565,279406.5,0,2.5,0
348,2023-01-20 22:46:59.999,0.4051515543737377,0.4102,0.062298845776247,0.062595,-0.8911104333438568,-0.9034940735438565,-2.7710698762705115,-2.775812380226373,0.037839630143023606,0.04634637495100724,0.03213333213185816,0.007152252037884702,0.03213597271400122,0.00715165004826103,0.7975302749061763,1.9872122436211896,2.0618379359470023,0.00703260126028672,0.0463463749510069,0.4102,350388.0,0.062595,72017.7,0,2.5,0
