index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1921,2023-01-22 00:59:59.999,0.4040180955312162,0.40545,0.0617128273724231,0.06201,-0.9027577175915708,-0.9062956111052183,-2.7804596166203503,-2.7852634706119863,0.04276415651466592,0.042375002296265785,0.03940791881387782,0.010208567321847715,0.03940895437009528,0.010207162490790784,0.3287105645273903,0.29064641382518047,0.27881453360569153,0.010208819910712076,0.0423750022962656,0.40545,43116.0,0.0620099999999999,38501.0,0,2.0,0
1922,2023-01-22 01:00:59.999,0.4039755239320996,0.40485,0.0617150660245031,0.061975,-0.9042386508500138,-0.9064009871827775,-2.781024201060883,-2.7852271959577144,0.042629126684299634,0.04135560472367095,0.03941006456819042,0.01020824582696898,0.03941105779932776,0.010206827422053637,0.3152859112733375,0.19058515914072519,0.29064641382518047,0.010208819910712076,0.0413556047236709,0.40485,257665.0,0.061975,205912.1,0,2.0,0
1923,2023-01-22 01:01:59.999,0.4036009357924991,0.40445,0.0617064260807995,0.061979998,-0.9052271595181755,-0.9073286718916469,-2.780943558891009,-2.785367203075929,0.04181589479539749,0.04030117280911949,0.0394119612596377,0.010207840309317099,0.039412702985504956,0.010206352713779317,0.2354603919035691,0.08711064461599863,0.19058515914072519,0.010208819910712076,0.0403011464303331,0.40445,184235.0,0.06198,19525.1,0,2.0,0
1924,2023-01-22 01:02:59.999,0.4033124393271911,0.40445,0.061766704354703,0.06199,-0.9052271595181755,-0.9080437337223122,-2.780782197268309,-2.784390824191234,0.04030266414206696,0.04016926313918223,0.039413880531730956,0.010207397912898698,0.039414154763020785,0.01020583499886331,0.08705895981515781,0.07400344474635671,0.08711064461599863,0.010208819910712076,0.0401692631391821,0.40445,232519.0,0.06199,110057.9,0,2.0,0
1925,2023-01-22 01:03:59.999,0.4032631335480547,0.40465,0.0618203968937402,0.062,-0.9047327830404261,-0.9081659932621642,-2.7806208939370456,-2.783521922147689,0.0394700957948666,0.040531777598994845,0.03941577201841248,0.01020703706912578,0.039415788779836876,0.010205462318207723,0.005321367453665865,0.10933687935336828,0.07400344474635671,0.010208819910712076,0.0405317775989948,0.40465,110254.0,0.062,65665.6,0,2.0,0
1926,2023-01-22 01:04:59.999,0.4033486910805663,0.40465,0.0618228475444389,0.061985,-0.9047327830404261,-0.9079538527251174,-2.7808628586920268,-2.7834822814748783,0.03964983093105601,0.04072957860292603,0.03941756651997754,0.010206756791557593,0.039417638184405523,0.010205182854555494,0.02275243373486787,0.12854348445274077,0.10933687935336828,0.010208819910712076,0.040729578602926,0.40465,44975.0,0.061985,62962.9,0,2.0,0
1927,2023-01-22 01:05:59.999,0.4033358966377268,0.40455002,0.0617706963286919,0.061965,-0.9049798912906428,-0.9079855737795057,-2.7811855694652996,-2.784326196411012,0.04030799225897086,0.04074627949688714,0.03941924768785464,0.010206526906553893,0.03941952190709904,0.010204964126871925,0.08706256492683595,0.13001796019176476,0.12854348445274077,0.010208819910712076,0.0407462300592413,0.4045499999999999,134825.0,0.061965,29107.2,0,2.0,0
1928,2023-01-22 01:06:59.999,0.4032563494482424,0.40465,0.061705537642144,0.061965,-0.9047327830404261,-0.9081828164138809,-2.7811855694652996,-2.7853816010099495,0.04097352027579915,0.040993387747103815,0.039421005138968734,0.010206307568286398,0.0394214841624605,0.010204769312558981,0.15208928940986027,0.15405988871243456,0.13001796019176476,0.010208819910712076,0.0409933877471035,0.4046499999999999,156453.0,0.061965,77129.1,0,2.0,0
1929,2023-01-22 01:07:59.999,0.4033556498996528,0.4048,0.0616671467811813,0.061979998,-0.9043621610088812,-0.9079366002604086,-2.780943558891009,-2.786003956961452,0.0417284990877802,0.04116617131841371,0.039422697482636375,0.01020614220061846,0.03942340893021586,0.010204647896615683,0.22588630013670633,0.17082594005712456,0.15405988871243456,0.010208819910712076,0.0411661449396274,0.4048,87846.0,0.06198,631725.2,0,2.0,0
1930,2023-01-22 01:08:59.999,0.4035798746320075,0.40485,0.0616792747021578,0.06197,-0.9042386508500138,-0.9073808563842026,-2.781104882008121,-2.7858073088403352,0.0421234873374855,0.04142155966972494,0.03942417416649965,0.010206085179204176,0.03942500703079183,0.010204620651255712,0.26443710147732047,0.19570535304713566,0.17082594005712456,0.010208819910712076,0.0414215596697249,0.40485,80497.0,0.06197,124699.3,0,2.0,0
1931,2023-01-22 01:09:59.999,0.4037817552652011,0.40435,0.0616893866362701,0.06193,-0.9054744394403059,-0.9068807567264401,-2.7817505640321674,-2.785643378486788,0.04248957744286952,0.040713602302565266,0.03942531962399933,0.010206021567056035,0.03942626509077467,0.010204588838893613,0.3001896892130911,0.12622770489966192,0.19570535304713566,0.010208819910712076,0.0407136023025653,0.40435,269741.0,0.06193,331831.8,0,2.0,0
1932,2023-01-22 01:10:59.999,0.4036394389285201,0.4041,0.0616643916880219,0.061885,-0.906092906897709,-0.907233277416207,-2.7824774549901514,-2.7860486347980227,0.042468345106308925,0.040689352632165665,0.03942674445505774,0.010205875689962195,0.039427682931037766,0.010204440895498462,0.2979744021656788,0.12371385028231723,0.12622770489966192,0.010208819910712076,0.0406893526321656,0.4041,229523.0,0.0618849999999999,114747.0,0,2.0,0
1933,2023-01-22 01:11:59.999,0.4034127082225776,0.4035,0.0616209870819502,0.06183,-0.9075787912721335,-0.9077951511754376,-2.7833665954116595,-2.78675276708521,0.042482084408231646,0.03993032150553655,0.03942817700032226,0.010205620522936582,0.03942911927351198,0.01020418690512585,0.29918749657418303,0.04920274118420799,0.12371385028231723,0.010208819910712076,0.0399303215055368,0.4034999999999999,227441.0,0.0618299999999999,116067.3,0,2.0,0
1934,2023-01-22 01:12:59.999,0.4027683085960336,0.40375,0.0615482284449223,0.061885,-0.9069594044452708,-0.9093937989985448,-2.7824774549901514,-2.7879342091392125,0.04184924015592273,0.039822855084603925,0.03942969471369305,0.01020531345822283,0.039430441256563226,0.010203827412340351,0.23704819785899606,0.03852506564549371,0.04920274118420799,0.010208819910712076,0.039822855084604,0.40375,300908.0,0.0618849999999999,700780.8,0,2.0,0
1935,2023-01-22 01:13:59.999,0.4026262817941496,0.40425,0.0616039249709019,0.061915,-0.9057217805249208,-0.9097464877427971,-2.781992802315075,-2.787029693412413,0.0407571291811627,0.04066428582510195,0.03943141429512102,0.01020505194656965,0.03943182334013369,0.010203504022245711,0.12988732479936044,0.12080992203036761,0.03852506564549371,0.010208819910712076,0.0406642858251018,0.40425,170420.0,0.061915,540595.1,0,2.0,0
1936,2023-01-22 01:14:59.999,0.4028813020465501,0.40455002,0.061647355799025,0.061935,-0.9049798912906428,-0.9091132962843008,-2.7816698309759738,-2.7863249408183726,0.0408142004909412,0.04114215290821943,0.03943303185828808,0.010204907614326223,0.03943345801337375,0.010203361981540138,0.13532230651676175,0.1674803059982622,0.12080992203036761,0.010208819910712076,0.0411421034705736,0.4045499999999999,39232.0,0.061935,81697.2,0,2.0,0
1937,2023-01-22 01:15:59.999,0.4032341451245005,0.40455002,0.0616787333723517,0.06193,-0.9049798912906428,-0.9082378804819559,-2.7817505640321674,-2.785816085405628,0.04127363789385152,0.041208150452228365,0.0394345781119752,0.010204796907483367,0.03943514554788445,0.010203273579871028,0.18018651872611166,0.17379790664452846,0.1674803059982622,0.010208819910712076,0.0412081010145826,0.4045499999999999,65807.0,0.06193,150161.5,0,2.0,0
1938,2023-01-22 01:16:59.999,0.4034596627794832,0.4047,0.061670431204225,0.061935,-0.9046092271003171,-0.9076787645977183,-2.7816698309759738,-2.785950697880187,0.04194279659242983,0.04151281709854515,0.039435982268472676,0.010204769773647928,0.03943675573787223,0.010203290314701406,0.24561105067713027,0.20351608866625745,0.17379790664452846,0.010208819910712076,0.0415128170985452,0.4047,83256.0,0.061935,87139.0,0,2.0,0
1939,2023-01-22 01:17:59.999,0.4036432178568188,0.405,0.0616663147866025,0.06193,-0.9038682118755978,-0.9072239153216124,-2.7817505640321674,-2.7860174487514047,0.04245221327584758,0.04231982986727334,0.039437464310435925,0.010204839803263458,0.03943839450141569,0.010203402724744137,0.2953738919981197,0.28245083826946976,0.20351608866625745,0.010208819910712076,0.0423198298672733,0.405,56898.0,0.06193,47346.5,0,2.0,0
1940,2023-01-22 01:18:59.999,0.4037063564104804,0.40465,0.061658000618554,0.06192,-0.9047327830404261,-0.9070675058657762,-2.7819120497006655,-2.7861522829571945,0.04271884680655602,0.04158726977716509,0.039438502515242155,0.01020488735424675,0.03943951465479517,0.010203475539305486,0.3213936407382285,0.2105625654974752,0.28245083826946976,0.010208819910712076,0.041587269777165,0.40465,85723.0,0.06192,92746.8,0,2.0,0
1941,2023-01-22 01:19:59.999,0.4033482068585783,0.4044,0.0616450335919338,0.06187,-0.9053507918358208,-0.9079550532305098,-2.7827198694392394,-2.7863626107362474,0.04200323789564586,0.0416296363132842,0.039439504653486904,0.010204943051085652,0.039440295685033384,0.01020346792614448,0.2511834436256145,0.21461478509322018,0.2105625654974752,0.010208819910712076,0.0416296363132846,0.4044,76632.0,0.0618699999999999,164373.9,0,2.0,0
1942,2023-01-22 01:20:59.999,0.4030696144801191,0.4047,0.0615985854501378,0.061855,-0.9046092271003171,-0.9086459913079447,-2.782962342667342,-2.7871163721781165,0.041928483650182424,0.04256941771860345,0.03944073649992065,0.01020507990067145,0.03944150408620583,0.010203598951571337,0.2437355266294158,0.30658076655303296,0.21461478509322018,0.010208819910712076,0.0425694177186035,0.4047,85560.0,0.061855,112447.1,0,2.0,0
1943,2023-01-22 01:21:59.999,0.4032761576219401,0.40465,0.0615947063643021,0.06186,-0.9047327830404261,-0.9081336970702015,-2.7828815117252135,-2.7871793477797886,0.042492259093255824,0.04237978421483013,0.03944180044387633,0.01020520656364068,0.03944274165296284,0.01020377269721597,0.29886175738950205,0.2878906715539995,0.30658076655303296,0.010208819910712076,0.0423797842148299,0.4046499999999999,278619.0,0.06186,42529.7,0,2.0,0
1944,2023-01-22 01:22:59.999,0.4034376132070983,0.40495,0.0615986018944751,0.061855,-0.9039916762871382,-0.9077334173349293,-2.782962342667342,-2.787116105218494,0.042840839389424956,0.04318696853178239,0.039443430561185204,0.0102053828385237,0.039444478820620014,0.010203982754497526,0.3328465610457795,0.36681994490847736,0.2878906715539995,0.010208819910712076,0.0431869685317825,0.40495,155470.0,0.061855,365862.9,0,2.0,0
1945,2023-01-22 01:23:59.999,0.403748134284895,0.40495,0.0615711945175014,0.061845,-0.9039916762871382,-0.9069640254221518,-2.783124024155164,-2.787561139280812,0.043974037114816955,0.04331913968460477,0.039445125288372754,0.010205570387940132,0.03944652266937443,0.010204305823081438,0.4436866675635691,0.3795980282307314,0.36681994490847736,0.010208819910712076,0.0433191396846048,0.40495,128451.0,0.061845,19085.1,0,2.0,0
1946,2023-01-22 01:24:59.999,0.4037735684192171,0.40465,0.0615418920417648,0.06182,-0.9047327830404261,-0.9069010323552279,-2.7835283422781667,-2.788037164650801,0.04442617072449451,0.04290855433574081,0.03944641836721433,0.01020574371584076,0.039447954853594244,0.01020454390885821,0.48784305456110055,0.33923406906179254,0.3795980282307314,0.010208819910712076,0.0429085543357408,0.40465,64658.0,0.06182,24085.4,0,2.0,0
1947,2023-01-22 01:25:59.999,0.4035329450349982,0.40445,0.0615123833451497,0.06178,-0.9052271595181755,-0.907497146439121,-2.7841755914917012,-2.788516769233217,0.04422212311284124,0.04294329022495902,0.03944764083966461,0.010205925287596009,0.03944911399062826,0.010204695185499624,0.4677267704179143,0.3425117553567557,0.33923406906179254,0.010208819910712076,0.0429432902249589,0.40445,124621.0,0.06178,205815.9,0,2.0,0
1948,2023-01-22 01:26:59.999,0.4033200870394151,0.4043,0.0614837724204626,0.06176,-0.9055981023354119,-0.908024771649809,-2.7844993732656165,-2.7889820020695617,0.04407481577984529,0.04283703207198297,0.03944870994206074,0.010206098852676437,0.03945013731195823,0.010204847637975282,0.4531844699647693,0.3319899384507413,0.3425117553567557,0.010208819910712076,0.0428370320719828,0.4043,151783.0,0.06176,140500.8,0,2.0,0
1949,2023-01-22 01:27:59.999,0.4032029452541348,0.40425,0.0614829177593647,0.061755,-0.9057217805249208,-0.9083152575539024,-2.7845803350921594,-2.7889959027624514,0.04379569339441436,0.04277953844134308,0.03944986366096653,0.010206264031518246,0.03945120455258438,0.010204974783225414,0.42572264352591077,0.32623835421992664,0.3319899384507413,0.010208819910712076,0.0427795384413429,0.40425,73554.0,0.061755,7958.2,0,2.0,0
1950,2023-01-22 01:28:59.999,0.4032308304502728,0.40425,0.0614809115502146,0.061765,-0.9057217805249208,-0.9082461007378334,-2.78441841799336,-2.7890285336452325,0.043891525258151876,0.04264717468159385,0.039450858806951955,0.010206418541823355,0.039452228960130356,0.010205141858406118,0.43500583917555335,0.3131672350633268,0.32623835421992664,0.010208819910712076,0.0426471746815937,0.40425,54289.0,0.061765,296082.1,0,2.0,0
1951,2023-01-22 01:29:59.999,0.4033674958664332,0.4042,0.0614853826321929,0.061775,-0.9058454740126164,-0.9079072321510554,-2.7842565271074635,-2.7889558131975685,0.044170946436751124,0.042391138862635125,0.03945169362363115,0.01020654838456292,0.03945314973372467,0.010205310241409193,0.46228841568024676,0.2879960127803629,0.3131672350633268,0.010208819910712076,0.042391138862635,0.4042,178968.0,0.061775,48346.4,0,2.0,0
1952,2023-01-22 01:30:59.999,0.4034353218886186,0.4043,0.0614795408924789,0.061805,-0.9055981023354119,-0.9077390968375624,-2.7837710116423504,-2.7890508279310544,0.044416754259503644,0.04224161204761556,0.03945250617628714,0.010206665664845705,0.039454037878873756,0.010205463351870125,0.48628035881589665,0.27326317554760254,0.2879960127803629,0.010208819910712076,0.0422416120476154,0.4043,35073.0,0.061805,29437.9,0,2.0,0
1953,2023-01-22 01:31:59.999,0.4035606405359244,0.4045,0.0614996572058488,0.06183,-0.9051035424835906,-0.9074285162296083,-2.7833665954116595,-2.7887236780738363,0.04445989686724694,0.04240557029407943,0.039453429591919435,0.010206797451500141,0.039454974321100345,0.010205601474812883,0.49040936572906485,0.28923280942800583,0.27326317554760254,0.010208819910712076,0.0424055702940797,0.4044999999999999,26875.0,0.0618299999999999,65998.8,0,2.0,0
1954,2023-01-22 01:32:59.999,0.4035765699417383,0.4046,0.0615289459038974,0.06187,-0.904856354248492,-0.9073890448594145,-2.7827198694392394,-2.7882475497937196,0.04411014356786247,0.04212407390061301,0.039454295651798865,0.010206904973996291,0.03945573219851781,0.010205657781210388,0.4560618697124931,0.26156589638248134,0.28923280942800583,0.010208819910712076,0.042124073900613,0.4046,16111.0,0.06187,65776.8,0,2.0,0
1955,2023-01-22 01:33:59.999,0.4034903335000475,0.40485,0.0616005032154197,0.061894998,-0.9042386508500138,-0.9076027481884724,-2.782315910311152,-2.7870852393945413,0.04294627638599502,0.04241154936531988,0.039455326046232954,0.010207034944510576,0.03945640316759666,0.010205644314614803,0.341955207414073,0.2896260603748403,0.26156589638248134,0.010208819910712076,0.0424115229503074,0.40485,165111.0,0.061895,55168.3,0,2.0,0
1956,2023-01-22 01:34:59.999,0.4035170405890805,0.405,0.0616710112004459,0.061894998,-0.9038682118755978,-0.9075365602206787,-2.782315910311152,-2.785941293154418,0.04207731280761695,0.04278198833973579,0.039456899811660576,0.010207154644703955,0.039457708331560586,0.010205683597401032,0.25668094165916244,0.32576057126757213,0.2896260603748403,0.010208819910712076,0.0427819619247233,0.405,11479.0,0.061895,12260.3,0,2.0,0
1957,2023-01-22 01:35:59.999,0.403542115300896,0.40525,0.0617187997779523,0.06189,-0.9032511183663515,-0.9074744217475802,-2.782396663230867,-2.785166697918119,0.0415062362680908,0.04346509563099488,0.03945923763170483,0.010207204977478514,0.03945986922647077,0.010205693477512903,0.20051229699666895,0.39245395856443505,0.32576057126757213,0.010208819910712076,0.0434650956309949,0.40525,96840.0,0.06189,194009.0,0,2.0,0
1958,2023-01-22 01:36:59.999,0.4036404373243717,0.4056,0.0617089798419374,0.06193,-0.9023878267051636,-0.9072308039348755,-2.7817505640321674,-2.7853258182728053,0.04187993156214298,0.04380021503770759,0.03946156084861635,0.010207336123978648,0.0394623070290278,0.010205849662612716,0.23688615970620333,0.42505254420877303,0.39245395856443505,0.010208819910712076,0.0438002150377074,0.4055999999999999,120070.0,0.06193,75801.0,0,2.0,0
1959,2023-01-22 01:37:59.999,0.4037845807254614,0.40575,0.06171744156458,0.06194,-0.9020180725874365,-0.9068737592572926,-2.78158910443708,-2.7851887046376627,0.04212488878018661,0.044037979395169735,0.039463818434856135,0.010207539158701219,0.03946463949944895,0.010206071293005495,0.2606536055221172,0.44811593560377827,0.42505254420877303,0.010208819910712076,0.0440379793951699,0.40575,36676.0,0.0619399999999999,60158.2,0,2.0,0
1960,2023-01-22 01:38:59.999,0.403834200999291,0.4057,0.0616842062255804,0.061935,-0.9021413087697355,-0.9067508788215849,-2.7816698309759738,-2.7857273577334416,0.04268810658289646,0.04398073542912673,0.039466058353205165,0.01020773382641104,0.03946705250569812,0.010206315798983089,0.3155942007515847,0.4422800547796893,0.44811593560377827,0.010208795269587567,0.0439807354291268,0.4057,93938.0,0.061935,88759.0,0,2.0,0
1961,2023-01-22 01:39:59.999,0.4038561157882359,0.4054,0.0616405749543189,0.061905,-0.9028810449642375,-0.9066966134961383,-2.7821543271094824,-2.7864349409566103,0.043320806035736625,0.04363706444509807,0.03946840719867661,0.01020781774563809,0.03946959584379757,0.01020646708810268,0.3773303885365266,0.4083788866824917,0.4422800547796893,0.010208750028544218,0.043637064445098,0.4054,45636.0,0.061905,55989.8,0,2.0,0
1962,2023-01-22 01:40:59.999,0.4038607183931123,0.40505,0.0616009641013055,0.061875,-0.9037447627056368,-0.9066852169158477,-2.7826390580932827,-2.7870777575699193,0.0438576914272637,0.043169603899254616,0.039470503886248794,0.010207880087377672,0.03947185753868354,0.0102065960021182,0.4297058380355171,0.3623769069916743,0.4083788866824917,0.010208604957818739,0.0431696038992546,0.40505,96115.0,0.061875,148464.4,0,2.0,0
