index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
750,2023-01-21 05:28:59.999,0.4050614491481215,0.40975,0.0620272386571049,0.062285,-0.892208061358198,-0.9037164970932096,-2.776034652644081,-2.780181657236499,0.04118899695265632,0.04930734526873315,0.027480056091038107,0.013046916246429625,0.027483517070806252,0.013047087162374646,1.0504628129851163,1.6729845402102757,1.674531419993325,0.013066030119668847,0.0493073452687331,0.40975,57341.0,0.062285,55486.6,0,2.0,0
751,2023-01-21 05:29:59.999,0.404930150109664,0.4099,0.0620405990144954,0.062295,-0.8918420514718453,-0.90404069561509,-2.7758741132313105,-2.7799662854255143,0.040688736588899155,0.04954211762415306,0.02749103572919171,0.013047182921084179,0.027494367640542302,0.013047220714764291,1.0112781286382355,1.690102915574742,1.6729845402102757,0.013065832263112347,0.049542117624153,0.4099,119992.0,0.062295,126867.1,0,2.0,0
752,2023-01-21 05:30:59.999,0.4049375182710495,0.40975,0.0620600251101405,0.062305,-0.892208061358198,-0.9040224996512964,-2.775713599587306,-2.7796532153512774,0.04045100447345784,0.0490448912722814,0.027501825137976752,0.01304733626329678,0.027505094307210657,0.01304731116607721,0.9922282071348412,1.6511466938203354,1.690102915574742,0.013065672189806529,0.0490448912722814,0.40975,116696.0,0.062305,276045.6,0,2.0,0
753,2023-01-21 05:31:59.999,0.4049963786984867,0.4097,0.0620745312378432,0.062305,-0.8923300944293117,-0.9038771534007912,-2.775713599587306,-2.7794194991614347,0.04040529274533533,0.04892285820116771,0.027512471118448487,0.01304761096542885,0.02751572605953076,0.013047571712823494,0.9878900817334745,1.64094309214526,1.6511466938203354,0.013065478000321514,0.0489228582011675,0.4097,132968.0,0.062305,29565.0,0,2.0,0
754,2023-01-21 05:32:59.999,0.4051152876444245,0.4097,0.0620715121464039,0.06231,-0.8923300944293117,-0.9035835915333797,-2.7756333524260066,-2.7794681369006264,0.040738614922639305,0.048857257865826065,0.027523116175362024,0.013047824924871837,0.027526452579994004,0.013047867101412201,1.0125917316566873,1.6350726510590115,1.64094309214526,0.01306532879341409,0.0488572578658255,0.4097,98390.0,0.06231,72487.4,0,2.0,0
755,2023-01-21 05:33:59.999,0.4051809571315703,0.40975,0.062055241141312,0.06231,-0.892208061358198,-0.9034215039321771,-2.7756333524260066,-2.7797303044793975,0.041115018903445044,0.04897929093693976,0.027533776406524612,0.013048105636551358,0.027537205147372106,0.013048242531629627,1.0405856362004002,1.643573031041404,1.6350726510590115,0.013065286377502143,0.0489792909369393,0.40975,100927.0,0.06231,39165.8,0,2.0,0
756,2023-01-21 05:34:59.999,0.4051506658014296,0.40965,0.0620375697009006,0.06232,-0.8924521423943134,-0.9034962667312524,-2.775472877419644,-2.780015114540688,0.041273082228394986,0.04860402502075034,0.027544262665316753,0.013048348511273839,0.02754772866369168,0.013048524321993233,1.0518701752020558,1.6139791435857072,1.643573031041404,0.013065260703572725,0.0486040250207502,0.4096499999999999,115977.0,0.06232,55925.9,0,2.0,0
757,2023-01-21 05:35:59.999,0.405018687853793,0.4095,0.0620473994146296,0.062325,-0.892818375689013,-0.9038220700912748,-2.7753926495725154,-2.7798566793358503,0.040817761482348947,0.04817220717962989,0.027554511782438524,0.013048607375304281,0.02755786024234762,0.013048661580172217,1.0161886074315922,1.580068646728715,1.6139791435857072,0.013065092253302324,0.04817220717963,0.4095,110987.0,0.062325,59666.3,0,2.0,0
758,2023-01-21 05:36:59.999,0.4049004877689099,0.4096,0.0620609344375488,0.06233,-0.892574205256839,-0.9041139512796202,-2.775312428161378,-2.779638563073183,0.04034757492166674,0.04835079832666789,0.027564725854427253,0.013049051447043982,0.027567953031672202,0.013048984527465907,0.9793575785989779,1.5929182712318395,1.580068646728715,0.013064711438519313,0.0483507983266677,0.4095999999999999,98409.0,0.0623299999999999,261464.2,0,2.0,0
759,2023-01-21 05:37:59.999,0.404941002672572,0.4097,0.0620783316575247,0.06232,-0.8923300944293117,-0.904013894900257,-2.775472877419644,-2.779358277541666,0.04021850388317194,0.048726072985752045,0.02757501909480924,0.01304966322263218,0.027578211087939352,0.013049561883313346,0.9686373311425808,1.6208122409059793,1.5929182712318395,0.01306442725735035,0.0487260729857519,0.4097,175623.0,0.06232,95145.0,0,2.0,0
760,2023-01-21 05:38:59.999,0.4050600364179913,0.4096,0.0620687023869341,0.062315,-0.892574205256839,-0.9037199847926604,-2.775553111703797,-2.779513404414958,0.04063922688662347,0.04854755196677496,0.027585203817652726,0.01305028889298527,0.02758849945589281,0.01305028941972588,1.0000335633173099,1.6062746442639917,1.6208122409059793,0.013064226530739256,0.0485475519667748,0.4095999999999999,129046.0,0.062315,55807.2,0,2.0,0
761,2023-01-21 05:39:59.999,0.4051273832101679,0.40955,0.0620507745037492,0.0623,-0.892696283020526,-0.903553734883812,-2.7757938531887296,-2.779802285479537,0.04104163087747781,0.048622275209958876,0.027595374087324924,0.013050986245066797,0.02759876874947846,0.01305108710494373,1.0300185739245593,1.6111350305485157,1.6062746442639917,0.0130641638031411,0.0486222752099587,0.4095499999999999,78092.0,0.0622999999999999,37650.5,0,2.0,0
762,2023-01-21 05:40:59.999,0.4051258756324318,0.40995,0.0620222049121261,0.062305,-0.8917200779399503,-0.9035574561344694,-2.775713599587306,-2.7802628143112385,0.041414382081483514,0.04953287469052903,0.02760575872355886,0.013052076884675816,0.02760924486931951,0.013052272951992907,1.0576807015100114,1.6799714069041654,1.6111350305485157,0.013064066209521684,0.049532874690529,0.40995,761976.0,0.062305,104651.3,0,2.0,0
763,2023-01-21 05:41:59.999,0.4051599658587883,0.4104,0.0620290070900265,0.06232,-0.8906229851255774,-0.9034733124295421,-2.775472877419644,-2.7801531470569256,0.0414088751552556,0.050433182289486345,0.027616322893586155,0.013053618742844596,0.027619804982013746,0.0130538101094122,1.0563253224665423,1.7479336454810557,1.6799714069041654,0.013063598766843643,0.0504331822894863,0.4104,538124.0,0.06232,116605.6,0,2.0,0
764,2023-01-21 05:42:59.999,0.405196611978525,0.4105,0.0620596082239679,0.062325,-0.8903793500896542,-0.9033828679986238,-2.7753926495725154,-2.7796599328408704,0.041096127529973714,0.05061123277898871,0.027627076589262237,0.013055016850377436,0.027630477006061204,0.013055122592290695,1.0314457354743065,1.7605612044125378,1.7479336454810557,0.013062915481325134,0.0506112327789887,0.4105,152457.0,0.062325,41560.7,0,2.0,0
765,2023-01-21 05:43:59.999,0.405204798824509,0.41055,0.0620822454098011,0.062325,-0.8902575548273393,-0.9033626635767777,-2.7753926495725154,-2.7792952341446373,0.0408181985800693,0.05073302804130364,0.027638020271969085,0.013056217193544406,0.027641347759550024,0.013056248213462993,1.0092371564238432,1.768889673553668,1.7605612044125378,0.01306207954298049,0.0507330280413036,0.4105499999999999,130787.0,0.062325,85689.0,0,2.0,0
766,2023-01-21 05:44:59.999,0.4052394581365008,0.41045,0.0620900738032371,0.062325,-0.890501160187862,-0.9032771319397397,-2.7753926495725154,-2.779169144956709,0.04080065500700458,0.05048942268078094,0.027648739999148114,0.01305754802366338,0.027652060351333888,0.013057571511601208,1.006970909099645,1.7492321406928835,1.768889673553668,0.013061744798566739,0.0504894226807808,0.41045,81214.0,0.062325,140418.0,0,2.0,0
767,2023-01-21 05:45:59.999,0.4052745916865223,0.41030002,0.0620763463371274,0.06232,-0.890866630789177,-0.903190437452331,-2.775472877419644,-2.7793902589446953,0.04106810544298267,0.050189536625886655,0.02765933612725057,0.01305880993087366,0.027662721325260094,0.013058899026923691,1.0265324886948382,1.7252874203621071,1.7492321406928835,0.013061587470099126,0.0501894878810671,0.4103,193010.0,0.06232,170453.4,0,2.0,0
768,2023-01-21 05:46:59.999,0.4052351001386082,0.40995,0.0620474514142908,0.062315,-0.8917200779399503,-0.90328788612776,-2.775553111703797,-2.7798558412726937,0.04135126034718595,0.04940167928366357,0.027669877992734692,0.013059507529729437,0.027673332015040786,0.013059667809474181,1.0473412135508118,1.6640597849082224,1.7252874203621071,0.013061399396671523,0.0494016792836635,0.40995,120448.0,0.0623149999999999,18119.8,0,2.0,0
769,2023-01-21 05:47:59.999,0.4052171589651531,0.40985,0.0620274542112559,0.062305,-0.8919640398830975,-0.9033321606010717,-2.775713599587306,-2.7801781820894327,0.041570492586510466,0.0492889127473819,0.027680681045278408,0.013059692485301278,0.027684187687929563,0.013059908246432697,1.0632773704496687,1.65457431148732,1.6640597849082224,0.01306112797462843,0.0492889127473819,0.40985,79742.0,0.062305,31924.5,0,2.0,0
770,2023-01-21 05:48:59.999,0.4051687167984285,0.4098,0.0620261146644286,0.062295,-0.8920860431773376,-0.9034517139354302,-2.7758741132313105,-2.7801997783536834,0.04146859373555112,0.049298125918660674,0.027691744135625338,0.013059444272889189,0.027695222259735395,0.013059629900361587,1.054652511663778,1.6544641051755318,1.65457431148732,0.013061049237253467,0.0492981259186606,0.4098,51646.0,0.062295,166727.5,0,2.0,0
771,2023-01-21 05:49:59.999,0.4050998574365365,0.4098,0.0620432923302796,0.06229,-0.8920860431773376,-0.9036216806952118,-2.775954379716083,-2.779922874217896,0.04107226377648554,0.04936374205052774,0.02770293658716793,0.013059020329697113,0.02770631182755907,0.013059099164570343,1.0234972397781177,1.6586853314028192,1.6544641051755318,0.013061014664322601,0.0493637420505277,0.4098,48653.0,0.06229,94152.0,0,2.0,0
772,2023-01-21 05:50:59.999,0.4050662314642511,0.4098,0.0620795827604838,0.062295,-0.8920860431773376,-0.903704690766271,-2.7758741132313105,-2.779338124127121,0.04051123303248538,0.049298125918660674,0.027714242002326268,0.013058331906086938,0.02771747274987238,0.013058266187979539,0.9797441787784952,1.65288216531496,1.6586853314028192,0.013060680799722014,0.0492981259186606,0.4098,56578.0,0.062295,48095.8,0,2.0,0
773,2023-01-21 05:51:59.999,0.4050485099378834,0.40965,0.0621236033625418,0.062295,-0.8924521423943134,-0.9037484414239614,-2.7758741132313105,-2.778629275903894,0.039888014136951755,0.04893202670168495,0.027725487361908496,0.013057424509616439,0.027728557931657304,0.013057205961550442,0.931244880497436,1.6240981768003646,1.65288216531496,0.013060325888924739,0.0489320267016848,0.4096499999999999,213588.0,0.062295,25506.9,0,2.0,0
774,2023-01-21 05:52:59.999,0.4050056188520942,0.40945,0.0621177207342054,0.062315,-0.8929404832659399,-0.9038543382629624,-2.775553111703797,-2.778723972710831,0.03985952990906727,0.04818127395767402,0.02773649599113516,0.013056288978942558,0.027739556590458042,0.013056061427920781,0.9283024122948977,1.5658950257238182,1.6240981768003646,0.013059992049755519,0.0481812739576739,0.40945,141533.0,0.0623149999999999,684054.2,0,2.0,0
775,2023-01-21 05:53:59.999,0.4049590886134256,0.4095,0.0620944999966189,0.062325,-0.892818375689013,-0.9039692327473539,-2.7753926495725154,-2.7790978608471253,0.04005028096682395,0.04817220717962989,0.027747665238862313,0.013054847448196459,0.027750771175678257,0.01305466263924365,0.9421545489940206,1.5645178560542465,1.5658950257238182,0.01305972791871381,0.04817220717963,0.4095,52708.0,0.062325,391187.9,0,2.0,0
776,2023-01-21 05:54:59.999,0.404967225539617,0.40915,0.062061458878576,0.062335,-0.8936734420087463,-0.9039491397437077,-2.7752322131851987,-2.7796301126878307,0.04050547844857444,0.04718598755006498,0.02775876507649426,0.013052683471465371,0.027761983130867418,0.013052606734238689,0.9763180318824111,1.4883699980958556,1.5645178560542465,0.013059639377639735,0.047185987550065,0.40915,559789.0,0.062335,703834.3,0,2.0,0
777,2023-01-21 05:55:59.999,0.40491698126838,0.40885,0.062043355885421,0.06232,-0.8944069383741509,-0.9040732174103152,-2.775472877419644,-2.779921849850773,0.040619889663202846,0.04664922904091284,0.02776972936904815,0.013050310820855672,0.027772973539786385,0.013050260274709785,0.9844183834641684,1.4466704993488284,1.4883699980958556,0.013059547954746537,0.0466492290409128,0.40885,261015.0,0.06232,1178435.0,0,2.0,0
778,2023-01-21 05:56:59.999,0.4049276890638895,0.40905,0.0620252475589674,0.062374998,-0.8939178810224298,-0.9040467733380075,-2.774590756974583,-2.7802137581350523,0.0408849625047738,0.046417171825205106,0.027780538749643528,0.013048024087568883,0.02778384711211642,0.01304803793765723,1.0040678495306155,1.4283107503853458,1.4466704993488284,0.013059204533313136,0.0464171456134665,0.40905,124443.0,0.062375,604170.3,0,2.0,0
779,2023-01-21 05:57:59.999,0.4050830644183109,0.40895,0.0621099243405609,0.062435,-0.894162379801154,-0.9036631355760171,-2.7736292634150286,-2.7788494905639634,0.04015334075215804,0.045386672658250804,0.027791150881389507,0.013045249423848515,0.027794271858382888,0.013045081117899234,0.9474121917737407,1.3488068495412786,1.4283107503853458,0.013058949061335354,0.045386672658251,0.40895,116337.0,0.062435,545405.5,0,2.0,0
780,2023-01-21 05:58:59.999,0.4051106251357971,0.4086,0.0621936393506434,0.06249,-0.8950185965986153,-0.9035951006904035,-2.7727487350411466,-2.777502545709716,0.03912027707310384,0.04381064277744473,0.02780146138664031,0.013041770988679207,0.02780431895182245,0.01304136442211559,0.867697409183026,1.2275312459251928,1.3488068495412786,0.013058532984226944,0.0438106427774445,0.4085999999999999,143003.0,0.06249,814544.0,0,2.0,0
781,2023-01-21 05:59:59.999,0.4049631271246457,0.4084,0.0622502265374863,0.062495,-0.8955081926916266,-0.9039592601570441,-2.772668725439952,-2.7765931044875356,0.03801266888899346,0.04325564054938846,0.027811793958134892,0.0130378015373714,0.027814369286317385,0.013037162974083694,0.782248378957068,1.184543770434418,1.2275312459251928,0.013058302383483327,0.0432556405493884,0.4084,79970.0,0.0624949999999999,124175.3,0,2.0,0
782,2023-01-21 06:00:59.999,0.404741103855144,0.4083,0.0622498780953122,0.06249,-0.895753080656607,-0.9045076660232145,-2.7727487350411466,-2.776598701947475,0.03746883882641727,0.04307615871945303,0.0278220172012597,0.01303389384740528,0.02782445265231377,0.01303314959989567,0.7399889105992236,1.1703441578381462,1.184543770434418,0.01305774518069579,0.043076158719453,0.4083,124855.0,0.06249,242017.1,0,2.0,0
783,2023-01-21 06:01:59.999,0.4045402765295739,0.4083,0.0622467256714085,0.0625,-0.895753080656607,-0.9050039762919544,-2.772588722239781,-2.776649344676819,0.03701392790406888,0.04294535168206326,0.027832386339711353,0.01302958701712883,0.027834704325463526,0.013028758756029457,0.7045355394547761,1.1598959600549308,1.1703441578381462,0.013057346997517448,0.0429453516820632,0.4083,173484.0,0.0625,427413.9,0,2.0,0
784,2023-01-21 06:02:59.999,0.4045043642307882,0.40815,0.062266238877597,0.0625,-0.896120525084772,-0.9050927533433061,-2.772588722239781,-2.776335912153243,0.03666892647891207,0.042577907253898206,0.027842710954983974,0.013025067680639085,0.027844939234591123,0.013024178273493833,0.6775081743375003,1.131295180969934,1.1598959600549308,0.013057222511035214,0.0425779072538983,0.40815,126639.0,0.0625,211628.3,0,2.0,0
785,2023-01-21 06:03:59.999,0.4045731137691365,0.408,0.0622725930584164,0.062495,-0.8964881045779755,-0.9049228078427004,-2.772668725439952,-2.776233868786911,0.036755453713470554,0.042275728663039636,0.027852991735398982,0.013020387772889849,0.027855239264300287,0.01301951233041878,0.6836058235741912,1.1077041006160109,1.131295180969934,0.013056531980374798,0.0422757286630397,0.408,159073.0,0.0624949999999999,68189.5,0,2.0,0
786,2023-01-21 06:04:59.999,0.4046858725966278,0.40794998,0.0622641126692288,0.0625,-0.8966107101329449,-0.9046441360451157,-2.772588722239781,-2.7763700597862013,0.03714545873554986,0.04208772220572532,0.027863129390716477,0.013015837745659432,0.027865472821502854,0.013015030127138102,0.7130207017113991,1.092868019175524,1.1077041006160109,0.013056262990092975,0.0420877712313423,0.40795,58992.0,0.0625,111127.9,0,2.0,0
787,2023-01-21 06:05:59.999,0.4047506884553204,0.4082,0.0622526256329653,0.062529996,-0.8959980286063927,-0.9044839854861964,-2.7721089013722273,-2.7765545656840063,0.03745643891351791,0.04230816045157071,0.027873227108326636,0.013011528574409905,0.027875646500350165,0.013010776834412619,0.7363735874576836,1.1093956609858748,1.092868019175524,0.013056108124306335,0.0423081081580407,0.4082,58648.0,0.06253,312922.6,0,2.0,0
788,2023-01-21 06:06:59.999,0.4047705665167278,0.4083,0.06227308772186,0.062584996,-0.895753080656607,-0.9044348748265582,-2.7712297101152306,-2.776225925300786,0.037236893099867774,0.04183438838242215,0.027883010662003677,0.013007456156780344,0.02788537215719122,0.013006663072924902,0.718979256266197,1.072567729789817,1.1093956609858748,0.01305544964429008,0.0418343361348483,0.4083,91164.0,0.062585,225637.5,0,2.0,0
789,2023-01-21 06:07:59.999,0.4046725739638831,0.40805,0.0623354970929887,0.062615,-0.8963655630668851,-0.9046769982035386,-2.7707504129661413,-2.775224238676389,0.03617591236514717,0.04083009082006306,0.02789234624357593,0.013003477971432054,0.027894437525101193,0.013002502429261946,0.636913923692768,0.9949449374167945,1.072567729789817,0.013055153373321315,0.0408300908200631,0.40805,464864.0,0.062615,150594.8,0,2.0,0
790,2023-01-21 06:08:59.999,0.4045023923989811,0.40835,0.0623788008108289,0.062635,-0.8956306291778524,-0.9050976280413008,-2.770431051685982,-2.774529791923958,0.03518758718341575,0.04130395370378692,0.027901753385758375,0.012999701655520403,0.02790359277828492,0.01299857596901624,0.5603686451879925,1.0309621461456557,0.9949449374167945,0.01305477762750541,0.0413039537037869,0.40835,91064.0,0.062635,412470.5,0,2.0,0
791,2023-01-21 06:09:59.999,0.4046141278707244,0.4084,0.0624108343798812,0.062615,-0.8955081926916266,-0.9048214367396663,-2.7707504129661413,-2.77401639079562,0.03504408406049375,0.04168746119532152,0.02791117692213237,0.012996165378211195,0.02791297770656518,0.012995018864797061,0.5487569066364673,1.0600268519424865,1.0309621461456557,0.013054658446404549,0.0416874611953215,0.4084,24081.0,0.062615,74682.7,0,2.0,0
792,2023-01-21 06:10:59.999,0.4047399107721012,0.4084,0.062385093214273,0.062605,-0.8955081926916266,-0.9045106137959757,-2.770910131861226,-2.774428922942614,0.0356921431972641,0.041818027970623284,0.02792068619798349,0.012992560333568083,0.02792264819167177,0.012991506862105043,0.5980441751722575,1.069638425055767,1.0600268519424865,0.01305425468665352,0.0418180279706232,0.4084,149506.0,0.062605,44024.3,0,2.0,0
