index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1664,2023-01-21 20:42:59.999,0.4053704077364102,0.41115,0.0619609266447384,0.062215,-0.8887971675652325,-0.9029540428519762,-2.7771591507545423,-2.7812513080136947,0.04282586779064368,0.053637492178480906,0.020169720410339854,0.02039771649647706,0.02017286666049682,0.020398047240925025,1.1105475373494416,1.640760708382301,1.6311745847677783,0.020359569835688145,0.0536374921784807,0.41115,211455.0,0.062215,176839.4,0,2.5,0
1665,2023-01-21 20:43:59.999,0.4054094150623363,0.4111,0.0619208677946441,0.062205,-0.8889187850783042,-0.9028578211038287,-2.7773198966156825,-2.7818980350274876,0.04345077501865613,0.05364728096346183,0.02017737988279505,0.020399931724819083,0.02018061184990182,0.020400358604512617,1.1406742214623071,1.6406869166109233,1.640760708382301,0.020362925863230876,0.0536472809634622,0.4111,84597.0,0.0622049999999999,66724.6,0,2.5,0
1666,2023-01-21 20:44:59.999,0.4053784448230164,0.41099998,0.0619151882760954,0.062215,-0.8891621131477041,-0.9029342165233145,-2.7771591507545423,-2.781989761439534,0.043449363976094,0.05327254659600933,0.02018508430764857,0.020401954206647067,0.020188315008894012,0.020402379319673123,1.1401145230532195,1.6217790684767193,1.6406869166109233,0.02036610092588583,0.053272595257811,0.411,124312.0,0.062215,251840.3,0,2.5,0
1667,2023-01-21 20:45:59.999,0.4053108584158354,0.4109,0.0619555315687807,0.06222,-0.889405403092773,-0.903100954648679,-2.777078787512646,-2.7813383840331176,0.0427501387745135,0.05296356142219716,0.020192825500766776,0.020403815742565157,0.02019595802587075,0.020404130336749152,1.1053732933680207,1.606108207155887,1.6217790684767193,0.02036916204485404,0.0529635614221972,0.4109,44500.0,0.06222,98329.5,0,2.5,0
1668,2023-01-21 20:46:59.999,0.4052639537787224,0.4109,0.0620177302746154,0.062265,-0.889405403092773,-0.903216686439156,-2.776355808809025,-2.7803349626480767,0.04181413149663116,0.05237254181932938,0.020200562988209932,0.02040545423566451,0.020203564455854483,0.02040562675099788,1.0590494134035784,1.5766362492871873,1.606108207155887,0.020372164553795903,0.0523725418193294,0.4109,169715.0,0.062265,209946.4,0,2.5,0
1669,2023-01-21 20:47:59.999,0.4052502208437822,0.41099998,0.0621051679271085,0.06228,-0.8891621131477041,-0.9032505734096038,-2.7761149320163394,-2.778926074067109,0.04062850829185416,0.052418920146337866,0.020208156104709,0.020407269834918577,0.020210991870878582,0.02040727145521479,1.000502025260127,1.5783965372238822,1.5766362492871873,0.020375158750587454,0.0524189688081395,0.411,126288.0,0.06228,181301.2,0,2.5,0
1670,2023-01-21 20:48:59.999,0.4052661901854302,0.41145,0.0621144096446688,0.06236,-0.8880677729304152,-0.9032111680590575,-2.774831234792561,-2.7787772775930266,0.04054627571229252,0.052463865382003316,0.02021580943704978,0.020409032355725307,0.0202186327207986,0.020409021271002793,0.9960126319421062,1.5800874525982636,1.5783965372238822,0.020377976548811322,0.0524638653820033,0.41145,61482.0,0.06236,175121.0,0,2.5,0
1671,2023-01-21 20:49:59.999,0.4053555665820746,0.41175,0.0621544204950758,0.062374998,-0.8873389099243874,-0.9029906548634508,-2.774590756974583,-2.778133337326677,0.04024038153437304,0.0529961429232475,0.02022353739895406,0.020410908795590304,0.020226317130121317,0.02041085441089439,0.9805598531715124,1.6056416621377403,1.5800874525982636,0.0203806802500523,0.0529961167115089,0.41175,87650.0,0.062375,21873.1,0,2.5,0
1672,2023-01-21 20:50:59.999,0.4054094799580666,0.41185,0.06213173664288,0.062365,-0.8870960735948793,-0.90285766102929,-2.7747510584044646,-2.778498363536676,0.04067177647577136,0.05337002223777476,0.02023137960893179,0.020412795445433167,0.02023421815869805,0.02041279908366201,1.0012129269146197,1.623425008957158,1.6056416621377403,0.02038331844966327,0.0533700222377748,0.41185,75564.0,0.062365,23111.0,0,2.5,0
1673,2023-01-21 20:51:59.999,0.4054598789806606,0.4115,0.0620920449015048,0.06233,-0.8879462588650127,-0.9027333524163098,-2.775312428161378,-2.7791373996734356,0.04131848344139277,0.052978744718494175,0.020239114560169,0.020414651219737835,0.02024204184372423,0.020414744821555805,1.0324126890586482,1.6037320356798934,1.623425008957158,0.020385670524169973,0.0529787447184941,0.4115,318407.0,0.0623299999999999,40038.7,0,2.5,0
1674,2023-01-21 20:52:59.999,0.405465699628476,0.41145,0.0620518602744523,0.062325,-0.8880677729304152,-0.9027189968503515,-2.7753926495725154,-2.7797847875318897,0.041862064713570346,0.05292280993822773,0.02024678921753334,0.020416550032198864,0.02024979092222658,0.020416721164258585,1.0585575233881388,1.6004673007516532,1.6037320356798934,0.020387760635626015,0.0529228099382277,0.41145,35387.0,0.062325,147998.8,0,2.5,0
1675,2023-01-21 20:53:59.999,0.4055352079476716,0.41145,0.06206773972654,0.062305,-0.8880677729304152,-0.9025475831843087,-2.775713599587306,-2.779528914129555,0.04182430735441567,0.0531851797000642,0.02025449269178022,0.02041851274329242,0.02025748808334564,0.02041867691121599,1.0562300076957174,1.612785780350328,1.6004673007516532,0.020389899325746356,0.0531851797000642,0.41145,30340.0,0.062305,533360.5,0,2.5,0
1676,2023-01-21 20:54:59.999,0.4055715146128188,0.4116,0.0620642250827741,0.062295,-0.8877032750222424,-0.9024580594159523,-2.7758741132313105,-2.779585541667389,0.04196012292190032,0.05368089407375587,0.020262326211602292,0.020420515982790304,0.020265339375983668,0.02042069868245348,1.0623918350334376,1.6365192676971325,1.612785780350328,0.020392058789707575,0.0536808940737558,0.4115999999999999,91331.0,0.062295,47252.9,0,2.5,0
1677,2023-01-21 20:55:59.999,0.405550258765136,0.4116,0.0620576784587642,0.06229,-0.8877032750222424,-0.902510470406226,-2.775954379716083,-2.7796910286737786,0.04199394529965195,0.05374651020562293,0.02027016919282392,0.0204225305530834,0.020273185964953745,0.020422716789736603,1.0635587595091134,1.639186726923258,1.6365192676971325,0.02039417718345241,0.0537465102056229,0.4115999999999999,158282.0,0.06229,20404.7,0,2.5,0
1678,2023-01-21 20:56:59.999,0.4054334963702793,0.4115,0.0620461594227092,0.062275,-0.8879462588650127,-0.9027984228958391,-2.776195217833893,-2.779876664126875,0.04185774581634172,0.05370040636503082,0.020277996026754414,0.020424542383857706,0.02028099279800696,0.02042470712328553,1.0564045245836509,1.6363847820987858,1.639186726923258,0.02039637437601388,0.0537004063650308,0.4115,66337.0,0.062275,14681.4,0,2.5,0
1679,2023-01-21 20:57:59.999,0.4052986630105069,0.41125,0.0620324910673255,0.062265,-0.8885539769025554,-0.9031310441184104,-2.776355808809025,-2.7800969817300247,0.041705229514795494,0.053223968009546985,0.020285747288537312,0.02042645408260002,0.020288721803497212,0.02042659511898574,1.0484619480900395,1.6125275874028286,1.6363847820987858,0.020398625081821924,0.0532239680095469,0.41125,36832.0,0.062265,50694.0,0,2.5,0
1680,2023-01-21 20:58:59.999,0.4052238681852765,0.4112,0.0620313524080781,0.06227,-0.8886755648411817,-0.9033156036403581,-2.7762755100977765,-2.780115337750853,0.04153567564665972,0.05303673759459948,0.020293543552686873,0.02042824044944248,0.02029649343910459,0.020428355512480102,1.039691236750784,1.602839663207813,1.6125275874028286,0.020400863783302744,0.0530367375945994,0.4112,11986.0,0.06227,28384.2,0,2.5,0
1681,2023-01-21 20:59:59.999,0.4052942950286556,0.4111,0.0620389488030257,0.062245,-0.8889187850783042,-0.9031418213693302,-2.7766770681483877,-2.7799928846757345,0.041609355151915994,0.05312178246184618,0.02030143138778956,0.020429950169444315,0.020304390410670285,0.02043007449844854,1.042823644273231,1.606482189229408,1.602839663207813,0.02040281707394213,0.0531217824618461,0.4111,88362.0,0.0622449999999999,196094.6,0,2.5,0
1682,2023-01-21 21:00:59.999,0.4053862722464938,0.41085,0.0620072107876031,0.06221,-0.8895270946049402,-0.9029149077810545,-2.7772395204552085,-2.7805045976738616,0.04225458315446251,0.05297326564742233,0.02030939651185186,0.02043150703838701,0.020312444031174538,0.020431724800572627,1.0739249543275473,1.5987009217773862,1.606482189229408,0.020404504440311333,0.0529732656474224,0.41085,749070.0,0.06221,453471.9,0,2.5,0
1683,2023-01-21 21:01:59.999,0.4053963859964715,0.41055,0.061948446281614,0.06222,-0.8902575548273393,-0.9028899596648724,-2.777078787512646,-2.7814527514214347,0.0430546266483397,0.05211140968763095,0.020317285914950283,0.020432818408495458,0.020320443440395828,0.02043315623706851,1.112612410152328,1.5560322191999443,1.5987009217773862,0.02040603792705211,0.0521114096876309,0.4105499999999999,265434.0,0.06222,62176.4,0,2.5,0
1684,2023-01-21 21:02:59.999,0.4053028612650632,0.4108,0.0619468600697272,0.062185,-0.8896488009277339,-0.9031206857501354,-2.7776414658764326,-2.781478357103096,0.04284483265932104,0.05318014109617564,0.020325295630440984,0.02043439571642122,0.0203284229095729,0.02043469981120369,1.1018713246476524,1.6078207509377083,1.5560322191999443,0.02040770890916179,0.0531801410961756,0.4108,128113.0,0.062185,257179.4,0,2.5,0
1685,2023-01-21 21:03:59.999,0.4052579833715292,0.41115,0.0619084896530758,0.06219,-0.8887971675652325,-0.9032314186923367,-2.7775610638663393,-2.7820979575961684,0.043240609847388534,0.05396604753776313,0.020333389268307852,0.020436177839877744,0.020336570384899867,0.020436541487949562,1.1207395084923772,1.645741123069835,1.6078207509377083,0.02040947955597569,0.053966047537763,0.41115,15834.0,0.0621899999999999,74106.7,0,2.5,0
1686,2023-01-21 21:04:59.999,0.4052593012540534,0.4111,0.0619216869004181,0.062185,-0.8889187850783042,-0.9032281667381854,-2.7776414658764326,-2.7818848068479487,0.04306961563089473,0.0539101569456053,0.02034151071052965,0.020437900723204717,0.020344666953401522,0.020438236335728454,1.1118840346203118,1.6424703637474174,1.645741123069835,0.020411340579086296,0.0539101569456053,0.4111,70021.0,0.062185,28821.0,0,2.5,0
1687,2023-01-21 21:05:59.999,0.4052591415107172,0.41099998,0.0619258410955723,0.062195,-0.8891621131477041,-0.9032285609138828,-2.777480668320209,-2.781817721210908,0.04301438038399663,0.053535380318529446,0.02034963347468989,0.020439469704198618,0.02035278091906002,0.020439795304558063,1.108699922248394,1.6236109509740673,1.6424703637474174,0.020413285518135458,0.0535354289803311,0.411,43581.0,0.062195,292766.7,0,2.5,0
1688,2023-01-21 21:06:59.999,0.4053171233498048,0.4112,0.0619374294645088,0.062215,-0.8886755648411817,-0.9030854976595042,-2.7771591507545423,-2.781630605709793,0.04300448072452179,0.05375909490253172,0.020357769512119917,0.02044110789792676,0.020360914451880006,0.020441430469175872,1.1077290460071552,1.634027155338265,1.6236109509740673,0.0204152389072315,0.0537590949025317,0.4112,28052.0,0.062215,111303.4,0,2.5,0
1689,2023-01-21 21:07:59.999,0.4054263428640019,0.41105,0.0619469991799319,0.06222,-0.8890404173839945,-0.9028160671444045,-2.777078787512646,-2.781476111467912,0.0431476155063939,0.05332854713097568,0.02036591693069328,0.020442557082576675,0.020369080616094708,0.02044290025521202,1.1142516279945007,1.6124514201981444,1.634027155338265,0.020417210100997937,0.0533285471309756,0.41105,30897.0,0.06222,35034.0,0,2.5,0
1690,2023-01-21 21:08:59.999,0.4054077377573054,0.4109,0.0619383499029558,0.06222,-0.889405403092773,-0.902861958423877,-2.777078787512646,-2.7816157450412793,0.04321587168197849,0.05296356142219716,0.02037404895998362,0.020443877045741077,0.020377220994801284,0.020444229327949596,1.1171196683826161,1.5940964812739702,1.6124514201981444,0.020419182354025362,0.0529635614221972,0.4109,48493.0,0.06222,54845.0,0,2.5,0
1691,2023-01-21 21:09:59.999,0.4053341410070971,0.41105,0.0619421796557796,0.062215,-0.8890404173839945,-0.9030435125099262,-2.7771591507545423,-2.7815539152632076,0.04298377307684664,0.0533942423597189,0.02038216959925621,0.020445379195393017,0.020385308274923145,0.020445694175611217,1.105292126930091,1.6146471261291817,1.5940964812739702,0.02042120320927426,0.0533942423597189,0.41105,53960.0,0.062215,376303.2,0,2.5,0
1692,2023-01-21 21:10:59.999,0.4053096503568548,0.41105,0.0619560631208728,0.062185,-0.8890404173839945,-0.9031039352270571,-2.7776414658764326,-2.7813298044955297,0.04274014460794473,0.053788524639915014,0.020390344689993737,0.020446967315398017,0.020393448397800707,0.020447243619168033,1.0928952883016159,1.6334050636824797,1.6146471261291817,0.020423214373123836,0.053788524639915,0.41105,44783.0,0.062185,7742.9,0,2.5,0
1693,2023-01-21 21:11:59.999,0.4052978243579914,0.41095,0.0619423005438808,0.062185,-0.8892837263876281,-0.9031331133415778,-2.7776414658764326,-2.7815519636369666,0.04289257683254999,0.05354521563628145,0.020398574714293377,0.020448385160959055,0.020401698447402427,0.020448683203312692,1.0998692757636361,1.6209906386775754,1.6334050636824797,0.020425179122210584,0.0535452156362814,0.41095,84045.0,0.062185,18671.0,0,2.5,0
1694,2023-01-21 21:12:59.999,0.405301079128468,0.4109,0.0619449605265488,0.06218,-0.889405403092773,-0.9031250828089366,-2.7777218743515295,-2.781509021648494,0.042865503209499556,0.05348927113705215,0.02040683171194965,0.020449742429781502,0.02040995053870948,0.020450034872131973,1.098069162776397,1.6177435749471185,1.6209906386775754,0.02042703521735933,0.0534892711370522,0.4109,27534.0,0.06218,149203.3,0,2.5,0
1695,2023-01-21 21:13:59.999,0.405343176489555,0.4111,0.06192350422191,0.062205,-0.8889187850783042,-0.903021221316468,-2.7773198966156825,-2.781855458570869,0.043252569464785506,0.05364728096346183,0.020415190458779292,0.02045102780560684,0.020418361876499886,0.020451378282745264,1.1165119178080403,1.6249594309177777,1.6177435749471185,0.02042878525897221,0.0536472809634622,0.4111,125500.0,0.0622049999999999,41619.7,0,2.5,0
1696,2023-01-21 21:14:59.999,0.405351073800742,0.41105,0.0619238828861094,0.0622,-0.8890404173839945,-0.9030017384813932,-2.7774002792370034,-2.7818493435577345,0.04326705340761616,0.05359135972877915,0.020423621872679584,0.020452189914917887,0.02042679413091246,0.020452541149280953,1.1167443258026006,1.621720607625833,1.6249594309177777,0.020430487073979563,0.0535913597287791,0.41105,49344.0,0.0622,41717.7,0,2.5,0
1697,2023-01-21 21:15:59.999,0.4053904804850087,0.41115,0.0619044487905165,0.062195,-0.8887971675652325,-0.9029045270233411,-2.777480668320209,-2.7821632312680724,0.04362086134490073,0.05390032590100102,0.020432042382636482,0.020453490346074042,0.020435262604683733,0.0204538953422727,1.1335541886878926,1.636311600224684,1.621720607625833,0.0204320826596966,0.0539003259010009,0.41115,55709.0,0.062195,34037.0,0,2.5,0
1698,2023-01-21 21:16:59.999,0.4053854585538746,0.4113,0.0619043532355836,0.062225,-0.8884324037457586,-0.90291691498626,-2.776998430728481,-2.782164774856757,0.043609735232665314,0.053870870819525574,0.02044039621943673,0.020454862970418746,0.02044361373631122,0.020455264683868542,1.1325261175732129,1.6343533881617816,1.636311600224684,0.020433542130602306,0.0538708708195256,0.4113,49832.0,0.062225,73328.7,0,2.5,0
1699,2023-01-21 21:17:59.999,0.405363798355872,0.4114,0.0619670959378737,0.06225,-0.8881893017632803,-0.9029703475310897,-2.7765967436373202,-2.78115174549326,0.04272817288386066,0.05378560220975004,0.020448755177202772,0.02045619055308321,0.020451849111060103,0.020456454791475263,1.0889630681306361,1.629670340919006,1.6343533881617816,0.02043516023039016,0.05378560220975,0.4114,42211.0,0.06225,143786.7,0,2.5,0
1700,2023-01-21 21:18:59.999,0.4053558261649961,0.4112,0.0620466251974521,0.06225,-0.8886755648411817,-0.9029900144803902,-2.7765967436373202,-2.779869157248142,0.04166001751923565,0.05329933913184859,0.020457347479519616,0.020456994482770163,0.020460291885857584,0.020457099709545457,1.0363016231223672,1.6054162638597782,1.629670340919006,0.020436965199894283,0.0532993391318485,0.4112,54500.0,0.06225,129197.7,0,2.5,0
1701,2023-01-21 21:19:59.999,0.4053059113643902,0.41115,0.062086749380454,0.06228,-0.8887971675652325,-0.9031131602965997,-2.7761149320163394,-2.779222688326537,0.041008397207996095,0.05278386572880944,0.020465608301617946,0.020458037680848296,0.020468461070525933,0.020458049275690292,1.0040026720376107,1.5797339867765563,1.6054162638597782,0.020438626077935857,0.0527838657288093,0.41115,9600.0,0.06228,250889.6,0,2.5,0
1702,2023-01-21 21:20:59.999,0.4052928623306084,0.4112,0.0621115483299793,0.06229,-0.8886755648411817,-0.9031453563329284,-2.775954379716083,-2.7788233438860406,0.040649745646148094,0.05277422038668367,0.020473842004043487,0.020459109491666093,0.020476643823741043,0.020459070243298433,0.9860224136536677,1.5787773361200088,1.5797339867765563,0.020440204095712514,0.0527742203866836,0.4112,53806.0,0.06229,72256.1,0,2.5,0
1703,2023-01-21 21:21:59.999,0.4053064604821086,0.41105,0.0620785321006631,0.06227,-0.8890404173839945,-0.9031118054746466,-2.7762755100977765,-2.7793550486724383,0.041117953777356386,0.05267188505178666,0.020482114240407464,0.02046008546333717,0.02048497993121943,0.02046010977436175,1.0084488340327393,1.5732960093964747,1.5787773361200088,0.020441797915684908,0.0526718850517866,0.41105,64469.0,0.06227,559384.1,0,2.5,0
1704,2023-01-21 21:22:59.999,0.4052755850903947,0.4109,0.0620124014204485,0.062235,-0.889405403092773,-0.9031879862681826,-2.7768377365291963,-2.780420891028501,0.041913076277880545,0.05276650740691868,0.020490408415472137,0.02046106696004037,0.02049338337282007,0.020461203418342636,1.0468442381965957,1.5774396835942355,1.5732960093964747,0.020443232523396415,0.0527665074069187,0.4109,181516.0,0.062235,156413.4,0,2.5,0
1705,2023-01-21 21:23:59.999,0.4052804822220474,0.4108,0.0619410685519082,0.062245,-0.8896488009277339,-0.9031759028803696,-2.7766770681483877,-2.781571853182781,0.0428660465713957,0.05239176661241651,0.02049867694278088,0.02046192790921295,0.02050178309048657,0.02046220459983555,1.092954738664321,1.558655167349887,1.5774396835942355,0.020444595539865003,0.0523917666124165,0.4108,30929.0,0.0622449999999999,24948.5,0,2.5,0
1706,2023-01-21 21:24:59.999,0.4053333023545817,0.4106,0.0619495324967586,0.062245,-0.8901357743973038,-0.9030455815519786,-2.7766770681483877,-2.781435217396177,0.04288467107119198,0.05190479314284657,0.020506886637897934,0.02046266898926366,0.02050999423190339,0.020462947148006373,1.093423966619025,1.534399374852932,1.558655167349887,0.020446081536500422,0.0519047931428464,0.4105999999999999,114591.0,0.0622449999999999,13181.1,0,2.5,0
