index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1910,2023-01-22 00:48:59.999,0.0415101859975393,0.4054999999999999,78943.0,0.062085,460216.7,0.032505741661508686,0.01415072692677697,0.6363238003689966,0.6639428584641526,0.006188577652376415,0.006244511447651477,0,2.0,0.0
1911,2023-01-22 00:49:59.999,0.0417483710189823,0.40565,41255.0,0.062095,1077763.4,0.032512922320359454,0.014146232203269991,0.6528557262398121,0.6363238003689966,0.006187817340592074,0.0062431426974945085,0,2.0,0.0
1912,2023-01-22 00:50:59.999,0.0421923569214879,0.40575,36924.0,0.0620799999999999,761759.9,0.032520164929636365,0.014141840992525093,0.6839415035824498,0.6528557262398121,0.006186896123215763,0.006241667580065901,0,2.0,0.0
1913,2023-01-22 00:51:59.999,0.0423899029964172,0.40575,8588.0,0.0620649999999999,98011.6,0.032527446734563065,0.014137471776999871,0.6976110309835792,0.6839415035824498,0.0061859089106894105,0.006240130698342309,0,2.0,0.0
1914,2023-01-22 00:52:59.999,0.0420370392041595,0.4054999999999999,110144.0,0.062045,36344.0,0.03253474773037439,0.014132878654036656,0.6723535739883432,0.6976110309835792,0.006185042182694224,0.006238588982284914,0,2.0,0.0
1915,2023-01-22 00:53:59.999,0.0430659288486037,0.40565,133658.0,0.061995,546445.0,0.03254230213330458,0.014128329263342286,0.7448599561311176,0.6723535739883432,0.0061838544470388,0.006237127572967262,0,2.0,0.0
1916,2023-01-22 00:54:59.999,0.0433296954326216,0.40565,82093.0,0.061975,18721.8,0.03254985808697389,0.014123912449893089,0.7632330902567518,0.7448599561311176,0.006182599428933971,0.0062357231549953355,0,2.0,0.0
1917,2023-01-22 00:55:59.999,0.0431232518696855,0.4057,39165.0,0.062,422974.7,0.03255725847504641,0.01411967858037525,0.7483168497422186,0.7632330902567518,0.006181397652722694,0.006234290679694802,0,2.0,0.0
1918,2023-01-22 00:56:59.999,0.0426704384788063,0.40565,33370.0,0.062025,96603.1,0.03256459362244855,0.014115327081872114,0.7159483303320956,0.7483168497422186,0.006180324239427642,0.006232791970897687,0,2.0,0.0
1919,2023-01-22 00:57:59.999,0.0422431828041758,0.40545,154042.0,0.06202,88314.6,0.03257180553740523,0.01411098401548482,0.6853793651922216,0.7159483303320956,0.006179387492859246,0.006231278397892792,0,2.0,0.0
1920,2023-01-22 00:58:59.999,0.042251674923599,0.4054,102258.0,0.0620099999999999,61024.1,0.032578917647432704,0.014106827214715394,0.6856791487511987,0.6853793651922216,0.006178448022812908,0.00622978413872073,0,2.0,0.0
1921,2023-01-22 00:59:59.999,0.0423750022962656,0.40545,43116.0,0.0620099999999999,38501.0,0.03258609188565763,0.014102612319273376,0.6941203650071219,0.6856791487511987,0.006177467932153442,0.006228333020305162,0,2.0,0.0
1922,2023-01-22 01:00:59.999,0.0413556047236709,0.40485,257665.0,0.061975,205912.1,0.03259322846825156,0.014097946684330296,0.6215356357645061,0.6941203650071219,0.006176863108762346,0.0062268455212016885,0,2.0,0.0
1923,2023-01-22 01:01:59.999,0.0403011464303331,0.40445,184235.0,0.06198,19525.1,0.03260014275085322,0.014093178972162466,0.54643481748804,0.6215356357645061,0.0061767373625440485,0.00622535020931231,0,2.0,0.0
1924,2023-01-22 01:02:59.999,0.0401692631391821,0.40445,232519.0,0.06199,110057.9,0.03260704317982849,0.014088368324392872,0.53677046093835,0.54643481748804,0.006176676698033463,0.0062238865000518355,0,2.0,0.0
1925,2023-01-22 01:03:59.999,0.0405317775989948,0.40465,110254.0,0.062,65665.6,0.03261388858464425,0.014083834669448535,0.5621969584410483,0.53677046093835,0.006176435427621357,0.006222348541595498,0,2.0,0.0
1926,2023-01-22 01:04:59.999,0.040729578602926,0.40465,44975.0,0.061985,62962.9,0.0326207117703458,0.014079433959167748,0.5759369912240088,0.5621969584410483,0.006176100029830564,0.006220788044026343,0,2.0,0.0
1927,2023-01-22 01:05:59.999,0.0407462300592413,0.4045499999999999,134825.0,0.061965,29107.2,0.03262745070093521,0.014075192622128474,0.5768147958090507,0.5759369912240088,0.006175755979433285,0.006219216340705054,0,2.0,0.0
1928,2023-01-22 01:06:59.999,0.0409933877471035,0.4046499999999999,156453.0,0.061965,77129.1,0.032634189590002964,0.014071065224297194,0.5940700312202593,0.5768147958090507,0.0061752999986237145,0.006217635396406579,0,2.0,0.0
1929,2023-01-22 01:07:59.999,0.0411661449396274,0.4048,87846.0,0.06198,631725.2,0.03264088594498398,0.014067092741988372,0.6060427091090876,0.5940700312202593,0.006174768825296685,0.006216124766420092,0,2.0,0.0
1930,2023-01-22 01:08:59.999,0.0414215596697249,0.40485,80497.0,0.06197,124699.3,0.03264763379287074,0.01406314564334624,0.6238949733842377,0.6060427091090876,0.0061741316739323026,0.0062146110520240605,0,2.0,0.0
1931,2023-01-22 01:09:59.999,0.0407136023025653,0.40435,269741.0,0.06193,331831.8,0.03265426650176769,0.01405906454874163,0.5732483674754142,0.6238949733842377,0.006173799357413328,0.006213161617834528,0,2.0,0.0
1932,2023-01-22 01:10:59.999,0.0406893526321656,0.4041,229523.0,0.0618849999999999,114747.0,0.032660843744971524,0.014055067381941067,0.5712181001358747,0.5732483674754142,0.00617347724564976,0.006211729094268192,0,2.0,0.0
1933,2023-01-22 01:11:59.999,0.0399303215055368,0.4034999999999999,227441.0,0.0618299999999999,116067.3,0.03266739704664335,0.014050754701514876,0.5169063593509606,0.5712181001358747,0.006173528877517721,0.006210248786681419,0,2.0,0.0
1934,2023-01-22 01:12:59.999,0.039822855084604,0.40375,300908.0,0.0618849999999999,700780.8,0.03267405419293616,0.014046194236830028,0.5089493119013849,0.5169063593509606,0.006173635649136633,0.006208732760881597,0,2.0,0.0
1935,2023-01-22 01:13:59.999,0.0406642858251018,0.40425,170420.0,0.061915,540595.1,0.03268076378899978,0.014041932054729245,0.5685486872451585,0.5089493119013849,0.006173321359710721,0.006207355653822526,0,2.0,0.0
1936,2023-01-22 01:14:59.999,0.0411421034705736,0.4045499999999999,39232.0,0.061935,81697.2,0.03268745455748718,0.014037927704008779,0.6022718660014217,0.5685486872451585,0.006172794586354686,0.00620603929245112,0,2.0,0.0
1937,2023-01-22 01:15:59.999,0.0412081010145826,0.4045499999999999,65807.0,0.06193,150161.5,0.03269398116477728,0.01403424050582133,0.6066676601611403,0.6022718660014217,0.006172239528339463,0.006204746674780394,0,2.0,0.0
1938,2023-01-22 01:16:59.999,0.0415128170985452,0.4047,83256.0,0.061935,87139.0,0.032700493161883996,0.014030716085127602,0.6280737122178793,0.6066676601611403,0.006171560949334819,0.006203629980271197,0,2.0,0.0
1939,2023-01-22 01:17:59.999,0.0423198298672733,0.405,56898.0,0.06193,47346.5,0.03270713998412268,0.014027336072265592,0.6852826391004151,0.6280737122178793,0.0061705941264540536,0.006202663542553937,0,2.0,0.0
1940,2023-01-22 01:18:59.999,0.041587269777165,0.40465,85723.0,0.06192,92746.8,0.032713577800270996,0.014023964058778121,0.6327520478305585,0.6852826391004151,0.006169886377298645,0.0062016911514854115,0,2.0,0.0
1941,2023-01-22 01:19:59.999,0.0416296363132846,0.4044,76632.0,0.0618699999999999,164373.9,0.03271999787203373,0.014020637463236717,0.6354660024990079,0.6327520478305585,0.006169162190416532,0.006200774432934507,0,2.0,0.0
1942,2023-01-22 01:20:59.999,0.0425694177186035,0.4047,85560.0,0.061855,112447.1,0.03272657912158363,0.014017474016402503,0.7021834736773761,0.6354660024990079,0.006168117752974381,0.006199880432773091,0,2.0,0.0
1943,2023-01-22 01:21:59.999,0.0423797842148299,0.4046499999999999,278619.0,0.06186,42529.7,0.03273328759021461,0.014014001261066073,0.6883470641190351,0.7021834736773761,0.00616713224674098,0.00619901970775028,0,2.0,0.0
1944,2023-01-22 01:22:59.999,0.0431869685317825,0.40495,155470.0,0.061855,365862.9,0.032740421683803374,0.01401016856636349,0.7456403396215991,0.6883470641190351,0.006165918575946293,0.006198136827544902,0,2.0,0.0
1945,2023-01-22 01:23:59.999,0.0433191396846048,0.40495,128451.0,0.061845,19085.1,0.0327477087426162,0.014006117072815445,0.7547724245791688,0.7456403396215991,0.0061646733349018275,0.006197014136291933,0,2.0,0.0
1946,2023-01-22 01:24:59.999,0.0429085543357408,0.40465,64658.0,0.06182,24085.4,0.03275497655346233,0.014001883395761356,0.7251580016265636,0.7547724245791688,0.006163533472291759,0.006195780080674928,0,2.0,0.0
1947,2023-01-22 01:25:59.999,0.0429432902249589,0.40445,124621.0,0.06178,205815.9,0.032762288921318904,0.013997578151426262,0.727340200819141,0.7251580016265636,0.006162384720508343,0.006194707218278126,0,2.0,0.0
1948,2023-01-22 01:26:59.999,0.0428370320719828,0.4043,151783.0,0.06176,140500.8,0.03276969481499882,0.013993031623448804,0.7194536200514012,0.727340200819141,0.006161265516391604,0.006193785864558802,0,2.0,0.0
1949,2023-01-22 01:27:59.999,0.0427795384413429,0.40425,73554.0,0.061755,7958.2,0.03277703853030663,0.01398857001232174,0.715048064400123,0.7194536200514012,0.006160162867857267,0.006192911140026687,0,2.0,0.0
1950,2023-01-22 01:28:59.999,0.0426471746815937,0.40425,54289.0,0.061765,296082.1,0.03278432982197483,0.01398413489356203,0.7052881665321675,0.715048064400123,0.006159098707484871,0.006192077419713028,0,2.0,0.0
1951,2023-01-22 01:29:59.999,0.042391138862635,0.4042,178968.0,0.061775,48346.4,0.03279156874915132,0.01397966222357897,0.6866811200411158,0.7052881665321675,0.006158112589146329,0.006191111036050784,0,2.0,0.0
1952,2023-01-22 01:30:59.999,0.0422416120476154,0.4043,35073.0,0.061805,29437.9,0.032798440088080215,0.013975793804486705,0.6756805439204182,0.6866811200411158,0.006157174553655051,0.006190259402642151,0,2.0,0.0
1953,2023-01-22 01:31:59.999,0.0424055702940797,0.4044999999999999,26875.0,0.0618299999999999,65998.8,0.032805247662856495,0.013972115070465667,0.6871058950492342,0.6756805439204182,0.006156184372649494,0.006189448341289429,0,2.0,0.0
1954,2023-01-22 01:32:59.999,0.042124073900613,0.4046,16111.0,0.06187,65776.8,0.03281189654739605,0.013968574311623207,0.6666519535546526,0.6871058950492342,0.006155285552823968,0.006188744346859198,0,2.0,0.0
1955,2023-01-22 01:33:59.999,0.0424115229503074,0.40485,165111.0,0.061895,55168.3,0.03281887025140168,0.01396459099054807,0.6869268641951999,0.6666519535546526,0.00615429395125304,0.006188007418538159,0,2.0,0.0
1956,2023-01-22 01:34:59.999,0.0427819619247233,0.405,11479.0,0.061895,12260.3,0.032826024750603915,0.013960455953899479,0.7131527227331325,0.6869268641951999,0.006153193132854386,0.006187126427559841,0,2.0,0.0
1957,2023-01-22 01:35:59.999,0.0434650956309949,0.40525,96840.0,0.06189,194009.0,0.032833150959293934,0.013956717614509511,0.76177973685216,0.7131527227331325,0.006151920909224853,0.0061861557138209984,0,2.0,0.0
1958,2023-01-22 01:36:59.999,0.0438002150377074,0.4055999999999999,120070.0,0.06193,75801.0,0.03284033554883227,0.01395304075437593,0.7854832277643792,0.76177973685216,0.0061505793349701555,0.006185258864693021,0,2.0,0.0
1959,2023-01-22 01:37:59.999,0.0440379793951699,0.40575,36676.0,0.0619399999999999,60158.2,0.032847682700897614,0.013949185332977768,0.8022186548641596,0.7854832277643792,0.006149194570474705,0.006184151380952656,0,2.0,0.0
1960,2023-01-22 01:38:59.999,0.0439807354291268,0.4057,93938.0,0.061935,88759.0,0.03285515369986046,0.013945061990832971,0.7978151503793911,0.8022186548641596,0.0061478208834510745,0.006182913183460178,0,2.0,0.0
1961,2023-01-22 01:39:59.999,0.043637064445098,0.4054,45636.0,0.061905,55989.8,0.03286231569487224,0.013941327769846957,0.7728638855712124,0.7978151503793911,0.006146514780691559,0.006181698096775514,0,2.0,0.0
1962,2023-01-22 01:40:59.999,0.0431696038992546,0.40505,96115.0,0.061875,148464.4,0.03286922389393011,0.013937806744991562,0.7390244529703963,0.7728638855712124,0.006145315813808214,0.006180592592751405,0,2.0,0.0
1963,2023-01-22 01:41:59.999,0.0436982457920127,0.40505,62196.0,0.061835,344731.2,0.032876264854908334,0.013934311682465334,0.776642663356134,0.7390244529703963,0.0061439986379488165,0.0061796216795013455,0,2.0,0.0
1964,2023-01-22 01:42:59.999,0.044046463254457,0.40495,10666.0,0.06179,13199.1,0.03288339856200941,0.01393082469007128,0.8013211666071485,0.776642663356134,0.006142616706148995,0.0061786828903244925,0,2.0,0.0
1965,2023-01-22 01:43:59.999,0.0444523529399683,0.4049,55379.0,0.06175,25569.4,0.032890512308826586,0.013927575954925851,0.830140195864634,0.8013211666071485,0.006141171996276773,0.006177712954818309,0,2.0,0.0
1966,2023-01-22 01:44:59.999,0.043401824000778,0.4041,847525.0,0.06168,864591.7,0.03289736782840923,0.013924244156099715,0.7544004582659625,0.830140195864634,0.006139921051438434,0.00617701431461012,0,2.0,0.0
1967,2023-01-22 01:45:59.999,0.0429105602362467,0.4035,319319.0,0.061605,601160.3,0.032904138962377434,0.013920813754900318,0.7188100817990523,0.7544004582659625,0.006138792208340227,0.006176768799098623,0,2.0,0.0
1968,2023-01-22 01:46:59.999,0.0421178120716123,0.4031,418732.0,0.06159,179676.3,0.032910682904305544,0.01391739097144858,0.6615556885766238,0.7188100817990523,0.00613790170534901,0.00617669186416111,0,2.0,0.0
1969,2023-01-22 01:47:59.999,0.0421754812189985,0.40315,254200.0,0.061595,153144.1,0.03291711800398307,0.013914174818627644,0.6653907497712883,0.6615556885766238,0.006136992259958414,0.006176495745224384,0,2.0,0.0
1970,2023-01-22 01:48:59.999,0.0427603675321954,0.4036,158071.0,0.0616349999999999,92766.3,0.03292368220933491,0.013911012777861408,0.7071149656705812,0.6653907497712883,0.00613590555375753,0.006176183879278262,0,2.0,0.0
1971,2023-01-22 01:49:59.999,0.0433796009410469,0.40385,81153.0,0.061635,22185.5,0.032930268317917614,0.013908103449314329,0.751312546761682,0.7071149656705812,0.006134662433999734,0.006175841992032605,0,2.0,0.0
1972,2023-01-22 01:50:59.999,0.0431143795652348,0.40385,66526.0,0.061655,102611.4,0.03293671394976912,0.013905293717779023,0.731927409951271,0.751312546761682,0.006133483253945507,0.006175413993826108,0,2.0,0.0
1973,2023-01-22 01:51:59.999,0.0430305598420677,0.40395,140595.0,0.06168,44990.9,0.032943144727865144,0.013902465459696605,0.7255846197529555,0.731927409951271,0.006132325841732085,0.006174901618628442,0,2.0,0.0
1974,2023-01-22 01:52:59.999,0.0432118195628659,0.40405,32562.0,0.061685,38478.7,0.032949612357267836,0.013899658543818603,0.7383064248122718,0.7255846197529555,0.006131123947163738,0.006174290961773398,0,2.0,0.0
1975,2023-01-22 01:53:59.999,0.0433092079040622,0.40425,42414.0,0.061715,109843.7,0.03295626021456705,0.01389659900381628,0.7449986638206965,0.7383064248122718,0.006129899621531216,0.006173882436543071,0,2.0,0.0
1976,2023-01-22 01:54:59.999,0.0435741713869508,0.40425,74690.0,0.061695,172335.5,0.03296299894468935,0.013893511150909194,0.7637502375752623,0.7449986638206965,0.006128617239766502,0.0061736765762058065,0,2.0,0.0
1977,2023-01-22 01:55:59.999,0.0431631060245103,0.40395,42655.0,0.06167,38723.5,0.032969606497353574,0.013890441273730883,0.7338499422933611,0.7637502375752623,0.006127429119511508,0.006173555570422449,0,2.0,0.0
1978,2023-01-22 01:56:59.999,0.0436492568858706,0.4042,15697.0,0.06168,59571.9,0.032976387092940776,0.013887311479960323,0.7685339101330736,0.7338499422933611,0.006126132621042612,0.006173490153616751,0,2.0,0.0
1979,2023-01-22 01:57:59.999,0.0441746341804911,0.4045999999999999,76815.0,0.061715,50789.6,0.03298340955440774,0.01388402326128616,0.8060505528889936,0.7685339101330736,0.006124741124211282,0.006173360331195481,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0442230950605027,0.4047,39666.0,0.06173,54214.7,0.03299060551623049,0.013880447767497911,0.8092310660592599,0.8060505528889936,0.006123342877100327,0.006172926279693695,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0437861700706978,0.4045499999999999,88965.0,0.061735,57036.1,0.03299774007658746,0.013876753103755681,0.7774462738830813,0.8092310660592599,0.006122021775569383,0.006172378292843269,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0433578827205138,0.40435,96724.0,0.06173,31179.6,0.03300489246146936,0.013872800571238358,0.7462797584295039,0.7774462738830813,0.006120791393192957,0.0061717305940859795,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.0439009211210137,0.40465,18929.0,0.061745,188456.4,0.03301197310055973,0.013869252488118333,0.785114268399284,0.7462797584295039,0.006119450367587677,0.006170835832174245,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0440510477006945,0.4045499999999999,105607.0,0.061715,70790.0,0.033018977339778335,0.013865911327730091,0.7956253361330388,0.785114268399284,0.006118083727688254,0.006170063314587497,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0438215124715659,0.40435,12245.0,0.061695,4089.0,0.03302589767581155,0.013862596889023816,0.7787584737677933,0.7956253361330388,0.006116759171245068,0.006169343237137061,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0440114143678109,0.4044,14961.0,0.0616899999999999,95995.6,0.03303266743401174,0.013859628564498978,0.7921386119914419,0.7787584737677933,0.006115401085908832,0.006168378862334918,0,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0441261605058065,0.4044999999999999,60390.0,0.0617,277437.3,0.03303931203491861,0.013856917544262812,0.8000948577108465,0.7921386119914419,0.0061140245763574895,0.00616737862329933,0,2.0,0.0
1988,2023-01-22 02:06:59.999,0.0441835187070498,0.40455,34390.0,0.0617049999999999,72018.4,0.03304579332985889,0.013854488925762335,0.8039073427299351,0.8000948577108465,0.006112639741148124,0.006166221993644964,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0442408670003313,0.4046,68427.0,0.06171,114529.6,0.03305213487022476,0.013852296810481245,0.8077167478566202,0.8039073427299351,0.006111246872863877,0.006164984645162944,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.0438215124715659,0.40435,30203.0,0.061695,59958.3,0.03305842116561262,0.013849993434537975,0.7771188742308835,0.8077167478566202,0.0061099266394633485,0.006163818437944276,0,2.0,0.0
1991,2023-01-22 02:09:59.999,0.0430305598420677,0.40395,43879.0,0.06168,20920.1,0.033064591503327224,0.013847507166640365,0.7196940372595877,0.7771188742308835,0.006108781678239084,0.006162671908454197,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0436094903563861,0.40405,82356.0,0.061655,120252.5,0.033070951314501634,0.013844987812752962,0.7611808102985225,0.7196940372595877,0.006107504648555746,0.0061615453174207885,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.0438569538567827,0.40415,265177.0,0.061655,5285.3,0.033077396642035184,0.01384244601601907,0.7787321115266008,0.7611808102985225,0.006106180130401738,0.006160438529990851,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.0436094903563861,0.40405,198109.0,0.061655,43401.7,0.03308385450552434,0.013839765586348246,0.7605357030934402,0.7787321115266008,0.006104904654919994,0.0061593647475779705,0,2.0,0.0
1995,2023-01-22 02:13:59.999,0.0429993321457047,0.40375,256880.0,0.061645,80021.4,0.033089990718294715,0.01383730425816022,0.7161323652738347,0.7605357030934402,0.006103770180161315,0.006158359118730965,0,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0421407504357249,0.40335,426827.0,0.0616349999999999,6010.6,0.03309593140626054,0.01383476124771651,0.6537748550562985,0.7161323652738347,0.006102885137652468,0.006157409062527871,0,2.0,0.0
