index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
694,2023-01-21 04:32:59.999,0.0507237191665757,0.41095,63852.0,0.0624,175177.1,0.030439978013638895,0.010772076073973617,1.8829927502966948,1.919213989788795,0.007612581170222647,0.007621855170820134,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0506862257081623,0.4108,93594.0,0.062375,348616.8,0.030451071223954285,0.010774413184520845,1.8780748554621078,1.8829927502966948,0.00761210621694692,0.007621855170820134,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0507142884914322,0.41065,42591.0,0.062345,102960.1,0.030461824735371703,0.010777244460619844,1.8791875632090551,1.8780748554621078,0.007611656793820192,0.007621855170820134,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0505456534938526,0.4105,104483.0,0.0623299999999999,60761.7,0.030472081891479697,0.01078053898994575,1.8620192943130311,1.8791875632090551,0.007610965625796863,0.007621855170820134,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.0506112327789887,0.4105,36276.0,0.062325,103474.5,0.03048238060422349,0.010783834374715917,1.8665765325513421,1.8620192943130311,0.007610350784390775,0.007621855170820134,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.0512206075342753,0.4104,28873.0,0.0622599999999999,1491911.2,0.030492705251133987,0.010787670200862567,1.9214438240319895,1.8665765325513421,0.0076105781870199445,0.007621855170820134,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.0518582398041533,0.4105,356492.0,0.06223,168095.3,0.030503062511625673,0.010792068100512555,1.9787845196708302,1.9214438240319895,0.007611754510597237,0.007621855170820134,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.0521387236151202,0.41075,30916.0,0.062255,103978.3,0.03051336566358214,0.010796782702863154,2.0029446314413017,1.9787845196708302,0.007613356055091599,0.007621855170820134,1,2.0,0.0
702,2023-01-21 04:40:59.999,0.0514357764319295,0.4106499999999999,141292.0,0.06229,311010.6,0.030523373046088875,0.010801143233804609,1.9361286979687997,2.0029446314413017,0.007613842192336003,0.007621855170820134,0,2.0,1.0
703,2023-01-21 04:41:59.999,0.0509671715391872,0.4107,30843.0,0.062335,825519.4,0.03053341264427337,0.010805022830395805,1.891135189222484,1.9361286979687997,0.007613636359829478,0.007621855170820134,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0505176295164826,0.41065,31061.0,0.06236,147829.3,0.03054339239894414,0.010808543125813017,1.848004572404942,1.891135189222484,0.007612810146175085,0.007621855170820134,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0503489471977138,0.4105,86661.0,0.062345,267142.4,0.03055321558217349,0.010812075269158634,1.8308910290337592,1.848004572404942,0.007611756058370244,0.007621855170820134,0,2.0,0.0
706,2023-01-21 04:44:59.999,0.0502550776896173,0.4103,125386.0,0.0623149999999999,401027.2,0.030562905273423546,0.010815659188419839,1.8207094059766478,1.8308910290337592,0.0076105742937763185,0.007621855170820134,0,2.0,0.0
707,2023-01-21 04:45:59.999,0.0506861921072752,0.41045,146534.0,0.06231,132579.1,0.03057289439792955,0.01081929370530001,1.8590213240530498,1.8207094059766478,0.007609938885551081,0.007621855170820134,0,2.0,0.0
708,2023-01-21 04:46:59.999,0.0504331822894863,0.4104,43609.0,0.06232,110466.9,0.03058250272811528,0.010823102861000763,1.8341024580760124,1.8590213240530498,0.007608962821742678,0.007621855170820134,0,2.0,0.0
709,2023-01-21 04:47:59.999,0.0503020184579294,0.4104,106953.0,0.0623299999999999,177276.5,0.030591877008969256,0.010827024442644344,1.8204578324703797,1.8341024580760124,0.0076078115537661735,0.007621855170820134,0,2.0,0.0
710,2023-01-21 04:48:59.999,0.0501894878810671,0.4103,134891.0,0.06232,13601.3,0.030601310491112598,0.010830779621935393,1.8085657795384278,1.8204578324703797,0.007606512468050482,0.007621855170820134,0,2.0,0.0
711,2023-01-21 04:49:59.999,0.0501988032832003,0.41025,51982.0,0.06231,195087.0,0.030610649101975834,0.010834628164002158,1.8079212211735816,1.8085657795384278,0.007605216818420455,0.007621855170820134,0,2.0,0.0
712,2023-01-21 04:50:59.999,0.0504331822894863,0.4104,39016.0,0.06232,157528.4,0.030619913207136903,0.010838740198223666,1.8280047976052185,1.8079212211735816,0.007604204346618372,0.007621855170820134,0,2.0,0.0
713,2023-01-21 04:51:59.999,0.0503113425086474,0.41035,56376.0,0.06232,97322.7,0.03062912282100223,0.010842790145926083,1.8152356932814278,1.8280047976052185,0.007603030281583617,0.007621855170820134,0,2.0,0.0
714,2023-01-21 04:52:59.999,0.0499172873431477,0.41,130919.0,0.062285,501774.5,0.030638207114208813,0.010846615845827488,1.777428140073314,1.8152356932814278,0.0076013754711255575,0.007621855170820134,0,2.0,0.0
715,2023-01-21 04:53:59.999,0.0500392311272142,0.41005,59040.0,0.062285,25847.3,0.030647535110700657,0.010850300288157578,1.7872036258460389,1.777428140073314,0.007599857411045642,0.007621855170820134,0,2.0,0.0
716,2023-01-21 04:54:59.999,0.050592484282105,0.41025,32843.0,0.06228,102657.7,0.030657012607487197,0.010854305899536303,1.836641776925547,1.7872036258460389,0.007599012785923123,0.007621855170820134,0,2.0,0.0
717,2023-01-21 04:55:59.999,0.0509674775293649,0.41035,100723.0,0.06227,152041.0,0.030666527326683356,0.010858593184943454,1.8695746177166745,1.836641776925547,0.007598649570138814,0.007621855170820134,0,2.0,0.0
718,2023-01-21 04:56:59.999,0.0507893959001655,0.41025,157855.0,0.062265,69767.0,0.030676392814114807,0.010862350124780932,1.8516253715819462,1.8695746177166745,0.007598037637670984,0.007621855170820134,0,2.0,0.0
719,2023-01-21 04:57:59.999,0.0501141831519977,0.41,64533.0,0.06227,110233.9,0.030686234816958372,0.010865510769363436,1.7880382015559428,1.8516253715819462,0.007596574564612874,0.007621855170820134,0,2.0,0.0
720,2023-01-21 04:58:59.999,0.05004854594626,0.41,33824.0,0.062275,23915.4,0.03069620316594585,0.010868454039102164,1.780597563433487,1.7880382015559428,0.007595027689407701,0.007621855170820134,0,2.0,0.0
721,2023-01-21 04:59:59.999,0.0499265872900931,0.40995,148866.0,0.062275,22227.6,0.03070632084990524,0.01087109258251093,1.7680160751375453,1.780597563433487,0.007593333856329261,0.007621855170820134,0,2.0,0.0
722,2023-01-21 05:00:59.999,0.0500392311272142,0.41005,29315.0,0.062285,62364.3,0.030716769540142158,0.010873399860691536,1.7770395492328703,1.7680160751375453,0.007591763915892228,0.007621831707688882,0,2.0,0.0
723,2023-01-21 05:01:59.999,0.051445258896738,0.4106,927753.0,0.06228,117337.2,0.030727598529411856,0.010876566523183815,1.9047978351592536,1.7770395492328703,0.007591993555575257,0.007621713398619769,0,2.0,0.0
724,2023-01-21 05:02:59.999,0.0522973069064138,0.41095,73028.0,0.06228,27036.0,0.03073919356778836,0.010879529702918415,1.9815298939661439,1.9047978351592536,0.007593473066531409,0.007620766754337989,0,2.0,0.0
725,2023-01-21 05:03:59.999,0.0512016832043877,0.4105,165387.0,0.06228,40989.4,0.03075109386695052,0.010880818212195153,1.8795084099940471,1.9815298939661439,0.007593331391675958,0.007620167594646507,0,2.0,0.0
726,2023-01-21 05:04:59.999,0.0512389438345435,0.41065,45175.0,0.062305,359104.7,0.030763183908197825,0.010881813673494079,1.8816495614348303,1.8795084099940471,0.007593226753473425,0.007619489622753508,0,2.0,0.0
727,2023-01-21 05:05:59.999,0.0508642023962746,0.4105499999999999,50673.0,0.0623149999999999,38839.5,0.030774753865131708,0.010883250973400526,1.8459051050318511,1.8816495614348303,0.007592611783999414,0.0076184100610092445,0,2.0,0.0
728,2023-01-21 05:06:59.999,0.0503956200840614,0.41025,55201.0,0.062295,103207.2,0.03078622358133416,0.010884340839350384,1.8016154392954125,1.8459051050318511,0.007591402214776635,0.007617086081173206,0,2.0,0.0
729,2023-01-21 05:07:59.999,0.0501518365626201,0.41015,87664.0,0.062295,62867.4,0.030798098265918346,0.010884474688142074,1.7781049477552089,1.8016154392954125,0.007589897603613529,0.007615629330001298,0,2.0,0.0
730,2023-01-21 05:08:59.999,0.0499079935962814,0.41005,72228.0,0.062295,19052.3,0.030810014301135644,0.010884255687719295,1.7546426547746394,1.7781049477552089,0.007588110850207883,0.007614196149690022,0,2.0,0.0
731,2023-01-21 05:09:59.999,0.0492601600414677,0.4096499999999999,216684.0,0.06227,97439.0,0.030821321654944965,0.010884387186254002,1.6940630713513503,1.7546426547746394,0.007585640166965368,0.0076137928904292974,0,2.0,0.0
732,2023-01-21 05:10:59.999,0.0491093047447437,0.4094,230370.0,0.062235,111070.5,0.030832398562967316,0.01088473101034985,1.6791325540702486,1.6940630713513503,0.00758302108153286,0.007613671383987207,0,2.0,0.0
733,2023-01-21 05:11:59.999,0.0484984684909455,0.40915,178110.0,0.062235,27668.1,0.03084338194635063,0.010884597305761324,1.6220247794789673,1.6791325540702486,0.007579849490121079,0.0076134261312760685,0,2.0,0.0
734,2023-01-21 05:12:59.999,0.0481883553596587,0.40905,52116.0,0.06224,29899.4,0.030854409195867263,0.0108840657319022,1.5925984453570547,1.6220247794789673,0.007576425897548582,0.007613082311260934,0,2.0,0.0
735,2023-01-21 05:13:59.999,0.0485549914774228,0.4092,59246.0,0.06224,86629.3,0.030865384939674466,0.01088397939989156,1.6252884986096705,1.5925984453570547,0.007573306693459938,0.007612887266271629,0,2.0,0.0
736,2023-01-21 05:14:59.999,0.0481974669544724,0.409,137689.0,0.0622299999999999,26285.6,0.03087633171860235,0.010883569869598101,1.591493916371547,1.6252884986096705,0.00756989571295272,0.007612820776445409,0,2.0,0.0
737,2023-01-21 05:15:59.999,0.0489214932224086,0.40935,98981.0,0.06224,107973.8,0.03088768421732137,0.010883203153341113,1.6570313676034707,1.591493916371547,0.007567104464962266,0.0076126384142107565,0,2.0,0.0
738,2023-01-21 05:16:59.999,0.0487993408983087,0.4093,60592.0,0.06224,46603.1,0.030898739177014165,0.010883200201985481,1.644792100583506,1.6570313676034707,0.007564203048663437,0.007612537764261011,0,2.0,0.0
739,2023-01-21 05:17:59.999,0.0488558243804706,0.40935,85148.0,0.0622449999999999,91263.1,0.030909666363169268,0.010883450787851832,1.6489400620373946,1.644792100583506,0.0075613529474486164,0.007612210486611973,0,2.0,0.0
740,2023-01-21 05:18:59.999,0.0486588495001729,0.40935,31029.0,0.0622599999999999,161262.5,0.030920786793347095,0.010883173399198467,1.629861259780368,1.6489400620373946,0.007558329838685975,0.0076120191227856794,0,2.0,0.0
741,2023-01-21 05:19:59.999,0.0487901608133505,0.40935,30426.0,0.06225,101184.4,0.030931544626110242,0.010883604671779111,1.6408732883827688,1.629861259780368,0.007555422709075015,0.007611814566627333,0,2.0,0.0
742,2023-01-21 05:20:59.999,0.0485549914774228,0.4092,120671.0,0.06224,57372.6,0.030941972587330845,0.010884299235787624,1.618204214027879,1.6408732883827688,0.007552313730843568,0.007611754897540489,0,2.0,0.0
743,2023-01-21 05:21:59.999,0.0483197088713778,0.40905,90178.0,0.0622299999999999,80225.1,0.030952428494144087,0.010884716087789856,1.595565767371351,1.618204214027879,0.007549014055673811,0.007611686300679907,0,2.0,0.0
744,2023-01-21 05:22:59.999,0.0481883553596587,0.40905,117585.0,0.06224,90828.5,0.030963062554971152,0.010884719440068094,1.5825206060230605,1.595565767371351,0.007545614099400548,0.007611658486375343,0,2.0,0.0
745,2023-01-21 05:23:59.999,0.0480570229506005,0.40905,82430.0,0.06225,107403.2,0.03097351279274577,0.01088487242835147,1.5694727035438534,1.5825206060230605,0.007542117637649037,0.007611466307048217,0,2.0,0.0
746,2023-01-21 05:24:59.999,0.048536697176073,0.4093,57764.0,0.0622599999999999,57175.1,0.030983888556496524,0.010885586619695978,1.6124816450238038,1.5694727035438534,0.007539002616710384,0.007611287727087274,0,2.0,0.0
747,2023-01-21 05:25:59.999,0.0488282895410305,0.4095,95721.0,0.062275,166851.3,0.030994255774502693,0.01088658116803985,1.638166609999093,1.6124816450238038,0.0075361385817103565,0.007611036560755275,0,2.0,0.0
748,2023-01-21 05:26:59.999,0.0490252169708398,0.4095,51417.0,0.0622599999999999,424338.6,0.031004412871677597,0.01088804715976042,1.655099746974161,1.638166609999093,0.007533451662976065,0.007610675046714174,0,2.0,0.0
749,2023-01-21 05:27:59.999,0.0493165708007317,0.4097,37523.0,0.062275,181943.3,0.03101419038105982,0.010890262942220738,1.6806187799850925,1.655099746974161,0.007531037610536272,0.007610575267087225,0,2.0,0.0
750,2023-01-21 05:28:59.999,0.0493073452687331,0.40975,57341.0,0.062285,55486.6,0.031023809316727678,0.010892652490329315,1.6785200820679684,1.6806187799850925,0.007528613413428346,0.007610406661737161,0,2.0,0.0
751,2023-01-21 05:29:59.999,0.049542117624153,0.4099,119992.0,0.062295,126867.1,0.031033671090791106,0.010894949421706466,1.6988097711116248,1.6785200820679684,0.007526417383204758,0.0076100418602610045,0,2.0,0.0
752,2023-01-21 05:30:59.999,0.0490448912722814,0.40975,116696.0,0.062305,276045.6,0.031043496759694696,0.010896832985643711,1.6519840706288758,1.6988097711116248,0.007523745922840503,0.007609206837694778,0,2.0,0.0
753,2023-01-21 05:31:59.999,0.0489228582011675,0.4097,132968.0,0.062305,29565.0,0.031053182436287526,0.010898773819896514,1.6396042399061044,1.6519840706288758,0.0075209652202673175,0.007608099370760299,0,2.0,0.0
754,2023-01-21 05:32:59.999,0.0488572578658255,0.4097,98390.0,0.06231,72487.4,0.031062922653414874,0.010900578989123185,1.6324211062702423,1.6396042399061044,0.007518127514127883,0.007606837239479405,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0489792909369393,0.40975,100927.0,0.06231,39165.8,0.03107276238276157,0.010902358103680825,1.6424454584859192,1.6324211062702423,0.0075153978810207035,0.0076055407308279616,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.0486040250207502,0.4096499999999999,115977.0,0.06232,55925.9,0.031082441586938,0.010903996974324799,1.6068954783341893,1.6424454584859192,0.007512347663417993,0.007604457464568892,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.04817220717963,0.4095,110987.0,0.062325,59666.3,0.031091940694472547,0.010905474761001625,1.5662102622287577,1.6068954783341893,0.007508961375904567,0.007603323797842306,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.0483507983266677,0.4095999999999999,98409.0,0.0623299999999999,261464.2,0.031101755566576135,0.010906693157738937,1.581509859187004,1.5662102622287577,0.0075057138046633574,0.007601789173740072,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0487260729857519,0.4097,175623.0,0.06232,95145.0,0.0311118872945115,0.010907813271776121,1.6148228111693994,1.581509859187004,0.007502771119695617,0.007600236926065621,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0485475519667748,0.4095999999999999,129046.0,0.062315,55807.2,0.03112160469982971,0.010909317493545196,1.597345322221637,1.6148228111693994,0.007499683255568114,0.007599223942203753,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.0486222752099587,0.4095499999999999,78092.0,0.0622999999999999,37650.5,0.031131603853104362,0.01091050625915519,1.6031035537125164,1.597345322221637,0.007496657902783767,0.007598740374084891,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.049532874690529,0.40995,761976.0,0.062305,104651.3,0.031142040467640266,0.010911930240755641,1.6853878110583655,1.6031035537125164,0.007494448489667339,0.007598190620787941,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0504331822894863,0.4104,538124.0,0.06232,116605.6,0.031152658451665968,0.01091395859320904,1.7665930902300835,1.6853878110583655,0.007493182474707943,0.007596940332877401,0,2.0,0.0
764,2023-01-21 05:42:59.999,0.0506112327789887,0.4105,152457.0,0.062325,41560.7,0.031163042410868282,0.010916461891076947,1.7815470398900266,1.7665930902300835,0.007492113257665695,0.007595414408208994,0,2.0,0.0
765,2023-01-21 05:43:59.999,0.0507330280413036,0.4105499999999999,130787.0,0.062325,85689.0,0.031173813855308305,0.010918548457166326,1.7913749490352555,1.7815470398900266,0.007491178526051058,0.007593861722250482,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.0504894226807808,0.41045,81214.0,0.062325,140418.0,0.03118461578756054,0.010920340044467404,1.7677844109809286,1.7913749490352555,0.0074899553797648935,0.007593368658879798,0,2.0,0.0
767,2023-01-21 05:45:59.999,0.0501894878810671,0.4103,193010.0,0.06232,170453.4,0.03119539637269107,0.010921855229663555,1.7390902103141261,1.7677844109809286,0.007488395417628165,0.007593332007839284,0,2.0,0.0
768,2023-01-21 05:46:59.999,0.0494016792836635,0.40995,120448.0,0.0623149999999999,18119.8,0.03120584637696284,0.010923072257119703,1.6658164002202351,1.7390902103141261,0.007486039489518931,0.007593252913024058,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0492889127473819,0.40985,79742.0,0.062305,31924.5,0.031217179460804538,0.010922779464610387,1.6544995113312921,1.6658164002202351,0.007483578229804263,0.007592765526367917,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0492981259186606,0.4098,51646.0,0.062295,166727.5,0.031228540624840276,0.010922436402076425,1.6543548187092376,1.6544995113312921,0.007481124727571125,0.0075921481126812965,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0493637420505277,0.4098,48653.0,0.06229,94152.0,0.031239690625574475,0.01092250441520913,1.6593311145488066,1.6543548187092376,0.00747873074180118,0.007591821325812985,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.0492981259186606,0.4098,56578.0,0.062295,48095.8,0.03125049984660371,0.010923040872305438,1.6522529104340629,1.6593311145488066,0.007476275792166533,0.007591492640055534,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0489320267016848,0.4096499999999999,213588.0,0.062295,25506.9,0.03126118465349768,0.010923399663764946,1.6177053474299545,1.6522529104340629,0.0074734996010651766,0.007590273756404305,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0481812739576739,0.40945,141533.0,0.0623149999999999,684054.2,0.031271494149922884,0.010923601210563348,1.5480041317691928,1.6177053474299545,0.007470140547761061,0.0075885575385592945,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.04817220717963,0.4095,52708.0,0.062325,391187.9,0.03128184690081808,0.010923718805897,1.5462097275603541,1.5480041317691928,0.007466778430930712,0.007586257837775997,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.047185987550065,0.40915,559789.0,0.062335,703834.3,0.03129116204950751,0.010924408605687507,1.454982697395836,1.5462097275603541,0.007462805231208756,0.007583675852890987,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0466492290409128,0.40885,261015.0,0.06232,1178435.0,0.031300245205854865,0.010924939736444107,1.4049490619939826,1.454982697395836,0.0074585745945920994,0.007580642387974024,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0464171456134665,0.40905,124443.0,0.062375,604170.3,0.031309320945691936,0.010925280053743904,1.3828317986775427,1.4049490619939826,0.007454252658268999,0.007577281795691706,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.045386672658251,0.40895,116337.0,0.062435,545405.5,0.03131783029429735,0.010925504328208224,1.2877064473472166,1.3828317986775427,0.007449614366392427,0.007574086494482099,0,2.0,0.0
