index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
691,2023-01-21 04:29:59.999,0.0512008850267509,0.4112,41259.0,0.06241,33681.2,0.013808478392059136,0.018690944167441315,2.0005627484473183,1.9984571598381282,0.0076119900913985995,0.007621855170820134,1,2.0,0.0
692,2023-01-21 04:30:59.999,0.0515656045007348,0.41135,150849.0,0.06241,87736.9,0.013816287893951914,0.018695558335342352,2.0191596276331065,2.0005627484473183,0.007612852667256379,0.007621855170820134,0,2.0,1.0
693,2023-01-21 04:31:59.999,0.0510980448510611,0.41105,157979.0,0.06239,270103.1,0.013823972457025798,0.01870007784148103,1.993257606198458,2.0191596276331065,0.0076129910633173795,0.007621855170820134,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.0507237191665757,0.41095,63852.0,0.0624,175177.1,0.013831593528809251,0.018704491765492184,1.9723671779111653,1.993257606198458,0.007612581170222647,0.007621855170820134,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0506862257081623,0.4108,93594.0,0.062375,348616.8,0.013839181065976428,0.018708913455648103,1.9694914260807583,1.9723671779111653,0.00761210621694692,0.007621855170820134,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0507142884914322,0.41065,42591.0,0.062345,102960.1,0.01384685732655592,0.018713269698099017,1.9701223655543985,1.9694914260807583,0.007611656793820192,0.007621855170820134,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0505456534938526,0.4105,104483.0,0.0623299999999999,60761.7,0.013854498412939693,0.018717582112422783,1.9602507877639352,1.9701223655543985,0.007610965625796863,0.007621855170820134,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.0506112327789887,0.4105,36276.0,0.062325,103474.5,0.0138621293434387,0.018721925578019605,1.9628912251790553,1.9602507877639352,0.007610350784390775,0.007621855170820134,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.0512206075342753,0.4104,28873.0,0.0622599999999999,1491911.2,0.01386983049823184,0.018726456675983192,1.9945458813864176,1.9628912251790553,0.0076105781870199445,0.007621855170820134,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.0518582398041533,0.4105,356492.0,0.06223,168095.3,0.01387766128936345,0.018731140896691544,2.0276703231407707,1.9945458813864176,0.007611754510597237,0.007621855170820134,1,2.0,0.0
701,2023-01-21 04:39:59.999,0.0521387236151202,0.41075,30916.0,0.062255,103978.3,0.013885532646079763,0.018735904456375647,2.0417050619631683,2.0276703231407707,0.007613356055091599,0.007621855170820134,0,2.0,1.0
702,2023-01-21 04:40:59.999,0.0514357764319295,0.4106499999999999,141292.0,0.06229,311010.6,0.013893357880656968,0.018740407970754637,2.0032871541462383,2.0417050619631683,0.007613842192336003,0.007621855170820134,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0509671715391872,0.4107,30843.0,0.062335,825519.4,0.013901068056770924,0.01874481012198071,1.97740618556341,2.0032871541462383,0.007613636359829478,0.007621855170820134,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0505176295164826,0.41065,31061.0,0.06236,147829.3,0.013908675205600724,0.018749109896382177,1.9525702560389775,1.97740618556341,0.007612810146175085,0.007621855170820134,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0503489471977138,0.4105,86661.0,0.062345,267142.4,0.01391628489909812,0.018753335056585912,1.942729769861443,1.9525702560389775,0.007611756058370244,0.007621855170820134,0,2.0,0.0
706,2023-01-21 04:44:59.999,0.0502550776896173,0.4103,125386.0,0.0623149999999999,401027.2,0.013923823794189773,0.018757576512404176,1.9368842169670522,1.942729769861443,0.0076105742937763185,0.007621855170820134,0,2.0,0.0
707,2023-01-21 04:45:59.999,0.0506861921072752,0.41045,146534.0,0.06231,132579.1,0.01393143403305719,0.01876192996148625,1.9590073169267093,1.9368842169670522,0.007609938885551081,0.007621855170820134,0,2.0,0.0
708,2023-01-21 04:46:59.999,0.0504331822894863,0.4104,43609.0,0.06232,110466.9,0.013939110074148895,0.018766121362881125,1.9446784718935948,1.9590073169267093,0.007608962821742678,0.007621855170820134,0,2.0,0.0
709,2023-01-21 04:47:59.999,0.0503020184579294,0.4104,106953.0,0.0623299999999999,177276.5,0.013946869441482417,0.0187701820955643,1.9368564903287913,1.9446784718935948,0.0076078115537661735,0.007621855170820134,0,2.0,0.0
710,2023-01-21 04:48:59.999,0.0501894878810671,0.4103,134891.0,0.06232,13601.3,0.013954725938878889,0.018774103395894685,1.9300395431992574,1.9368564903287913,0.007606512468050482,0.007621855170820134,0,2.0,0.0
711,2023-01-21 04:49:59.999,0.0501988032832003,0.41025,51982.0,0.06231,195087.0,0.013962753555136,0.018777859660419012,1.9297220441179779,1.9300395431992574,0.007605216818420455,0.007621855170820134,0,2.0,0.0
712,2023-01-21 04:50:59.999,0.0504331822894863,0.4104,39016.0,0.06232,157528.4,0.013970806151537205,0.018781687272346942,1.9413791534924645,1.9297220441179779,0.007604204346618372,0.007621855170820134,0,2.0,0.0
713,2023-01-21 04:51:59.999,0.0503113425086474,0.41035,56376.0,0.06232,97322.7,0.01397890789280972,0.01878540893983687,1.9340773859221176,1.9413791534924645,0.007603030281583617,0.007621855170820134,0,2.0,0.0
714,2023-01-21 04:52:59.999,0.0499172873431477,0.41,130919.0,0.062285,501774.5,0.013986991093240943,0.018788975627838503,1.912307353077354,1.9340773859221176,0.0076013754711255575,0.007621855170820134,0,2.0,0.0
715,2023-01-21 04:53:59.999,0.0500392311272142,0.41005,59040.0,0.062285,25847.3,0.013995225293084123,0.01879243182874578,1.9180064699766788,1.912307353077354,0.007599857411045642,0.007621855170820134,0,2.0,0.0
716,2023-01-21 04:54:59.999,0.050592484282105,0.41025,32843.0,0.06228,102657.7,0.01400360907721907,0.0187959650453944,1.9466345631373339,1.9180064699766788,0.007599012785923123,0.007621855170820134,0,2.0,0.0
717,2023-01-21 04:55:59.999,0.0509674775293649,0.41035,100723.0,0.06227,152041.0,0.014011972170762017,0.018799683452218663,1.9657514687696267,1.9466345631373339,0.007598649570138814,0.007621855170820134,0,2.0,0.0
718,2023-01-21 04:56:59.999,0.0507893959001655,0.41025,157855.0,0.062265,69767.0,0.014020215557059209,0.018803445684106693,1.9554490682622516,1.9657514687696267,0.007598037637670984,0.007621855170820134,0,2.0,0.0
719,2023-01-21 04:57:59.999,0.0501141831519977,0.41,64533.0,0.06227,110233.9,0.014028360228042339,0.018807012370099133,1.9187429780887175,1.9554490682622516,0.007596574564612874,0.007621855170820134,0,2.0,0.0
720,2023-01-21 04:58:59.999,0.05004854594626,0.41,33824.0,0.062275,23915.4,0.014036523174044744,0.01881052723597417,1.9144611057655048,1.9187429780887175,0.007595027689407701,0.007621855170820134,0,2.0,0.0
721,2023-01-21 04:59:59.999,0.0499265872900931,0.40995,148866.0,0.062275,22227.6,0.014044763407104175,0.01881390193776871,1.9071973480927176,1.9144611057655048,0.007593333856329261,0.007621855170820134,0,2.0,0.0
722,2023-01-21 05:00:59.999,0.0500392311272142,0.41005,29315.0,0.062285,62364.3,0.014053049407979391,0.01881727181140726,1.9124016531142174,1.9071973480927176,0.007591763915892228,0.007621831707688882,0,2.0,0.0
723,2023-01-21 05:01:59.999,0.051445258896738,0.4106,927753.0,0.06228,117337.2,0.014061578883104688,0.01882099610020202,1.986275317980223,1.9124016531142174,0.007591993555575257,0.007621713398619769,0,2.0,0.0
724,2023-01-21 05:02:59.999,0.0522973069064138,0.41095,73028.0,0.06228,27036.0,0.01407019363295643,0.018825009409715824,2.0306557325664802,1.986275317980223,0.007593473066531409,0.007620766754337989,1,2.0,0.0
725,2023-01-21 05:03:59.999,0.0512016832043877,0.4105,165387.0,0.06228,40989.4,0.014078648549658946,0.01882869707325795,1.97161994323303,2.0306557325664802,0.007593331391675958,0.007620167594646507,0,2.0,1.0
726,2023-01-21 05:04:59.999,0.0512389438345435,0.41065,45175.0,0.062305,359104.7,0.01408715649665121,0.01883233820395421,1.9727655129988881,1.97161994323303,0.007593226753473425,0.007619489622753508,0,2.0,0.0
727,2023-01-21 05:05:59.999,0.0508642023962746,0.4105499999999999,50673.0,0.0623149999999999,38839.5,0.014095665904991788,0.018835803858955034,1.9520556046670705,1.9727655129988881,0.007592611783999414,0.0076184100610092445,0,2.0,0.0
728,2023-01-21 05:06:59.999,0.0503956200840614,0.41025,55201.0,0.062295,103207.2,0.014104097150586595,0.018839143186808054,1.9263892510189968,1.9520556046670705,0.007591402214776635,0.007617086081173206,0,2.0,0.0
729,2023-01-21 05:07:59.999,0.0501518365626201,0.41015,87664.0,0.062295,62867.4,0.01411258832636423,0.01884229961667166,1.9126778031046887,1.9263892510189968,0.007589897603613529,0.007615629330001298,0,2.0,0.0
730,2023-01-21 05:08:59.999,0.0499079935962814,0.41005,72228.0,0.062295,19052.3,0.014121101137340117,0.018845316145699068,1.8989807431332835,1.9126778031046887,0.007588110850207883,0.007614196149690022,0,2.0,0.0
731,2023-01-21 05:09:59.999,0.0492601600414677,0.4096499999999999,216684.0,0.06227,97439.0,0.014129528264011423,0.018848139420180526,1.8638779666412186,1.8989807431332835,0.007585640166965368,0.0076137928904292974,0,2.0,0.0
732,2023-01-21 05:10:59.999,0.0491093047447437,0.4094,230370.0,0.062235,111070.5,0.014137932709532437,0.01885091824926601,1.855154829742733,1.8638779666412186,0.00758302108153286,0.007613671383987207,0,2.0,0.0
733,2023-01-21 05:11:59.999,0.0484984684909455,0.40915,178110.0,0.062235,27668.1,0.014146210489266803,0.018853573141795636,1.8220555723479663,1.855154829742733,0.007579849490121079,0.0076134261312760685,0,2.0,0.0
734,2023-01-21 05:12:59.999,0.0481883553596587,0.40905,52116.0,0.06224,29899.4,0.014154339338666229,0.018856262255163785,1.8049184700786745,1.8220555723479663,0.007576425897548582,0.007613082311260934,0,2.0,0.0
735,2023-01-21 05:13:59.999,0.0485549914774228,0.4092,59246.0,0.06224,86629.3,0.014162531440159208,0.018859033654688644,1.8236597201635039,1.8049184700786745,0.007573306693459938,0.007612887266271629,0,2.0,0.0
736,2023-01-21 05:14:59.999,0.0481974669544724,0.409,137689.0,0.0622299999999999,26285.6,0.014170718870608003,0.018861651253553238,1.8040174545934462,1.8236597201635039,0.00756989571295272,0.007612820776445409,0,2.0,0.0
737,2023-01-21 05:15:59.999,0.0489214932224086,0.40935,98981.0,0.06224,107973.8,0.014179096796750529,0.01886435791330133,1.8416951472894332,1.8040174545934462,0.007567104464962266,0.0076126384142107565,0,2.0,0.0
738,2023-01-21 05:16:59.999,0.0487993408983087,0.4093,60592.0,0.06224,46603.1,0.014187475239819582,0.01886700560085786,1.8345182267246138,1.8416951472894332,0.007564203048663437,0.007612537764261011,0,2.0,0.0
739,2023-01-21 05:17:59.999,0.0488558243804706,0.40935,85148.0,0.0622449999999999,91263.1,0.014195747975133174,0.018869799127547746,1.8368015563418312,1.8345182267246138,0.0075613529474486164,0.007612210486611973,0,2.0,0.0
740,2023-01-21 05:18:59.999,0.0486588495001729,0.40935,31029.0,0.0622599999999999,161262.5,0.01420381182330299,0.018872739310897606,1.8256511208722457,1.8368015563418312,0.007558329838685975,0.0076120191227856794,0,2.0,0.0
741,2023-01-21 05:19:59.999,0.0487901608133505,0.40935,30426.0,0.06225,101184.4,0.014211781139871194,0.018875833127845614,1.8318862769807658,1.8256511208722457,0.007555422709075015,0.007611814566627333,0,2.0,0.0
742,2023-01-21 05:20:59.999,0.0485549914774228,0.4092,120671.0,0.06224,57372.6,0.014219687105278073,0.018878890775013868,1.8187140749597088,1.8318862769807658,0.007552313730843568,0.007611754897540489,0,2.0,0.0
743,2023-01-21 05:21:59.999,0.0483197088713778,0.40905,90178.0,0.0622299999999999,80225.1,0.014227557935368777,0.018881883066319195,1.8055482504719744,1.8187140749597088,0.007549014055673811,0.007611686300679907,0,2.0,0.0
744,2023-01-21 05:22:59.999,0.0481883553596587,0.40905,117585.0,0.06224,90828.5,0.014235380949312402,0.018884866788293448,1.79789324388528,1.8055482504719744,0.007545614099400548,0.007611658486375343,0,2.0,0.0
745,2023-01-21 05:23:59.999,0.0480570229506005,0.40905,82430.0,0.06225,107403.2,0.014243241623504247,0.01888775287530914,1.7902490333457848,1.79789324388528,0.007542117637649037,0.007611466307048217,0,2.0,0.0
746,2023-01-21 05:24:59.999,0.048536697176073,0.4093,57764.0,0.0622599999999999,57175.1,0.014251106277139871,0.018890830742251175,1.8149329358104977,1.7902490333457848,0.007539002616710384,0.007611287727087274,0,2.0,0.0
747,2023-01-21 05:25:59.999,0.0488282895410305,0.4095,95721.0,0.062275,166851.3,0.01425906931122119,0.018893924354231602,1.8296474348944332,1.8149329358104977,0.0075361385817103565,0.007611036560755275,0,2.0,0.0
748,2023-01-21 05:26:59.999,0.0490252169708398,0.4095,51417.0,0.0622599999999999,424338.6,0.014267050355693032,0.01889707824460794,1.8393407787822758,1.8296474348944332,0.007533451662976065,0.007610675046714174,0,2.0,0.0
749,2023-01-21 05:27:59.999,0.0493165708007317,0.4097,37523.0,0.062275,181943.3,0.014275140222508578,0.01890023656934351,1.8540207393520611,1.8393407787822758,0.007531037610536272,0.007610575267087225,0,2.0,0.0
750,2023-01-21 05:28:59.999,0.0493073452687331,0.40975,57341.0,0.062285,55486.6,0.014283351286848526,0.018903254078174836,1.8528023713294048,1.8540207393520611,0.007528613413428346,0.007610406661737161,0,2.0,0.0
751,2023-01-21 05:29:59.999,0.049542117624153,0.4099,119992.0,0.062295,126867.1,0.01429166370652343,0.01890625552929815,1.864486273498397,1.8528023713294048,0.007526417383204758,0.0076100418602610045,0,2.0,0.0
752,2023-01-21 05:30:59.999,0.0490448912722814,0.40975,116696.0,0.062305,276045.6,0.014299962118525276,0.018909050615177857,1.8374761303916114,1.864486273498397,0.007523745922840503,0.007609206837694778,0,2.0,0.0
753,2023-01-21 05:31:59.999,0.0489228582011675,0.4097,132968.0,0.062305,29565.0,0.014308242359692233,0.018911809318264985,1.830317515312749,1.8374761303916114,0.0075209652202673175,0.007608099370760299,0,2.0,0.0
754,2023-01-21 05:32:59.999,0.0488572578658255,0.4097,98390.0,0.06231,72487.4,0.014316475675535798,0.01891458969648357,1.8261449359755986,1.830317515312749,0.007518127514127883,0.007606837239479405,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0489792909369393,0.40975,100927.0,0.06231,39165.8,0.014324830857348257,0.01891727696664626,1.8318947352037813,1.8261449359755986,0.0075153978810207035,0.0076055407308279616,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.0486040250207502,0.4096499999999999,115977.0,0.06232,55925.9,0.014333083490849984,0.0189199165488311,1.8113685354504128,1.8318947352037813,0.007512347663417993,0.007604457464568892,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.04817220717963,0.4095,110987.0,0.062325,59666.3,0.014341358706009265,0.018922336752167316,1.787878998070671,1.8113685354504128,0.007508961375904567,0.007603323797842306,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.0483507983266677,0.4095999999999999,98409.0,0.0623299999999999,261464.2,0.014349594621180448,0.01892487777525758,1.7966405970632207,1.787878998070671,0.0075057138046633574,0.007601789173740072,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0487260729857519,0.4097,175623.0,0.06232,95145.0,0.01435770622673458,0.0189277196346112,1.815769010872888,1.7966405970632207,0.007502771119695617,0.007600236926065621,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0485475519667748,0.4095999999999999,129046.0,0.062315,55807.2,0.014365876943491899,0.0189304139497409,1.8056485776820923,1.815769010872888,0.007499683255568114,0.007599223942203753,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.0486222752099587,0.4095499999999999,78092.0,0.0622999999999999,37650.5,0.014374029949905548,0.01893315678785995,1.8089030605827618,1.8056485776820923,0.007496657902783767,0.007598740374084891,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.049532874690529,0.40995,761976.0,0.062305,104651.3,0.014382334728370855,0.018936118385123928,1.856269550457191,1.8089030605827618,0.007494448489667339,0.007598190620787941,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0504331822894863,0.4104,538124.0,0.06232,116605.6,0.014390762478849082,0.01893933312008727,1.9030458771755923,1.856269550457191,0.007493182474707943,0.007596940332877401,0,2.0,0.0
764,2023-01-21 05:42:59.999,0.0506112327789887,0.4105,152457.0,0.062325,41560.7,0.014399187970164755,0.018942625331719726,1.9116698015552418,1.9030458771755923,0.007492113257665695,0.007595414408208994,0,2.0,0.0
765,2023-01-21 05:43:59.999,0.0507330280413036,0.4105499999999999,130787.0,0.062325,85689.0,0.014407696850929854,0.0189458723601697,1.9173216466263778,1.9116698015552418,0.007491178526051058,0.007593861722250482,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.0504894226807808,0.41045,81214.0,0.062325,140418.0,0.014416265069682261,0.01894893569583023,1.9037036269554994,1.9173216466263778,0.0074899553797648935,0.007593368658879798,0,2.0,0.0
767,2023-01-21 05:45:59.999,0.0501894878810671,0.4103,193010.0,0.06232,170453.4,0.014424761107134709,0.01895194511814781,1.8871269703965725,1.9037036269554994,0.007488395417628165,0.007593332007839284,0,2.0,0.0
768,2023-01-21 05:46:59.999,0.0494016792836635,0.40995,120448.0,0.0623149999999999,18119.8,0.01443324599656899,0.018954610727464374,1.844851038614411,1.8871269703965725,0.007486039489518931,0.007593252913024058,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0492889127473819,0.40985,79742.0,0.062305,31924.5,0.014441733102626359,0.018957218979851465,1.8382010400255753,1.844851038614411,0.007483578229804263,0.007592765526367917,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0492981259186606,0.4098,51646.0,0.062295,166727.5,0.014450164524691738,0.018959894787533894,1.8379828466601698,1.8382010400255753,0.007481124727571125,0.0075921481126812965,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0493637420505277,0.4098,48653.0,0.06229,94152.0,0.014458567851194867,0.018962629232000663,1.8407349409346727,1.8379828466601698,0.00747873074180118,0.007591821325812985,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.0492981259186606,0.4098,56578.0,0.062295,48095.8,0.014466895266549784,0.018965420095428533,1.8365652053500576,1.8407349409346727,0.007476275792166533,0.007591492640055534,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0489320267016848,0.4096499999999999,213588.0,0.062295,25506.9,0.014475074242808663,0.018968218293236867,1.81656241646912,1.8365652053500576,0.0074734996010651766,0.007590273756404305,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0481812739576739,0.40945,141533.0,0.0623149999999999,684054.2,0.014482991362604803,0.018970983580347222,1.7763065606138873,1.81656241646912,0.007470140547761061,0.0075885575385592945,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.04817220717963,0.4095,52708.0,0.062325,391187.9,0.01449084025848346,0.018973814148874876,1.7751500387255454,1.7763065606138873,0.007466778430930712,0.007586257837775997,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.047185987550065,0.40915,559789.0,0.062335,703834.3,0.014498601845845607,0.01897632837741087,1.7225347840802518,1.7751500387255454,0.007462805231208756,0.007583675852890987,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0466492290409128,0.40885,261015.0,0.06232,1178435.0,0.014506351519540767,0.018978632707961615,1.6936350482133502,1.7225347840802518,0.0074585745945920994,0.007580642387974024,0,2.0,0.0
