index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
277,2023-01-20 21:35:59.999,0.4054108876962176,0.41175,0.062005007690847,0.0623,-0.8873389099243874,-0.9028541886494458,-2.7757938531887296,-2.7805401279914927,0.042344347559619355,0.05397964830609747,0.013672664365200997,0.016737419938143715,0.013677641223939833,0.016740229064931725,1.7124440904892981,2.408195772697257,2.385767543928436,0.016644272757504304,0.0539796483060974,0.41175,268654.0,0.0623,298255.7,0,2.5,0
278,2023-01-20 21:36:59.999,0.4054017274142781,0.41165,0.0620394172444179,0.062315,-0.887581805237702,-0.9028767839612827,-2.775553111703797,-2.7799853339413536,0.041868219996355704,0.05353995198591188,0.013683163813211574,0.016743455788505567,0.013688056202759072,0.01674611948526873,1.6827876940915316,2.380439777555486,2.408195772697257,0.016649471356382266,0.0535399519859116,0.4116499999999999,166793.0,0.0623149999999999,284667.8,0,2.5,0
279,2023-01-20 21:37:59.999,0.4053913990091923,0.41165,0.0620674152842095,0.062305,-0.887581805237702,-0.9029022612495077,-2.775713599587306,-2.779534141372885,0.041473902448663,0.05367114739277734,0.013693754604279356,0.01674945189455669,0.013698576709442415,0.016751996214912305,1.6580308031884299,2.386788119406463,2.380439777555486,0.016656140300488294,0.0536711473927771,0.4116499999999999,308030.0,0.062305,89243.7,0,2.5,0
280,2023-01-20 21:38:59.999,0.4054606527374457,0.41095,0.0620572491282283,0.06227,-0.8892837263876281,-0.9027314440744815,-2.7762755100977765,-2.7796979469477403,0.04177862717216019,0.0524285760481531,0.013704031763488975,0.016755053858276872,0.013708904979147483,0.01675768151919003,1.6750361415371637,2.311215744945785,2.386788119406463,0.01666416807173863,0.0524285760481531,0.41095,339656.0,0.06227,261729.0,0,2.5,0
281,2023-01-20 21:39:59.999,0.4054043781552644,0.4108,0.0620084618905622,0.062245,-0.8896488009277339,-0.9028702454289057,-2.7766770681483877,-2.7804844211440387,0.04228275162569428,0.05239176661241651,0.013714237009250287,0.01676071222754093,0.01371919595988671,0.016763482842578382,1.703915345876551,2.307630432292247,2.311215744945785,0.016672225904557216,0.0523917666124165,0.4108,364500.0,0.0622449999999999,369126.5,0,2.5,0
282,2023-01-20 21:40:59.999,0.40538421055906,0.4112,0.0619683279298462,0.06221,-0.8886755648411817,-0.902919993529679,-2.7772395204552085,-2.7811318643013605,0.042762274436779935,0.05382479541118079,0.013724792036272571,0.016766823954217636,0.013729832390794443,0.016769732291245166,1.7312406388945287,2.3916278649076657,2.307630432292247,0.016679362627583183,0.0538247954111807,0.4112,209726.0,0.06221,292774.5,0,2.5,0
283,2023-01-20 21:41:59.999,0.4054113269903923,0.41045,0.0619340694864019,0.06222,-0.890501160187862,-0.9028531050723884,-2.777078787512646,-2.78168485512368,0.0432812210453829,0.05186780432710825,0.013735063306513065,0.016772064875584955,0.013740191957396395,0.016775125546843874,1.7610019671980606,2.273586544260564,2.3916278649076657,0.01668659166000182,0.0518678043271081,0.41045,351831.0,0.06222,87723.6,0,2.5,0
284,2023-01-20 21:42:59.999,0.4052123666650649,0.4098,0.0619638292924919,0.062215,-0.8920860431773376,-0.9033439871694202,-2.7771591507545423,-2.7812044626883665,0.04239762842324457,0.05034861656637579,0.013745115499176144,0.01677665413131283,0.01375008903032075,0.016779444205412136,1.707299660359649,2.1818117474855097,2.273586544260564,0.016694293103246292,0.0503486165663757,0.4098,777961.0,0.062215,391298.1,0,2.5,0
285,2023-01-20 21:43:59.999,0.405057964746599,0.4091,0.0619766363201546,0.06222,-0.8937956540467841,-0.9037250992855845,-2.777078787512646,-2.780997798502542,0.041847572762240715,0.04857331046818614,0.013754803816739589,0.01678065044806997,0.01375968018697835,0.016783274940160114,1.673564466732999,2.0749199656590904,2.1818117474855097,0.016701311234616788,0.048573310468186,0.4091,911313.0,0.06222,145656.2,0,2.5,0
286,2023-01-20 21:44:59.999,0.4049174305465133,0.40955,0.061984496713382,0.062225,-0.892696283020526,-0.9040721078547647,-2.776998430728481,-2.78087097821548,0.041396891325077734,0.04960699154475823,0.013764671244953133,0.016785018346959765,0.013769467672670566,0.016787508739913064,1.6457131359057293,2.1353756998601754,2.0749199656590904,0.016707513550255203,0.0496069915447581,0.4095499999999999,370797.0,0.062225,682298.5,0,2.5,0
287,2023-01-20 21:45:59.999,0.4050888650982092,0.4099,0.0619724105699111,0.062265,-0.8918420514718453,-0.9036488159490662,-2.776355808809025,-2.7810659837827223,0.04197959610467039,0.04993589344025717,0.013774651443233732,0.01678943156101695,0.013779547285042697,0.016792085791964752,1.679365456381947,2.15380978597188,2.1353756998601754,0.01671315065816633,0.0499358934402573,0.4099,458428.0,0.062265,146024.5,0,2.5,0
288,2023-01-20 21:46:59.999,0.4051290105954062,0.4096,0.0619909802266921,0.062245,-0.892574205256839,-0.9035497179201675,-2.7766770681483877,-2.780766384734962,0.04183377832990831,0.04946636228331147,0.01378462717206411,0.01679356444981696,0.01378949597108474,0.016796172032255165,1.6696829673432536,2.1247267200404427,2.15380978597188,0.01671861328400285,0.0494663622833113,0.4095999999999999,226514.0,0.062245,606851.5,0,2.5,0
289,2023-01-20 21:47:59.999,0.405119485898981,0.40905,0.0619564835625777,0.06224,-0.8939178810224298,-0.903573228476415,-2.776757399112001,-2.781323018391682,0.04226530386406002,0.04818835535965871,0.01379444681341201,0.01679714157220643,0.013799388812552896,0.016799871091761148,1.6944127068610153,2.047604849813075,2.1247267200404427,0.016723790950993345,0.0481883553596587,0.40905,464029.0,0.06224,67466.0,0,2.5,0
290,2023-01-20 21:48:59.999,0.4049650690045773,0.4094,0.0619569480039959,0.06224,-0.8930626057549479,-0.903954464966703,-2.776757399112001,-2.7813155221677084,0.04187793937125461,0.049043630627140566,0.013804326116491546,0.01680113575064309,0.013809199161666823,0.01680374793407035,1.6703856972691886,2.097435853960062,2.047604849813075,0.016729467080718444,0.0490436306271404,0.4094,128323.0,0.06224,127716.7,0,2.5,0
291,2023-01-20 21:49:59.999,0.4049825958437539,0.40955,0.0619866709214375,0.06222,-0.892696283020526,-0.9039111860242725,-2.777078787512646,-2.7808359021877678,0.0415291392542988,0.04967268149444426,0.01381430361800233,0.016805368339054515,0.013819114386208595,0.016807875794059048,1.6486333673339408,2.133745429019222,2.097435853960062,0.016735604718067412,0.0496726814944441,0.4095499999999999,196345.0,0.06222,656852.5,0,2.5,0
292,2023-01-20 21:50:59.999,0.4049822713651022,0.4095,0.0620111463175154,0.06224,-0.892818375689013,-0.9039119872408804,-2.776757399112001,-2.7804411307806456,0.041205620868993376,0.04928786069307545,0.013824281075263303,0.016809365581642643,0.013829033954935883,0.016811776906321553,1.6284172141115771,2.109751224432979,2.133745429019222,0.016741701670015978,0.0492878606930755,0.4095,128585.0,0.06224,325161.6,0,2.5,0
293,2023-01-20 21:51:59.999,0.4049518152996459,0.4096,0.0620725672506402,0.062275,-0.892574205256839,-0.9039871935224089,-2.776195217833893,-2.779451138840929,0.040321117383932625,0.04907245997320453,0.013834369251007334,0.01681307962579399,0.013838966846586736,0.016815241089937764,1.5748897322199442,2.0958736594654708,2.109751224432979,0.016747588667679624,0.0490724599732044,0.4095999999999999,298241.0,0.062275,369842.3,0,2.5,0
294,2023-01-20 21:52:59.999,0.4049685883499546,0.4104,0.0621025190554792,0.062325,-0.8906229851255774,-0.9039457745132433,-2.7753926495725154,-2.7789687263649507,0.039968174528020706,0.05036759774306554,0.013844875144522331,0.016816997694786208,0.01384940965231325,0.01681905932353444,1.552926615768588,2.171774252538929,2.0958736594654708,0.016753417540981738,0.0503675977430655,0.4104,266099.0,0.062325,129891.9,0,2.5,0
295,2023-01-20 21:53:59.999,0.4051530719354322,0.41075,0.0621107132243096,0.06234,-0.8897705220647596,-0.9034903278866179,-2.775152004642946,-2.7788367892324586,0.04031576537513459,0.05102333872895337,0.013855505653123903,0.016821142231875,0.013860098650819098,0.01682329402705838,1.572561632802977,2.2095903217201727,2.171774252538929,0.01675913185003712,0.0510233387289531,0.4107499999999999,147746.0,0.06234,156668.0,0,2.5,0
296,2023-01-20 21:54:59.999,0.4052246369500824,0.41115,0.0620846409497477,0.062335,-0.8887971675652325,-0.9033137065061145,-2.7752322131851987,-2.7792566483345693,0.040835612577570624,0.05206226199357877,0.013866450284215058,0.01682548848016886,0.013871131617715035,0.016827779177895935,1.6023790587455937,2.270116065538466,2.2095903217201727,0.016765045204745078,0.0520622619935786,0.41115,281463.0,0.062335,87737.6,0,2.5,0
297,2023-01-20 21:55:59.999,0.4053394125371941,0.4111,0.0620500749527518,0.06234,-0.8889187850783042,-0.9030305072007632,-2.775152004642946,-2.779813559391045,0.04157407474167951,0.051875075715408725,0.013877361898640129,0.016829753702502847,0.01388216952107426,0.01683224811872594,1.6451697375942256,2.257770047527062,2.270116065538466,0.016771080605144845,0.0518750757154087,0.4111,505151.0,0.06234,109406.3,0,2.5,0
298,2023-01-20 21:56:59.999,0.4054000900450814,0.41099998,0.0620551282531587,0.062355,-0.8891621131477041,-0.9028808228500999,-2.7749114176094265,-2.779732123636876,0.04165718710779165,0.051435072899859824,0.013888141545195435,0.016833920985418197,0.01389296172321359,0.016836434738977987,1.6490560985753815,2.2304329090761517,2.257770047527062,0.01677620521148594,0.0514351215616615,0.411,222745.0,0.062355,139586.5,0,2.5,0
299,2023-01-20 21:57:59.999,0.4054641171710511,0.4109,0.0620936453355211,0.062355,-0.889405403092773,-0.9027228996725,-2.7749114176094265,-2.7791116248194516,0.04130786579420842,0.051191782954790876,0.013898812072151713,0.016838083218329587,0.013903569762435009,0.016840493275451156,1.6272858272935151,2.214799059909789,2.2304329090761517,0.01678040188909913,0.0511917829547909,0.4109,218296.0,0.062355,298039.3,0,2.5,0
300,2023-01-20 21:58:59.999,0.4054855477380079,0.41055,0.0621114487750724,0.06235,-0.8902575548273393,-0.9026700466585853,-2.7749916068560916,-2.7788249467278527,0.04112636560933702,0.050405184211593124,0.013909344933752128,0.016841940134600063,0.01391406929075188,0.016844294930090403,1.6155200577718152,2.1669617031154256,2.214799059909789,0.01678433339009835,0.0504051842115931,0.4105499999999999,288074.0,0.06235,230818.7,0,2.5,0
301,2023-01-20 21:59:59.999,0.4053715159558057,0.41035,0.0621077261326619,0.06231,-0.8907448249064164,-0.9029513090118648,-2.7756333524260066,-2.778884883406943,0.040894100207275574,0.05044252738872135,0.013919703459807227,0.01684605762324659,0.013924385701908851,0.016848343410937675,1.600733902886762,2.1680338952726084,2.1669617031154256,0.016788653002925986,0.050442527388721,0.41035,223901.0,0.06231,133136.7,0,2.5,0
302,2023-01-20 22:00:59.999,0.4051957883019473,0.41055,0.0620603682190159,0.062315,-0.8902575548273393,-0.9033849007831796,-2.775553111703797,-2.779647686704998,0.04108408379167372,0.05086420239627465,0.013930034348096547,0.016850464110075174,0.01393474777448842,0.016852798606236914,1.6109689940244003,2.1918783842929614,2.1680338952726084,0.016793107352037356,0.0508642023962746,0.4105499999999999,435687.0,0.0623149999999999,342358.5,0,2.5,0
303,2023-01-20 22:01:59.999,0.4051068511994777,0.41085,0.0620670566198799,0.062315,-0.8895270946049402,-0.9036044165504772,-2.775553111703797,-2.7795399200147735,0.04077647106364968,0.05159466261867374,0.01394044764227409,0.016855202835621908,0.013945105865398787,0.016857447467859738,1.591662394286403,2.233981717314072,2.1918783842929614,0.01679709679713166,0.0515946626186738,0.41085,275944.0,0.0623149999999999,230964.7,0,2.5,0
304,2023-01-20 22:02:59.999,0.4051466422661473,0.41075,0.062074804124954,0.0623,-0.8897705220647596,-0.9035061977411231,-2.7757938531887296,-2.7794151030507344,0.04077265467867763,0.05154803616572523,0.01395083080759554,0.016859944843757402,0.013955486565948444,0.016862184100915004,1.5903733438228795,2.22997202580117,2.233981717314072,0.01680084030233845,0.0515480361657252,0.41075,448517.0,0.0623,324211.5,0,2.5,0
305,2023-01-20 22:03:59.999,0.4052103199535689,0.41005,0.0620642401937868,0.062255,-0.8914761754997168,-0.9033490381422762,-2.776516425577761,-2.779585298193619,0.041068945160984915,0.050433070180163075,0.013961064798898902,0.01686419526901985,0.013965770211216571,0.016866512593527495,1.6069222845847313,2.1626887497125105,2.22997202580117,0.016804779899067524,0.0504330701801629,0.41005,462674.0,0.062255,126083.9,0,2.5,0
306,2023-01-20 22:04:59.999,0.4051819804873183,0.41065,0.0620114343156389,0.062305,-0.8900140087959357,-0.9034189782595422,-2.775713599587306,-2.780436486495354,0.041694833246593954,0.05123894383454364,0.013971270536831303,0.01686896350174253,0.013976082819891494,0.016871452977112206,1.6429379534949173,2.209245001559382,2.1626887497125105,0.016808851072124674,0.0512389438345435,0.41065,245489.0,0.062305,544317.5,0,2.5,0
307,2023-01-20 22:05:59.999,0.4053657202678865,0.41099998,0.062045164318082,0.062325,-0.8891621131477041,-0.9029656063394337,-2.7753926495725154,-2.7798927023896196,0.04170367330897584,0.0518284697209388,0.013981365540041445,0.016874216113164284,0.013986177605267783,0.016876703544478396,1.642352467154433,2.2428955470927763,2.209245001559382,0.016812642952225607,0.0518285183827404,0.411,521902.0,0.062325,325087.4,0,2.5,0
308,2023-01-20 22:06:59.999,0.4053970599136715,0.4112,0.0620498833984444,0.06236,-0.8886755648411817,-0.9028882973001767,-2.774831234792561,-2.7798166464880905,0.04171880827796992,0.051856073471236774,0.013991441495949868,0.016879500357871544,0.013996254439324632,0.016881987535536467,1.6421380350085857,2.243231800260557,2.2428955470927763,0.016816195648336932,0.0518560734712367,0.4112,367389.0,0.06236,302041.3,0,2.5,0
309,2023-01-20 22:07:59.999,0.4053451832652169,0.4113,0.0620848729482361,0.062415,-0.8884324037457586,-0.9030162705221515,-2.773949647879123,-2.779252911531853,0.04112999380536164,0.0513785561499035,0.014001400091795138,0.01688463323176749,0.014006109099556564,0.016886949979463294,1.6062038875457805,2.213678884524737,2.243231800260557,0.016820117999415424,0.0513785561499036,0.4113,351916.0,0.062415,285676.4,0,2.5,0
310,2023-01-20 22:08:59.999,0.4052964415797368,0.41155,0.0621554684882473,0.062425,-0.8878247595634841,-0.9031365251057923,-2.7737894428163,-2.7781164763483575,0.04008072780344363,0.05185523612516518,0.014011565632083084,0.01688979328878144,0.014016090742683911,0.016891818910522514,1.543033180667307,2.240623662233846,2.213678884524737,0.01682441531476777,0.0518552361251649,0.4115499999999999,545079.0,0.062425,161796.3,0,2.5,0
311,2023-01-20 22:09:59.999,0.4053541189080897,0.41145,0.0621742919211525,0.062415,-0.8880677729304152,-0.9029942262380398,-2.773949647879123,-2.7778136778391826,0.039975495376366355,0.051743186965246935,0.014021790472934037,0.016894804514497788,0.014026295542349665,0.016896797819250468,1.535746601906596,2.232721690265393,2.240623662233846,0.016828896413103436,0.0517431869652469,0.41145,376882.0,0.062415,199011.9,0,2.5,0
312,2023-01-20 22:10:59.999,0.405408271899086,0.41145,0.0621636168795982,0.06241,-0.8880677729304152,-0.9028606408825994,-2.7740297600361856,-2.7779853880067975,0.04024945011552994,0.05180867693751745,0.014032082044452044,0.016899763543801714,0.014036632880777524,0.016901826025673746,1.5508867027110174,2.2353327486005354,2.232721690265393,0.01683329477378895,0.0518086769375174,0.41145,662150.0,0.06241,322102.9,0,2.5,0
313,2023-01-20 22:11:59.999,0.4054765022715915,0.41135,0.0621422130190622,0.062445,-0.8883108453671977,-0.9026923546480076,-2.7734691096670887,-2.778329762212979,0.040699254886637504,0.0511072848340115,0.014042285906752827,0.016904401791366798,0.0140469130494329,0.01690658220401593,1.5764476530847082,2.1926241096675803,2.2353327486005354,0.01683744937309628,0.0511072848340115,0.41135,388035.0,0.062445,413221.9,0,2.5,0
314,2023-01-20 22:12:59.999,0.4054668927115188,0.41115,0.0621643462081793,0.062485,-0.8887971675652325,-0.902716054354134,-2.7728287510443903,-2.7779736556730086,0.0403844457124477,0.05009748317941043,0.01405221439391701,0.01690878047930446,0.014056785168317033,0.016910871269776025,1.5568482619334234,2.1317485805443575,2.1926241096675803,0.016841443689110967,0.0500974831794103,0.41115,384519.0,0.062485,1278975.6,0,2.5,0
315,2023-01-20 22:13:59.999,0.4053872456824492,0.41075,0.0622060090478223,0.06248,-0.8897705220647596,-0.9029125065285868,-2.7729087734507063,-2.7773036754174134,0.03964029903107802,0.04918954528284103,0.014061954059397657,0.016912859435699756,0.01406639397347016,0.01691474824804625,1.51192939336604,2.076975295454526,2.1317485805443575,0.01684530705030222,0.0491895452828412,0.4107499999999999,137737.0,0.0624799999999999,264331.1,0,2.5,0
316,2023-01-20 22:14:59.999,0.4052574043019352,0.4106,0.0622172520856757,0.06248,-0.8901357743973038,-0.9032328475846262,-2.7729087734507063,-2.777122952974012,0.03917222124891706,0.04882429295029678,0.014071620746141654,0.01691681269897453,0.014075977732863188,0.016918576203089137,1.4833543446446507,2.054327421043195,2.076975295454526,0.016849457209762483,0.0488242929502971,0.4105999999999999,334106.0,0.0624799999999999,87197.0,0,2.5,0
317,2023-01-20 22:15:59.999,0.4052143984006231,0.41030002,0.0622430065845303,0.06248,-0.890866630789177,-0.903338973180135,-2.7729087734507063,-2.7767090939719923,0.03872777478476841,0.048093436558423575,0.014081262131151288,0.0169203742431911,0.014085540296860996,0.016922020920130332,1.4562229064847192,2.0101313327014068,2.054327421043195,0.01685396082164262,0.048093387813604,0.4103,271901.0,0.06248,83773.2,0,2.5,0
318,2023-01-20 22:16:59.999,0.4051762447031503,0.41015,0.0622573544910417,0.062475,-0.8912323325333781,-0.9034331344289739,-2.772988802261121,-2.7764786061814193,0.038445194704547436,0.047793156652393365,0.01409084141771864,0.016923837958106466,0.014095068870120448,0.016925410299633802,1.4386727059109359,1.9914108914362074,2.0101313327014068,0.016858631626123555,0.0477931566523932,0.41015,191483.0,0.062475,69814.5,0,2.5,0
