index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
744,2023-01-21 05:22:59.999,0.0481883553596587,0.40905,117585.0,0.06224,90828.5,0.027413601657220902,0.013049616879740841,1.5919818868161573,1.602807706980889,0.007545614099400548,0.007611658486375343,0,2.0,0.0
745,2023-01-21 05:23:59.999,0.0480570229506005,0.40905,82430.0,0.06225,107403.2,0.027424560307556613,0.01304872653937309,1.5811859173221012,1.5919818868161573,0.007542117637649037,0.007611466307048217,0,2.0,0.0
746,2023-01-21 05:24:59.999,0.048536697176073,0.4093,57764.0,0.0622599999999999,57175.1,0.027435641053163255,0.013048018913852533,1.617184667053758,1.5811859173221012,0.007539002616710384,0.007611287727087274,0,2.0,0.0
747,2023-01-21 05:25:59.999,0.0488282895410305,0.4095,95721.0,0.062275,166851.3,0.02744670121562408,0.013047584906704102,1.6387391596447973,1.617184667053758,0.0075361385817103565,0.007611036560755275,0,2.0,0.0
748,2023-01-21 05:26:59.999,0.0490252169708398,0.4095,51417.0,0.0622599999999999,424338.6,0.02745782583044858,0.013047197996326492,1.6530285772058977,1.6387391596447973,0.007533451662976065,0.007610675046714174,0,2.0,0.0
749,2023-01-21 05:27:59.999,0.0493165708007317,0.4097,37523.0,0.062275,181943.3,0.02746899067257247,0.013046981303131618,1.674531419993316,1.6530285772058977,0.007531037610536272,0.007610575267087225,0,2.0,0.0
750,2023-01-21 05:28:59.999,0.0493073452687331,0.40975,57341.0,0.062285,55486.6,0.027480056091038107,0.013046916246429625,1.6729845402102719,1.674531419993316,0.007528613413428346,0.007610406661737161,0,2.0,0.0
751,2023-01-21 05:29:59.999,0.049542117624153,0.4099,119992.0,0.062295,126867.1,0.02749103572919171,0.013047182921084179,1.6901029155747371,1.6729845402102719,0.007526417383204758,0.0076100418602610045,0,2.0,0.0
752,2023-01-21 05:30:59.999,0.0490448912722814,0.40975,116696.0,0.062305,276045.6,0.027501825137976752,0.01304733626329678,1.6511466938203354,1.6901029155747371,0.007523745922840503,0.007609206837694778,0,2.0,0.0
753,2023-01-21 05:31:59.999,0.0489228582011675,0.4097,132968.0,0.062305,29565.0,0.027512471118448487,0.01304761096542885,1.6409430921452441,1.6511466938203354,0.0075209652202673175,0.007608099370760299,0,2.0,0.0
754,2023-01-21 05:32:59.999,0.0488572578658255,0.4097,98390.0,0.06231,72487.4,0.027523116175362024,0.013047824924871837,1.6350726510589684,1.6409430921452441,0.007518127514127883,0.007606837239479405,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0489792909369393,0.40975,100927.0,0.06231,39165.8,0.027533776406524612,0.013048105636551358,1.643573031041369,1.6350726510589684,0.0075153978810207035,0.0076055407308279616,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.0486040250207502,0.4096499999999999,115977.0,0.06232,55925.9,0.027544262665316753,0.013048348511273839,1.6139791435856965,1.643573031041369,0.007512347663417993,0.007604457464568892,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.04817220717963,0.4095,110987.0,0.062325,59666.3,0.027554511782438524,0.013048607375304281,1.5800686467287235,1.6139791435856965,0.007508961375904567,0.007603323797842306,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.0483507983266677,0.4095999999999999,98409.0,0.0623299999999999,261464.2,0.027564725854427253,0.013049051447043982,1.5929182712318253,1.5800686467287235,0.0075057138046633574,0.007601789173740072,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0487260729857519,0.4097,175623.0,0.06232,95145.0,0.02757501909480924,0.01304966322263218,1.620812240905968,1.5929182712318253,0.007502771119695617,0.007600236926065621,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0485475519667748,0.4095999999999999,129046.0,0.062315,55807.2,0.027585203817652726,0.01305028889298527,1.6062746442639795,1.620812240905968,0.007499683255568114,0.007599223942203753,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.0486222752099587,0.4095499999999999,78092.0,0.0622999999999999,37650.5,0.027595374087324924,0.013050986245066797,1.6111350305485024,1.6062746442639795,0.007496657902783767,0.007598740374084891,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.049532874690529,0.40995,761976.0,0.062305,104651.3,0.02760575872355886,0.013052076884675816,1.6799714069041634,1.6111350305485024,0.007494448489667339,0.007598190620787941,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0504331822894863,0.4104,538124.0,0.06232,116605.6,0.027616322893586155,0.013053618742844596,1.7479336454810523,1.6799714069041634,0.007493182474707943,0.007596940332877401,0,2.0,0.0
764,2023-01-21 05:42:59.999,0.0506112327789887,0.4105,152457.0,0.062325,41560.7,0.027627076589262237,0.013055016850377436,1.760561204412537,1.7479336454810523,0.007492113257665695,0.007595414408208994,0,2.0,0.0
765,2023-01-21 05:43:59.999,0.0507330280413036,0.4105499999999999,130787.0,0.062325,85689.0,0.027638020271969085,0.013056217193544406,1.768889673553665,1.760561204412537,0.007491178526051058,0.007593861722250482,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.0504894226807808,0.41045,81214.0,0.062325,140418.0,0.027648739999148114,0.01305754802366338,1.7492321406928728,1.768889673553665,0.0074899553797648935,0.007593368658879798,0,2.0,0.0
767,2023-01-21 05:45:59.999,0.0501894878810671,0.4103,193010.0,0.06232,170453.4,0.02765933612725057,0.01305880993087366,1.7252836876468127,1.7492321406928728,0.007488395417628165,0.007593332007839284,0,2.0,0.0
768,2023-01-21 05:46:59.999,0.0494016792836635,0.40995,120448.0,0.0623149999999999,18119.8,0.027669877992734692,0.013059507529729437,1.664059784908217,1.7252836876468127,0.007486039489518931,0.007593252913024058,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0492889127473819,0.40985,79742.0,0.062305,31924.5,0.027680681045278408,0.013059692485301278,1.65457431148732,1.664059784908217,0.007483578229804263,0.007592765526367917,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0492981259186606,0.4098,51646.0,0.062295,166727.5,0.027691744135625338,0.013059444272889189,1.654464105175526,1.65457431148732,0.007481124727571125,0.0075921481126812965,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0493637420505277,0.4098,48653.0,0.06229,94152.0,0.02770293658716793,0.013059020329697113,1.6586853314028165,1.654464105175526,0.00747873074180118,0.007591821325812985,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.0492981259186606,0.4098,56578.0,0.062295,48095.8,0.027714242002326268,0.013058331906086938,1.6528821653149541,1.6586853314028165,0.007476275792166533,0.007591492640055534,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0489320267016848,0.4096499999999999,213588.0,0.062295,25506.9,0.027725487361908496,0.013057424509616439,1.6240981768003528,1.6528821653149541,0.0074734996010651766,0.007590273756404305,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0481812739576739,0.40945,141533.0,0.0623149999999999,684054.2,0.02773649599113516,0.013056288978942558,1.5658950257238091,1.6240981768003528,0.007470140547761061,0.0075885575385592945,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.04817220717963,0.4095,52708.0,0.062325,391187.9,0.027747665238862313,0.013054847448196459,1.5645178560542552,1.5658950257238091,0.007466778430930712,0.007586257837775997,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.047185987550065,0.40915,559789.0,0.062335,703834.3,0.02775876507649426,0.013052683471465371,1.4883699980958571,1.5645178560542552,0.007462805231208756,0.007583675852890987,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0466492290409128,0.40885,261015.0,0.06232,1178435.0,0.02776972936904815,0.013050310820855672,1.446670499348825,1.4883699980958571,0.0074585745945920994,0.007580642387974024,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0464171456134665,0.40905,124443.0,0.062375,604170.3,0.027780538749643528,0.013048024087568883,1.4283087415188362,1.446670499348825,0.007454252658268999,0.007577281795691706,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.045386672658251,0.40895,116337.0,0.062435,545405.5,0.027791150881389507,0.013045249423848515,1.3488068495412935,1.4283087415188362,0.007449614366392427,0.007574086494482099,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.0438106427774445,0.4085999999999999,143003.0,0.06249,814544.0,0.02780146138664031,0.013041770988679207,1.2275312459251753,1.3488068495412935,0.007444843588313905,0.007570748458079524,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0432556405493884,0.4084,79970.0,0.0624949999999999,124175.3,0.027811793958134892,0.0130378015373714,1.1845437704344133,1.2275312459251753,0.007440133907394214,0.007567802276959879,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.043076158719453,0.4083,124855.0,0.06249,242017.1,0.0278220172012597,0.01303389384740528,1.1703441578381442,1.1845437704344133,0.007435461227765611,0.007564928402738144,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0429453516820632,0.4083,173484.0,0.0625,427413.9,0.027832386339711353,0.01302958701712883,1.159895960054926,1.1703441578381442,0.007430821240640736,0.007562065472752321,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0425779072538983,0.40815,126639.0,0.0625,211628.3,0.027842710954983974,0.013025067680639085,1.1312951809699416,1.159895960054926,0.007426272636677787,0.007559085615876635,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0422757286630397,0.408,159073.0,0.0624949999999999,68189.5,0.027852991735398982,0.013020387772889849,1.1077041006160155,1.1312951809699416,0.007421817577113068,0.007556149491477755,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0420877712313423,0.40795,58992.0,0.0625,111127.9,0.027863129390716477,0.013015837745659432,1.0928717857880113,1.1077041006160155,0.00741743127467841,0.00755309097540143,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0423081081580407,0.4082,58648.0,0.06253,312922.6,0.027873227108326636,0.013011528574409905,1.10939164197076,1.0928717857880113,0.007412982173106265,0.0075498389744662504,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0418343361348483,0.4083,91164.0,0.062585,225637.5,0.027883010662003677,0.013007456156780344,1.0725637130494783,1.10939164197076,0.007408702623996733,0.0075464640884688634,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0408300908200631,0.40805,464864.0,0.062615,150594.8,0.02789234624357593,0.013003477971432054,0.9949449374167977,1.0725637130494783,0.007404899040846084,0.007542991753086915,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0413039537037869,0.40835,91064.0,0.062635,412470.5,0.027901753385758375,0.012999701655520403,1.0309621461456542,0.9949449374167977,0.007400858777740347,0.0075397813719450466,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0416874611953215,0.4084,24081.0,0.062615,74682.7,0.02791117692213237,0.012996165378211195,1.060026851942485,1.0309621461456542,0.007396657382216338,0.007536854590460364,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0418180279706232,0.4084,149506.0,0.062605,44024.3,0.02792068619798349,0.012992560333568083,1.0696384250557605,1.060026851942485,0.007392411811324989,0.007534123392659638,0,2.0,0.0
793,2023-01-21 06:11:59.999,0.0421445361741992,0.4084,104055.0,0.06258,110547.5,0.027930329698267427,0.01298894137025345,1.0943314062903045,1.0696384250557605,0.007388058372050826,0.00753164112364622,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0430997993161379,0.4085499999999999,361884.0,0.062535,519265.3,0.027940148817852974,0.01298570750263007,1.16741043914739,1.0943314062903045,0.00738348079594192,0.007529219462705327,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.0443313833488168,0.409,89030.0,0.062525,149643.9,0.027950181002012187,0.012983020656946887,1.2617404515981758,1.16741043914739,0.0073788426099416216,0.007526966390760655,0,2.0,0.0
796,2023-01-21 06:14:59.999,0.0438254079394584,0.4089,114591.0,0.062545,126960.7,0.027960085414603375,0.012980166840873046,1.2222741602131764,1.2617404515981758,0.0073742103237994,0.007524413787931567,0,2.0,0.0
797,2023-01-21 06:15:59.999,0.0433111077845405,0.40885,109044.0,0.062575,142873.5,0.027969858055808736,0.012977152148912652,1.1821738354217566,1.2222741602131764,0.007369628464437058,0.007521660395910614,0,2.0,0.0
798,2023-01-21 06:16:59.999,0.0434333945471512,0.4089,61502.0,0.0625749999999999,85588.2,0.027979726261232518,0.01297404888883523,1.1911214778308166,1.1821738354217566,0.007365041168010039,0.007518836940662741,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.0434987170593457,0.4089,61554.0,0.06257,75074.6,0.02798967566253584,0.012970838530801311,1.1956853336799456,1.1911214778308166,0.007360456020156942,0.007516080289297499,0,2.0,0.0
800,2023-01-21 06:18:59.999,0.0435556663575378,0.40895,86300.0,0.0625749999999999,71152.7,0.02799975040922923,0.012967430564890654,1.1996143623414683,1.1956853336799456,0.007355874440561585,0.007513110217818671,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0438570748190416,0.4091,87740.0,0.06258,113414.5,0.02800990126917047,0.012964106029405635,1.2223884557813722,1.1996143623414683,0.007351284233359554,0.007509807947782924,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.0441583540605625,0.40925,113853.0,0.062585,47485.0,0.028020014439596418,0.012961078394957368,1.245138647355521,1.2223884557813722,0.007346700855525198,0.0075065256974736596,0,2.0,0.0
803,2023-01-21 06:21:59.999,0.0441014839611602,0.4092,82751.0,0.06258,136480.2,0.02803016040592143,0.012957936927253373,1.240268697514437,1.245138647355521,0.007342125194732582,0.0075035067909375525,0,2.0,0.0
804,2023-01-21 06:22:59.999,0.0438570748190416,0.4091,35966.0,0.06258,197501.0,0.028040018100137308,0.012955124716739215,1.2209111887952109,1.240268697514437,0.00733756067873712,0.00750045522159999,0,2.0,0.0
805,2023-01-21 06:23:59.999,0.0440361718867896,0.4092,149620.0,0.062585,170021.0,0.028049775977217844,0.01295261680901023,1.2342213272650153,1.2209111887952109,0.007333001774285709,0.007497414240979854,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.0441499128110838,0.4093,46465.0,0.062595,326911.2,0.028059563555931807,0.012950134910380148,1.2424850680323656,1.2342213272650153,0.007328452338001144,0.007495000842946446,0,2.0,0.0
807,2023-01-21 06:25:59.999,0.0441499128110838,0.4093,19897.0,0.062595,166231.2,0.028069513770140046,0.012947356226395583,1.2419832095266583,1.2424850680323656,0.007323911358715027,0.007493498978447792,0,2.0,0.0
808,2023-01-21 06:26:59.999,0.0442720651351837,0.40935,34819.0,0.062595,267852.6,0.028079624231488187,0.012944371931957483,1.250925188862898,1.2419832095266583,0.007319382290360622,0.007492380561926257,0,2.0,0.0
809,2023-01-21 06:27:59.999,0.0444595041797972,0.4094,47116.0,0.06259,319267.2,0.028089652625334985,0.012941674541320962,1.2648943923134184,1.250925188862898,0.007314871838682037,0.0074914122089547175,0,2.0,0.0
810,2023-01-21 06:28:59.999,0.0450132115346162,0.4095999999999999,71789.0,0.062585,76767.0,0.028099660163428415,0.012939434642269366,1.3071321768523132,1.2648943923134184,0.007310434462226619,0.007490261166336435,0,2.0,0.0
811,2023-01-21 06:29:59.999,0.0445163250289235,0.40945,200642.0,0.062595,406494.9,0.028109412990096692,0.012937249541953506,1.2681916651311176,1.3071321768523132,0.007305944802446521,0.007488785408162347,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0441014839611602,0.4092,97783.0,0.06258,152426.3,0.028119012113261684,0.012935009329332338,1.2355980147347505,1.2681916651311176,0.007301444952039637,0.00748662847154624,0,2.0,0.0
813,2023-01-21 06:31:59.999,0.0442490568828577,0.4091,132462.0,0.06255,144785.2,0.028128615203826608,0.012932864418696535,1.2464710954308313,1.2355980147347505,0.007296956644176826,0.00748419354473293,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.0446639532435644,0.40935,89965.0,0.062565,323426.9,0.028138257468041716,0.01293095476711794,1.2779950183992437,1.2464710954308313,0.007292505316637467,0.0074817381031294095,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0448087922735378,0.4096499999999999,130432.0,0.06261,390929.7,0.02814780614041668,0.01292930011530863,1.2886224300257423,1.2779950183992437,0.007288078940116898,0.007479329238243666,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.044499370866422,0.4095499999999999,288983.0,0.062615,91125.3,0.028157164244968197,0.0129277205911876,1.264121273830264,1.2886224300257423,0.007283629040052735,0.007476889529575195,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0444340952981812,0.4095499999999999,120335.0,0.06262,100886.5,0.02816663700846221,0.012925900406710284,1.258516449753395,1.264121273830264,0.007279182684281091,0.007474193648840516,0,2.0,0.0
818,2023-01-21 06:36:59.999,0.044621448630109,0.4095999999999999,176562.0,0.062615,487194.9,0.028176336144491707,0.012923833492202837,1.272463970967972,1.258516449753395,0.007274759551103739,0.00747098031108709,0,2.0,0.0
819,2023-01-21 06:37:59.999,0.0446782359243937,0.4096499999999999,79131.0,0.06262,147592.3,0.028186372708371096,0.012921211823612897,1.2763402876721293,1.272463970967972,0.007270350197831378,0.007467618960138299,0,2.0,0.0
820,2023-01-21 06:38:59.999,0.0451492502157768,0.40995,243955.0,0.06264,153920.4,0.028196673268322,0.01291847131369465,1.3122742262456137,1.2763402876721293,0.007266017100917242,0.007463798531139244,0,2.0,0.0
821,2023-01-21 06:39:59.999,0.0460026486217306,0.4103,121036.0,0.06264,83392.7,0.02820694731015407,0.012916449693830481,1.3777548578288208,1.3122742262456137,0.007261909795111066,0.0074596322537462635,0,2.0,0.0
822,2023-01-21 06:40:59.999,0.0463768576913079,0.4104,51389.0,0.0626299999999999,285650.7,0.028217123019050553,0.012914887308122652,1.4061086433821235,1.3777548578288208,0.00725794324879606,0.007455333142349774,0,2.0,0.0
823,2023-01-21 06:41:59.999,0.0460026486217306,0.4103,310043.0,0.06264,437545.0,0.02822721987767018,0.0129131583958436,1.3765361036523684,1.4061086433821235,0.007253849493546508,0.00745077393936157,0,2.0,0.0
824,2023-01-21 06:42:59.999,0.0454241418539389,0.41025,65663.0,0.062675,369285.6,0.028237106072516095,0.01291133410387664,1.3311587821325437,1.3765361036523684,0.0072496025130718575,0.007446036282833536,0,2.0,0.0
825,2023-01-21 06:43:59.999,0.0454155903714199,0.4103,60720.0,0.062685,81800.4,0.02824692554819996,0.012909608352340783,1.329913685577216,1.3311587821325437,0.0072453610273175255,0.007441311327624137,0,2.0,0.0
826,2023-01-21 06:44:59.999,0.0454155903714199,0.4103,29236.0,0.0626849999999999,57843.0,0.028256615953984508,0.012908089590105443,1.3293194393838434,1.329913685577216,0.007241126964980044,0.007436629397672762,0,2.0,0.0
827,2023-01-21 06:45:59.999,0.0454722423207263,0.41035,26669.0,0.06269,102027.7,0.028266483020783075,0.01290631137503352,1.333127552867408,1.3293194393838434,0.007236913358150496,0.007431981237421955,0,2.0,0.0
828,2023-01-21 06:46:59.999,0.0453418525639417,0.41035,123086.0,0.0627,325787.7,0.028276399356200337,0.012904341272418076,1.3224582989150564,1.333127552867408,0.007232677897098432,0.007427409787668524,0,2.0,0.0
829,2023-01-21 06:47:59.999,0.0454155903714199,0.4103,100489.0,0.062685,196433.7,0.02828646444204889,0.012902161278349285,1.3276167891432935,1.3224582989150564,0.007228465982413296,0.007422931342004248,0,2.0,0.0
830,2023-01-21 06:48:59.999,0.0453193486415592,0.4101,360471.0,0.062655,87441.2,0.02829642401306692,0.012900083038565154,1.3195980659660698,1.3276167891432935,0.0072242405743037415,0.0074185278502870745,0,2.0,0.0
