index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
875,2023-01-21 07:33:59.999,0.0446639532435644,0.40935,517177.0,0.062565,761525.1,0.014193843775250492,0.019195457485127063,1.5873604206579925,1.6031423865428762,0.00704131413576217,0.0072210064983384515,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.0442176094079245,0.4089,361988.0,0.062515,1193016.6,0.014199576313276858,0.01919825965064765,1.5635809516533437,1.5873604206579925,0.007037295670299468,0.007216733185880997,0,2.0,0.0
877,2023-01-21 07:35:59.999,0.0448545278053078,0.409,126408.0,0.062485,264261.2,0.01420547605292374,0.019201152084998757,1.5962089991636064,1.5635809516533437,0.00703333183397206,0.007212623973538506,0,2.0,0.0
878,2023-01-21 07:36:59.999,0.044405266427578,0.40895,177933.0,0.06251,259654.6,0.014211470679026705,0.01920384186708104,1.572278919892018,1.5962089991636064,0.007029334262502093,0.007208518946860348,0,2.0,0.0
879,2023-01-21 07:37:59.999,0.0445190000171207,0.40905,88274.0,0.0625199999999999,240752.1,0.014217392721637452,0.019206612509942458,1.577665362895064,1.572278919892018,0.007025350634316448,0.007204263744996392,0,2.0,0.0
880,2023-01-21 07:38:59.999,0.0446241684920269,0.4092,214607.0,0.06254,137801.7,0.01422318038026091,0.019209495577479998,1.5826021036911657,1.577665362895064,0.007021382216961722,0.007199956660190263,0,2.0,0.0
881,2023-01-21 07:39:59.999,0.045226335240629,0.4095,38815.0,0.06255,156332.4,0.014229077920944699,0.0192124945593857,1.6133905581012384,1.5826021036911657,0.007017503195194158,0.007195657380924588,0,2.0,0.0
882,2023-01-21 07:40:59.999,0.0458626757827109,0.4095999999999999,107185.0,0.06252,536253.2,0.014235143072258552,0.019215586795315917,1.645931141596052,1.6133905581012384,0.007013781401688281,0.007191363028046762,0,2.0,0.0
883,2023-01-21 07:41:59.999,0.0461155038344183,0.4096499999999999,49191.0,0.06251,46353.5,0.014241375651897141,0.019218648403712867,1.658499989851699,1.645931141596052,0.00701014342575346,0.0071870749263512005,0,2.0,0.0
884,2023-01-21 07:42:59.999,0.0462200935870957,0.4098,117171.0,0.06253,123342.7,0.014247561107962124,0.0192217726309205,1.6633498425479223,1.658499989851699,0.007006546239371698,0.007182799815260236,0,2.0,0.0
885,2023-01-21 07:43:59.999,0.0471303391237021,0.4102,222470.0,0.062535,110231.7,0.014253846699539838,0.01922512461932481,1.710079548255063,1.6633498425479223,0.007003334716842,0.007178528912078987,0,2.0,0.0
886,2023-01-21 07:44:59.999,0.0479357208516884,0.41045,211653.0,0.0625199999999999,130672.5,0.014260322614939274,0.019228615830792908,1.7513168151615466,1.710079548255063,0.0070005742686945665,0.007174269382736132,0,2.0,0.0
887,2023-01-21 07:45:59.999,0.0481793262122112,0.4105499999999999,156276.0,0.0625199999999999,34601.5,0.014266815531827863,0.019232174962048678,1.7633216600464445,1.7513168151615466,0.006997971759790388,0.007170058132245629,0,2.0,0.0
888,2023-01-21 07:46:59.999,0.0483100914013925,0.4105499999999999,66460.0,0.06251,48087.6,0.014273361964726634,0.019235739479279475,1.7694526105081563,1.7633216600464445,0.006995458362191147,0.007165912739807438,0,2.0,0.0
889,2023-01-21 07:47:59.999,0.0481793262122112,0.4105499999999999,159288.0,0.0625199999999999,136678.2,0.01427997866063191,0.01923920735523652,1.7619929410632702,1.7694526105081563,0.006992859441181114,0.007161781405415834,0,2.0,0.0
890,2023-01-21 07:48:59.999,0.0486009842233923,0.41075,154249.0,0.062525,96921.7,0.014286636230677894,0.01924278870152426,1.7832315536467072,1.7619929410632702,0.0069905524861432295,0.007157625390497087,0,2.0,0.0
891,2023-01-21 07:49:59.999,0.0485356146996738,0.41075,91961.0,0.06253,55951.4,0.014293266622039162,0.019246363663461743,1.7791593610299499,1.7832315536467072,0.006988199564463391,0.00715351669426762,0,2.0,0.0
892,2023-01-21 07:50:59.999,0.0488444116832118,0.41085,361981.0,0.062525,39908.8,0.014299940314235324,0.019250012008727935,1.7945168737200812,1.7791593610299499,0.0069860740614559,0.0071495400454764674,0,2.0,0.0
893,2023-01-21 07:51:59.999,0.0489570460799306,0.41095,136193.0,0.062535,594379.3,0.014306514524625807,0.019253763777020982,1.7996757390707978,1.7945168737200812,0.006984034901396302,0.007145697684544191,0,2.0,0.0
894,2023-01-21 07:52:59.999,0.0482267636716229,0.4106499999999999,460380.0,0.062535,243191.6,0.014312995930466227,0.019257326327882386,1.7610839201521684,1.7996757390707978,0.006981473583680496,0.007141870253416704,0,2.0,0.0
895,2023-01-21 07:53:59.999,0.0478971537070185,0.4103,57552.0,0.0624949999999999,45480.6,0.014319430703496594,0.019260806404956348,1.7433186491548665,1.7610839201521684,0.006978706814617843,0.007137979556778289,0,2.0,0.0
896,2023-01-21 07:54:59.999,0.0475404041605194,0.4101,169967.0,0.062485,214834.1,0.014325727997787247,0.01926425460835419,1.7241609830223164,1.7433186491548665,0.006975738259997061,0.007134043799994934,0,2.0,0.0
897,2023-01-21 07:55:59.999,0.047466099805292,0.41015,114334.0,0.0625,270665.3,0.014332034377165466,0.01926767008046315,1.7196716203752884,1.7241609830223164,0.006972733072814507,0.007130053064412021,0,2.0,0.0
898,2023-01-21 07:56:59.999,0.0471657139572316,0.41,60906.0,0.062495,537350.0,0.014338325312448195,0.019270994619373063,1.7034610456370607,1.7196716203752884,0.006969579169897872,0.007125976649341859,0,2.0,0.0
899,2023-01-21 07:57:59.999,0.0475493136860545,0.41005,57607.0,0.062475,351252.0,0.014344677713197685,0.01927440247363717,1.7227323139211665,1.7034610456370607,0.0069666257524866795,0.007121891100784162,0,2.0,0.0
900,2023-01-21 07:58:59.999,0.0478496340037444,0.4102,87562.0,0.0624799999999999,195269.0,0.014351080444889103,0.01927787416717132,1.7376684414664694,1.7227323139211665,0.00696384552696224,0.0071178038239384225,0,2.0,0.0
901,2023-01-21 07:59:59.999,0.0481408481154377,0.4104,108908.0,0.0624949999999999,77293.7,0.014357550769115698,0.01928139578341347,1.7521188676280155,1.7376684414664694,0.0069612461285565586,0.007113666868715566,0,2.0,0.0
902,2023-01-21 08:00:59.999,0.0481408481154377,0.4104,69783.0,0.0624949999999999,54249.8,0.014364065904450484,0.019284884446153144,1.7514640704899245,1.7521188676280155,0.006958648723933242,0.007109519589883898,0,2.0,0.0
903,2023-01-21 08:01:59.999,0.0480664860408697,0.41045,205619.0,0.06251,225549.0,0.014370694474979052,0.019288265051088233,1.7469581362886524,1.7514640704899245,0.006956006705599826,0.007105379677893825,0,2.0,0.0
904,2023-01-21 08:02:59.999,0.0486844235427343,0.41065,127346.0,0.0625,529639.1,0.014377426559632618,0.01929178110695224,1.778321907806551,1.7469581362886524,0.006953780143136978,0.007101246499839824,0,2.0,0.0
905,2023-01-21 08:03:59.999,0.0495926192841933,0.41105,157749.0,0.062505,516968.4,0.014384355954012754,0.0192954681553092,1.8246908054673396,1.778321907806551,0.006952270415467976,0.007097124169842605,0,2.0,0.0
906,2023-01-21 08:04:59.999,0.049274816553648,0.411,93153.0,0.0625199999999999,135092.9,0.014391153152138136,0.019299137446540226,1.8075244812437712,1.8246908054673396,0.006950493585844769,0.0070930285136338546,0,2.0,0.0
907,2023-01-21 08:05:59.999,0.0492185346318367,0.41095,258571.0,0.062515,433452.1,0.014397898127205239,0.019302821518288632,1.803914338203891,1.8075244812437712,0.006948670518361888,0.007088988011599477,0,2.0,0.0
908,2023-01-21 08:06:59.999,0.0494527212098476,0.4111,129738.0,0.062525,87687.8,0.014404710184569649,0.019306536545698666,1.8153442976330394,1.803914338203891,0.006947037447701798,0.007084966290829447,0,2.0,0.0
909,2023-01-21 08:07:59.999,0.0495743387229192,0.41115,222084.0,0.062525,156549.8,0.014411510763545275,0.019310299586481144,1.8209364283499205,1.8153442976330394,0.006945505118843633,0.0070809429568833866,0,2.0,0.0
910,2023-01-21 08:08:59.999,0.04989208138755,0.4112,116106.0,0.06251,352897.6,0.014418756878387538,0.01931382317652521,1.836680608750636,1.8209364283499205,0.006944248695296467,0.007076933719407005,0,2.0,0.0
911,2023-01-21 08:09:59.999,0.0500698572737063,0.4113,599564.0,0.062515,176352.6,0.014427341244097312,0.01931593121133031,1.8452393332557462,1.836680608750636,0.006943151309318802,0.007072959980816349,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0497521598618779,0.41125,239021.0,0.06253,440783.6,0.014436985650135225,0.019316230855057463,1.828264244548325,1.8452393332557462,0.006941764602962504,0.00706919467730162,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.0498737330186749,0.4113,243505.0,0.06253,367585.5,0.014445891132707812,0.01931778566367193,1.8339494237474085,1.828264244548325,0.006940482570080145,0.007065534980217986,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.0496502732282766,0.41145,362212.0,0.0625749999999999,290545.5,0.014454285734266175,0.019319949450904483,1.821743249559211,1.8339494237474085,0.006939002743587646,0.007061816907048251,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.0491188490972847,0.4115,310735.0,0.062625,715190.6,0.014462626596467739,0.01932194964375457,1.793619336546552,1.821743249559211,0.006937089820771594,0.007058063900612875,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0492694514044071,0.41175,652205.0,0.06266,469489.0,0.01447097897041137,0.019323995964169807,1.8007907111199155,1.793619336546552,0.0069352938517644016,0.007054221005410111,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0486237375144416,0.41135,299290.0,0.062635,128672.7,0.014479249085588617,0.01932586876509519,1.7667763785357982,1.8007907111199155,0.006933019723450256,0.00705027564203429,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0495667523074923,0.4115499999999999,159861.0,0.0625999999999999,284926.8,0.01448773171998955,0.01932786392420038,1.8149455483065762,1.7667763785357982,0.006931464311419095,0.007046305384878518,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0499690343674181,0.41185,283871.0,0.062625,262645.6,0.014496092467705361,0.01933019035791902,1.8351056685368075,1.8149455483065762,0.006930255101372458,0.007042313800409516,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.0505850761142037,0.41205,443078.0,0.062615,425648.0,0.014504395023812473,0.019332851274737783,1.8662886595283446,1.8351056685368075,0.006929623678735031,0.007038300286665143,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.049762657227971,0.4115499999999999,343425.0,0.062585,277232.1,0.014512484689401669,0.019335416745085494,1.823088325599649,1.8662886595283446,0.006928226161573966,0.007034322793053912,0,2.0,0.0
922,2023-01-21 08:20:59.999,0.0494907340270864,0.41125,226690.0,0.06255,282795.1,0.014520600041527509,0.01933783369714726,1.808379083884547,1.823088325599649,0.006926598516150832,0.007030333655369585,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.0500790597656324,0.41125,367940.0,0.062505,228802.2,0.014528752505211621,0.019340449647237207,1.8381324068905067,1.808379083884547,0.006925475779286617,0.007026346541362859,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.0500514707042785,0.4114,107898.0,0.062535,263866.0,0.01453683030138272,0.019343138632744394,1.836032976715371,1.8381324068905067,0.006924324706088715,0.0070223743213004034,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0496959414469702,0.4112,60964.0,0.062525,203617.5,0.014545028200413918,0.019345529889280143,1.8170044164070331,1.836032976715371,0.00692286065651963,0.007018472950636049,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0488263331633707,0.41095,375602.0,0.062545,153012.9,0.014553084560799765,0.019347726256577186,1.771435472471597,1.8170044164070331,0.00692072152964121,0.00701471185006475,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0480396389993886,0.4105999999999999,227681.0,0.06254,150791.6,0.014560840393628231,0.019349955612206014,1.7301744395032015,1.771435472471597,0.00691807655819564,0.007011052919737165,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.0477188060322033,0.4102,302241.0,0.06249,306391.3,0.014568388831555038,0.019352288203653357,1.7129972875450497,1.7301744395032015,0.0069152554217866685,0.007007445535967138,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0473886370510583,0.40985,84771.0,0.06245,126029.3,0.014575990367986832,0.019354429193207817,1.6953559495614903,1.7129972875450497,0.006912270577010455,0.007004137597474425,0,2.0,0.0
930,2023-01-21 08:28:59.999,0.0466475808631028,0.4095999999999999,71369.0,0.06246,235413.1,0.014583524729699347,0.01935635376275894,1.656513232109539,1.6953559495614903,0.006908977477728016,0.007001264380731425,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0457359840026809,0.4092,492284.0,0.062455,115986.3,0.014590635743123097,0.01935839230537842,1.6088809322716622,1.656513232109539,0.006905423027884598,0.006998622387016432,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0464209829543973,0.4094,176211.0,0.06244,129918.0,0.014597848968620986,0.01936057538100389,1.6437080695959259,1.6088809322716622,0.006902061561800327,0.0069960867115909575,0,2.0,0.0
933,2023-01-21 08:31:59.999,0.046263784327075,0.4095499999999999,154409.0,0.0624799999999999,179192.2,0.01460497390503782,0.01936278796801834,1.6350336777084102,1.6437080695959259,0.006898655541702706,0.006993509171433623,0,2.0,0.0
934,2023-01-21 08:32:59.999,0.0466953947564596,0.4096999999999999,175596.0,0.062475,364148.2,0.014612031163299816,0.019365222787947466,1.6567515873418115,1.6350336777084102,0.006895399085239193,0.006991129224902701,0,2.0,0.0
935,2023-01-21 08:33:59.999,0.0475850125763073,0.40985,161478.0,0.062435,356163.0,0.014619313127653783,0.01936776244989298,1.7020912732660904,1.6567515873418115,0.006892535677446208,0.00698878779488335,0,2.0,0.0
936,2023-01-21 08:34:59.999,0.0476028985374641,0.40975,109382.0,0.062415,405840.9,0.014626658649915662,0.01937024118228882,1.7024176197506649,1.7020912732660904,0.006889684496299343,0.006986605437207773,0,2.0,0.0
937,2023-01-21 08:35:59.999,0.0476594319921765,0.4098,152822.0,0.06242,282442.6,0.014633967128057517,0.019372775973263583,1.7047358060454276,1.7024176197506649,0.006886865346375622,0.006984544691411201,0,2.0,0.0
938,2023-01-21 08:36:59.999,0.0477545576503724,0.41,96219.0,0.06245,79286.6,0.014641351750431946,0.01937526581553009,1.7090452443444064,1.7047358060454276,0.0068840988799446666,0.006982113913109447,0,2.0,0.0
939,2023-01-21 08:37:59.999,0.0484115236646873,0.41035,114066.0,0.062465,88645.1,0.014648793006283438,0.019377945570948043,1.7423276649626827,1.7090452443444064,0.006881715754139474,0.006979398506883506,0,2.0,0.0
940,2023-01-21 08:38:59.999,0.0488242929502971,0.4105999999999999,79119.0,0.0624799999999999,108268.5,0.01465625665015987,0.019380758068533465,1.762987607570023,1.7423276649626827,0.006879606850861172,0.006976480398652256,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0486753882091075,0.4106999999999999,102167.0,0.06251,924597.8,0.014663825402525083,0.019383400927104527,1.7546746793553032,1.762987607570023,0.006877397268861121,0.006973484369610146,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0495743387229192,0.41115,397662.0,0.062525,362979.6,0.014671455378155437,0.01938632886891279,1.8003864259587978,1.7546746793553032,0.0068758505783199815,0.006970367645627031,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0509577162553562,0.41145,364757.0,0.062475,343856.4,0.014679215330824244,0.01938966953559567,1.8710221367069546,1.8003864259587978,0.006875562140164965,0.0069673641068394776,0,2.0,0.0
944,2023-01-21 08:42:59.999,0.0512567923253581,0.4115999999999999,79982.0,0.06248,244144.9,0.01468710726409395,0.019392991600403784,1.885716542078156,1.8710221367069546,0.006875577649391059,0.00696454058334335,0,2.0,0.0
945,2023-01-21 08:43:59.999,0.0512287363043444,0.41175,101959.0,0.06251,175528.5,0.014694876173608843,0.01939642434058642,1.8835358254299264,1.885716542078156,0.00687555575765352,0.006961895978157979,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0510512314304856,0.4116499999999999,263938.0,0.062505,201554.1,0.014702629253612702,0.019399798214286182,1.873658776002395,1.8835358254299264,0.006875341923604307,0.006959298075089071,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0521067711270628,0.41195,99888.0,0.06248,126361.6,0.014710609150332992,0.019403365234989353,1.92730289430901,1.873658776002395,0.006876286382167422,0.00695666721018318,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0518828761955545,0.41175,95524.0,0.06246,49044.9,0.014718513048267701,0.01940691464508969,1.915006265907913,1.92730289430901,0.006876958290208143,0.00695433678375269,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.051658829145861,0.4115499999999999,160965.0,0.06244,441062.8,0.014726496866932448,0.01941028552276664,1.9027196810479692,1.915006265907913,0.006877366941382704,0.006952647847385226,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.0509483076042815,0.41115,83475.0,0.06242,91889.9,0.014734571564348696,0.019413259228720732,1.8654124798558704,1.9027196810479692,0.0068770171577404735,0.00695093779325057,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.0502462042154316,0.4107,307374.0,0.06239,778263.3,0.014742664720456907,0.019415915551166747,1.8285792087121642,1.8654124798558704,0.00687599817778792,0.006949126285232608,0,2.0,0.0
952,2023-01-21 08:50:59.999,0.0497397482754311,0.41025,139772.0,0.062345,182008.4,0.01475058832036602,0.01941855501696798,1.8018415852513985,1.8285792087121642,0.006874545034809304,0.0069474457153668205,0,2.0,0.0
953,2023-01-21 08:51:59.999,0.0498145702396501,0.4102,113912.0,0.0623299999999999,203245.2,0.014758458279749063,0.01942128163023242,1.8050359717419693,1.8018415852513985,0.006873151166429247,0.006945888201058174,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0498801495247862,0.4102,63998.0,0.062325,44954.8,0.014766371147581997,0.019423983296745533,1.807753736232232,1.8050359717419693,0.0068718094175182496,0.006944562801183258,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0503675977430655,0.4104,144199.0,0.062325,49180.2,0.014774391141105903,0.019426759891277342,1.8321741145285388,1.807753736232232,0.006870887436073107,0.006943425655813218,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0510794963596341,0.4108,134979.0,0.062345,744897.2,0.014782573708518454,0.019429642279582875,1.868120994139831,1.8321741145285388,0.006870641554148063,0.006942111279551579,0,2.0,0.0
957,2023-01-21 08:55:59.999,0.0510606927398811,0.4109,40390.0,0.062365,469607.3,0.014790835135135738,0.01943241983067333,1.8664611983884156,1.868120994139831,0.006870370285964286,0.0069408030783007345,0,2.0,0.0
958,2023-01-21 08:56:59.999,0.0505269646416284,0.4105999999999999,159893.0,0.06235,188786.9,0.014799060070559478,0.01943501095161349,1.838326958498719,1.8664611983884156,0.006869579390575734,0.0069393727002107705,0,2.0,0.0
959,2023-01-21 08:57:59.999,0.0489518093218677,0.4099,372948.0,0.06234,174191.7,0.014807156886868886,0.019437093956605044,1.7566747637908031,1.838326958498719,0.006867524083050909,0.0069375680514756075,0,2.0,0.0
960,2023-01-21 08:58:59.999,0.0476065422907081,0.409,788045.0,0.062275,762560.1,0.014815066294014993,0.01943885242270418,1.6869039017135257,1.7566747637908031,0.00686469237437827,0.0069357428440162,0,2.0,0.0
