index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1419,2023-01-21 16:37:59.999,0.4054233426844675,0.41075,0.0623610302599521,0.06261,-0.8897705220647596,-0.9028234672324551,-2.770830269224918,-2.7748147137623875,0.03769466549170275,0.047490412603091725,0.04152344045676104,0.008933944980364,0.041521314540622745,0.008931919770911283,-0.4284240283239332,0.6678989135757549,0.7043006943133844,0.00919087206920593,0.0474904126030915,0.4107499999999999,616181.0,0.06261,619406.2,0,2.0,0
1420,2023-01-21 16:38:59.999,0.405454402779414,0.41085,0.0623878994182105,0.06262,-0.8895270946049402,-0.9027468586557974,-2.7706705630838777,-2.7743839419915477,0.03741912737350872,0.04760328371376754,0.041533362922550277,0.008930773143523318,0.041531078505254865,0.008928819438353622,-0.4605257346882069,0.6796635289766855,0.6678989135757549,0.009182648410630052,0.0476032837137672,0.41085,171844.0,0.06262,159508.5,0,2.0,0
1421,2023-01-21 16:39:59.999,0.4054230082218572,0.4108,0.0623861420963276,0.06262,-0.8896488009277339,-0.9028242922040665,-2.7706705630838777,-2.7744121100601893,0.0373647206179496,0.047481577390973806,0.04154307637499887,0.008927728596986853,0.04154075635514488,0.008925792445828005,-0.4678616226559464,0.6651749043960863,0.6796635289766855,0.009174055107935675,0.0474815773909733,0.4108,80799.0,0.06262,37789.9,0,2.0,0
1422,2023-01-21 16:40:59.999,0.4052843609899312,0.41105,0.0623752208341554,0.062605,-0.8890404173839945,-0.9031663323496062,-2.770910131861226,-2.7745871844893806,0.03716580006790382,0.04828580327825538,0.04155335328359239,0.00892483693589341,0.041550917107459305,0.00892295748686041,-0.4914421082934478,0.7543499161969898,0.6651749043960863,0.009165551708318256,0.0482858032782553,0.41105,333685.0,0.062605,81990.5,0,2.0,0
1423,2023-01-21 16:41:59.999,0.4052094413652194,0.41135,0.062364233794634,0.062635,-0.8883108453671977,-0.9033512063725968,-2.770431051685982,-2.77476334430317,0.03712493291906571,0.0486237375144416,0.04156406747870762,0.008921741832856806,0.04156160266218367,0.008919877613610122,-0.4973913247810041,0.7912883120799097,0.7543499161969898,0.009157022738602407,0.0486237375144416,0.41135,126900.0,0.062635,181387.3,0,2.0,0
1424,2023-01-21 16:42:59.999,0.4052463320919398,0.4113,0.0624113028212734,0.06264,-0.8884324037457586,-0.9032601693834013,-2.770351227299589,-2.774008885053406,0.03659921563328372,0.04843692440996861,0.041574357666612924,0.008918980832017216,0.041571595233501686,0.008917274585386577,-0.5576120318607868,0.7694339602929239,0.7912883120799097,0.009147848864840926,0.0484369244099687,0.4113,251015.0,0.06264,155648.6,0,2.0,0
1425,2023-01-21 16:43:59.999,0.4053161549058287,0.41145,0.0624274547160303,0.06263,-0.8880677729304152,-0.9030878870111434,-2.7705108824448157,-2.773750120945758,0.03655996389067395,0.04893206988647014,0.04158471095865336,0.00891669904151887,0.04158192098249123,0.008915009064374937,-0.5633148609893627,0.8239998786103732,0.7694339602929239,0.009138646880132694,0.0489320698864701,0.41145,195881.0,0.0626299999999999,49471.6,0,2.0,0
1426,2023-01-21 16:44:59.999,0.4054521863406232,0.4114,0.0624135450288858,0.06263,-0.8881893017632803,-0.9027523252257342,-2.7705108824448157,-2.773972959391949,0.037077691332294216,0.04881054105360505,0.04159481799801855,0.008914572850265864,0.041592309876605046,0.008912732860651968,-0.5065358308047152,0.8094300396424831,0.8239998786103732,0.009129909196520495,0.048810541053605,0.4114,358622.0,0.0626299999999999,195739.4,0,2.0,0
1427,2023-01-21 16:45:59.999,0.4054966848437336,0.4112,0.0623986451259711,0.06263,-0.8886755648411817,-0.9026425809379345,-2.7705108824448157,-2.7742117165673017,0.03738261449639013,0.0483242779757036,0.041604513654275366,0.00891239573896782,0.04160216945707498,0.008910476168979919,-0.47354988450273927,0.7539795716259877,0.8094300396424831,0.009121483608745413,0.0483242779757036,0.4112,174183.0,0.0626299999999999,171458.1,0,2.0,0
1428,2023-01-21 16:46:59.999,0.4054290884525941,0.41095,0.0623827643405587,0.06264,-0.8892837263876281,-0.9028092950652244,-2.770351227299589,-2.7744662542514975,0.037423979473332425,0.04758560176809912,0.041613765793634495,0.008909955340992924,0.04161143942699357,0.008908028186776653,-0.47007708842649826,0.6702430871891577,0.7539795716259877,0.009112899496344019,0.0475856017680991,0.41095,173108.0,0.06264,81100.6,0,2.0,0
1429,2023-01-21 16:47:59.999,0.4052905410602532,0.41099998,0.0623949322612746,0.06266,-0.8891621131477041,-0.9031510837394988,-2.7700319934580917,-2.774271220666396,0.03692275502116382,0.047446248181090445,0.041623264756160946,0.008907053688824362,0.04162065481183279,0.008905268991382156,-0.5275415930967652,0.6537496717051978,0.6702430871891577,0.009104508430015779,0.0474462968428921,0.411,235668.0,0.06266,806925.8,0,2.0,0
1430,2023-01-21 16:48:59.999,0.4052302079989348,0.4109,0.0624251587309906,0.06264,-0.889405403092773,-0.9032999585499213,-2.770351227299589,-2.7737869000723867,0.036377958500048546,0.04746392506295416,0.04163274034060773,0.008904189289751672,0.0416298226383087,0.008902577590116057,-0.5899262415966982,0.654881037744544,0.6537496717051978,0.009096990545218219,0.0474639250629542,0.4109,61354.0,0.06264,200172.8,0,2.0,0
1431,2023-01-21 16:49:59.999,0.4052201541527082,0.4109,0.062409481944249,0.062635,-0.889405403092773,-0.9033247690668799,-2.770431051685982,-2.7740380609158706,0.03655846659237716,0.04752917978886628,0.041642393432589395,0.008901157426852348,0.04163957059703125,0.008899491788693014,-0.5709431645422426,0.661350661939544,0.654881037744544,0.00909000309330912,0.0475291797888663,0.4109,274463.0,0.062635,252961.3,0,2.0,0
1432,2023-01-21 16:50:59.999,0.4053000657566785,0.41105,0.0624018913270416,0.06265,-0.8890404173839945,-0.9031275831058975,-2.7701915976400597,-2.774159694337855,0.036855085270252164,0.047698416944585986,0.041652527074130995,0.008897662431570738,0.041649863308554164,0.008895909784241216,-0.5389868101850332,0.6794919358822751,0.661350661939544,0.00908334129410093,0.0476984169445859,0.41105,93193.0,0.06265,48708.1,0,2.0,0
1433,2023-01-21 16:51:59.999,0.405402111796681,0.41115,0.0624006211130959,0.06268,-0.8887971675652325,-0.9028758358098696,-2.769712861494317,-2.774180049920782,0.03712347281927464,0.04755031021948508,0.04166310263916231,0.008893352182708252,0.04166058202293805,0.008891525960915768,-0.510273402294168,0.6619784597948948,0.6794919358822751,0.009076862940089116,0.0475503102194849,0.41115,72620.0,0.06268,153407.7,0,2.0,0
1434,2023-01-21 16:52:59.999,0.4054278853855928,0.41155,0.0624155614601915,0.062675,-0.8878247595634841,-0.9028122624615474,-2.76979263493778,-2.7739406523225068,0.03699134375928026,0.04858793130239181,0.04167452957746515,0.008889027325663308,0.041671929252191306,0.00888724395411765,-0.5266633297201694,0.7777455813379194,0.6619784597948948,0.009070494916161588,0.0485879313023915,0.4115499999999999,155338.0,0.062675,85270.5,0,2.0,0
1435,2023-01-21 16:53:59.999,0.4054535042231475,0.4116,0.0624098308308646,0.06268,-0.8877032750222424,-0.902749074829197,-2.769712861494317,-2.774032470649303,0.037129590906893495,0.048644202762475164,0.04168634201831666,0.008884152418839284,0.04168381189554518,0.008882334282512915,-0.5127279433310457,0.783176651652668,0.7777455813379194,0.009064035131012437,0.0486442027624751,0.4115999999999999,63532.0,0.06268,53881.0,0,2.0,0
1436,2023-01-21 16:54:59.999,0.4054128745039624,0.41155,0.0624384115335264,0.06268,-0.8878247595634841,-0.9028492879352895,-2.769712861494317,-2.773574623544373,0.03665509760032626,0.04852271822123355,0.041697945244399584,0.008879433251266448,0.04169514521794535,0.008877762614716508,-0.5677159703802281,0.7686045701014274,0.783176651652668,0.009057189577637332,0.0485227182212333,0.4115499999999999,133714.0,0.06268,59189.5,0,2.0,0
1437,2023-01-21 16:55:59.999,0.405393285977352,0.41145,0.0624635349253821,0.06264,-0.8880677729304152,-0.9028976065780648,-2.770351227299589,-2.773172333701712,0.036277915628857405,0.04880155522531204,0.041709349229630016,0.008875366592822101,0.041706333441956074,0.008873824717434791,-0.6117337209099049,0.7990887949820356,0.7686045701014274,0.009050467885455951,0.048801555225312,0.41145,72088.0,0.06264,119370.4,0,2.0,0
1438,2023-01-21 16:56:59.999,0.4053968602345011,0.41095,0.0624289240397898,0.06256,-0.8892837263876281,-0.902888789852391,-2.771629182745081,-2.773726584723192,0.036739820691661595,0.04863030296897142,0.041720728886719356,0.008871100548923412,0.04171796325196363,0.008869413549533238,-0.561270768636559,0.7788857813240094,0.7990887949820356,0.00904424862818755,0.0486303029689714,0.41095,79512.0,0.06256,133242.1,0,2.0,0
1439,2023-01-21 16:57:59.999,0.4053552720552984,0.41075,0.062322781620285,0.062555,-0.8897705220647596,-0.9029913814524198,-2.771709109212774,-2.7754282439438938,0.03802829905233707,0.04820884546702797,0.041731915998659934,0.008866577339545557,0.04172985957614671,0.00886454478685431,-0.41756916038135156,0.730488126402561,0.7788857813240094,0.00903830388842176,0.0482088454670279,0.41075,110407.0,0.062555,232039.5,0,2.0,0
1440,2023-01-21 16:58:59.999,0.4052923231968485,0.4108,0.0622917276004056,0.06255,-0.8896488009277339,-0.9031466865663685,-2.771789042069217,-2.775926645305283,0.03828042637478257,0.048395910001908016,0.04174314036289633,0.00886221701884992,0.0417412177010484,0.008860131823547564,-0.3906026902520889,0.7506890911000326,0.730488126402561,0.009032932879541005,0.048395910001908,0.4108,62913.0,0.06255,109437.9,0,2.0,0
1441,2023-01-21 16:59:59.999,0.4053510039130324,0.41075,0.0622705597383319,0.06254,-0.8897705220647596,-0.903001910894198,-2.771948926952442,-2.776266521245742,0.03870304334760011,0.04840489133193304,0.04175436971676051,0.00885784407234655,0.041752675476688796,0.008855676312650364,-0.3443703249103942,0.750805902751766,0.7506890911000326,0.009027906029896737,0.048404891331933,0.41075,73472.0,0.06254,46904.5,0,2.0,0
1442,2023-01-21 17:00:59.999,0.4053181067697188,0.41030002,0.0622676779793312,0.062495,-0.890866630789177,-0.90308307136497,-2.772668725439952,-2.776312800349317,0.03865971505262955,0.04789720245183804,0.04176506720571723,0.008853627878760848,0.04176334296798648,0.00885147185537371,-0.3506341053858428,0.6926127153854427,0.750805902751766,0.00902284479469893,0.0478971537070185,0.4103,105051.0,0.062495,176600.8,0,2.0,0
1443,2023-01-21 17:01:59.999,0.4051756107217845,0.41030002,0.0622469527810398,0.062459998,-0.890866630789177,-0.9034346991353704,-2.773228959147698,-2.776645696144072,0.038580222463289515,0.04835518150683282,0.04177563636969724,0.008850132446071492,0.041773862125440486,0.008847995307884826,-0.3609449995192677,0.7434403018517752,0.6926127153854427,0.009018007100879275,0.0483551065859453,0.4103,371852.0,0.06246,208774.8,0,2.0,0
1444,2023-01-21 17:02:59.999,0.4051446454744439,0.4108,0.0622534109611816,0.06247,-0.8896488009277339,-0.9035111263186202,-2.7730688374766586,-2.7765419505813527,0.038418985504909964,0.04944211533225906,0.0417868094274252,0.008847108482755254,0.04178493945300959,0.008845007791201703,-0.3805484435466301,0.8652890285855036,0.7434403018517752,0.009013185470873243,0.049442115332259,0.4108,144252.0,0.06247,102673.6,0,2.0,0
1445,2023-01-21 17:03:59.999,0.405233263090241,0.41115,0.0623091674867702,0.062529996,-0.8887971675652325,-0.9032924194283811,-2.7721089013722273,-2.7756467133438587,0.037905855130888844,0.04950902149273084,0.04179819849433375,0.008843846203001719,0.04179603728202757,0.008841866052468004,-0.43997297946544556,0.8718856955902216,0.8652890285855036,0.009008356685811379,0.0495089691992007,0.41115,145327.0,0.06253,93356.9,0,2.0,0
1446,2023-01-21 17:04:59.999,0.4052981089008092,0.41095,0.0623685208778112,0.06256,-0.8892837263876281,-0.9031324112832373,-2.771629182745081,-2.7746946040081264,0.03728753428975229,0.04863030296897142,0.04180917013519473,0.0088400642335312,0.04180665951007233,0.008838251565501918,-0.5113143914073915,0.7716157545443488,0.8718856955902216,0.00900372386493798,0.0486303029689714,0.41095,39172.0,0.06256,72453.1,0,2.0,0
1447,2023-01-21 17:05:59.999,0.4052630602144351,0.41115,0.062356404512315,0.06257,-0.8887971675652325,-0.9032188913361474,-2.771469348971865,-2.7748888934093254,0.037359881660337546,0.04898620110565377,0.04182037694558462,0.008836368407465147,0.04181790026858003,0.00883453978604429,-0.5046124321365002,0.8109467407464945,0.7716157545443488,0.008999353528157793,0.0489862011056536,0.41115,84624.0,0.06257,311093.8,0,2.0,0
1448,2023-01-21 17:06:59.999,0.4053007296899199,0.4113,0.0623253602701496,0.062605,-0.8884324037457586,-0.9031259449795962,-2.770910131861226,-2.775386869081407,0.03785991246139264,0.048893816916491306,0.0418317446510324,0.00883229814165255,0.04182953930278718,0.008830341461713112,-0.4495439795398831,0.7995735823448519,0.8109467407464945,0.008995297118451437,0.0488938169164914,0.4113,69488.0,0.062605,99800.9,0,2.0,0
1449,2023-01-21 17:07:59.999,0.4053638482756646,0.4112,0.0623491583373076,0.06261,-0.8886755648411817,-0.9029702243829701,-2.770830269224918,-2.775005105947884,0.037703549874330666,0.04858536982666961,0.041843149182853485,0.008827756806983013,0.041840850682404555,0.008825844425309095,-0.4687711009509432,0.7637524221875747,0.7995735823448519,0.00899109452138961,0.0485853698266696,0.4112,153916.0,0.06261,225971.0,0,2.0,0
1450,2023-01-21 17:08:59.999,0.4054147215362881,0.4107,0.0623624000288047,0.062584996,-0.8898922580196241,-0.902844732016535,-2.7712297101152306,-2.774792748862136,0.03765544487219008,0.04769521101940499,0.041853950913524535,0.008823014107145952,0.041851619705283935,0.008821118781765815,-0.4756964436039329,0.6620481430659273,0.7637524221875747,0.008986685901235261,0.047695158771831,0.4106999999999999,73271.0,0.062585,189512.3,0,2.0,0
1451,2023-01-21 17:09:59.999,0.4054056561019546,0.4107,0.0623526827587875,0.062575,-0.8898922580196241,-0.9028670931573842,-2.771389441664299,-2.774948580375369,0.03776047265525262,0.04782578813906724,0.04186486267058495,0.008818246183148413,0.04186258371999343,0.008816327887951513,-0.46528567413501,0.6759763046617546,0.6620481430659273,0.008982545545970085,0.0478257881390675,0.4106999999999999,66536.0,0.0625749999999999,67972.2,0,2.0,0
1452,2023-01-21 17:10:59.999,0.4054461111018656,0.41105,0.0623503849959816,0.0626,-0.8890404173839945,-0.9027673091978965,-2.7709900008760844,-2.7749854321200376,0.037890382126584576,0.04835109448698205,0.041876103715935316,0.008813609558886125,0.0418738906556414,0.008811662599452407,-0.45207229442765706,0.7346582268916676,0.6759763046617546,0.008978550490239504,0.048351094486982,0.41105,112191.0,0.0626,207147.6,0,2.0,0
1453,2023-01-21 17:11:59.999,0.4054597142453451,0.4112,0.0623670702205968,0.062685,-0.8886755648411817,-0.9027337587089111,-2.7696330944141487,-2.774717863724166,0.037705201183680814,0.04760670506423481,0.04188710614204155,0.008808393573998895,0.041884784151503866,0.008806498845072244,-0.4746021138879471,0.6493350772922646,0.7346582268916676,0.008974671871767693,0.0476067050642348,0.4112,85800.0,0.0626849999999999,1246020.8,0,2.0,0
1454,2023-01-21 17:12:59.999,0.405363124438672,0.4112,0.0624549292036778,0.06272,-0.8886755648411817,-0.9029720100321885,-2.769074902939985,-2.7733101151222233,0.036316145534506905,0.04715039549144584,0.0418978135020069,0.008803069292631388,0.041894714297138765,0.008801607226220032,-0.6338125093804772,0.5966762063131339,0.6493350772922646,0.008970687626687209,0.0471503954914458,0.4112,50720.0,0.06272,111729.2,0,2.0,0
1455,2023-01-21 17:13:59.999,0.4052414000164324,0.4112,0.0625035813311131,0.062665,-0.8886755648411817,-0.90327234001921,-2.7699522009186515,-2.7725314225836284,0.03537925107800399,0.04786756779590218,0.04190885259435763,0.008798088294587773,0.04190522705214977,0.008796990291359203,-0.7418418979677491,0.677273857914123,0.5966762063131339,0.008966339022734849,0.0478675677959021,0.4112,178898.0,0.062665,779428.4,0,2.0,0
1456,2023-01-21 17:14:59.999,0.4052164600880569,0.4113,0.0624508052305489,0.06266,-0.8884324037457586,-0.9033338853002445,-2.7700319934580917,-2.773376148489692,0.03600825112981776,0.048175957583035944,0.04192013792031656,0.008793090325841876,0.04191685536240956,0.008791751928764482,-0.6720622101790971,0.711447219453012,0.677273857914123,0.00896193848101733,0.048175957583036,0.4113,76822.0,0.06266,282750.7,0,2.0,0
1457,2023-01-21 17:15:59.999,0.405316913686676,0.41135,0.0624558758641762,0.06267,-0.8883108453671977,-0.9030860149413336,-2.769872414745553,-2.773294957738554,0.03618974978890721,0.048167063782523556,0.0419311767614446,0.008788452221094065,0.04192798885085463,0.008787052968780096,-0.6530333983799869,0.709554636493507,0.711447219453012,0.008957601134071944,0.0481670637825235,0.41135,273514.0,0.06267,197626.3,0,2.0,0
1458,2023-01-21 17:16:59.999,0.4054349789881191,0.41085,0.0624693553319018,0.0626,-0.8895270946049402,-0.902794766031909,-2.7709900008760844,-2.7730791571729063,0.036304586358702484,0.04786441726603641,0.041941947553995315,0.00878383571612259,0.04193881742562481,0.008782400881195411,-0.6415365391696201,0.6742464116411574,0.709554636493507,0.0089531258289307,0.0478644172660365,0.41085,92444.0,0.0626,85045.6,0,2.0,0
1459,2023-01-21 17:17:59.999,0.4053994161278815,0.4104,0.0623642969053339,0.062545,-0.8906229851255774,-0.90288248520237,-2.7718689813154325,-2.7747623323342236,0.03759282682635656,0.04748707442542144,0.04195272093124201,0.008778736533600241,0.04195030011274957,0.008776899964508103,-0.49647065638365395,0.6304271090716668,0.6742464116411574,0.008948558577986557,0.0474870744254214,0.4104,337323.0,0.062545,396639.9,0,2.0,0
1460,2023-01-21 17:18:59.999,0.405275320515494,0.41035,0.0622874787392016,0.062529996,-0.8907448249064164,-0.9031886390955347,-2.7721089013722273,-2.77599485670798,0.038294235206125404,0.04756136415154699,0.041963889431100646,0.008773075047243025,0.041961851866289444,0.008771065110603504,-0.4181495193474496,0.6380288200321934,0.6304271090716668,0.00894445063282399,0.0475613118580171,0.41035,74058.0,0.06253,105916.2,0,2.0,0
1461,2023-01-21 17:19:59.999,0.4051648979342956,0.4101,0.0622684788630016,0.062515,-0.8913542465841234,-0.9034611393475407,-2.772348751035174,-2.7762999384834828,0.03827113277026095,0.047148014435341445,0.04197507011844918,0.008766848404827726,0.04197301351803375,0.008764848502237275,-0.422355360372501,0.5900574617035276,0.6380288200321934,0.008940228811587214,0.0471480144353413,0.4101,181255.0,0.062515,155432.6,0,2.0,0
