index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1121,2023-01-21 11:39:59.999,0.0416628435861143,0.40815,112435.0,0.06257,300790.2,0.03270175373494619,0.011477934663037488,0.7807231975300926,0.7285142411131501,0.006907654177349058,0.007022228017058736,0,2.0,0.0
1122,2023-01-21 11:40:59.999,0.042128147188897,0.4085,114321.0,0.0626,382285.0,0.03270908981927805,0.011475517010814989,0.8207959049463348,0.7807231975300926,0.006905065365058567,0.007020922053248373,0,2.0,0.0
1123,2023-01-21 11:41:59.999,0.0433445374475602,0.4086499999999999,288980.0,0.062535,389058.0,0.03271667693688954,0.01147351673254638,0.9262949415084839,0.8207959049463348,0.006902142792662068,0.007019458497120273,0,2.0,0.0
1124,2023-01-21 11:42:59.999,0.0432708225177362,0.4086999999999999,118807.0,0.06255,130338.2,0.03272398349732128,0.011471860043600018,0.9193660819021976,0.9262949415084839,0.006899238860871701,0.007017334517003782,0,2.0,0.0
1125,2023-01-21 11:43:59.999,0.0438823311284881,0.40895,296418.0,0.06255,226662.4,0.032731774825952624,0.011469910704764412,0.9721572024012112,0.9193660819021976,0.006896235935107669,0.007014869679885641,0,2.0,0.0
1126,2023-01-21 11:44:59.999,0.0442321237662206,0.4092,144305.0,0.06257,357719.6,0.03273975842639225,0.01146791000425,1.0021325015254992,0.9721572024012112,0.006893199920592439,0.007012119901358187,0,2.0,0.0
1127,2023-01-21 11:45:59.999,0.0449735460906595,0.40945,227109.0,0.06256,85181.5,0.03274801208029017,0.011466019211202196,1.0662404959539133,1.0021325015254992,0.006890141615575987,0.007009374172304917,0,2.0,0.0
1128,2023-01-21 11:46:59.999,0.0452916838619859,0.4095,570011.0,0.0625449999999999,558208.1,0.03275627541873985,0.011464336680992969,1.0934264050382294,1.0662404959539133,0.006887097771681674,0.00700701112197968,0,2.0,0.0
1129,2023-01-21 11:47:59.999,0.0458320449896949,0.4094,150005.0,0.062485,168762.9,0.03276551495315358,0.011461467175967537,1.1400399125113132,1.0934264050382294,0.006884105396748064,0.007004815463293439,0,2.0,0.0
1130,2023-01-21 11:48:59.999,0.0453125539948207,0.409,940324.0,0.06245,174579.5,0.03277463289747357,0.01145838820360688,1.0942133286599973,1.1400399125113132,0.006881070690946675,0.007001960542290439,0,2.0,0.0
1131,2023-01-21 11:49:59.999,0.0446014534398613,0.40895,148865.0,0.0624949999999999,395807.3,0.03278334504018694,0.011455453420514558,1.0316578459051087,1.0942133286599973,0.0068780329773255305,0.006998811917759838,0,2.0,0.0
1132,2023-01-21 11:50:59.999,0.0438654876484565,0.40905,102551.0,0.06257,127793.2,0.03279156427292709,0.011452786477529977,0.9669195699453675,1.0316578459051087,0.006875060361750634,0.006995736693940078,0,2.0,0.0
1133,2023-01-21 11:51:59.999,0.0434166853555288,0.409,366343.0,0.062595,102545.3,0.03279964855986883,0.011450011584979285,0.927251183709538,0.9669195699453675,0.006872162888161703,0.006992578219175092,0,2.0,0.0
1134,2023-01-21 11:52:59.999,0.0434333945471507,0.4089,167914.0,0.062575,143745.1,0.0328076082512597,0.011447440785560406,0.9282237396933445,0.927251183709538,0.006869265950850006,0.00698938954067376,0,2.0,0.0
1135,2023-01-21 11:53:59.999,0.0433111077845405,0.40885,121442.0,0.062575,161085.7,0.03281557542167786,0.011444766948634022,0.9170595093782421,0.9282237396933445,0.006866396245937642,0.006986229361242381,0,2.0,0.0
1136,2023-01-21 11:54:59.999,0.043017794336601,0.4086499999999999,777920.0,0.06256,284951.7,0.032822801224050166,0.011442994046134835,0.8909375528334262,0.9170595093782421,0.006863594415780284,0.006983141285099342,0,2.0,0.0
1137,2023-01-21 11:55:59.999,0.0428466948689192,0.4085,132553.0,0.062545,119519.5,0.032829919805270565,0.011441256345037502,0.8754960785397734,0.8909375528334262,0.006860838525137966,0.006980269682740664,0,2.0,0.0
1138,2023-01-21 11:56:59.999,0.0428466948689192,0.4085,69990.0,0.062545,51574.9,0.032837096179250444,0.011439434525525238,0.8750081717181004,0.8754960785397734,0.006858085911671961,0.006977885285426277,0,2.0,0.0
1139,2023-01-21 11:57:59.999,0.0429120487146126,0.4085,106888.0,0.06254,288934.0,0.03284406719745541,0.011437925366185516,0.8802279429905744,0.8750081717181004,0.006855319923180426,0.006975369800163025,0,2.0,0.0
1140,2023-01-21 11:58:59.999,0.043181875034473,0.40845,113671.0,0.06251,162136.0,0.03285104191446843,0.011436571451508835,0.9033155752847256,0.8802279429905744,0.006852494393558164,0.006972645923162747,0,2.0,0.0
1141,2023-01-21 11:59:59.999,0.0433696719861083,0.4085,122713.0,0.062505,38110.6,0.03285863556069824,0.011434477248486155,0.9192406611156311,0.9033155752847256,0.006849634141123007,0.0069697389367375144,0,2.0,0.0
1142,2023-01-21 12:00:59.999,0.0438106427774445,0.4085999999999999,279366.0,0.06249,69866.7,0.03286656625475406,0.01143216933997046,0.9573053195097897,0.9192406611156311,0.006846705598763551,0.0069666842915842905,0,2.0,0.0
1143,2023-01-21 12:01:59.999,0.0443654106520006,0.4088,122456.0,0.062485,220846.3,0.03287398720627364,0.011430960222291212,1.0052894264576167,0.9573053195097897,0.006843725789547119,0.006963575546137834,0,2.0,0.0
1144,2023-01-21 12:02:59.999,0.0444791816294745,0.4089,108662.0,0.0624949999999999,231947.5,0.032881160227162996,0.011430138263913326,1.014687760945833,1.0052894264576167,0.006840743451171115,0.006960452094389698,0,2.0,0.0
1145,2023-01-21 12:03:59.999,0.0444451184207745,0.4091,105523.0,0.062535,275976.0,0.03288817539943562,0.01142948346715827,1.0111518210378319,1.014687760945833,0.006837766753757596,0.006957316583771701,0,2.0,0.0
1146,2023-01-21 12:04:59.999,0.0444026736317755,0.40935,187524.0,0.062585,228862.1,0.03289533657826049,0.011428619289731394,1.006887775486085,1.0111518210378319,0.006834796317943919,0.006954178423735888,0,2.0,0.0
1147,2023-01-21 12:05:59.999,0.0445816266688052,0.40945,102645.0,0.06259,232314.6,0.03290274044441866,0.01142755395809188,1.0219935313555608,1.006887775486085,0.006831821289886704,0.0069510356978423745,0,2.0,0.0
1148,2023-01-21 12:06:59.999,0.0448087922735378,0.4096499999999999,63784.0,0.06261,126154.0,0.03291019785448988,0.011426561328758586,1.0413101611857025,1.0219935313555608,0.006828845294750616,0.006947891432154265,0,2.0,0.0
1149,2023-01-21 12:07:59.999,0.04459601728012,0.40975,345992.0,0.062645,325063.6,0.0329176944394036,0.011425372617511866,1.0221393412427382,1.0413101611857025,0.006825877528474764,0.006944784016390004,0,2.0,0.0
1150,2023-01-21 12:08:59.999,0.044774794445483,0.40985,326265.0,0.06265,320830.3,0.03292514822466217,0.011424352600987654,1.0372269339617899,1.0221393412427382,0.006822909598843387,0.006941723054828308,0,2.0,0.0
1151,2023-01-21 12:09:59.999,0.0451321858290776,0.41005,311828.0,0.06266,236695.3,0.032932543510587574,0.011423635227636897,1.0679299605939587,1.0372269339617899,0.00681994968430029,0.006938762173298782,0,2.0,0.0
1152,2023-01-21 12:10:59.999,0.0452626588288636,0.41005,137891.0,0.06265,61349.5,0.032940202010734,0.01142265705049614,1.078773245459066,1.0679299605939587,0.0068169991772179545,0.006935892041537603,0,2.0,0.0
1153,2023-01-21 12:11:59.999,0.0453621807791526,0.40985,279984.0,0.062605,279727.6,0.032948370620399264,0.011421022445333679,1.0869263429059524,1.078773245459066,0.006814058185385569,0.006932848790515982,0,2.0,0.0
1154,2023-01-21 12:12:59.999,0.0456233769083578,0.40985,146781.0,0.062585,97586.3,0.032956423466281935,0.01141973618856277,1.1092159427257366,1.0869263429059524,0.006811141895271884,0.006929971047105736,0,2.0,0.0
1155,2023-01-21 12:13:59.999,0.0462810785271199,0.4102,66013.0,0.0626,125930.0,0.032964712908871874,0.011418574356608625,1.166202119666632,1.1092159427257366,0.00680832028555554,0.006927325767809025,0,2.0,0.0
1156,2023-01-21 12:14:59.999,0.0465901287608674,0.4103,152092.0,0.062595,101140.2,0.03297319051571605,0.01141735779245135,1.1926523187487617,1.166202119666632,0.006805563806836049,0.006924858259867894,0,2.0,0.0
1157,2023-01-21 12:15:59.999,0.0465988677795183,0.41025,84494.0,0.062585,40726.0,0.0329815434366786,0.011416323443257407,1.1927941960055648,1.1926523187487617,0.00680281256951553,0.006922674641156718,0,2.0,0.0
1158,2023-01-21 12:16:59.999,0.0471692044501832,0.41035,41542.0,0.06256,89907.8,0.0329899755304786,0.011415589012255672,1.2420935007805474,1.1927941960055648,0.00680021052099725,0.006921273362721255,0,2.0,0.0
1159,2023-01-21 12:17:59.999,0.0473175877524965,0.41025,117744.0,0.06253,475514.4,0.032998481038038055,0.011414853928516216,1.2544275033329086,1.2420935007805474,0.006797656048808148,0.006920117223791266,0,2.0,0.0
1160,2023-01-21 12:18:59.999,0.0474007041348096,0.41015,223641.0,0.062505,392224.9,0.033006976847354874,0.011414188167342933,1.2610381988126442,1.2544275033329086,0.006795130569363862,0.006918706964650833,0,2.0,0.0
1161,2023-01-21 12:19:59.999,0.0469166891368897,0.4103,138014.0,0.06257,144909.7,0.033015236736683086,0.011413491835707666,1.2179841717427125,1.2610381988126442,0.006792467732928389,0.006916819889170256,0,2.0,0.0
1162,2023-01-21 12:20:59.999,0.0473775030750407,0.4106499999999999,187363.0,0.0625999999999999,169952.7,0.033023737857457686,0.01141278869252657,1.2576913149178237,1.2179841717427125,0.006789940501587827,0.006914755632995664,0,2.0,0.0
1163,2023-01-21 12:21:59.999,0.047629851915121,0.4106999999999999,226671.0,0.06259,169686.1,0.03303242301919226,0.011412003676408296,1.2791293544801063,1.2576913149178237,0.006787499850289526,0.006912711775018681,0,2.0,0.0
1164,2023-01-21 12:22:59.999,0.0474604913313521,0.4105499999999999,213965.0,0.062575,107132.1,0.03304079592404805,0.011411528712783182,1.2636076874740823,1.2791293544801063,0.006785004607872586,0.006910600346849292,0,2.0,0.0
1165,2023-01-21 12:23:59.999,0.0478346876073083,0.4106499999999999,66059.0,0.062565,46437.1,0.033049063189172896,0.011411462554950158,1.2956818065114342,1.2636076874740823,0.006782642822016199,0.006908257097546436,0,2.0,0.0
1166,2023-01-21 12:24:59.999,0.0482473257730529,0.4109,95220.0,0.06258,217422.7,0.03305731234762144,0.011411712418932385,1.3310897495305578,1.2956818065114342,0.006780447879418416,0.006905712568131189,0,2.0,0.0
1167,2023-01-21 12:25:59.999,0.0482947438089611,0.411,97190.0,0.062595,96851.4,0.033065686239100486,0.011411830002006686,1.3344974090205248,1.3310897495305578,0.006778275027362146,0.006902873435761193,0,2.0,0.0
1168,2023-01-21 12:26:59.999,0.0483153512531717,0.41125,186150.0,0.06264,341129.5,0.03307442399138896,0.01141146043690019,1.335580782675244,1.3344974090205248,0.006776112828896734,0.006899964843819293,0,2.0,0.0
1169,2023-01-21 12:27:59.999,0.0472117397236404,0.41085,540941.0,0.06265,533384.0,0.03308340127187359,0.011409866273317608,1.238256269909705,1.335580782675244,0.006773552818926102,0.006896986666548677,0,2.0,0.0
1170,2023-01-21 12:28:59.999,0.0466204927272311,0.4105,146166.0,0.0626299999999999,104999.7,0.03309214825299577,0.011408170510148592,1.1858469736405721,1.238256269909705,0.00677084501649489,0.006893958924221247,0,2.0,0.0
1171,2023-01-21 12:29:59.999,0.0466857578726431,0.4105,216062.0,0.062625,93995.1,0.03310082446914762,0.011406628120808372,1.1909683790526464,1.1858469736405721,0.00676815488191381,0.0068909061918301,0,2.0,0.0
1172,2023-01-21 12:30:59.999,0.0465465238109787,0.4105499999999999,111912.0,0.062645,53000.2,0.03310948490910073,0.011404997581503382,1.1781711311951661,1.1909683790526464,0.006765437804174936,0.006887858732655253,0,2.0,0.0
1173,2023-01-21 12:31:59.999,0.0468163037972939,0.4105,142690.0,0.062615,52832.7,0.033118301879082455,0.011403321317130875,1.2012291451994201,1.1781711311951661,0.006762784490106299,0.006884853490481466,0,2.0,0.0
1174,2023-01-21 12:32:59.999,0.0465901287608674,0.4103,48322.0,0.062595,225990.8,0.033126891956845726,0.011401818687552724,1.1807973072505864,1.2012291451994201,0.006760082982711794,0.006881829367397022,0,2.0,0.0
1175,2023-01-21 12:33:59.999,0.046842591885039,0.41035,145682.0,0.062585,73191.6,0.033135012514987884,0.01140117385383944,1.2022954430639594,1.1807973072505864,0.00675744227947204,0.006878792405730817,0,2.0,0.0
1176,2023-01-21 12:34:59.999,0.047112687997791,0.4103,111331.0,0.062555,110582.4,0.033142735269045445,0.011401223204367194,1.2253029765608328,1.2022954430639594,0.006754875037298703,0.006875803515644359,0,2.0,0.0
1177,2023-01-21 12:35:59.999,0.0464162178421272,0.4098,384850.0,0.062515,266928.5,0.03315036459086698,0.011400913301332099,1.163578118755645,1.2253029765608328,0.0067521480414392985,0.006872887256558936,0,2.0,0.0
1178,2023-01-21 12:36:59.999,0.0462462899443569,0.40965,448286.0,0.0625,741832.2,0.0331579525568672,0.0114005364513709,1.1480457470855103,1.163578118755645,0.006749393951496252,0.00686999018517793,0,2.0,0.0
1179,2023-01-21 12:37:59.999,0.0465031920320706,0.41005,265287.0,0.062555,218091.4,0.033165617715537284,0.011400229936880196,1.1699390617890728,1.1480457470855103,0.006746690500767994,0.006867113672165733,0,2.0,0.0
1180,2023-01-21 12:38:59.999,0.0466729353270296,0.4102,77991.0,0.06257,91885.4,0.033173512329899,0.01139974037628484,1.1841868807129834,1.1699390617890728,0.00674402602349348,0.006864294873319623,0,2.0,0.0
1181,2023-01-21 12:39:59.999,0.046568535429925,0.41005,210871.0,0.06255,107610.3,0.03318146231469197,0.011399099515961058,1.1743974246815203,1.1841868807129834,0.006741342296689134,0.0068615274977985455,0,2.0,0.0
1182,2023-01-21 12:40:59.999,0.0469732212522755,0.41035,152478.0,0.0625749999999999,76894.8,0.03318962245032889,0.011398454820946924,1.2092515186020227,1.1743974246815203,0.006738756023706942,0.006858774065038462,0,2.0,0.0
1183,2023-01-21 12:41:59.999,0.0471163695227714,0.4106499999999999,96657.0,0.06262,221816.7,0.03319801825292347,0.01139757834146056,1.2211674140652884,1.2092515186020227,0.006736210898663089,0.00685601142030331,0,2.0,0.0
1184,2023-01-21 12:42:59.999,0.0471816450910123,0.4106499999999999,106633.0,0.062615,68455.9,0.033206343786553016,0.01139684310716996,1.226243194983282,1.2211674140652884,0.006733686856217076,0.006853200775963729,0,2.0,0.0
1185,2023-01-21 12:43:59.999,0.0476298519151212,0.4107,88951.0,0.06259,231935.3,0.03321479195436841,0.011396259400796749,1.2648939844020213,1.226243194983282,0.006731305181961993,0.006850349204231796,0,2.0,0.0
1186,2023-01-21 12:44:59.999,0.0479386158637213,0.4108,190710.0,0.062585,205610.1,0.033223612328541985,0.011395363680090155,1.2913149547731588,1.2648939844020213,0.0067290365664852735,0.0068474377343534145,0,2.0,0.0
1187,2023-01-21 12:45:59.999,0.0472080667018011,0.4105,175329.0,0.062585,53442.1,0.033232139396610266,0.011394339571729339,1.226567561657256,1.2913149547731588,0.006726527870848416,0.006844470741851226,0,2.0,0.0
1188,2023-01-21 12:46:59.999,0.0467294971467544,0.41025,30099.0,0.062575,58073.7,0.03324075631457204,0.011392813817617387,1.1839692149909375,1.226567561657256,0.006723899642239247,0.006841489035765116,0,2.0,0.0
1189,2023-01-21 12:47:59.999,0.0461939514166491,0.40995,274441.0,0.06256,253439.2,0.03324935684426508,0.011390902185181366,1.1363976585826432,1.1839692149909375,0.006721171748664739,0.006838510928110976,0,2.0,0.0
1190,2023-01-21 12:48:59.999,0.0464162178421272,0.4098,68434.0,0.062515,171290.4,0.03325825757634582,0.011388668045906316,1.1553555001114497,1.1363976585826432,0.0067184853990603635,0.006835538926897339,0,2.0,0.0
1191,2023-01-21 12:49:59.999,0.0465382211363674,0.40985,40570.0,0.062515,361082.0,0.03326721136007035,0.011386433974604529,1.1655106248273814,1.1553555001114497,0.006715825837809242,0.006832565046901008,0,2.0,0.0
1192,2023-01-21 12:50:59.999,0.0465382211363674,0.40985,53666.0,0.062515,331074.3,0.0332763219013445,0.011383927299328234,1.1649669649423613,1.1655106248273814,0.006713169417206341,0.006829589293534638,0,2.0,0.0
1193,2023-01-21 12:51:59.999,0.0468777270176206,0.41015,276639.0,0.062545,450792.2,0.0332856488517954,0.011381311954716884,1.1942452873538965,1.1649669649423613,0.006710591356229532,0.006826619470043727,0,2.0,0.0
1194,2023-01-21 12:52:59.999,0.046694493699086,0.41045,140314.0,0.062615,761316.8,0.03329486559288123,0.011378731679155835,1.1776029599811129,1.1942452873538965,0.006707973900571958,0.006823651581251231,0,2.0,0.0
1195,2023-01-21 12:53:59.999,0.0450159691319105,0.41035,208814.0,0.062725,1620889.2,0.03330370857333717,0.011375466650424394,1.0296070410558822,1.1776029599811129,0.006705167030741183,0.006820689662936064,0,2.0,0.0
1196,2023-01-21 12:54:59.999,0.0445998533432712,0.4105,263946.0,0.062785,115140.9,0.03331247262430937,0.011372011860767564,0.9925579446414661,1.0296070410558822,0.006702370315541016,0.0068177368039885385,0,2.0,0.0
1197,2023-01-21 12:55:59.999,0.0458822429631788,0.411,533818.0,0.06278,492232.4,0.033321578881264614,0.011368947702317273,1.1048220478095796,0.9925579446414661,0.0066996259107519425,0.006814793433343666,0,2.0,0.0
1198,2023-01-21 12:56:59.999,0.0456303782136147,0.41095,180393.0,0.06279,1727771.9,0.03333058198739848,0.011365857835792104,1.0821705148803693,1.1048220478095796,0.006696859152018255,0.006811870967800305,0,2.0,0.0
1199,2023-01-21 12:57:59.999,0.0454096632028979,0.4111,56046.0,0.062835,544369.5,0.03333962855852263,0.011362507004216678,1.062268620815462,1.0821705148803693,0.0066940797958454515,0.006809025687984626,0,2.0,0.0
1200,2023-01-21 12:58:59.999,0.0463735998284509,0.4115499999999999,195152.0,0.062845,1322615.8,0.033348951768597306,0.011359427596370908,1.1465936949159912,1.062268620815462,0.006691418366960251,0.006806252926515922,0,2.0,0.0
1201,2023-01-21 12:59:59.999,0.0463085631460966,0.4115499999999999,94482.0,0.06285,557168.1,0.03335825691292689,0.011356319046264425,1.1403612544180513,1.1465936949159912,0.006688748754415226,0.00680350037884566,0,2.0,0.0
1202,2023-01-21 13:00:59.999,0.0455793458070254,0.41125,103988.0,0.0628499999999999,81160.7,0.03336702771811871,0.011353560923692716,1.0756376938465102,1.1403612544180513,0.006685991273492967,0.00680086103312682,0,2.0,0.0
1203,2023-01-21 13:01:59.999,0.0451579420079406,0.41105,346264.0,0.062845,378063.3,0.033375531322769,0.011350924333837668,1.0380133228487525,1.0756376938465102,0.006683214760247064,0.006798294666855423,0,2.0,0.0
1204,2023-01-21 13:02:59.999,0.044614600321134,0.4108,130973.0,0.06284,67855.5,0.03338377229064004,0.01134831124647025,0.9896475155267853,1.0380133228487525,0.0066804453531106285,0.006795761939224934,0,2.0,0.0
1205,2023-01-21 13:03:59.999,0.0448181661162687,0.41075,242402.0,0.062815,55223.9,0.033391801644492465,0.011346172543225001,1.007067751547558,0.9896475155267853,0.00667767373149483,0.006793133442037257,0,2.0,0.0
1206,2023-01-21 13:04:59.999,0.0450049601749944,0.4108,88643.0,0.06281,413505.8,0.03339976690761152,0.011344257056426969,1.0230016130327442,1.007067751547558,0.006674904897983663,0.006790572309422968,0,2.0,0.0
1207,2023-01-21 13:05:59.999,0.0458651374096887,0.4111,258878.0,0.0628,255872.4,0.03340804784362704,0.011342472544150646,1.098269316286406,1.0230016130327442,0.006672192335279989,0.006788110013114102,0,2.0,0.0
1208,2023-01-21 13:06:59.999,0.0459781962615466,0.4112,170448.0,0.06281,217676.6,0.03341632549118979,0.011340769259409562,1.1076736051158163,1.098269316286406,0.006669496828297378,0.006785628418476821,0,2.0,0.0
