index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
556,2023-01-21 02:14:59.999,0.4054005443151939,0.4106,0.0623706008642583,0.06259,-0.8901357743973038,-0.9028797023030917,-2.7711497580455267,-2.7746612546239358,0.03751298086271815,0.047386335537441426,0.030710816781205255,0.009814293607094569,0.030713177823927056,0.009813408208736616,0.6929094249577236,1.6991053481609466,1.6560034358515618,0.009850890174754065,0.0473863355374413,0.4105999999999999,43837.0,0.06259,73668.8,0,2.0,0
557,2023-01-21 02:15:59.999,0.4053778707454017,0.41065,0.0623521814287208,0.06259,-0.8900140087959357,-0.9029356326766115,-2.7711497580455267,-2.7749566206401965,0.03769850588028667,0.047508101138809544,0.030724291327016113,0.009810705706001578,0.030726712088749285,0.009809863147938384,0.7106922580263069,1.7107647823465078,1.6991053481609466,0.009850890174754065,0.0475081011388094,0.41065,49798.0,0.06259,227282.0,0,2.0,0
558,2023-01-21 02:16:59.999,0.4052554474460659,0.4107,0.0623415326092178,0.062595,-0.8898922580196241,-0.9032376762702296,-2.7710698762705115,-2.775127420260868,0.03753608731777047,0.04756455027523987,0.030737883418872007,0.009806910059242856,0.03074024308700769,0.009806025605349891,0.6930273797220314,1.7157969997398925,1.7107647823465078,0.009850890174754065,0.0475645502752395,0.4107,68657.0,0.062595,63920.2,0,2.0,0
559,2023-01-21 02:17:59.999,0.40513618906158,0.4108,0.0623536125305071,0.0626,-0.8896488009277339,-0.9035319991135915,-2.7709900008760844,-2.774933668991505,0.03708337696216191,0.04774271094324267,0.030751769554346917,0.00980266389602901,0.030753967266046955,0.009801672097323324,0.6457479533357793,1.7332983736980585,1.7157969997398925,0.009850890174754065,0.0477427109432426,0.4108,79162.0,0.0626,359520.8,0,2.0,0
560,2023-01-21 02:18:59.999,0.4051317362160814,0.41095,0.0623707679742806,0.06258,-0.8892837263876281,-0.9035429901583057,-2.771309540741401,-2.7746585753199673,0.036847502733905135,0.04836900247819775,0.030766033463970405,0.009798399613037053,0.030768144352297355,0.009797353880661655,0.6205102373210609,1.7965147074432535,1.7332983736980585,0.009850890174754065,0.0483690024781977,0.41095,89502.0,0.06258,534568.4,0,2.0,0
561,2023-01-21 02:19:59.999,0.4052479395092611,0.4109,0.0623570467303526,0.06256,-0.889405403092773,-0.9032562028721559,-2.771629182745081,-2.774878594311174,0.03731415083221312,0.04850862626382646,0.030780021456369076,0.00979496266950484,0.030782289463788665,0.00979401892079149,0.6669234990508467,1.8099716564160842,1.7965147074432535,0.009850890174754065,0.0485086262638265,0.4109,35377.0,0.06256,68494.2,0,2.0,0
562,2023-01-21 02:20:59.999,0.4053524166431625,0.41099998,0.0623320108934819,0.06258,-0.8891621131477041,-0.9029984256982699,-2.771309540741401,-2.7752801666333045,0.0379002047771293,0.04849061571812174,0.03079399739221333,0.009791506669276662,0.03079646396888286,0.009790702062938129,0.7255598998499859,1.8073437442917795,1.8099716564160842,0.009850890174754065,0.0484906643799234,0.411,88670.0,0.06258,229556.5,0,2.0,0
563,2023-01-21 02:21:59.999,0.4054279303134061,0.41105,0.0623370419718114,0.062584996,-0.8890404173839945,-0.9028121516457589,-2.7712297101152306,-2.775199455691549,0.03802049936371088,0.04854705165503459,0.03080787675601175,0.009788330662329729,0.030810380269586102,0.009787553906890052,0.7366620059225563,1.8122778552314172,1.8073437442917795,0.009850890174754065,0.0485469994074607,0.41105,104489.0,0.062585,185905.4,0,2.0,0
564,2023-01-21 02:22:59.999,0.4054030602727402,0.41099998,0.0623296971307803,0.06258,-0.8891621131477041,-0.9028734962193198,-2.771309540741401,-2.7753172872975167,0.03805547960389,0.04849061571812174,0.030821622423114745,0.009785356137993978,0.03082413330724552,0.009784585618373583,0.7390549358641605,1.8056566409885606,1.8122778552314172,0.009850890174754065,0.0484906643799234,0.411,51007.0,0.06258,204735.9,0,2.0,0
565,2023-01-21 02:23:59.999,0.4053021723719256,0.41095,0.0623230713961747,0.06259,-0.8892837263876281,-0.9031223854512451,-2.7711497580455267,-2.77542359435656,0.03789349411546783,0.04823838354711718,0.030835118397728938,0.009782563973997885,0.03083756837194544,0.00978174972125609,0.7213357471403723,1.7790085703141045,1.8056566409885606,0.009850890174754065,0.0482383835471171,0.41095,58497.0,0.06259,43637.6,0,2.0,0
566,2023-01-21 02:24:59.999,0.4052213572197095,0.41099998,0.0623421152720879,0.06261,-0.8891621131477041,-0.9033218001493591,-2.770830269224918,-2.775118074001274,0.0374443230716347,0.04809882152014722,0.030848291950283012,0.009780257250371124,0.03085058144390375,0.009779331610285873,0.6742527905276954,1.7638114344292541,1.7790085703141045,0.009850890174754065,0.0480988701819489,0.411,91900.0,0.06261,307732.5,0,2.0,0
567,2023-01-21 02:25:59.999,0.4052423135486367,0.41115,0.0623742919513189,0.06262,-0.8887971675652325,-0.9032700857303476,-2.7706705630838777,-2.7746020764567443,0.0370742205514728,0.048333210753475186,0.03086141510268998,0.0097783530741667,0.03086357157802798,0.00977734081499864,0.6352083957140536,1.7867830623690308,1.7638114344292541,0.009850890174754065,0.0483332107534746,0.41115,64962.0,0.06262,19753.5,0,2.0,0
568,2023-01-21 02:26:59.999,0.4053495512470682,0.41105,0.0623843398858483,0.062625,-0.8890404173839945,-0.9030054946242325,-2.770590719577108,-2.7744409984711464,0.037207133854905816,0.04802469057830283,0.030874483174332914,0.009776132637491953,0.0308766812481547,0.009775147603857469,0.647606856008291,1.754293649637897,1.7867830623690308,0.009850890174754065,0.0480246905783028,0.41105,345374.0,0.062625,43809.1,0,2.0,0
569,2023-01-21 02:27:59.999,0.4054034596310809,0.41099998,0.0623711079720652,0.06262,-0.8891621131477041,-0.9028725111301995,-2.7706705630838777,-2.7746531240986827,0.037513525505385004,0.04796826517100361,0.030887535727400443,0.009773851447230801,0.030889835619721855,0.009772934456703812,0.677758549902029,1.747594542010622,1.754293649637897,0.009850890174754065,0.0479683138328048,0.411,54707.0,0.06262,130175.2,0,2.0,0
570,2023-01-21 02:28:59.999,0.4054025610748143,0.41105,0.0623424614920542,0.062605,-0.8890404173839945,-0.9028747275820848,-2.770910131861226,-2.775112520468106,0.03788685574450956,0.04828580327825538,0.030900722490363238,0.009771696199530194,0.030903147389097756,0.009770866800457535,0.7147480871487045,1.7791262062289641,1.747594542010622,0.009850890174754065,0.0482858032782553,0.41105,146621.0,0.062605,93955.7,0,2.0,0
571,2023-01-21 02:29:59.999,0.4053656204283013,0.4111,0.0623246251638284,0.062605,-0.8889187850783042,-0.9029658526345506,-2.770910131861226,-2.775398663809159,0.03802964674371345,0.04840743558394567,0.03091386169886512,0.0097697862279576,0.030916331599956704,0.009768989799910572,0.7281525817359196,1.7905789826823701,1.7791262062289641,0.009850890174754065,0.0484074355839456,0.4111,86268.0,0.062605,17730.3,0,2.0,0
572,2023-01-21 02:30:59.999,0.405322454783653,0.4114,0.0623460543575326,0.0626,-0.8881893017632803,-0.9030723440114661,-2.7709900008760844,-2.775054891015146,0.037642128471847114,0.04920221010769632,0.030927025553273414,0.009768877787313585,0.030929356376917485,0.009767983172501382,0.6872219143279528,1.870755776897536,1.7905789826823701,0.009850890174754065,0.0492022101076963,0.4114,1048956.0,0.0626,107598.1,0,2.0,0
573,2023-01-21 02:31:59.999,0.4053673276852077,0.41175,0.0623700079792326,0.0626,-0.8873389099243874,-0.9029616409964017,-2.7709900008760844,-2.77467076051029,0.03743881302787189,0.050052601946589226,0.0309403033704362,0.009768876266061243,0.030942559014190952,0.009767930819452587,0.6650593798989454,1.9564480146557324,1.870755776897536,0.009850890174754065,0.0500526019465892,0.41175,272011.0,0.0626,239707.8,0,2.0,0
574,2023-01-21 02:32:59.999,0.4054511829527923,0.41165,0.0623828141180122,0.062605,-0.887581805237702,-0.9027547999665452,-2.770910131861226,-2.774465456315815,0.03747782227668417,0.04974441542454788,0.030953705468978597,0.009768188072733493,0.030955970001018757,0.009767248721713436,0.66772665071657,1.9236638172457876,1.9564480146557324,0.009850890174754065,0.0497444154245476,0.4116499999999999,132711.0,0.062605,20514.6,0,2.0,0
575,2023-01-21 02:33:59.999,0.4054803061597865,0.41155,0.0623755261654992,0.0626,-0.8878247595634841,-0.9026829734130134,-2.7709900008760844,-2.774582289427008,0.037645157395866824,0.04956675230749252,0.030967069833259853,0.009767314715146575,0.030969387808810915,0.009766411693224647,0.6835437412173766,1.9042779941747328,1.9236638172457876,0.009850890174754065,0.0495667523074923,0.4115499999999999,47613.0,0.0626,93257.3,0,2.0,0
576,2023-01-21 02:34:59.999,0.4054499499339154,0.4114,0.0623448272544171,0.06259,-0.8881893017632803,-0.9027578410743372,-2.7711497580455267,-2.775074573338339,0.03797272128656004,0.049332808171465015,0.03098030711388811,0.009766362509158372,0.030982734192740134,0.009765536068870746,0.7157811967027229,1.8791541928089308,1.9042779941747328,0.009850890174754065,0.049332808171465,0.4114,134469.0,0.06259,77213.4,0,2.0,0
577,2023-01-21 02:35:59.999,0.4054711009500337,0.41115,0.0623171767679164,0.062565,-0.8887971675652325,-0.9027056756604538,-2.771549262665119,-2.7755181806294456,0.03838752615815644,0.04905152883801167,0.030993149878463383,0.009765798646424068,0.03099571647904641,0.009765075097027674,0.7569639358288163,1.8491451250800368,1.8791541928089308,0.009850890174754065,0.0490515288380115,0.41115,116141.0,0.062565,373553.7,0,2.0,0
578,2023-01-21 02:36:59.999,0.4054074232626121,0.4112,0.0622961200162298,0.062535,-0.8886755648411817,-0.9028627341732917,-2.772028878981267,-2.7758561341613786,0.03850673741817723,0.04956520762637706,0.031005854768149266,0.009766150762658268,0.03100845833727458,0.009765455301456298,0.7678371206905682,1.900375420087831,1.8491451250800368,0.009850890174754065,0.049565207626377,0.4112,86144.0,0.062535,948869.4,0,2.0,0
579,2023-01-21 02:37:59.999,0.4053687503992964,0.4111,0.0622931111469462,0.062525,-0.8889187850783042,-0.9029581313114942,-2.772188802218454,-2.77590443479308,0.03845082501171493,0.04945272120984767,0.031018638176959264,0.009766193128127817,0.031021217901650255,0.009765479430495659,0.7608031088431236,1.8875402924191638,1.900375420087831,0.009848876314446963,0.0494527212098476,0.4111,49200.0,0.062525,25599.0,0,2.0,0
580,2023-01-21 02:38:59.999,0.4053236778185712,0.41095,0.06233338510675,0.0625,-0.8892837263876281,-0.9030693265791512,-2.772588722239781,-2.775258120206433,0.037811281414549924,0.04941470595104214,0.031031711132357812,0.009765610120814346,0.03103406433273344,0.009764731797887838,0.6940505097418477,1.8824215375445874,1.8875402924191638,0.009846188060206283,0.0494147059510421,0.41095,124367.0,0.0625,350196.7,0,2.0,0
581,2023-01-21 02:39:59.999,0.4052812809387287,0.41065,0.0623505085507321,0.06245,-0.8900140087959357,-0.9031739321072154,-2.7733890424105505,-2.774983450502312,0.037482139287224436,0.049338668138220076,0.031044938820679206,0.00976459752864409,0.03104717318390952,0.009763639061104711,0.6590745584758261,1.8734749961661894,1.8824215375445874,0.009843866601750798,0.0493386681382199,0.4106499999999999,252783.0,0.06245,206359.6,0,2.0,0
582,2023-01-21 02:40:59.999,0.4052163153206584,0.41,0.0622907916065044,0.06239,-0.8915981192837836,-0.9033342425597307,-2.7743502728594422,-2.775941671392525,0.038105153885858,0.048540342951272075,0.031058250006891854,0.009762307942257431,0.03106069599921361,0.009761496162743253,0.7216575993269356,1.7907745840209246,1.8734749961661894,0.009841709384224864,0.048540342951272,0.41,425634.0,0.06239,145803.8,0,2.0,0
583,2023-01-21 02:41:59.999,0.4050783669658286,0.40945,0.062181667873092,0.06236,-0.8929404832659399,-0.9036747319129947,-2.774831234792561,-2.777695051406475,0.03919801513383803,0.047591155046478595,0.031071223573425292,0.009759442958423266,0.031074044396597944,0.009758923241973926,0.8324658915543285,1.6927125393765567,1.7907745840209246,0.009839978665357425,0.0475911550464784,0.40945,186861.0,0.06236,250814.7,0,2.0,0
584,2023-01-21 02:42:59.999,0.4049441176676293,0.40965,0.0621097150085916,0.062335,-0.8924521423943134,-0.9040062024634432,-2.7752322131851987,-2.778852860916194,0.03981302905548256,0.048407287164497936,0.031084157278086572,0.009757726690582669,0.031087187084326555,0.009757387924256821,0.8942805225016836,1.7753243594258672,1.6927125393765567,0.009838465195883687,0.0484072871644978,0.4096499999999999,51647.0,0.062335,234964.9,0,2.0,0
585,2023-01-21 02:43:59.999,0.4050301893740046,0.40985,0.0620524678260491,0.062374998,-0.8919640398830975,-0.9037936729894809,-2.774590756974583,-2.7797749965502843,0.04077938465671638,0.048371012964537385,0.03109730982249907,0.009755489696621818,0.031100670487141283,0.009755463731190558,0.9921326588125097,1.770664895276343,1.7753243594258672,0.009837184464900485,0.0483709867527988,0.40985,99580.0,0.062375,167870.1,0,2.0,0
586,2023-01-21 02:44:59.999,0.4051575397568686,0.4098,0.0620975017548378,0.062395,-0.8920860431773376,-0.903479300457452,-2.7742701350223196,-2.7790495202426233,0.04050069584807736,0.047986908092548575,0.031110512624578864,0.009752607891374552,0.031113771973146544,0.00975248388517132,0.9625162148899997,1.7304495019117514,1.770664895276343,0.009835865347605952,0.0479869080925485,0.4098,144397.0,0.062395,57999.7,0,2.0,0
587,2023-01-21 02:45:59.999,0.4052427228909359,0.40965,0.0621409721382587,0.06238,-0.8924521423943134,-0.9032690756134897,-2.77451056780248,-2.7783497308161644,0.04013885782650062,0.04781735752290561,0.031123612648346684,0.009749701052307146,0.031126741855281137,0.009749455218272945,0.9243712360797859,1.712231460738846,1.7304495019117514,0.009834354454604795,0.0478173575229055,0.4096499999999999,213313.0,0.06238,184378.6,0,2.0,0
588,2023-01-21 02:46:59.999,0.4052570947992212,0.4093,0.062141185470202,0.062344998,-0.8933068954837797,-0.9032336113037561,-2.7750718346131453,-2.778346297790099,0.04017151571096644,0.04742142802793947,0.031136742825301007,0.009746177069190974,0.031139878810335947,0.009745938644231412,0.9267077528726585,1.6708792675352295,1.712231460738846,0.009832944392566169,0.0474214018035883,0.4093,292914.0,0.062345,198806.1,0,2.0,0
589,2023-01-21 02:47:59.999,0.4051210134446341,0.40945,0.0621047603742085,0.06235,-0.8929404832659399,-0.9035694578782917,-2.7749916068560916,-2.7789326363911613,0.04031498838250347,0.047722255772992495,0.031150324816678673,0.00974202425426352,0.031153505886989615,0.009741829268511023,0.9404273307403311,1.7010767499435497,1.6708792675352295,0.009831898182651816,0.0477222557729923,0.40945,164923.0,0.06235,204059.4,0,2.0,0
590,2023-01-21 02:48:59.999,0.4050048850311432,0.4094,0.062104952817399,0.062315,-0.8930626057549479,-0.9038561501430491,-2.775553111703797,-2.778929537709334,0.040025763011730886,0.04805915146866602,0.031163862053875984,0.009738422426153208,0.03116693803477076,0.009738131385806982,0.9097048115279674,1.7349103043031449,1.7010767499435497,0.009830866917511113,0.0480591514686659,0.4094,382711.0,0.0623149999999999,200102.5,0,2.0,0
591,2023-01-21 02:49:59.999,0.4048435692214043,0.40905,0.0620693370494654,0.06225,-0.8939178810224298,-0.9042545353249318,-2.7765967436373202,-2.779503179305327,0.0400963175462663,0.04805702295060055,0.03117740050251396,0.009734794729181121,0.031180496273789122,0.009734522907858392,0.9158970970503035,1.7339474449818708,1.7349103043031449,0.009829490280160494,0.0480570229506005,0.40905,368496.0,0.06225,370465.1,0,2.0,0
592,2023-01-21 02:50:59.999,0.4047157595764485,0.4092,0.0620102463233796,0.062245,-0.8935512449046656,-0.9045702864786056,-2.7766770681483877,-2.7804556443112007,0.04055918613159437,0.04848932263548478,0.03119136657692548,0.009730767955214055,0.031194618163025677,0.00973064378061482,0.9623790758042737,1.7776557963537196,1.7339474449818708,0.009827914384073176,0.0484893226354847,0.4092,375553.0,0.062245,236029.4,0,2.0,0
593,2023-01-21 02:51:59.999,0.4048600477449366,0.40935,0.0620072681205629,0.06229,-0.8931847431596799,-0.9042138327192146,-2.775954379716083,-2.780503673056667,0.040954902361552525,0.04826504206818549,0.031205414683104008,0.009726201073086362,0.03120879874685911,0.009726208576866513,1.002045508038376,1.7539867063089667,1.7776557963537196,0.009826394350108677,0.0482650420681856,0.40935,221150.0,0.06229,82565.6,0,2.0,0
594,2023-01-21 02:52:59.999,0.4050349816740928,0.40925,0.0620526198250587,0.062305,-0.8934290627308927,-0.9037818411017278,-2.775713599587306,-2.779772547029278,0.040789214113519545,0.047823889899586636,0.031219425496571567,0.009721065548033987,0.031222747186476794,0.00972101288046251,0.9841018672313079,1.7080909825130433,1.7539867063089667,0.009825335016197442,0.0478238898995866,0.40925,181566.0,0.062305,301432.6,0,2.0,0
595,2023-01-21 02:53:59.999,0.4050791806584477,0.4092,0.062047302526372,0.06227,-0.8935512449046656,-0.9036727231861206,-2.7762755100977765,-2.7798582408571093,0.040968384897682064,0.04816105753111555,0.03123380362036391,0.00971548777704416,0.031237182510081826,0.00971549382337935,1.0016168570024806,1.7422958372453003,1.7080909825130433,0.009824674508268506,0.0481610575311155,0.4092,162388.0,0.06227,388652.4,0,2.0,0
596,2023-01-21 02:54:59.999,0.4050232605067938,0.40905,0.0619926326603695,0.06226,-0.8939178810224298,-0.9038107801747214,-2.776436113968675,-2.780739729056215,0.041550925628985325,0.047925711637422985,0.031248173654044295,0.00970955760830777,0.0312517497567777,0.009709769135800081,1.0607024459762275,1.7176413855466413,1.7422958372453003,0.009823653423384206,0.0479257116374229,0.40905,631569.0,0.0622599999999999,359496.6,0,2.0,0
597,2023-01-21 02:55:59.999,0.4048704360537736,0.40925,0.0619813038452973,0.062265,-0.8934290627308927,-0.9041881740363679,-2.776355808809025,-2.780922490294957,0.041322935164977204,0.048348882181209696,0.03126289687304112,0.009703326253279979,0.031266388729442346,0.009703451715370912,1.0363885687816243,1.7608379706281718,1.7176413855466413,0.009822148745994769,0.0483488821812096,0.40925,81538.0,0.062265,130054.6,0,2.0,0
598,2023-01-21 02:56:59.999,0.4048390564721546,0.40955,0.0619941224284402,0.062295,-0.892696283020526,-0.9042656822832745,-2.7758741132313105,-2.7807156979720933,0.0410763786239462,0.048687886075472364,0.031277739604173564,0.009697273107840484,0.03128114072844283,0.009697307879511693,1.0100986807068977,1.7953651792298464,1.7608379706281718,0.009819942908486848,0.0486878860754722,0.4095499999999999,145381.0,0.062295,151830.9,0,2.0,0
