index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
976,2023-01-21 09:14:59.999,0.4050096673472729,0.41030002,0.062069727269145,0.062315,-0.890866630789177,-0.9038443421672152,-2.775553111703797,-2.7794968924901053,0.040501371367212546,0.05025512643443686,0.03909065437690533,0.009764554837107654,0.03909163336163143,0.009761236825282007,0.14442206769636404,1.1433672342239152,1.1334263302732026,0.009839872967499112,0.0502550776896173,0.4103,84746.0,0.062315,268263.7,0,2.0,0
977,2023-01-21 09:15:59.999,0.4051233047631137,0.4104,0.0620849511699486,0.06232,-0.8906229851255774,-0.9035638020077644,-2.775472877419644,-2.7792516516168444,0.04058143236621825,0.050433182289486345,0.039106789275762145,0.009764087748950698,0.03910781262280619,0.009760776454977768,0.15097361876990348,1.1600052462598358,1.1433672342239152,0.009833390133176285,0.0504331822894863,0.4104,74354.0,0.06232,249283.5,0,2.0,0
978,2023-01-21 09:16:59.999,0.4052669539582568,0.4104,0.062087207155249,0.062315,-0.8906229851255774,-0.9032092834406872,-2.775553111703797,-2.7792153152056702,0.04090624669554377,0.05049877209803655,0.03912314739853483,0.009763427569668361,0.03912438480262713,0.009760152209270045,0.18256496975777217,1.1651261422619559,1.1600052462598358,0.009827764549220531,0.0504987720980365,0.4104,87356.0,0.062315,488720.9,0,2.0,0
979,2023-01-21 09:17:59.999,0.4053272820275959,0.4101,0.0620602206644218,0.06231,-0.8913542465841234,-0.90306043444381,-2.7756333524260066,-2.779650064305611,0.04141049376861239,0.04983310571101429,0.03913932510327805,0.009761859821187756,0.03914090120922206,0.009758655331873848,0.23257226351435464,1.095465495675915,1.1651261422619559,0.009822974672904784,0.0498331057110137,0.4101,91688.0,0.06231,171562.1,0,2.0,0
980,2023-01-21 09:18:59.999,0.4052268334209561,0.41030002,0.0620372083699216,0.06231,-0.890866630789177,-0.9033082861423938,-2.7756333524260066,-2.780020938947302,0.041465824144892416,0.050320721505960675,0.03915598226894008,0.009760460273271465,0.03915758521264303,0.009757262591699362,0.23656624084433647,1.1438742563805808,1.095465495675915,0.009818831001933311,0.0503206727611407,0.4103,93481.0,0.06231,219894.2,0,2.0,0
981,2023-01-21 09:19:59.999,0.405169016317184,0.41055,0.0620366359292071,0.06232,-0.8902575548273393,-0.9034509746911786,-2.775472877419644,-2.7800301663669527,0.04133067881400587,0.050798612587724445,0.03917288755753109,0.009759529044054633,0.03917438498380206,0.009756307561139179,0.22101536023655613,1.1912178321018048,1.1438742563805808,0.009815149175703466,0.0507986125877244,0.4105499999999999,250216.0,0.06232,477074.7,0,2.0,0
982,2023-01-21 09:20:59.999,0.4051500767478772,0.4104,0.0620552269191824,0.06232,-0.8906229851255774,-0.903497720644649,-2.775472877419644,-2.7797305336644103,0.041038989544811444,0.050433182289486345,0.039188964510824605,0.009758996701664654,0.039190248358870396,0.00975573157232563,0.18950308054656062,1.152189935338716,1.1912178321018048,0.009811612364311238,0.0504331822894863,0.4104,23382.0,0.06232,194080.2,0,2.0,0
983,2023-01-21 09:21:59.999,0.4051291603547839,0.41035,0.0620672983960823,0.062315,-0.8907448249064164,-0.9035493482617473,-2.775553111703797,-2.779536024619299,0.04082835495002446,0.05037693231719753,0.03920500753283353,0.009758386739241003,0.03920613407510777,0.009755093843727653,0.16629474825193472,1.1448536610502225,1.152189935338716,0.009808183459075834,0.0503769323171976,0.41035,34495.0,0.0623149999999999,267542.0,0,2.0,0
984,2023-01-21 09:22:59.999,0.4052038154045951,0.41035,0.0620629073135827,0.06232,-0.8907448249064164,-0.9033650905497803,-2.775472877419644,-2.779606774240252,0.04107044896155254,0.05031134250864733,0.03922096833746118,0.009757743233001437,0.0392222518077069,0.00975447848270158,0.18947165213631878,1.1365716340718672,1.1448536610502225,0.009805603536264869,0.0503113425086474,0.41035,70347.0,0.06232,128280.3,0,2.0,0
985,2023-01-21 09:23:59.999,0.4052845007653504,0.41015,0.0620556033611741,0.062325,-0.8912323325333781,-0.9031659874673247,-2.7753926495725154,-2.779724467441328,0.04136576371471412,0.04975825033526482,0.039236325881392045,0.009756912457605045,0.039237803631449866,0.009753687605796998,0.21816980092734617,1.0784071805083624,1.1365716340718672,0.009803783644213164,0.0497582503352647,0.41015,63385.0,0.062325,48977.1,0,2.0,0
986,2023-01-21 09:24:59.999,0.40525286160081,0.41030002,0.0620483865193089,0.062335,-0.890866630789177,-0.9032440570691112,-2.7752322131851987,-2.7798407705816266,0.04138276943872521,0.04999279876963425,0.0392520236527761,0.009756021382793065,0.03925350231050403,0.009752797053053297,0.21832374001410945,1.100938045892552,1.0784071805083624,0.00980325907088924,0.0499927500248147,0.4103,60973.0,0.062335,258845.2,0,2.0,0
987,2023-01-21 09:25:59.999,0.4052325392532486,0.41025,0.0620593780032458,0.062335,-0.8909885490119368,-0.9032942056530195,-2.7752322131851987,-2.7796636425186416,0.041187822457688705,0.049870880546874496,0.03926754809669149,0.009755119879989302,0.039268880695137696,0.009751865561899322,0.19677688852155034,1.0869505019547374,1.100938045892552,0.009803164611888864,0.0498708805468743,0.41025,36116.0,0.062335,279804.1,0,2.0,0
988,2023-01-21 09:26:59.999,0.4051631956693685,0.41030002,0.0620742303509148,0.062335,-0.890866630789177,-0.9034653407690156,-2.7752322131851987,-2.7794243463612704,0.04082106785914186,0.04999279876963425,0.03928334480843481,0.009754057012167652,0.03928441193060741,0.009750756035897762,0.15759351612092376,1.0979486738533497,1.0869505019547374,0.009802780080929697,0.0499927500248147,0.4103,57132.0,0.062335,187925.4,0,2.0,0
989,2023-01-21 09:27:59.999,0.4051611689257895,0.41065,0.0620919377910916,0.06233,-0.8900140087959357,-0.9034703430709765,-2.775312428161378,-2.7791391247012673,0.040582902960025535,0.05091099478757111,0.039299784300463804,0.009753691266625583,0.039300674736729976,0.009750364880037062,0.13150566559009483,1.190442691869655,1.0979486738533497,0.00980255556594833,0.0509109947875709,0.4106499999999999,108836.0,0.0623299999999999,71676.9,0,2.0,0
990,2023-01-21 09:28:59.999,0.4052588220240447,0.4109,0.0620950982149433,0.06233,-0.889405403092773,-0.9032293492657439,-2.775312428161378,-2.779088226894958,0.040782288898911556,0.051519600490733786,0.03931713686306478,0.009753188299553397,0.03931815362367259,0.009749879882183432,0.1501695705928106,1.2511256066108927,1.190442691869655,0.009802339784978072,0.0515196004907339,0.4109,74716.0,0.0623299999999999,66405.3,0,2.0,0
991,2023-01-21 09:29:59.999,0.4053608381121716,0.41095,0.062081291638238,0.06234,-0.8892837263876281,-0.9029776502416952,-2.775152004642946,-2.779310597295298,0.04121577096171414,0.05151013440608487,0.03933510427883327,0.009751801891385128,0.03933640939103513,0.009748543414683931,0.1927838335159058,1.2484903059820345,1.2511256066108927,0.009802240552772321,0.0515101344060848,0.41095,37470.0,0.06234,71347.1,0,2.0,0
992,2023-01-21 09:30:59.999,0.405308262586621,0.41085,0.0620689926072653,0.062335,-0.8895270946049402,-0.9031073592082242,-2.7752322131851987,-2.779508728634065,0.04124803012034195,0.05133233495387113,0.03935304199439167,0.009750096790752583,0.03935435704513834,0.009746840851414378,0.194285831078161,1.2286332347840014,1.2484903059820345,0.009802029950544272,0.0513323349538712,0.41085,112191.0,0.062335,248223.3,0,2.0,0
993,2023-01-21 09:31:59.999,0.4053394424890696,0.4109,0.062048410074711,0.06234,-0.889405403092773,-0.9030304333074444,-2.775152004642946,-2.7798403909521316,0.04159608286141214,0.051388457700939916,0.03937079917020544,0.009748715053553885,0.03937234343369691,0.009745508032394528,0.22818096504804256,1.232742824538035,1.2286332347840014,0.009801849815494493,0.05138845770094,0.4109,85085.0,0.06234,222366.9,0,2.0,0
994,2023-01-21 09:32:59.999,0.4053247760540082,0.41115,0.0620644708589505,0.062365,-0.8887971675652325,-0.9030666170558511,-2.7747510584044646,-2.779581581645502,0.04134832804893851,0.05166892826742153,0.03938875609039293,0.00974753642592532,0.03939011595989921,0.009744290267051443,0.20095995042970324,1.2598231635603105,1.232742824538035,0.009801598326273399,0.0516689282674214,0.41115,90489.0,0.062365,383530.8,0,2.0,0
995,2023-01-21 09:33:59.999,0.4053204230480947,0.4113,0.0621204664940922,0.062395,-0.8884324037457586,-0.9030773566640505,-2.7742701350223196,-2.7786797711662254,0.04060037769213076,0.05164054752412761,0.03940674017012783,0.00974623426135778,0.039407568509837766,0.009742902620112475,0.12242852349059259,1.255234280844738,1.2598231635603105,0.00980031992615262,0.0516405475241277,0.4113,113109.0,0.062395,190302.6,0,2.0,0
996,2023-01-21 09:34:59.999,0.4053216011551998,0.41145,0.0621863300649362,0.0624,-0.8880677729304152,-0.9030744500614567,-2.7741900036067553,-2.777620077266444,0.03973700723196494,0.051939672623788624,0.039424806299906925,0.009745337582432893,0.039425022955654365,0.00974195901521557,0.03202479869021183,1.284190128666369,1.255234280844738,0.009798410276717018,0.0519396726237886,0.41145,329395.0,0.0624,176046.5,0,2.0,0
997,2023-01-21 09:35:59.999,0.4053368167079797,0.4115,0.0622319591009583,0.062415,-0.8879462588650127,-0.9030369113091377,-2.773949647879123,-2.776886599280633,0.039174943443136545,0.05186470103064944,0.03944295596022762,0.009744151285183142,0.03944276996958425,0.009740772217426046,-0.027495410062927803,1.2747898412979486,1.284190128666369,0.009796964051906129,0.0518647010306494,0.4115,207023.0,0.062415,123019.5,0,2.0,0
998,2023-01-21 09:36:59.999,0.4053434161045595,0.41145,0.06224353458109,0.0624,-0.8880677729304152,-0.9030206301755592,-2.7741900036067553,-2.7767006111825316,0.03903918329067513,0.051939672623788624,0.03946147573620536,0.009742541754865825,0.039461182681073154,0.009739167037798483,-0.04333013170019699,1.2807948070996091,1.2747898412979486,0.009795386293317861,0.0519396726237886,0.41145,151544.0,0.0624,87611.1,0,2.0,0
999,2023-01-21 09:37:59.999,0.4053387785558283,0.41165,0.0621829163094019,0.062405,-0.887581805237702,-0.9030320712772926,-2.77410987861172,-2.7776749743673705,0.03982426322015398,0.05236013984946397,0.03948113852412704,0.009739981534088822,0.03948137663980784,0.009736605549233166,0.035216234098457935,1.3222819037450841,1.2807948070996091,0.009793826205612042,0.0523601398494637,0.4116499999999999,126937.0,0.062405,141123.8,0,2.0,0
1000,2023-01-21 09:38:59.999,0.4053743514000245,0.4119,0.0621494743050822,0.062429998,-0.8869746775401021,-0.9029443143558746,-2.773709381944365,-2.7782129195473977,0.04035177880261176,0.05263987010076987,0.039500958318841116,0.009737699225232993,0.039501548756373225,0.009734345625084243,0.08734331808063124,1.3492829751695663,1.3222819037450841,0.00979262300331164,0.0526398439121242,0.4119,289527.0,0.06243,107827.1,0,2.0,0
1001,2023-01-21 09:39:59.999,0.4054511929367508,0.41195,0.0621475129845285,0.062429998,-0.8868532962205381,-0.9027547753422285,-2.773709381944365,-2.7782444781651345,0.04056711631022214,0.05276125142033383,0.03952050714615122,0.00973604353962819,0.03952123345369048,0.009732703753475559,0.10746066900044884,1.3599717606324782,1.3492829751695663,0.009791433456069793,0.0527612252316878,0.41195,109659.0,0.06243,59842.2,0,2.0,0
1002,2023-01-21 09:40:59.999,0.4055254236683249,0.4121,0.0621495836377031,0.06244,-0.8864892406373653,-0.9025717103061682,-2.7735491833349055,-2.77821116036076,0.04072294475492633,0.05299434807198,0.03954048909631326,0.009734148702606983,0.03954130967622902,0.009730820371762356,0.12143221573858927,1.3821300030133659,1.3599717606324782,0.009789803778488914,0.0529943480719805,0.4121,257235.0,0.0624399999999999,218376.1,0,2.0,0
1003,2023-01-21 09:41:59.999,0.4056226774082393,0.41215,0.0621823874239591,0.062445,-0.8863679182229005,-0.9023319174982917,-2.7734691096670887,-2.777683479720985,0.040531369943536455,0.053050211978308726,0.039561005599863225,0.009731466478937469,0.03956167899635433,0.00972812281824001,0.09967914317076447,1.3861432300713552,1.3821300030133659,0.009787753298735023,0.0530502119783087,0.41215,148735.0,0.062445,264658.1,0,2.0,0
1004,2023-01-21 09:42:59.999,0.405662952696897,0.4133,0.062202966400981,0.062545,-0.8835815574644503,-0.9022326299300266,-2.7718689813154325,-2.777352589040099,0.04036016146837651,0.05452850208654847,0.03958290422657536,0.00972964252842223,0.03958344361397425,0.009726287475972824,0.07985758762744909,1.5360891025866608,1.3861432300713552,0.009785433124364758,0.0545285020865484,0.4133,2344325.0,0.062545,2292620.2,0,2.0,0
1005,2023-01-21 09:43:59.999,0.4057809431186513,0.41225,0.0623066399476837,0.06252,-0.8861253175424287,-0.9019418139581662,-2.772268773428861,-2.7756872786483555,0.03928962186855711,0.052311563497121294,0.03960340368600904,0.00972534095476265,0.03960318593318638,0.009721969369632717,-0.032253142620332645,1.3067058389237114,1.5360891025866608,0.009783502059859294,0.0523115634971214,0.41225,892973.0,0.06252,781209.5,0,2.0,0
1006,2023-01-21 09:44:59.999,0.4055273355963809,0.4119,0.0622735446077719,0.062525,-0.8869746775401021,-0.9025669956238392,-2.772188802218454,-2.7762185885161075,0.03909877463827749,0.05139682874804985,0.03962326324621283,0.009720203068093103,0.039622899270773594,0.009716839570806744,-0.053939825668294875,1.2112468658688986,1.3067058389237114,0.009781501960459706,0.0513968287480501,0.4119,559145.0,0.062525,304417.3,0,2.0,0
1007,2023-01-21 09:45:59.999,0.4053569094244952,0.41195,0.062282812102942,0.062495,-0.8868532962205381,-0.9029873421170448,-2.772668725439952,-2.776069780451518,0.03855678073997304,0.05191053702047699,0.03964365740573136,0.009715152170546356,0.03964290315405492,0.009711822785727518,-0.11183507339920225,1.262654397934744,1.2112468658688986,0.00977867159986036,0.0519105370204768,0.41195,411617.0,0.062495,258838.6,0,2.0,0
1008,2023-01-21 09:46:59.999,0.4053433062810158,0.41215,0.0622593198115694,0.062455,-0.8863679182229005,-0.903020901115099,-2.7733089815642646,-2.776447038995115,0.03883162251983718,0.05291931068444611,0.03966484568093218,0.009710810018506499,0.039664267455282565,0.00970746476290854,-0.0857736758032697,1.3649185781880258,1.262654397934744,0.00977549885806889,0.0529193106844461,0.41215,504817.0,0.062455,104931.0,0,2.0,0
1009,2023-01-21 09:47:59.999,0.4054527104984454,0.4127,0.0622229316042244,0.062465,-0.8850343422236009,-0.9027510324531187,-2.7731488790983443,-2.777031671871972,0.03957941603489168,0.05412200634750275,0.03968678022703114,0.00970776769372437,0.03968670572030516,0.009704399107502865,-0.011055778335675562,1.4869768803597683,1.3649185781880258,0.009772788300757142,0.0541220063475027,0.4127,391874.0,0.062465,132517.5,0,2.0,0
1010,2023-01-21 09:48:59.999,0.4056371591400682,0.41305,0.0622298791145112,0.062495,-0.8841866279736228,-0.9022962156647286,-2.772668725439952,-2.776920022962576,0.03994296223154581,0.05457720526739229,0.039708857711529794,0.009705455907510768,0.03970902017129385,0.009702089670369313,0.024112543606603462,1.5319576635607937,1.4869768803597683,0.009770981168217646,0.0545772052673925,0.41305,207176.0,0.0624949999999999,135292.6,0,2.0,0
1011,2023-01-21 09:49:59.999,0.4057306039998084,0.41325,0.0622456319007575,0.062525,-0.8837025422810034,-0.9020658765647581,-2.772188802218454,-2.7766669163683244,0.03996639211265751,0.05466896400714849,0.03973113459335812,0.009702952825052527,0.03973129785326048,0.009699587476435668,0.02423755236685803,1.5395137627817441,1.5319576635607937,0.009769653166737686,0.0546689640071484,0.41325,225170.0,0.062525,202751.7,0,2.0,0
1012,2023-01-21 09:50:59.999,0.4057339186740361,0.41325,0.0622658824354751,0.062565,-0.8837025422810034,-0.9020577069550338,-2.771549262665119,-2.7763416366541693,0.03970865252406364,0.054146154122240775,0.03975304841276637,0.00969984944658605,0.0397530176036833,0.009696483266941438,-0.004575378350924201,1.483848361640313,1.5395137627817441,0.009768210686334936,0.0541461541222407,0.41325,191831.0,0.062565,330635.9,0,2.0,0
1013,2023-01-21 09:51:59.999,0.4056643105152553,0.41285,0.0623100985918144,0.062525,-0.8846709481186995,-0.9022292827767388,-2.772188802218454,-2.7756317701480993,0.038956776040104724,0.053700558169452406,0.03977455923525753,0.009696409185197196,0.03977399172436567,0.009693068052234056,-0.084309289881917,1.4362016565322644,1.483848361640313,0.009766655616805214,0.0537005581694525,0.41285,236383.0,0.062525,298448.6,0,2.0,0
1014,2023-01-21 09:52:59.999,0.4055472735615394,0.41295,0.0622714228438191,0.06252,-0.884428758725411,-0.9025178313054463,-2.772268773428861,-2.7762526607712363,0.03917579229535706,0.054008122314138984,0.0397956988945427,0.009694234104302752,0.03979526870259323,0.009690883552657448,-0.0639236251132432,1.4660697551432298,1.4362016565322644,0.009765401176750576,0.0540081223141395,0.41295,219764.0,0.0625199999999999,306780.7,0,2.0,0
1015,2023-01-21 09:53:59.999,0.405568699136517,0.41305,0.0622729681670834,0.062525,-0.8841866279736228,-0.9024650014372061,-2.772188802218454,-2.7762278451492426,0.03920833592420714,0.05418487831452912,0.039817008092186384,0.009692114659940377,0.03981658569651118,0.009688764352878704,-0.06277887975707826,1.4824288327632227,1.4660697551432298,0.009764228165270252,0.0541848783145293,0.41305,360718.0,0.062525,185812.1,0,2.0,0
1016,2023-01-21 09:54:59.999,0.4056427950846511,0.4134,0.0622771179178221,0.06255,-0.8833396317344692,-0.9022823217072762,-2.771789042069217,-2.7761612092942114,0.03933654227009398,0.05470507919517276,0.03983894513886237,0.009690037615227973,0.03983859649009848,0.009686683805332375,-0.05182931848442592,1.5341668058076616,1.4824288327632227,0.009762545513728831,0.0547050791951728,0.4134,191303.0,0.06255,810363.2,0,2.0,0
1017,2023-01-21 09:55:59.999,0.4057449609321559,0.41385,0.0622863876351999,0.062575,-0.8822516896507323,-0.902030491808964,-2.771389441664299,-2.7760123740899716,0.03946670257722451,0.05546635650795906,0.03986158863949615,0.0096884315738267,0.03986131460336688,0.009685074868888793,-0.040744344414927997,1.6106598626984365,1.5341668058076616,0.009761448382078756,0.0554663565079591,0.41385,233153.0,0.062575,304173.7,0,2.0,0
