index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2101,2023-01-22 03:59:59.999,0.4033565484559193,0.40465,0.0607150512070997,0.061095,-0.9047327830404261,-0.9079343725606952,-2.7953252492136516,-2.801563651075579,0.054450443412649374,0.052552273047181464,0.044686963607984936,0.004677061026727848,0.04471400925841337,0.004698684151105981,2.0721618736480147,1.6816777446881492,1.7404578570912785,0.004687068606354156,0.0525522730471814,0.40465,7555.0,0.061095,124243.3,0,2.5,0
2102,2023-01-22 04:00:59.999,0.4032171773870008,0.4045,0.0607538465098716,0.06109,-0.9051035424835906,-0.9082799604861138,-2.7954070923204615,-2.8009248817309946,0.05358267523147764,0.05224841859062612,0.04468951035682662,0.004680926476731432,0.044714145162573576,0.0046977496425292704,1.8878251809368969,1.6148316516771462,1.6816777446881492,0.004687068606354156,0.052248418590626,0.4044999999999999,112352.0,0.06109,58779.1,0,2.5,0
2103,2023-01-22 04:01:59.999,0.403178464587851,0.4042,0.0608005222057405,0.06107,-0.9058454740126164,-0.9083759748918582,-2.795734531747094,-2.8001569011366945,0.052858853141246276,0.051774161778603944,0.04469061007812858,0.004682544006846092,0.04471323679021477,0.00469572033291641,1.7346894136628528,1.5127571017205372,1.6148316516771462,0.004687068606354156,0.0517741617786038,0.4042,53718.0,0.06107,65043.4,0,2.5,0
2104,2023-01-22 04:02:59.999,0.40321287430088,0.40415,0.0607971071168815,0.061065,-0.9059691828022837,-0.9082906324250175,-2.795816408359085,-2.8002130714564437,0.05299011364122541,0.05171738536531356,0.0446903059299737,0.004682084003931526,0.04471329708706858,0.004695900200742252,1.7625622778032135,1.5008443738812143,1.5127571017205372,0.004687068606354156,0.0517173853653134,0.40415,59315.0,0.061065,23903.4,0,2.5,0
2105,2023-01-22 04:03:59.999,0.4033761968862808,0.40425,0.0607782254621335,0.06107,-0.9057217805249208,-0.9078856614342935,-2.795734531747094,-2.800523688001746,0.05364900700383879,0.05189785526629953,0.04469211221698317,0.004684738050358582,0.04471692355988305,0.004701871245283216,1.8996869497258464,1.5381314754119109,1.5008443738812143,0.00468737240791672,0.0518978552662994,0.40425,1896.0,0.06107,55393.3,0,2.5,0
2106,2023-01-22 04:04:59.999,0.4034554395650305,0.40435,0.060779462342963,0.06111,-0.9054744394403059,-0.9076892321535751,-2.795079760075313,-2.8005033374858406,0.053828800173744695,0.051609934535473356,0.04469433974661458,0.00468783517918609,0.04471964296109417,0.004705891502929365,1.9356921439816819,1.4752214027412696,1.5381314754119109,0.004688166999823694,0.0516099345354734,0.40435,31652.0,0.06111,480662.3,0,2.5,0
2107,2023-01-22 04:05:59.999,0.4033923659070991,0.4045,0.0608084305986552,0.061135,-0.9051035424835906,-0.9078455780161582,-2.7946707453859836,-2.800026838460494,0.05328292656529976,0.05164647074540063,0.04469682470731245,0.004691281384238268,0.04472060892298554,0.0047064641410930605,1.8192675829727352,1.4813961194989391,1.4752214027412696,0.004688470595643773,0.0516464707454005,0.4044999999999999,20596.0,0.0611349999999999,32523.0,0,2.5,0
2108,2023-01-22 04:06:59.999,0.4033539975545182,0.40455002,0.0608132643449371,0.061135,-0.9049798912906428,-0.907940696765613,-2.7946707453859836,-2.799947350236182,0.053122827895232705,0.0517701219383484,0.044701212096347025,0.004697152142609232,0.044724540671967204,0.004711479738460263,1.7825158314296619,1.5049352516979897,1.4813961194989391,0.004689079289129161,0.0517700725007028,0.40455,58634.0,0.0611349999999999,29251.1,0,2.5,0
2109,2023-01-22 04:07:59.999,0.403343664157453,0.40455002,0.060821422514002,0.061145,-0.9049798912906428,-0.9079663157739631,-2.794507186340804,-2.799813208088283,0.0529875505545111,0.05163641592260659,0.044704318861019846,0.004701366361912068,0.04472726410116802,0.004714992386629962,1.7519193618989302,1.474485612894765,1.5049352516979897,0.004689282687853661,0.051636366484961,0.40455,8190.0,0.061145,181845.5,0,2.5,0
2110,2023-01-22 04:08:59.999,0.403395955140186,0.4044,0.0608509085440982,0.06116,-0.9053507918358208,-0.9078366804330045,-2.7942618979212757,-2.7993285287792404,0.052720970942921275,0.05106499734892811,0.04471202127596548,0.0047095024919054365,0.04473420673210663,0.00472177560978916,1.691474748240159,1.3489696807427012,1.474485612894765,0.004689460058542837,0.0510649973489276,0.4044,62191.0,0.06116,167325.9,0,2.5,0
2111,2023-01-22 04:09:59.999,0.4034514559655822,0.40425,0.0608666533303967,0.061165,-0.9057217805249208,-0.9076991059059756,-2.7941801484832576,-2.7990698185957,0.05264705543688519,0.05062718024545021,0.0447190845142316,0.00471645672361851,0.0447410456525215,0.004728315619858578,1.6720562711928602,1.252655558490074,1.3489696807427012,0.004689710361710651,0.0506271802454501,0.40425,25589.0,0.061165,17012.8,0,2.5,0
2112,2023-01-22 04:10:59.999,0.4034565877202599,0.40425,0.0608625182462291,0.06119,-0.9057217805249208,-0.9076863863533129,-2.793771501507688,-2.799137757679087,0.05271531373485505,0.05029312009678322,0.04472272532416299,0.004720250713635736,0.044744865458264636,0.004732389884366088,1.68423322493389,1.180105700006276,1.252655558490074,0.004689849765157012,0.0502931200967831,0.40425,87534.0,0.06119,570538.7,0,2.5,0
2113,2023-01-22 04:11:59.999,0.4035351964176438,0.4043,0.0608749003877713,0.061205,-0.9055981023354119,-0.9074915672754049,-2.7935263934546612,-2.7989343339212347,0.05274383824837581,0.050216427703543176,0.04472547641811171,0.004723162282555551,0.0447476879467274,0.004735406310880771,1.6885880063291019,1.162558251642475,1.180105700006276,0.004690493913737301,0.050216427703543,0.4043,58677.0,0.0612049999999999,16109.3,0,2.5,0
2114,2023-01-22 04:12:59.999,0.4034799501831898,0.40435,0.060890322065064,0.061205,-0.9054744394403059,-0.9076284822633652,-2.7935263934546612,-2.7986810320824254,0.05239985443331319,0.05034009059864919,0.04472890934027548,0.004726791368959906,0.04475015849565785,0.004737427095444358,1.61473639246322,1.1871015283690018,1.162558251642475,0.004692820833192102,0.0503400905986493,0.40435,46097.0,0.0612049999999999,16285.3,0,2.5,0
2115,2023-01-22 04:13:59.999,0.4033626286866562,0.40445,0.0609348071085402,0.06121,-0.9052271595181755,-0.9079192985897044,-2.7934447041191586,-2.797950722239864,0.0515120254550665,0.05052059123892072,0.04473214163087001,0.004730351553841529,0.04475092247248829,0.0047372165901678935,1.4272311290581265,1.2236827521518767,1.1871015283690018,0.004695765299872871,0.0505205912389206,0.40445,79697.0,0.06121,96635.0,0,2.5,0
2116,2023-01-22 04:14:59.999,0.4033146757338988,0.40455002,0.0609089686102329,0.061215,-0.9049798912906428,-0.9080381886404126,-2.7933630214562584,-2.7983748472892103,0.051739848546772715,0.050701085639303534,0.04473691554109273,0.004735502981474982,0.044756314247479646,0.004743241606463924,1.4723125825545451,1.2594586301692343,1.2236827521518767,0.004695922636529622,0.050701036201658,0.40455,83429.0,0.061215,8305.4,0,2.5,0
2117,2023-01-22 04:15:59.999,0.403317730825205,0.40445,0.0609665691238064,0.061235,-0.9052271595181755,-0.9080306137121519,-2.7930363575088863,-2.7974296121922726,0.05097471403171072,0.05018677663245008,0.04474067502775883,0.00473928935259615,0.04475794383386396,0.004744049041498401,1.3104354831633875,1.1491388686170667,1.2594586301692343,0.0046964298685511175,0.0501867766324499,0.40445,81630.0,0.061235,665010.5,0,2.5,0
2118,2023-01-22 04:16:59.999,0.4032480527787147,0.40435,0.0609891316434595,0.061255,-0.9054744394403059,-0.908203390807536,-2.792709800236003,-2.797059600462299,0.05049946027330687,0.04967254313510849,0.04474105697073561,0.004739681243455648,0.044757008226421396,0.004742778601379575,1.2107780121161713,1.0404678945830104,1.1491388686170667,0.004697983269673448,0.0496725431351086,0.40435,21700.0,0.061255,22992.4,0,2.5,0
2119,2023-01-22 04:17:59.999,0.4031804214437203,0.40445,0.0609753161779232,0.06126,-0.9052271595181755,-0.9083711213312335,-2.792628177577508,-2.797286149523803,0.05051692875435099,0.04985309828240514,0.04474329365409911,0.004741902606700696,0.04475928710313028,0.004745043496891524,1.2134012375213292,1.0775853179872266,1.0404678945830104,0.004699480924650289,0.049853098282405,0.40445,41669.0,0.0612599999999999,79353.2,0,2.5,0
2120,2023-01-22 04:18:59.999,0.4032050618533404,0.40455002,0.0609152974578841,0.061265,-0.9049798912906428,-0.9083100081040286,-2.792546561580727,-2.7982709460245254,0.05138309202500546,0.05003364718091263,0.044746268875813656,0.0047448840275359375,0.04476465342747347,0.004751129972903469,1.393024109059974,1.1143324630095883,1.0775853179872266,0.004702876309694753,0.0500335977432671,0.40455,23296.0,0.061265,39432.4,0,2.5,0
2121,2023-01-22 04:19:59.999,0.4033052858209136,0.4046,0.0608656017816928,0.06127,-0.904856354248492,-0.9080614707644195,-2.7924649522445737,-2.799087095014394,0.052298813680635714,0.050090470338958415,0.044748881534468765,0.004747566260991601,0.04476979547393183,0.004757563542702612,1.5825365524023876,1.1251214855870129,1.1143324630095883,0.004706034662470289,0.0500904703389584,0.4046,51740.0,0.06127,120243.8,0,2.5,0
2122,2023-01-22 04:20:59.999,0.4034841434457669,0.40465,0.0608658311135319,0.061275,-0.9047327830404261,-0.907618089576478,-2.792383349567961,-2.799083327181655,0.05273911474602633,0.050147333106951075,0.04475110613303263,0.004749907119822466,0.044773233580714056,0.00476186777534334,1.6728480380238857,1.1360699983792808,1.1251214855870129,0.004707718040434861,0.050147333106951,0.40465,23314.0,0.0612749999999999,63648.7,0,2.5,0
2123,2023-01-22 04:21:59.999,0.4036915701679168,0.40465,0.0609258720556484,0.061275,-0.9047327830404261,-0.9071041327682702,-2.792383349567961,-2.79809736598039,0.05244706939304089,0.050147333106951075,0.044756172122345776,0.004754684775027176,0.044777476546918334,0.004765270215614118,1.6094770074091482,1.133862966672588,1.1360699983792808,0.0047123579005026875,0.050147333106951,0.40465,83507.0,0.0612749999999999,29729.2,0,2.5,0
2124,2023-01-22 04:22:59.999,0.4037812460833167,0.40465,0.0609688077758864,0.06128,-0.9047327830404261,-0.9068820177596562,-2.7923017535498014,-2.797392893528056,0.05209329326278067,0.05008063011002073,0.04476188781489937,0.004759842400708857,0.04478219641724808,0.0047688382819365775,1.5330980866400084,1.1174198318686492,1.133862966672588,0.004716688192419762,0.0500806301100207,0.40465,20857.0,0.06128,53942.2,0,2.5,0
2125,2023-01-22 04:23:59.999,0.4036842718942408,0.40465,0.0609656331299052,0.061275,-0.9047327830404261,-0.9071222117676555,-2.792383349567961,-2.797444964886375,0.05189566647475685,0.050147333106951075,0.04476763180709061,0.004765087297928743,0.0447873770554775,0.004773207960310434,1.4892058922186684,1.1289827370421686,1.1174198318686492,0.0047234106123065145,0.050147333106951,0.40465,232612.0,0.0612749999999999,67815.1,0,2.5,0
2126,2023-01-22 04:24:59.999,0.4034203659187601,0.40465,0.0609312542428012,0.06126,-0.9047327830404261,-0.9077761690676679,-2.792628177577508,-2.7980090299540974,0.051702820284445505,0.05034747476015444,0.044773674217036506,0.00477077645512894,0.04479286852747255,0.004778063603529966,1.4461824559781873,1.1683214662312853,1.1289827370421686,0.004729334185985455,0.0503474747601544,0.40465,151230.0,0.06126,246214.4,0,2.5,0
2127,2023-01-22 04:25:59.999,0.4031543932638665,0.4045,0.0609035957563526,0.061225,-0.9051035424835906,-0.9084356805673922,-2.7931996761439057,-2.798463062391022,0.051414470575817606,0.05044390315262104,0.044778658123902595,0.004775757612502929,0.044797039875846954,0.00478187422181755,1.3838571223346443,1.186250536226302,1.1683214662312853,0.004733143990994759,0.0504439031526209,0.4044999999999999,116268.0,0.061225,135425.0,0,2.5,0
2128,2023-01-22 04:26:59.999,0.4030262291883833,0.40445,0.0608832985552725,0.06123,-0.9052271595181755,-0.908753634318682,-2.7931180134922737,-2.798796385633769,0.051369001435165096,0.05025352864966959,0.044781654080877066,0.004778851899540732,0.044799901580473436,0.004784771003744138,1.3729183381088172,1.1450186538148195,1.186250536226302,0.004735858880702552,0.0502535286496694,0.40445,26709.0,0.06123,272531.1,0,2.5,0
2129,2023-01-22 04:27:59.999,0.4031831870002296,0.40445,0.0609218160820765,0.061275,-0.9052271595181755,-0.9083642620025626,-2.792383349567961,-2.798163940465887,0.05124136337451224,0.04965295662920177,0.0447835579574687,0.004780655359069051,0.04480144661513365,0.004786079586188564,1.345551540338483,1.018563001513102,1.1450186538148195,0.004737269216487009,0.0496529566292016,0.40445,41079.0,0.0612749999999999,48385.5,0,2.5,0
2130,2023-01-22 04:28:59.999,0.4034123088642369,0.40445,0.060984914782047,0.06128,-0.9052271595181755,-0.9077961411257546,-2.7923017535498014,-2.7971287440471477,0.050963233354537674,0.049586253632271426,0.044787288891282924,0.004783876845148524,0.04480439677068252,0.004788261441074592,1.2862364888899995,1.0031539055724812,1.018563001513102,0.004738764971928162,0.0495862536322713,0.40445,5968.0,0.06128,97164.4,0,2.5,0
2131,2023-01-22 04:29:59.999,0.4035252973227741,0.4044,0.0609870721013236,0.061285,-0.9053507918358208,-0.9075160985093013,-2.7922201641890085,-2.7970933700349345,0.05121435847377376,0.04939592375995083,0.04479137866546521,0.004787184563401321,0.04480917085329986,0.004792454065926385,1.3365151824852752,0.961848249947996,1.0031539055724812,0.004742894352650662,0.0493959237599508,0.4044,38360.0,0.061285,34989.7,0,2.5,0
2132,2023-01-22 04:30:59.999,0.4034182293516375,0.4043,0.0609766232805174,0.061265,-0.9055981023354119,-0.9077814652127337,-2.792546561580727,-2.797264713167808,0.051089061111025624,0.04941543613614352,0.0447954973574992,0.004790522133663161,0.04481293105210729,0.004795304737693907,1.3088073443141728,0.9643914900590593,0.961848249947996,0.004743443465222543,0.0494154361361434,0.4043,41772.0,0.061265,43794.3,0,2.5,0
2133,2023-01-22 04:31:59.999,0.4031629495163155,0.4043,0.0609311702433485,0.061275,-0.9055981023354119,-0.9084144575277889,-2.792383349567961,-2.7980104085489033,0.05106565879604663,0.049282013811965286,0.04479922013163527,0.004793485555614867,0.04481657868749237,0.004798158936829019,1.3023912277245484,0.9351845600283653,0.9643914900590593,0.004744297655346682,0.0492820138119651,0.4043,105013.0,0.0612749999999999,178650.1,0,2.5,0
2134,2023-01-22 04:32:59.999,0.4030152668019316,0.4044,0.0609547283120703,0.061275,-0.9053507918358208,-0.9087808348697873,-2.792383349567961,-2.7976238491635375,0.050383277437222485,0.04952932431155643,0.04480177374744992,0.004795759318947291,0.04481723497650745,0.004798088714246093,1.1600540949125842,0.9857772773184649,0.9351845600283653,0.0047465651158945105,0.0495293243115564,0.4044,104377.0,0.0612749999999999,218740.3,0,2.5,0
2135,2023-01-22 04:33:59.999,0.4031176123606897,0.4043,0.0609983946942141,0.06126,-0.9055981023354119,-0.9085269175269932,-2.792628177577508,-2.796907731643404,0.05005178404767241,0.049482155465168653,0.04480184551368867,0.004795829164259457,0.04481638827971079,0.004797124415706787,1.0913612644316337,0.9759125671864274,0.9857772773184649,0.004752738365353255,0.0494821554651685,0.4043,24075.0,0.0612599999999999,72030.4,0,2.5,0
2136,2023-01-22 04:34:59.999,0.4032601882802922,0.40455002,0.0609921756236254,0.0613,-0.9049798912906428,-0.9081732968767846,-2.791975436039971,-2.7970096915010862,0.05048875469739533,0.049566764285752685,0.044798995809733774,0.0047926911881977395,0.04481475691468575,0.004795382028480873,1.1832212217943037,0.9947998501885115,0.9759125671864274,0.004758639600862794,0.0495667148481069,0.4045499999999999,1469536.0,0.0613,917899.1,0,2.5,0
2137,2023-01-22 04:35:59.999,0.403567160060836,0.4044,0.0610239838608127,0.06129,-0.9053507918358208,-0.9074123613532507,-2.7921385814844966,-2.7964883140369494,0.050823475312723354,0.04932923164664205,0.04479827582779158,0.004791991059718525,0.044814966131073934,0.004795816118733597,1.2528647956661132,0.9455267679728543,0.9947998501885115,0.004762718385411035,0.049329231646642,0.4044,15305.0,0.06129,35765.3,0,2.5,0
2138,2023-01-22 04:36:59.999,0.4035226515737671,0.40445,0.0610035453273201,0.061295,-0.9052271595181755,-0.9075226551185104,-2.7920570054351797,-2.796823296377733,0.050987022435205254,0.04938617729145822,0.04479951548197874,0.004793119899908401,0.04481665539043642,0.004797511648396552,1.2861598880809642,0.9569261577552308,0.9455267679728543,0.004766162232194733,0.0493861772914581,0.40445,24150.0,0.061295,86912.5,0,2.5,0
2139,2023-01-22 04:37:59.999,0.4034373386482391,0.40455002,0.0609895560851383,0.061295,-0.9049798912906428,-0.9077340978836527,-2.7920570054351797,-2.7970526411862697,0.0509630641381148,0.04963344551899085,0.044799902203099776,0.004793504262398458,0.04481697467383388,0.004797808036427974,1.2810202946045248,1.0083527731072846,0.9569261577552308,0.004769930701530042,0.0496333960813453,0.40455,26550.0,0.061295,15979.0,0,2.5,0
2140,2023-01-22 04:38:59.999,0.4033737707843611,0.40465,0.0609780090492658,0.061315,-0.9047327830404261,-0.9078916759419277,-2.7917307677681475,-2.797241987196322,0.050960272386967875,0.049613861464933295,0.04480184710754287,0.004795314688037483,0.044818906457347374,0.004799595033650414,1.2795591891738376,1.003482497070443,1.0083527731072846,0.004774421871115317,0.0496138614649337,0.40465,37206.0,0.0613149999999999,50591.5,0,2.5,0
2141,2023-01-22 04:39:59.999,0.4033891261125603,0.40465,0.0610189714490283,0.06131,-0.9047327830404261,-0.9078536094213673,-2.7918123172075404,-2.7965704558004703,0.050449376376679234,0.04968052638471954,0.04480626278651234,0.004799071729259645,0.04482189468011392,0.004801589281264314,1.1720039692948363,1.0156680027283422,1.003482497070443,0.0047790162581018624,0.0496805263847195,0.40465,22332.0,0.06131,143889.6,0,2.5,0
2142,2023-01-22 04:40:59.999,0.4034395101592165,0.40475,0.0610214460995705,0.061305,-0.9044856864243925,-0.9077287153745855,-2.791893873297787,-2.796529901194181,0.050541117901563015,0.049994293357469854,0.04481222771247041,0.0048041791594068085,0.044828097214379255,0.004806960192239608,1.1884892860995404,1.0786578670474256,1.0156680027283422,0.004782598417299197,0.0499942933574697,0.40475,68397.0,0.061305,91723.9,0,2.5,0
