index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
654,2023-01-21 03:52:59.999,0.4052338721117106,0.41005,0.0619732243423865,0.06222,-0.8914761754997168,-0.9032909165383979,-2.777078787512646,-2.7810528526631635,0.042326761106388555,0.050892789015253403,0.019156378893214216,0.01663839358141401,0.019160668910287566,0.016639839766085147,1.3922064468022983,1.9074203267730419,1.970281806419287,0.016606114563971028,0.0508927890152532,0.41005,829832.0,0.06222,96268.7,0,2.5,0
655,2023-01-21 03:53:59.999,0.4049977015729902,0.4095,0.0619738207829446,0.06221,-0.892818375689013,-0.9038738870201207,-2.7772395204552085,-2.7810432285441293,0.04173592311351915,0.04968198456334949,0.01916653823125042,0.01664028040764374,0.01917071697312827,0.0166415731867806,1.3559539045452609,1.8338300548157682,1.9074203267730419,0.016608128836930646,0.0496819845633496,0.4095,168019.0,0.06221,66871.7,0,2.5,0
656,2023-01-21 03:54:59.999,0.4048294968318746,0.4092,0.0619717652407826,0.062205,-0.8935512449046656,-0.9042892959959264,-2.7773198966156825,-2.7810763970050343,0.04134762864398256,0.04901482113710043,0.019176574020503986,0.016641936826148188,0.01918067901117673,0.01664313005879119,1.3318978794554852,1.792955196760146,1.8338300548157682,0.01661035441898317,0.0490148211371008,0.4092,104655.0,0.0622049999999999,43985.1,0,2.5,0
657,2023-01-21 03:55:59.999,0.4048516412518653,0.40955,0.0619695643662343,0.062215,-0.892696283020526,-0.9042345968830173,-2.7771591507545423,-2.781111911785383,0.041431360329044264,0.04973837672318748,0.019186778928980783,0.01664377845131258,0.019190897533202238,0.01664498937090276,1.336165635210363,1.8356167070823577,1.792955196760146,0.01661253882460964,0.0497383767231873,0.4095499999999999,97842.0,0.062215,127564.0,0,2.5,0
658,2023-01-21 03:56:59.999,0.4050746878771151,0.4101,0.0619733136751377,0.062225,-0.8913542465841234,-0.9036838143664684,-2.776998430728481,-2.781051411190854,0.04193268490558355,0.050949027981160744,0.01919706446622702,0.016646241637156577,0.019201273986767537,0.01664757472302292,1.3654487994205782,1.9074554008671372,1.8356167070823577,0.016614606668386163,0.0509490279811606,0.4101,554115.0,0.062225,68000.9,0,2.5,0
659,2023-01-21 03:57:59.999,0.4052613629414872,0.41045,0.0619648652857416,0.062225,-0.890501160187862,-0.9032230794220321,-2.776998430728481,-2.7811877435055616,0.042504868596840883,0.051802114377422215,0.01920732946572163,0.01664925336929976,0.019211643026012522,0.016650729446377414,1.3989312387690085,1.9577325294240187,1.9074554008671372,0.01661668341540368,0.0518021143774221,0.41045,142591.0,0.062225,164251.7,0,2.5,0
660,2023-01-21 03:58:59.999,0.4052958225743088,0.41045,0.0619518782592518,0.06223,-0.890501160187862,-0.9031380523975157,-2.7769180804010105,-2.7813973524117643,0.04276124641202528,0.05173642970594561,0.01921762994970575,0.01665216871063932,0.01922198907143549,0.016653708052228024,1.4134544250906678,1.9528267051163797,1.9577325294240187,0.01661901974027767,0.0517364297059455,0.41045,147994.0,0.0622299999999999,178500.9,0,2.5,0
661,2023-01-21 03:59:59.999,0.4051972509518701,0.4104,0.0619554249028091,0.062215,-0.8906229851255774,-0.903381291053451,-2.7771591507545423,-2.7813401056883227,0.04247120978599128,0.05181167461813607,0.0192280635423917,0.01665493670524265,0.01923236703179063,0.016656397159420994,1.3951902402289065,1.9563935698109065,1.9528267051163797,0.01662159471757313,0.051811674618136,0.4104,82962.0,0.062215,206939.1,0,2.5,0
662,2023-01-21 04:00:59.999,0.4051117583150888,0.4105,0.0619471298457472,0.06223,-0.8903793500896542,-0.9035923034848095,-2.7769180804010105,-2.7814740021538333,0.04236965484691435,0.05185823980415338,0.01923857685178184,0.016657612318743555,0.019242859591643926,0.016659043167901136,1.3882427113119822,1.9582436142824082,1.9563935698109065,0.01662407413056448,0.0518582398041533,0.4105,163256.0,0.06223,411783.0,0,2.5,0
663,2023-01-21 04:01:59.999,0.4051464226190599,0.4106,0.0619741847805729,0.06224,-0.8901357743973038,-0.9035067398834588,-2.776757399112001,-2.781037355151869,0.04209826887782542,0.05197046198478461,0.019249205950527575,0.016660182359909837,0.019253436475046605,0.016661540477862728,1.3711116588007866,1.9640394881268344,1.9582436142824082,0.016626449396334807,0.0519704619847845,0.4105999999999999,75537.0,0.06224,194742.8,0,2.5,0
664,2023-01-21 04:02:59.999,0.405250834857231,0.4105,0.0619848122668815,0.06229,-0.8903793500896542,-0.9032490582642638,-2.775954379716083,-2.780865887382884,0.04221577926898501,0.05107043513821119,0.01925968096528394,0.01666240385375835,0.019263931307499028,0.016663788611671556,1.3773487228114607,1.9091335471233377,1.9640394881268344,0.016628812155538672,0.0510704351382111,0.4105,152426.0,0.06229,656704.1,0,2.5,0
665,2023-01-21 04:03:59.999,0.4053094057498712,0.4104,0.0620267146605191,0.06228,-0.8906229851255774,-0.9031045387336778,-2.7761149320163394,-2.7801901051185984,0.04180786127483738,0.05095804816846461,0.019270147317798785,0.016664560741975237,0.019274320195776386,0.0166658392117415,1.3520795918387085,1.9015143177971265,1.9091335471233377,0.016631122570661613,0.0509580481684646,0.4104,126090.0,0.06228,48623.0,0,2.5,0
666,2023-01-21 04:04:59.999,0.4052986380506105,0.4101,0.0620031223697981,0.06228,-0.8913542465841234,-0.9031311057023717,-2.7761149320163394,-2.780570534401913,0.042092287095859104,0.050226786709918536,0.01928050169067421,0.016666421339962052,0.01928472531322655,0.01666776834259846,1.3683632573859565,1.856804432577413,1.9015143177971265,0.01663343234492532,0.0502267867099184,0.4101,622930.0,0.06228,38629.8,0,2.5,0
667,2023-01-21 04:05:59.999,0.4051867278595932,0.4102,0.0620052708002437,0.06231,-0.8911104333438568,-0.9034072616860218,-2.7756333524260066,-2.7805358846432813,0.041787805676779755,0.05007691895128097,0.019290780569815986,0.016668295083877304,0.01929494591421646,0.016669562401427584,1.349337146405055,1.8469878428804278,1.856804432577413,0.01663581607945794,0.0500769189512806,0.4102,403177.0,0.06231,234357.7,0,2.5,0
668,2023-01-21 04:06:59.999,0.405148549202224,0.41045,0.0620520087179295,0.06232,-0.890501160187862,-0.9035014909722894,-2.775472877419644,-2.7797823952861296,0.041077614981968935,0.05055500722720174,0.01930108810357196,0.016670415247968546,0.019305120047078423,0.01667150491307162,1.3059705796457142,1.8748134739738038,1.8469878428804278,0.016638234454480753,0.0505550072272016,0.41045,77853.0,0.06232,43665.6,0,2.5,0
669,2023-01-21 04:07:59.999,0.4051890740898446,0.41055,0.062079185874181,0.06232,-0.8902575548273393,-0.9034014712114155,-2.775472877419644,-2.7793445173332905,0.04081967889643223,0.050798612587724445,0.019311512346256596,0.016672507952953053,0.019315494602607303,0.016673532611711128,1.2897197489343595,1.8885641158678121,1.8748134739738038,0.01664027312125901,0.0507986125877244,0.4105499999999999,68416.0,0.06232,109662.6,0,2.5,0
670,2023-01-21 04:08:59.999,0.4052341915983831,0.41055,0.0620868329354651,0.06234,-0.8902575548273393,-0.9032901281379987,-2.775152004642946,-2.779221342548964,0.04083032922225971,0.05053630596637371,0.01932186105832848,0.016674542560395644,0.019325843370523246,0.016675566789485417,1.2895805056111114,1.8719820825660232,1.8885641158678121,0.01664196240478325,0.0505363059663737,0.4105499999999999,47011.0,0.06234,486529.1,0,2.5,0
671,2023-01-21 04:09:59.999,0.4052888587632431,0.4106,0.062094184887561,0.062335,-0.8901357743973038,-0.9031552345901384,-2.7752322131851987,-2.779102935529383,0.04086842756807707,0.05072365516150745,0.019332062333324906,0.016676899764167946,0.01933604981068739,0.01667793007639187,1.2910701543154588,1.8823398396643631,1.8719820825660232,0.01664359488681908,0.0507236551615073,0.4105999999999999,160286.0,0.062335,162786.0,0,2.5,0
672,2023-01-21 04:10:59.999,0.4052655412281266,0.41075,0.0620658837386333,0.06235,-0.8897705220647596,-0.9032127693715749,-2.7749916068560916,-2.7795588171945753,0.04118356628223274,0.05089221697417279,0.019342271414432163,0.016679342464727003,0.019346315349790023,0.01668044557021441,1.3091527345910117,1.8915581130648014,1.8823398396643631,0.0166456357089328,0.0508922169741727,0.41075,117475.0,0.06235,126216.7,0,2.5,0
673,2023-01-21 04:11:59.999,0.4053432713371609,0.41075,0.0620674250619236,0.06236,-0.8897705220647596,-0.9030209873231498,-2.774831234792561,-2.779533983839124,0.04135504759454611,0.05076111624765889,0.019352408464871497,0.01668179991040541,0.019356482273264326,0.01668294164545485,1.3186262823903807,1.8828128829908786,1.8915581130648014,0.016648363403861544,0.0507611162476588,0.41075,181584.0,0.06236,228401.0,0,2.5,0
674,2023-01-21 04:12:59.999,0.40531944462016,0.4107,0.0620898844711374,0.06236,-0.8898922580196241,-0.9030797706285585,-2.774831234792561,-2.779172194274849,0.04100050907044417,0.050639380292794356,0.01936252488799409,0.01668420580994379,0.01936653118019599,0.016685258656588382,1.2965922995569346,1.874638551039646,1.8828128829908786,0.016651474097840065,0.0506393802927942,0.4106999999999999,64790.0,0.06236,144611.4,0,2.5,0
675,2023-01-21 04:13:59.999,0.4052579434356951,0.41065,0.0621176651790118,0.06236,-0.8900140087959357,-0.903231517236567,-2.774831234792561,-2.7787248670646125,0.040483082050520425,0.050517629516482754,0.019372607552050242,0.01668657874273575,0.019376516175360455,0.016687505924589244,1.2648124872908173,1.8664713986377244,1.874638551039646,0.016654380329026268,0.0505176295164826,0.4106499999999999,160289.0,0.06236,103308.8,0,2.5,0
676,2023-01-21 04:14:59.999,0.4052187763664328,0.4107,0.0621581995815631,0.062374998,-0.8898922580196241,-0.9033281691658226,-2.774590756974583,-2.7780725376027853,0.03985316476014522,0.05044279482801073,0.01938263984976023,0.016688970187410137,0.01938642998582955,0.016689749221551912,1.2263057103270574,1.861118728684753,1.8664713986377244,0.01665705866154103,0.050442768616272,0.4106999999999999,222730.0,0.062375,233099.6,0,2.5,0
677,2023-01-21 04:15:59.999,0.405214608063752,0.4109,0.0622123796729791,0.062385,-0.889405403092773,-0.9033384557674382,-2.7744304171191523,-2.777201268928664,0.039130634681382226,0.05079857535777943,0.01939276189399214,0.016691445390652853,0.019396416378862972,0.016692060501505776,1.182251783759054,1.8815514611679123,1.861118728684753,0.016659667495391533,0.0507985753577795,0.4109,83666.0,0.0623849999999999,133432.7,0,2.5,0
678,2023-01-21 04:16:59.999,0.4052509546647332,0.4109,0.0622185894102952,0.06238,-0.889405403092773,-0.9032487626264164,-2.77451056780248,-2.777101458771,0.039138735156604265,0.050864096824445926,0.019402849333724357,0.016694001709704493,0.019406503450706932,0.016694615818271006,1.181951829301869,1.8845839384593235,1.8815514611679123,0.016662102511314933,0.050864096824446,0.4109,129279.0,0.06238,95072.6,0,2.5,0
679,2023-01-21 04:17:59.999,0.4052546487293845,0.4108,0.0621694523971305,0.06237,-0.8896488009277339,-0.9032396471690134,-2.774670888444106,-2.7778915188926425,0.03979370783911862,0.05075175767969342,0.019412904290618965,0.01669652850659857,0.019416677814697563,0.01669728547150077,1.2203798071968608,1.8769682198721216,1.8845839384593235,0.01666430126168904,0.0507517576796934,0.4108,134998.0,0.06237,108374.7,0,2.5,0
680,2023-01-21 04:18:59.999,0.4052322796703271,0.4106,0.0621188940598935,0.06239,-0.8901357743973038,-0.9032948462309088,-2.7743502728594422,-2.778705084145812,0.040403580943840445,0.05000268783775186,0.01942278501571705,0.016698840375705837,0.019426669628923518,0.016699734354683735,1.2561224549678889,1.8312590655410848,1.8769682198721216,0.01666632149445574,0.0500026878377517,0.4105999999999999,31162.0,0.06239,195884.7,0,2.5,0
681,2023-01-21 04:19:59.999,0.4052263941267813,0.41085,0.062112063437734,0.06239,-0.8895270946049402,-0.9033093702127877,-2.7743502728594422,-2.7788150506518097,0.04047895222495912,0.050611367630115534,0.01943275610058301,0.01670138487666762,0.01943665282269454,0.016702293480043817,1.2598449085693695,1.8668279163538146,1.8312590655410848,0.01666821685730574,0.0506113676301156,0.41085,69746.0,0.06239,110648.8,0,2.5,0
682,2023-01-21 04:20:59.999,0.4053501253246829,0.41085,0.0621127065446548,0.06241,-0.8895270946049402,-0.9030040783719968,-2.7740297600361856,-2.7788046967276947,0.04077577995458337,0.050349355262992446,0.01944266650667357,0.016703849361262787,0.019446616351785195,0.016704824747211963,1.2768265411678752,1.8502734362531617,1.8668279163538146,0.016670048029338594,0.0503493552629925,0.41085,292491.0,0.06241,144079.6,0,2.5,0
683,2023-01-21 04:21:59.999,0.4054347593410318,0.4107,0.062156340038124,0.062405,-0.8898922580196241,-0.9027953077886843,-2.77410987861172,-2.778102454351782,0.04041048243872436,0.05004968706754187,0.019452473776465484,0.01670626960746734,0.01945635417058921,0.016707156519314325,1.2542007518700808,1.8314808757426073,1.8502734362531617,0.016672011837731496,0.0500496870675417,0.4106999999999999,274299.0,0.062405,194205.6,0,2.5,0
684,2023-01-21 04:22:59.999,0.405447508856058,0.41075,0.0621669693021988,0.062425,-0.8897705220647596,-0.9027638617563136,-2.7737894428163,-2.7779314604463416,0.040302144616356284,0.049909473623889644,0.019462314389741345,0.016708556342716056,0.019466172903021595,0.01670941534797136,1.2469599491920178,1.8222495474554545,1.8314808757426073,0.0166740411561547,0.04990947362389,0.41075,118736.0,0.0624249999999999,221701.4,0,2.5,0
685,2023-01-21 04:23:59.999,0.40540676432135,0.41085,0.0621880713869233,0.06245,-0.8895270946049402,-0.902864359554969,-2.7733890424105505,-2.777592075974106,0.03992420728179802,0.049825582329215634,0.01947206749845822,0.01671090564694029,0.01947585423050475,0.016711675432996644,1.2235968280546352,1.8163895764868399,1.8222495474554545,0.01667615761121203,0.0498255823292157,0.41085,60042.0,0.06245,73887.5,0,2.5,0
686,2023-01-21 04:24:59.999,0.4052968409380775,0.4108,0.0622092703599055,0.06244,-0.8896488009277339,-0.9031355397575314,-2.7735491833349055,-2.777251249186496,0.03937440848141094,0.049834787781611434,0.019481881132234282,0.0167131729024004,0.019485564251536115,0.016713817135046778,1.1899642115965485,1.816106781556587,1.8163895764868399,0.016678558949847502,0.0498347877816114,0.4108,66274.0,0.06244,440064.6,0,2.5,0
687,2023-01-21 04:25:59.999,0.4051589724549158,0.41085,0.0621990722041327,0.062435,-0.8895270946049402,-0.9034757643131783,-2.7736292634150286,-2.7774151956805246,0.03916820667263998,0.050021957854464616,0.019491717262329452,0.016715513662261268,0.0194953603820129,0.016716110038259114,1.1768794441769477,1.826461406391806,1.816106781556587,0.01668106958902452,0.0500219578544647,0.41085,42319.0,0.062435,131268.3,0,2.5,0
688,2023-01-21 04:26:59.999,0.4051436969983847,0.4109,0.0622004908615557,0.062445,-0.889405403092773,-0.9035134674014409,-2.7734691096670887,-2.7773923876032596,0.03911185846979848,0.050012727108436184,0.019501610049476776,0.016717765752370595,0.019505240904581445,0.016718347223398256,1.1727605189211814,1.8250714545771705,1.826461406391806,0.016683520898238234,0.0500127271084362,0.4109,64484.0,0.062445,17017.0,0,2.5,0
689,2023-01-21 04:27:59.999,0.4052383499171055,0.41125,0.0622197334028412,0.062429998,-0.8885539769025554,-0.9032798666707448,-2.773709381944365,-2.7770830722720476,0.03909260054325003,0.05106057073831649,0.01951185124991476,0.01672015627349162,0.019515476643229578,0.016720730819187596,1.1708294399162897,1.8868675012577203,1.8250714545771705,0.016685820473588596,0.0510605445496705,0.41125,755209.0,0.06243,159668.8,0,2.5,0
690,2023-01-21 04:28:59.999,0.4054183157613542,0.41115,0.0621989068718767,0.062405,-0.8887971675652325,-0.9028358665043993,-2.77410987861172,-2.777417853798562,0.03981027743597354,0.05114477752193347,0.0195220832235768,0.016722604818464184,0.019525839600953655,0.01672333493356692,1.2129421503306228,1.891014865306189,1.8868675012577203,0.01668806674882991,0.0511447775219333,0.41115,84483.0,0.062405,176527.0,0,2.5,0
691,2023-01-21 04:29:59.999,0.4054552663918258,0.4112,0.0621548053814569,0.06241,-0.8886755648411817,-0.9027447286715474,-2.7740297600361856,-2.7781271449241682,0.04048124556987609,0.05120088502675091,0.019532204265027074,0.016725235508629626,0.019536082998836524,0.016726115825860213,1.2522430664181037,1.8934669556900363,1.891014865306189,0.01669032704154038,0.0512008850267509,0.4112,41259.0,0.06241,33681.2,0,2.5,0
692,2023-01-21 04:30:59.999,0.4054312799314886,0.41135,0.0621442778944967,0.06241,-0.8883108453671977,-0.9028038897476632,-2.7740297600361856,-2.7782965345400514,0.04056055687615279,0.051565604500734885,0.01954229940679255,0.016728115259921725,0.019546190956037015,0.016729010964275794,1.2561630789166915,1.9143402945498464,1.8934669556900363,0.016692699330697083,0.0515656045007348,0.41135,150849.0,0.06241,87736.9,0,2.5,0
693,2023-01-21 04:31:59.999,0.4053715059718471,0.41105,0.0621414805793902,0.06239,-0.8890404173839945,-0.9029513336410218,-2.7743502728594422,-2.778341548790136,0.04044991116796215,0.051098044851061175,0.019552307963437713,0.016730823960477665,0.0195561771734367,0.01673169104168864,1.2487520802569612,1.8854861519159056,1.9143402945498464,0.01669528323157845,0.0510980448510611,0.41105,157979.0,0.06239,270103.1,0,2.5,0
694,2023-01-21 04:32:59.999,0.4052434367439699,0.41095,0.0621278424460318,0.0624,-0.8892837263876281,-0.9032673140706786,-2.7741900036067553,-2.7785610419535516,0.04031336169750843,0.0507237191665757,0.019562425910965058,0.01673315080831305,0.0195662679653599,0.016733983551236765,1.239817982886398,1.8622489937836255,1.8854861519159056,0.01669789769229651,0.0507237191665757,0.41095,63852.0,0.0624,175177.1,0,2.5,0
695,2023-01-21 04:33:59.999,0.4052331682426351,0.4108,0.0621484938670261,0.062374998,-0.8896488009277339,-0.903292653485221,-2.774590756974583,-2.7782286951561312,0.040016335895466604,0.05068625191990095,0.01957276407722374,0.016735131181119526,0.019576549222903847,0.016735893433110306,1.2213143417921546,1.8591720319335923,1.8622489937836255,0.016700374136023755,0.0506862257081623,0.4108,93594.0,0.062375,348616.8,0,2.5,0
696,2023-01-21 04:34:59.999,0.4052824440698959,0.41065,0.062122405148127,0.062344998,-0.8900140087959357,-0.9031710621757559,-2.7750718346131453,-2.778648563677066,0.04048116072655106,0.05071431471578347,0.019583179600640932,0.01673700716461058,0.019587048880612398,0.01673787286830137,1.2483134511977616,1.8600180312384342,1.8591720319335923,0.016702926296835854,0.0507142884914322,0.41065,42591.0,0.062345,102960.1,0,2.5,0
