index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1414,2023-01-21 16:32:59.999,0.4051553882138082,0.4105,0.0624164263434449,0.06259,-0.8903793500896542,-0.9034846108578815,-2.7711497580455267,-2.773926795565619,0.03630766776102401,0.04714275984509109,0.02129102482124893,0.01857670083189272,0.021293341846852963,0.018576204008735622,0.8082558690198723,1.3916214325559664,1.3959615519824689,0.018665984002419284,0.047142759845091,0.4105,102217.0,0.06259,248750.6,0,2.0,0
1415,2023-01-21 16:33:59.999,0.4051695155151098,0.41035,0.0623897429617539,0.06257,-0.8907448249064164,-0.9034497426186405,-2.771469348971865,-2.774354392730825,0.03669208752301634,0.04703854376446992,0.02130005882237662,0.01857498546518659,0.021302433768943602,0.018574536265257423,0.8285350188181105,1.385653032694567,1.3916214325559664,0.018663645331710603,0.04703854376447,0.41035,166299.0,0.06257,252593.9,0,2.0,0
1416,2023-01-21 16:34:59.999,0.4051337829275773,0.4105,0.0623211078534132,0.06256,-0.8903793500896542,-0.9035379382057112,-2.771629182745081,-2.7754551007257056,0.03750369714286239,0.04753467926694532,0.02130929828815064,0.01857314202130255,0.021311797038166796,0.018572798320462873,0.871807243330474,1.4120056234273857,1.385653032694567,0.018661073548236283,0.0475346792669453,0.4105,14024.0,0.06256,212957.8,0,2.0,0
1417,2023-01-21 16:35:59.999,0.4052026422894693,0.4107,0.0622900253892747,0.062595,-0.8898922580196241,-0.9033679856775638,-2.7710698762705115,-2.775953972118242,0.03808146634779774,0.04756455027523987,0.021318511708856513,0.018571355698391943,0.02132109818542478,0.01857109007064811,0.9024978123854441,1.4132537760103292,1.4120056234273857,0.018658567193362216,0.0475645502752397,0.4106999999999999,37703.0,0.062595,252796.1,0,2.0,0
1418,2023-01-21 16:36:59.999,0.4053182016173247,0.4108,0.0623394170674468,0.062595,-0.8896488009277339,-0.9030828373571791,-2.7710698762705115,-2.7751613555457157,0.03771866759923714,0.04780800736713009,0.0213276921747367,0.018569744194170058,0.02133022125596252,0.018569427563078972,0.8825498948529396,1.4259924593202982,1.4132537760103292,0.01865614012783612,0.04780800736713,0.4108,158368.0,0.062595,365210.5,0,2.0,0
1419,2023-01-21 16:37:59.999,0.4054233426844675,0.41075,0.0623610302599521,0.06261,-0.8897705220647596,-0.9028234672324551,-2.770830269224918,-2.7748147137623875,0.03769466549170275,0.047490412603091725,0.021336883296227873,0.018567951834700325,0.021339407255832176,0.018567630933672356,0.8808478741469571,1.4085306521523488,1.4259924593202982,0.01865376996131192,0.0474904126030915,0.4107499999999999,616181.0,0.06261,619406.2,0,2.0,0
1420,2023-01-21 16:38:59.999,0.405454402779414,0.41085,0.0623878994182105,0.06262,-0.8895270946049402,-0.9027468586557974,-2.7706705630838777,-2.7743839419915477,0.03741912737350872,0.04760328371376754,0.02134611213116176,0.01856614273556097,0.02134859215202927,0.018565783712186913,0.8655996143556527,1.414250227232912,1.4085306521523488,0.018651209862263585,0.0476032837137672,0.41085,171844.0,0.06262,159508.5,0,2.0,0
1421,2023-01-21 16:39:59.999,0.4054230082218572,0.4108,0.0623861420963276,0.06262,-0.8896488009277339,-0.9028242922040665,-2.7706705630838777,-2.7744121100601893,0.0373647206179496,0.047481577390973806,0.021355281347893197,0.018564375898573675,0.0213577515591677,0.018564008638470544,0.8622582207600549,1.4073350047327973,1.414250227232912,0.01864871412905217,0.0474815773909733,0.4108,80799.0,0.06262,37789.9,0,2.0,0
1422,2023-01-21 16:40:59.999,0.4052843609899312,0.41105,0.0623752208341554,0.062605,-0.8890404173839945,-0.9031663323496062,-2.770910131861226,-2.7745871844893806,0.03716580006790382,0.04828580327825538,0.021364604646597854,0.01856272774449627,0.0213670427264345,0.01856233317823661,0.8511191556453992,1.4502824693768128,1.4073350047327973,0.01864620676064296,0.0482858032782553,0.41105,333685.0,0.062605,81990.5,0,2.0,0
1423,2023-01-21 16:41:59.999,0.4052094413652194,0.41135,0.062364233794634,0.062635,-0.8883108453671977,-0.9033512063725968,-2.770431051685982,-2.77476334430317,0.03712493291906571,0.0486237375144416,0.021373960031812474,0.018561186993927926,0.021376390362453927,0.018560786047108653,0.848484677138178,1.4681053259979315,1.4502824693768128,0.018643560607912772,0.0486237375144416,0.41135,126900.0,0.062635,181387.3,0,2.0,0
1424,2023-01-21 16:42:59.999,0.4052463320919398,0.4113,0.0624113028212734,0.06264,-0.8884324037457586,-0.9032601693834013,-2.770351227299589,-2.774008885053406,0.03659921563328372,0.04843692440996861,0.021383346787177092,0.018559490320109485,0.021385694552775936,0.018559020726832916,0.8197372751737835,1.4576681339938824,1.4681053259979315,0.018640437036949845,0.0484369244099687,0.4113,251015.0,0.06264,155648.6,0,2.0,0
1425,2023-01-21 16:43:59.999,0.4053161549058287,0.41145,0.0624274547160303,0.06263,-0.8880677729304152,-0.9030878870111434,-2.7705108824448157,-2.773750120945758,0.03655996389067395,0.04893206988647014,0.021392849870210628,0.018557828175600987,0.021395190113077542,0.018557352639409552,0.817184114149534,1.4839678304849737,1.4576681339938824,0.018637536111191698,0.0489320698864701,0.41145,195881.0,0.0626299999999999,49471.6,0,2.0,0
1426,2023-01-21 16:44:59.999,0.4054521863406232,0.4114,0.0624135450288858,0.06263,-0.8881893017632803,-0.9027523252257342,-2.7705108824448157,-2.773972959391949,0.037077691332294216,0.04881054105360505,0.021402374584788695,0.01855605886021765,0.02140479324190141,0.01855564871021812,0.8446429621057733,1.477046751968261,1.4839678304849737,0.018635356061899578,0.048810541053605,0.4114,358622.0,0.0626299999999999,195739.4,0,2.0,0
1427,2023-01-21 16:45:59.999,0.4054966848437336,0.4112,0.0623986451259711,0.06263,-0.8886755648411817,-0.9026425809379345,-2.7705108824448157,-2.7742117165673017,0.03738261449639013,0.0483242779757036,0.021411834188041032,0.01855415627460322,0.021414298434346904,0.0185537852495707,0.8606500424172315,1.4504806033406166,1.477046751968261,0.01863335869870544,0.0483242779757036,0.4112,174183.0,0.0626299999999999,171458.1,0,2.0,0
1428,2023-01-21 16:46:59.999,0.4054290884525941,0.41095,0.0623827643405587,0.06264,-0.8892837263876281,-0.9028092950652244,-2.770351227299589,-2.7744662542514975,0.037423979473332425,0.04758560176809912,0.021421189506696005,0.01855206761889344,0.021423658692001767,0.01855170112987585,0.8624718924327418,1.4103232480005223,1.4504806033406166,0.01863118567382607,0.0475856017680991,0.41095,173108.0,0.06264,81100.6,0,2.0,0
1429,2023-01-21 16:47:59.999,0.4052905410602532,0.41099998,0.0623949322612746,0.06266,-0.8891621131477041,-0.9031510837394988,-2.7700319934580917,-2.774271220666396,0.03692275502116382,0.047446248181090445,0.021430523104597463,0.018549944193764236,0.02143291351223773,0.018549511123007692,0.8350538947473085,1.4024691829120677,1.4103232480005223,0.01862911413334866,0.0474462968428921,0.411,235668.0,0.06266,806925.8,0,2.0,0
1430,2023-01-21 16:48:59.999,0.4052302079989348,0.4109,0.0624251587309906,0.06264,-0.889405403092773,-0.9032999585499213,-2.770351227299589,-2.7737869000723867,0.036377958500048546,0.04746392506295416,0.021439879515473773,0.018547782227240343,0.02144218441888136,0.01854727930765841,0.8052811322574958,1.4030812540628157,1.4024691829120677,0.01862705969004988,0.0474639250629542,0.4109,61354.0,0.06264,200172.8,0,2.0,0
1431,2023-01-21 16:49:59.999,0.4052201541527082,0.4109,0.062409481944249,0.062635,-0.889405403092773,-0.9033247690668799,-2.770431051685982,-2.7740380609158706,0.03655846659237716,0.04752917978886628,0.02144912548032274,0.018545851832584722,0.021451456808993016,0.018545370562496357,0.814597353688608,1.4062473130903248,1.4030812540628157,0.018624976490750848,0.0475291797888663,0.4109,274463.0,0.062635,252961.3,0,2.0,0
1432,2023-01-21 16:50:59.999,0.4053000657566785,0.41105,0.0624018913270416,0.06265,-0.8890404173839945,-0.9031275831058975,-2.7701915976400597,-2.774159694337855,0.036855085270252164,0.047698416944585986,0.021458347496117698,0.018544044396611573,0.021460723169281427,0.018543599828491276,0.8301711772984931,1.4150132995401454,1.4062473130903248,0.01862305861062914,0.0476984169445859,0.41105,93193.0,0.06265,48708.1,0,2.0,0
1433,2023-01-21 16:51:59.999,0.405402111796681,0.41115,0.0624006211130959,0.06268,-0.8887971675652325,-0.9028758358098696,-2.769712861494317,-2.774180049920782,0.03712347281927464,0.04755031021948508,0.021467476299677584,0.01854232630766957,0.021469891975733686,0.01854191545538902,0.8442267402848823,1.4066645946694931,1.4150132995401454,0.018621337940904335,0.0475503102194849,0.41115,72620.0,0.06268,153407.7,0,2.0,0
1434,2023-01-21 16:52:59.999,0.4054278853855928,0.41155,0.0624155614601915,0.062675,-0.8878247595634841,-0.9028122624615474,-2.76979263493778,-2.7739406523225068,0.03699134375928026,0.04858793130239181,0.021476714693034894,0.018540922952923613,0.021479108556492113,0.018540493953055213,0.8366678494146564,1.4622366253391879,1.4066645946694931,0.01861949103979347,0.0485879313023915,0.4115499999999999,155338.0,0.062675,85270.5,0,2.0,0
1435,2023-01-21 16:53:59.999,0.4054535042231475,0.4116,0.0624098308308646,0.06268,-0.8877032750222424,-0.902749074829197,-2.769712861494317,-2.774032470649303,0.037129590906893495,0.048644202762475164,0.021485971671288132,0.018539510081945598,0.021488385437564265,0.018539097989937012,0.843687512618966,1.4648839678689587,1.4622366253391879,0.018617565633563933,0.0486442027624751,0.4115999999999999,63532.0,0.06268,53881.0,0,2.0,0
1436,2023-01-21 16:54:59.999,0.4054128745039624,0.41155,0.0624384115335264,0.06268,-0.8878247595634841,-0.9028492879352895,-2.769712861494317,-2.773574623544373,0.03665509760032626,0.04852271822123355,0.021495179942279015,0.018538117996552892,0.021497519074767525,0.018537644089533654,0.8176647718744744,1.4579440202063785,1.4648839678689587,0.01861573265355534,0.0485227182212333,0.4115499999999999,133714.0,0.06268,59189.5,0,2.0,0
1437,2023-01-21 16:55:59.999,0.405393285977352,0.41145,0.0624635349253821,0.06264,-0.8880677729304152,-0.9028976065780648,-2.770351227299589,-2.773172333701712,0.036277915628857405,0.04880155522531204,0.021504421347039344,0.018536801690211113,0.021506700855492025,0.018536279818045388,0.7968813007983052,1.47259135283773,1.4579440202063785,0.018613858297703144,0.048801555225312,0.41145,72088.0,0.06264,119370.4,0,2.0,0
1438,2023-01-21 16:56:59.999,0.4053968602345011,0.41095,0.0624289240397898,0.06256,-0.8892837263876281,-0.902888789852391,-2.771629182745081,-2.773726584723192,0.036739820691661595,0.04863030296897142,0.021513576442293687,0.01853554657847417,0.021515925808787962,0.01853508138996171,0.8213557071898611,1.4629580202490016,1.47259135283773,0.018611942726329912,0.0486303029689714,0.41095,79512.0,0.06256,133242.1,0,2.0,0
1439,2023-01-21 16:57:59.999,0.4053552720552984,0.41075,0.062322781620285,0.062555,-0.8897705220647596,-0.9029913814524198,-2.771709109212774,-2.7754282439438938,0.03802829905233707,0.04820884546702797,0.021522766494130523,0.0185340169044947,0.0215253132511986,0.018533720865555256,0.8904302552548479,1.439843241236377,1.4629580202490016,0.018609808503591257,0.0482088454670279,0.41075,110407.0,0.062555,232039.5,0,2.0,0
1440,2023-01-21 16:58:59.999,0.4052923231968485,0.4108,0.0622917276004056,0.06255,-0.8896488009277339,-0.9031466865663685,-2.771789042069217,-2.775926645305283,0.03828042637478257,0.048395910001908016,0.021531965094372836,0.01853256021961957,0.02153454933465681,0.018532298006602537,0.903604994596983,1.4495538980683067,1.439843241236377,0.01860771913526199,0.048395910001908,0.4108,62913.0,0.06255,109437.9,0,2.0,0
1441,2023-01-21 16:59:59.999,0.4053510039130324,0.41075,0.0622705597383319,0.06254,-0.8897705220647596,-0.903001910894198,-2.771948926952442,-2.776266521245742,0.03870304334760011,0.04840489133193304,0.021541095291728443,0.01853122335705741,0.02154374333185433,0.018531019697013016,0.9259771073748121,1.449650437135,1.4495538980683067,0.018605821097564486,0.048404891331933,0.41075,73472.0,0.06254,46904.5,0,2.0,0
1442,2023-01-21 17:00:59.999,0.4053181067697188,0.41030002,0.0622676779793312,0.062495,-0.890866630789177,-0.90308307136497,-2.772668725439952,-2.776312800349317,0.03865971505262955,0.04789720245183804,0.02155010704593235,0.01852983903417005,0.021552747010136437,0.018529628105243265,0.9232224168412972,1.4218739492188885,1.449650437135,0.0186039765811173,0.0478971537070185,0.4103,105051.0,0.062495,176600.8,0,2.0,0
1443,2023-01-21 17:01:59.999,0.4051756107217845,0.41030002,0.0622469527810398,0.062459998,-0.890866630789177,-0.9034346991353704,-2.773228959147698,-2.776645696144072,0.038580222463289515,0.04835518150683282,0.021559129922034043,0.018528653969996863,0.02156175622855175,0.018528430633164596,0.9185055427347366,1.4461952621161351,1.4218739492188885,0.01860230580196771,0.0483551065859453,0.4103,371852.0,0.06246,208774.8,0,2.0,0
1444,2023-01-21 17:02:59.999,0.4051446454744439,0.4108,0.0622534109611816,0.06247,-0.8896488009277339,-0.9035111263186202,-2.7730688374766586,-2.7765419505813527,0.038418985504909964,0.04944211533225906,0.021568221022270084,0.018527880332395674,0.021570821047649295,0.018527633086002013,0.9093533091385421,1.5044297464104388,1.4461952621161351,0.018600731156662352,0.049442115332259,0.4108,144252.0,0.06247,102673.6,0,2.0,0
1445,2023-01-21 17:03:59.999,0.405233263090241,0.41115,0.0623091674867702,0.062529996,-0.8887971675652325,-0.9032924194283811,-2.7721089013722273,-2.7756467133438587,0.037905855130888844,0.04950902149273084,0.021577372043714613,0.018527034185430988,0.021579891482549237,0.01852671490889671,0.8812120080986251,1.5076157991320975,1.5044297464104388,0.018599320445853683,0.0495089691992007,0.41115,145327.0,0.06253,93356.9,0,2.0,0
1446,2023-01-21 17:04:59.999,0.4052981089008092,0.41095,0.0623685208778112,0.06256,-0.8892837263876281,-0.9031324112832373,-2.771629182745081,-2.7746946040081264,0.03728753428975229,0.04863030296897142,0.021586327417546652,0.018526083396663427,0.02158875006943251,0.018525680594400455,0.8474066116126859,1.4597783553265997,1.5076157991320975,0.018597868421032056,0.0486303029689714,0.41095,39172.0,0.06256,72453.1,0,2.0,0
1447,2023-01-21 17:05:59.999,0.4052630602144351,0.41115,0.062356404512315,0.06257,-0.8887971675652325,-0.9032188913361474,-2.771469348971865,-2.7748888934093254,0.037359881660337546,0.04898620110565377,0.021595387610429166,0.018525124988461813,0.021597820027347836,0.01852473060530335,0.8508659029285571,1.4785764475157224,1.4597783553265997,0.018596196219128374,0.0489862011056536,0.41115,84624.0,0.06257,311093.8,0,2.0,0
1448,2023-01-21 17:06:59.999,0.4053007296899199,0.4113,0.0623253602701496,0.062605,-0.8884324037457586,-0.9031259449795962,-2.770910131861226,-2.775386869081407,0.03785991246139264,0.048893816916491306,0.02160447330944169,0.01852407353657843,0.021606981477803353,0.018523744754830207,0.8774106531213789,1.473182642746635,1.4785764475157224,0.01859448466845126,0.0488938169164914,0.4113,69488.0,0.062605,99800.9,0,2.0,0
1449,2023-01-21 17:07:59.999,0.4053638482756646,0.4112,0.0623491583373076,0.06261,-0.8886755648411817,-0.9029702243829701,-2.770830269224918,-2.775005105947884,0.037703549874330666,0.04858536982666961,0.02161351140859468,0.0185229478605871,0.02161599405609749,0.018522596952836014,0.8685367316039339,1.4561320703960583,1.473182642746635,0.018592675901452794,0.0485853698266696,0.4112,153916.0,0.06261,225971.0,0,2.0,0
1450,2023-01-21 17:08:59.999,0.4054147215362881,0.4107,0.0623624000288047,0.062584996,-0.8898922580196241,-0.902844732016535,-2.7712297101152306,-2.774792748862136,0.03765544487219008,0.04769521101940499,0.0216224324408979,0.018521586289571613,0.021624906289444617,0.01852122793688597,0.8655224500973734,1.4076968446912725,1.4561320703960583,0.018590826000763217,0.047695158771831,0.4106999999999999,73271.0,0.062585,189512.3,0,2.0,0
1451,2023-01-21 17:09:59.999,0.4054056561019546,0.4107,0.0623526827587875,0.062575,-0.8898922580196241,-0.9028670931573842,-2.771389441664299,-2.774948580375369,0.03776047265525262,0.04782578813906724,0.02163131326849049,0.018520351590123444,0.02163380195224095,0.018520006283623693,0.8707702608757574,1.4143616411983113,1.4076968446912725,0.018589235841478056,0.0478257881390675,0.4106999999999999,66536.0,0.0625749999999999,67972.2,0,2.0,0
1452,2023-01-21 17:10:59.999,0.4054461111018656,0.41105,0.0623503849959816,0.0626,-0.8890404173839945,-0.9027673091978965,-2.7709900008760844,-2.7749854321200376,0.037890382126584576,0.04835109448698205,0.021640244688645362,0.018519279767662947,0.02164275203896753,0.018518950922755694,0.8773515387230875,1.4423265987361602,1.4143616411983113,0.018587643586540546,0.048351094486982,0.41105,112191.0,0.0626,207147.6,0,2.0,0
1453,2023-01-21 17:11:59.999,0.4054597142453451,0.4112,0.0623670702205968,0.062685,-0.8886755648411817,-0.9027337587089111,-2.7696330944141487,-2.774717863724166,0.037705201183680814,0.04760670506423481,0.021649071976749097,0.018518022137003938,0.021651549392149028,0.018517667355358685,0.8669370436058808,1.4017497600683526,1.4423265987361602,0.01858602464158698,0.0476067050642348,0.4112,85800.0,0.0626849999999999,1246020.8,0,2.0,0
1454,2023-01-21 17:12:59.999,0.405363124438672,0.4112,0.0624549292036778,0.06272,-0.8886755648411817,-0.9029720100321885,-2.769074902939985,-2.7733101151222233,0.036316145534506905,0.04715039549144584,0.021657868601863955,0.018516595023838272,0.02166013033260499,0.01851606157488509,0.7915298370891743,1.3767394521920902,1.4017497600683526,0.018584248911370504,0.0471503954914458,0.4112,50720.0,0.06272,111729.2,0,2.0,0
1455,2023-01-21 17:13:59.999,0.4052414000164324,0.4112,0.0625035813311131,0.062665,-0.8886755648411817,-0.90327234001921,-2.7699522009186515,-2.7725314225836284,0.03537925107800399,0.04786756779590218,0.02166674601085834,0.018515368819902917,0.021668861811671044,0.018514723735562632,0.7405127649838148,1.415085059330793,1.3767394521920902,0.018582468674794607,0.0478675677959021,0.4112,178898.0,0.062665,779428.4,0,2.0,0
1456,2023-01-21 17:14:59.999,0.4052164600880569,0.4113,0.0624508052305489,0.06266,-0.8884324037457586,-0.9033338853002445,-2.7700319934580917,-2.773376148489692,0.03600825112981776,0.048175957583035944,0.02167565069783458,0.01851424030709116,0.02167786217761115,0.018513667815328455,0.7740437548707508,1.431347246532792,1.415085059330793,0.018580634629930606,0.048175957583036,0.4113,76822.0,0.06266,282750.7,0,2.0,0
