index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1646,2023-01-21 20:24:59.999,0.0557784808922359,0.41195,102417.0,0.0622,170451.8,0.047842104260353964,0.004012368217731254,1.977978141888849,1.949422743523051,0.004013762127176757,0.003998104585841095,0,2.5,0.0
1647,2023-01-21 20:25:59.999,0.0552571366993492,0.4115999999999999,229736.0,0.062175,237096.0,0.047849763943750415,0.004015986524629722,1.8444715165675898,1.977978141888849,0.004017381691086518,0.003998104585841095,0,2.5,0.0
1648,2023-01-21 20:26:59.999,0.0552671430025966,0.4115499999999999,50347.0,0.062165,51098.2,0.0478588732444158,0.004017923441560264,1.8438056040470436,1.8444715165675898,0.004019319280908146,0.003998104585841095,0,2.5,0.0
1649,2023-01-21 20:27:59.999,0.0560514769599587,0.4119,42755.0,0.06217,61649.8,0.04786905306531042,0.00402009679305022,2.0353798218972545,1.8438056040470436,0.004021493387427304,0.003998104585841095,0,2.5,0.0
1650,2023-01-21 20:28:59.999,0.0558086701116125,0.4118,67151.0,0.06217,99130.3,0.047878125174448866,0.004023262048459554,1.971172854674013,2.0353798218972545,0.004024659742456406,0.003998104585841095,0,2.5,0.0
1651,2023-01-21 20:29:59.999,0.0555100973283786,0.4116499999999999,112752.0,0.062165,74523.4,0.047885835005457594,0.004027240339065604,1.893172912717194,1.971172854674013,0.004028639415133233,0.003998104585841095,0,2.5,0.0
1652,2023-01-21 20:30:59.999,0.0555100973283786,0.4116499999999999,123814.0,0.062165,106504.0,0.04789459425316074,0.0040300955898575465,1.8896581744571104,1.893172912717194,0.004031495657848356,0.003998104585841095,0,2.5,0.0
1653,2023-01-21 20:31:59.999,0.0551456437010682,0.4115,161870.0,0.062165,30064.9,0.04790311628600507,0.004032444065126707,1.7960639498258124,1.8896581744571104,0.004033844948985274,0.003998104585841095,0,2.5,0.0
1654,2023-01-21 20:32:59.999,0.0554243051786083,0.41175,242415.0,0.0621899999999999,113643.5,0.047911552840161936,0.004035461207280073,1.8616836967465262,1.7960639498258124,0.004036863139303394,0.003998104585841095,0,2.5,0.0
1655,2023-01-21 20:33:59.999,0.0552330148871083,0.41205,41937.0,0.0622599999999999,339665.4,0.047919327170364664,0.004038773544003931,1.8108684819929377,1.8616836967465262,0.004040176626743537,0.003998104585841095,0,2.5,0.0
1656,2023-01-21 20:34:59.999,0.0546818713172232,0.41185,37891.0,0.062265,25647.5,0.04792580280603342,0.004042134163475265,1.6714112490964885,1.8108684819929377,0.004043538413704735,0.003998104585841095,0,2.5,0.0
1657,2023-01-21 20:35:59.999,0.0548131720850006,0.41185,48668.0,0.062255,97006.5,0.04793224460341504,0.004045712032325946,1.7007951694549057,1.6714112490964885,0.0040471175255184025,0.004001046373496755,0,2.5,0.0
1658,2023-01-21 20:36:59.999,0.0543996564099416,0.41195,303444.0,0.062305,185121.6,0.047938588536258445,0.004048684941869191,1.595843580434347,1.7007951694549057,0.004050091467859852,0.004003301326260502,0,2.5,0.0
1659,2023-01-21 20:37:59.999,0.053914042706092,0.41175,25690.0,0.062305,41886.0,0.04794489420509272,0.004050914954144698,1.4735309352500565,1.595843580434347,0.004052322254848697,0.004005718898596787,0,2.5,0.0
1660,2023-01-21 20:38:59.999,0.0539992280563397,0.4116499999999999,160981.0,0.06228,165098.0,0.04795325976044969,0.004050970610792066,1.492473996178381,1.4735309352500565,0.004052377930831362,0.004010060793759965,0,2.5,0.0
1661,2023-01-21 20:39:59.999,0.0541796627516899,0.4114,540613.0,0.06222,147577.8,0.04796179046891229,0.004051139132737086,1.5348454049704805,1.492473996178381,0.004052546511321439,0.004014667018154197,0,2.5,0.0
1662,2023-01-21 20:40:59.999,0.0532166338647344,0.41095,245360.0,0.06221,134034.4,0.047970559652750634,0.004048836720231292,1.295699129028864,1.5348454049704805,0.004050243298950239,0.004017866088541926,0,2.5,0.0
1663,2023-01-21 20:41:59.999,0.0534306715409067,0.4112,37387.0,0.06224,37420.4,0.04798002017156687,0.004045666598813856,1.3472814025105035,1.295699129028864,0.004047072076222567,0.004019862807537936,0,2.5,0.0
1664,2023-01-21 20:42:59.999,0.0536374921784807,0.41115,211455.0,0.062215,176839.4,0.04798932719135603,0.00404325442273898,1.396935338859654,1.3472814025105035,0.004044659062150071,0.0040222849761845795,0,2.5,0.0
1665,2023-01-21 20:43:59.999,0.0536472809634622,0.4111,84597.0,0.0622049999999999,66724.6,0.04799936128451389,0.004039352294330881,1.3982240882715298,1.396935338859654,0.004040755578130187,0.004025654660625613,0,2.5,0.0
1666,2023-01-21 20:44:59.999,0.053272595257811,0.411,124312.0,0.062215,251840.3,0.048008768986436835,0.004035845572834027,1.3042685049214688,1.3982240882715298,0.004037247638387162,0.004029353475812014,0,2.5,0.0
1667,2023-01-21 20:45:59.999,0.0529635614221972,0.4109,44500.0,0.06222,98329.5,0.048018625811382394,0.004030598379520978,1.2268490048374638,1.3042685049214688,0.004031998622182511,0.004031621398931895,0,2.5,0.0
1668,2023-01-21 20:46:59.999,0.0523725418193294,0.4109,169715.0,0.062265,209946.4,0.04802863855930154,0.004023486671369557,1.0796365478077334,1.2268490048374638,0.004024884443401122,0.004031621398931895,0,2.0,0.0
1669,2023-01-21 20:47:59.999,0.0524189688081395,0.411,126288.0,0.06228,181301.2,0.04803860138574134,0.004016577466199155,1.0905721249647045,1.0796365478077334,0.00401797283795093,0.004031621398931895,0,2.0,0.0
1670,2023-01-21 20:48:59.999,0.0524638653820033,0.41145,61482.0,0.06236,175121.0,0.048048378233709166,0.004010197537894214,1.1010647496962815,1.0905721249647045,0.00401159069323866,0.004031621398931895,0,2.0,0.0
1671,2023-01-21 20:49:59.999,0.0529961167115089,0.41175,87650.0,0.062375,21873.1,0.04805785015855773,0.004005762198477523,1.2327907420036242,1.1010647496962815,0.004007153812970987,0.004031621398931895,0,2.0,0.0
1672,2023-01-21 20:50:59.999,0.0533700222377748,0.41185,75564.0,0.062365,23111.0,0.04806870151054702,0.003998967227602231,1.325672461288571,1.2327907420036242,0.004000356481501261,0.004031621398931895,0,2.0,0.0
1673,2023-01-21 20:51:59.999,0.0529787447184941,0.4115,318407.0,0.0623299999999999,40038.7,0.048079184473483076,0.003992032988301642,1.2273346085487824,1.325672461288571,0.003993419833223945,0.004031621398931895,0,2.0,0.0
1674,2023-01-21 20:52:59.999,0.0529228099382277,0.41145,35387.0,0.062325,147998.8,0.048088760128275336,0.0039870991083921946,1.2124227862250714,1.2273346085487824,0.003988484239268967,0.004031621398931895,0,2.0,0.0
1675,2023-01-21 20:53:59.999,0.0531851797000642,0.41145,30340.0,0.062305,533360.5,0.04809797010573104,0.003983541664042333,1.277056956690864,1.2124227862250714,0.003984925559051655,0.004031621398931895,0,2.0,0.0
1676,2023-01-21 20:54:59.999,0.0536808940737558,0.4115999999999999,91331.0,0.062295,47252.9,0.048106890538759065,0.003981650671915312,1.3999227944111547,1.277056956690864,0.003983033909987972,0.004031621398931895,0,2.0,0.0
1677,2023-01-21 20:55:59.999,0.0537465102056229,0.4115999999999999,158282.0,0.06229,20404.7,0.04811641547520051,0.003978723693603725,1.4150504443104315,1.3999227944111547,0.003980105914834835,0.004031621398931895,0,2.0,0.0
1678,2023-01-21 20:56:59.999,0.0537004063650308,0.4115,66337.0,0.062275,14681.4,0.048126336456767796,0.003974821742566055,1.4023446255641425,1.4150504443104315,0.003976202608246999,0.004031621398931895,0,2.0,0.0
1679,2023-01-21 20:57:59.999,0.0532239680095469,0.41125,36832.0,0.062265,50694.0,0.04813596661168445,0.003970359136886707,1.2814965151621338,1.4023446255641425,0.003971738452244283,0.004031621398931895,0,2.0,0.0
1680,2023-01-21 20:58:59.999,0.0530367375945994,0.4112,11986.0,0.06227,28384.2,0.04814522105179739,0.0039662382053196775,1.233288645205755,1.2814965151621338,0.003967616089052556,0.004031621398931895,0,2.0,0.0
1681,2023-01-21 20:59:59.999,0.0531217824618461,0.4111,88362.0,0.0622449999999999,196094.6,0.04815418609004328,0.003962885275237538,1.2535302000396824,1.233288645205755,0.00396426199415187,0.004031621398931895,0,2.0,0.0
1682,2023-01-21 21:00:59.999,0.0529732656474224,0.41085,749070.0,0.06221,453471.9,0.04816344111526386,0.003958564328977034,1.2150426600245456,1.2535302000396824,0.00395993954678093,0.004031621398931895,0,2.0,0.0
1683,2023-01-21 21:01:59.999,0.0521114096876309,0.4105499999999999,265434.0,0.06222,62176.4,0.04817231421234894,0.003953079858155106,0.9964624082045058,1.2150426600245456,0.0039544531706364435,0.004031621398931895,0,2.0,0.0
1684,2023-01-21 21:02:59.999,0.0531801410961756,0.4108,128113.0,0.062185,257179.4,0.04818109158946796,0.003950156137436292,1.2655321290545478,0.9964624082045058,0.003951528434207778,0.004031621398931895,0,2.0,0.0
1685,2023-01-21 21:03:59.999,0.053966047537763,0.41115,15834.0,0.0621899999999999,74106.7,0.048190585548981424,0.0039476186321817704,1.4630243007008987,1.2655321290545478,0.003948990047415883,0.004031621398931895,0,2.0,0.0
1686,2023-01-21 21:04:59.999,0.0539101569456053,0.4111,70021.0,0.062185,28821.0,0.04819957955513966,0.003945885325547896,1.4472233527650002,1.4630243007008987,0.003947256138625786,0.004031621398931895,0,2.0,0.0
1687,2023-01-21 21:05:59.999,0.0535354289803311,0.411,43581.0,0.062195,292766.7,0.048208444183846275,0.003943523234884876,1.350818666252979,1.4472233527650002,0.003944893227364977,0.004031621398931895,0,2.0,0.0
1688,2023-01-21 21:06:59.999,0.0537590949025317,0.4112,28052.0,0.062215,111303.4,0.04821785180017597,0.003940593751289916,1.406194967583719,1.350818666252979,0.0039419627260581245,0.004031621398931895,0,2.0,0.0
1689,2023-01-21 21:07:59.999,0.0533285471309756,0.41105,30897.0,0.06222,35034.0,0.04822636800993306,0.003938377445159005,1.295502828789065,1.406194967583719,0.003939745649975435,0.004031621398931895,0,2.0,0.0
1690,2023-01-21 21:08:59.999,0.0529635614221972,0.4109,48493.0,0.06222,54845.0,0.04823439175948107,0.003936250071473634,1.2014403497859187,1.295502828789065,0.0039376175372336985,0.004031621398931895,0,2.0,0.0
1691,2023-01-21 21:09:59.999,0.0533942423597189,0.41105,53960.0,0.062215,376303.2,0.048242646403496604,0.003934598019228847,1.3093068036546143,1.2014403497859187,0.003935964911060721,0.004031621398931895,0,2.0,0.0
1692,2023-01-21 21:10:59.999,0.053788524639915,0.41105,44783.0,0.062185,7742.9,0.048251743934798946,0.00393226457660284,1.4080387006663186,1.3093068036546143,0.003933630657789344,0.004031621398931895,0,2.0,0.0
1693,2023-01-21 21:11:59.999,0.0535452156362814,0.41095,84045.0,0.062185,18671.0,0.04826118593102592,0.003928638385906543,1.3450028193511576,1.4080387006663186,0.0039300032073428985,0.004031621398931895,0,2.0,0.0
1694,2023-01-21 21:12:59.999,0.0534892711370522,0.4109,27534.0,0.06218,149203.3,0.04827066968433381,0.0039247620941626465,1.329660582607056,1.3450028193511576,0.003926125568962956,0.004031621398931895,0,2.0,0.0
1695,2023-01-21 21:13:59.999,0.0536472809634622,0.4111,125500.0,0.0622049999999999,41619.7,0.04827975504462245,0.0039220541584918025,1.368549668601157,1.329660582607056,0.003923416692546671,0.004031621398931895,0,2.0,0.0
1696,2023-01-21 21:14:59.999,0.0535913597287791,0.41105,49344.0,0.0622,41717.7,0.04828931621785363,0.003918207327698379,1.353180949217401,1.368549668601157,0.0039195685253520275,0.004031621398931895,0,2.0,0.0
1697,2023-01-21 21:15:59.999,0.0539003259010009,0.41115,55709.0,0.062195,34037.0,0.04829862865704607,0.003915595397908722,1.4306118673412067,1.353180949217401,0.003916955688169677,0.004031621398931895,0,2.0,0.0
1698,2023-01-21 21:16:59.999,0.0538708708195256,0.4113,49832.0,0.062225,73328.7,0.048307126843060724,0.0039144000055451956,1.4213529451724907,1.4306118673412067,0.0039157598805230525,0.004031621398931895,0,2.0,0.0
1699,2023-01-21 21:17:59.999,0.05378560220975,0.4114,42211.0,0.06225,143786.7,0.04831474996256158,0.00391437277567375,1.397631896784986,1.4213529451724907,0.003915732641191863,0.004031621398931895,0,2.0,0.0
1700,2023-01-21 21:18:59.999,0.0532993391318485,0.4112,54500.0,0.06225,129197.7,0.04832063787457813,0.003915489240563124,1.2715400174498581,1.397631896784986,0.003916849493944682,0.004031621398931895,0,2.0,0.0
1701,2023-01-21 21:19:59.999,0.0527838657288093,0.41115,9600.0,0.06228,250889.6,0.04832516860816592,0.003916876203132078,1.1383298550712522,1.2715400174498581,0.003918236938348831,0.004031621398931895,0,2.0,0.0
1702,2023-01-21 21:20:59.999,0.0527742203866836,0.4112,53806.0,0.06229,72256.1,0.048329160793947175,0.00391847879507931,1.1343839855196807,1.1383298550712522,0.003919840087041589,0.004031621398931895,0,2.0,0.0
1703,2023-01-21 21:21:59.999,0.0526718850517866,0.41105,64469.0,0.06227,559384.1,0.048331133079950885,0.003919949093128851,1.1073490672224477,1.1343839855196807,0.003921310895877336,0.004031621398931895,0,2.0,0.0
1704,2023-01-21 21:22:59.999,0.0527665074069187,0.4109,181516.0,0.062235,156413.4,0.04833105380354326,0.0039198582366346485,1.1315341871096463,1.1073490672224477,0.0039212200078193,0.004031621398931895,0,2.0,0.0
1705,2023-01-21 21:23:59.999,0.0523917666124165,0.4108,30929.0,0.0622449999999999,24948.5,0.04832763845479043,0.003914171993617736,1.0383110819485826,1.1315341871096463,0.003915531789383527,0.004031621398931895,0,2.0,0.0
1706,2023-01-21 21:24:59.999,0.0519047931428464,0.4105999999999999,114591.0,0.0622449999999999,13181.1,0.04832340157432136,0.003906988971830205,0.9166628302120226,1.0383110819485826,0.003908346272191443,0.004031621398931895,0,2.0,0.0
1707,2023-01-21 21:25:59.999,0.0522892657693483,0.41065,17877.0,0.062225,74958.0,0.04832058877180942,0.003902672347651898,1.0169126803398438,0.9166628302120226,0.003904028148404205,0.004031621398931895,0,2.0,0.0
1708,2023-01-21 21:26:59.999,0.0524767064953461,0.4107,96495.0,0.06222,40105.5,0.048318155513668484,0.0038989862585999094,1.0665723615991702,1.0169126803398438,0.0039003407787931883,0.004031621398931895,0,2.0,0.0
1709,2023-01-21 21:27:59.999,0.0524110165456601,0.4107,94813.0,0.062225,63148.0,0.04831419831574638,0.003891932181426685,1.0526437869253733,1.0665723615991702,0.0038932842510111796,0.004031621398931895,0,2.0,0.0
1710,2023-01-21 21:28:59.999,0.0527104952888675,0.41085,114821.0,0.06223,74173.0,0.04831091583836731,0.0038862254608145537,1.132095781591128,1.0526437869253733,0.0038875755478662067,0.004031621398931895,0,2.0,0.0
1711,2023-01-21 21:29:59.999,0.0531217824618461,0.4111,35991.0,0.0622449999999999,73842.7,0.048309204643218785,0.003883563331390073,1.2392170303309344,1.132095781591128,0.00388491249360952,0.004031621398931895,0,2.0,0.0
1712,2023-01-21 21:30:59.999,0.0531217824618461,0.4111,24066.0,0.0622449999999999,10830.4,0.048308554409409114,0.0038826790089736287,1.2396667459021669,1.2392170303309344,0.0038840278639766636,0.0040266629880964695,0,2.0,0.0
1713,2023-01-21 21:31:59.999,0.0531120781146472,0.41115,49818.0,0.062255,174202.6,0.04830811383156816,0.003882097876624013,1.2374660391758874,1.2396667459021669,0.003883446529739826,0.004019700739313478,0,2.0,0.0
1714,2023-01-21 21:32:59.999,0.0532604834645851,0.4114,50715.0,0.06229,13060.4,0.048309250869663485,0.0038833082525850703,1.2750037526960776,1.2374660391758874,0.003884657326189331,0.004013186229416727,0,2.0,0.0
1715,2023-01-21 21:33:59.999,0.0528012811053626,0.4114,44127.0,0.062325,67664.0,0.04830950969261987,0.0038835952072883264,1.1566013379337372,1.2750037526960776,0.0038849443805815615,0.0040082630330379055,0,2.0,0.0
1716,2023-01-21 21:34:59.999,0.0525949661085172,0.41145,230967.0,0.06235,126955.0,0.04830882641054271,0.0038827545141231837,1.1038914982608428,1.1566013379337372,0.0038841033953569463,0.004002055814368692,0,2.0,0.0
1717,2023-01-21 21:35:59.999,0.0520897132402295,0.41135,18558.0,0.0623699999999999,39686.1,0.048307513955635865,0.003881156522598837,0.9745031571313848,1.1038914982608428,0.0038825048486852746,0.003995153995293274,0,2.0,0.0
1718,2023-01-21 21:36:59.999,0.0529691012302286,0.4115499999999999,15975.0,0.06234,205418.1,0.04830711753149997,0.003880651178001887,1.2013405701486006,0.9745031571313848,0.0038819993285300093,0.003989718137757711,0,2.0,0.0
1719,2023-01-21 21:37:59.999,0.0537172574906763,0.41175,41126.0,0.06232,86315.4,0.04830714955240129,0.0038806956287411546,1.394107772381514,1.2013405701486006,0.003882043794711605,0.003985815229105983,0,2.0,0.0
1720,2023-01-21 21:38:59.999,0.0533893873629807,0.41175,32907.0,0.062345,38992.2,0.04830781678248104,0.0038814867099352217,1.3091814967426392,1.394107772381514,0.0038828351507297883,0.003983506822253893,0,2.0,0.0
1721,2023-01-21 21:39:59.999,0.0528379794754481,0.4115499999999999,13997.0,0.06235,20511.7,0.048308126652524805,0.003881830526801607,1.1669372971456373,1.3091814967426392,0.0038831790870392426,0.003980837913623119,0,2.0,0.0
1722,2023-01-21 21:40:59.999,0.0529594640166899,0.4115999999999999,214223.0,0.06235,2294.9,0.04830752572794529,0.003881043374260935,1.1986308423132406,1.1669372971456373,0.0038823916610392813,0.003977178434893957,0,2.0,0.0
1723,2023-01-21 21:41:59.999,0.0527068787489342,0.4115499999999999,89678.0,0.06236,154860.6,0.04830810841851601,0.0038816408045641996,1.1332244666342972,1.1986308423132406,0.003882989298891729,0.003972854491244962,0,2.0,0.0
1724,2023-01-21 21:42:59.999,0.0530153808098616,0.4116499999999999,295032.0,0.062355,69331.8,0.04830996033812955,0.003883249702656258,1.2117223542213635,1.1332244666342972,0.0038845987559200873,0.003968646679850488,0,2.0,0.0
1725,2023-01-21 21:43:59.999,0.0531927283880311,0.41175,65762.0,0.06236,26281.8,0.04831316826724054,0.0038853733854919124,1.2558793291298516,1.2117223542213635,0.003886723176529895,0.003965100517877042,0,2.0,0.0
1726,2023-01-21 21:44:59.999,0.0526509271825512,0.4115,15192.0,0.062355,12310.9,0.048315282111433454,0.003886904444885008,1.1154493588910488,1.2558793291298516,0.00388825476781788,0.003961020158623665,0,2.0,0.0
1727,2023-01-21 21:45:59.999,0.0523983229022388,0.41145,33379.0,0.062365,68480.3,0.048316992131893166,0.0038881585103126247,1.0496821977603683,1.1154493588910488,0.0038895092689118036,0.003955824764672565,0,2.0,0.0
1728,2023-01-21 21:46:59.999,0.0524447403537347,0.4115499999999999,21085.0,0.06238,74127.6,0.048319060449997626,0.0038895612969649294,1.0607057168520235,1.0496821977603683,0.0038909125428966407,0.003952259618314945,0,2.0,0.0
1729,2023-01-21 21:47:59.999,0.0522481917064019,0.4115499999999999,21862.0,0.062395,126654.6,0.04832187978079398,0.0038909366679617144,1.009091707386935,1.0607057168520235,0.003892288391701673,0.0039496246441138565,0,2.0,0.0
1730,2023-01-21 21:48:59.999,0.0521731748456901,0.4115999999999999,43659.0,0.06241,76454.7,0.0483240530753902,0.0038922129960790625,0.9889288623663262,1.009091707386935,0.0038935651632194574,0.00394768961582331,0,2.0,0.0
1731,2023-01-21 21:49:59.999,0.0513597506961245,0.4114,22516.0,0.062435,20916.9,0.04832522465122469,0.0038928726160376227,0.7795081792294849,0.9889288623663262,0.003894225012332083,0.003945483955180179,0,2.0,0.0
1732,2023-01-21 21:50:59.999,0.0510605445496705,0.41125,78963.0,0.06243,166093.9,0.04832645568168066,0.0038934570738158856,0.7022265344536665,0.7795081792294849,0.0038948096731528316,0.003942695351384837,0,2.0,0.0
