index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
503,2023-01-21 01:21:59.999,0.046289777401367,0.41015,94525.0,0.06259,378886.1,0.013342622507157407,0.017988732954933792,1.8315439434645193,1.8092923994905956,0.008153520039100528,0.008412930699204593,0,2.0,0.0
504,2023-01-21 01:22:59.999,0.0452316140038506,0.40985,421246.0,0.062615,494580.4,0.013350528414440748,0.01799148831540603,1.7720093541183148,1.8315439434645193,0.008147030591170001,0.008412322666228642,0,2.0,0.0
505,2023-01-21 01:23:59.999,0.0449137996395476,0.4098,125517.0,0.0626299999999999,353886.1,0.013358306123333646,0.017994237358798904,1.7536443966481192,1.7720093541183148,0.008140287946048473,0.008411760048298387,0,2.0,0.0
506,2023-01-21 01:24:59.999,0.0456936452944614,0.4102,150811.0,0.062645,230779.9,0.013366214353726941,0.017997185510772763,1.7962492480495844,1.7536443966481192,0.008134259048365728,0.00841087961639087,0,2.0,0.0
507,2023-01-21 01:25:59.999,0.0464247285486638,0.4105,85651.0,0.062645,66196.2,0.013374344725150934,0.01800021747525794,1.8361102508312477,1.7962492480495844,0.008129027260119517,0.008408322266921394,0,2.0,0.0
508,2023-01-21 01:26:59.999,0.0466030599312765,0.4105999999999999,58045.0,0.06265,133084.6,0.013382521875458329,0.018003274823975447,1.8452497326529445,1.8361102508312477,0.008124012350816072,0.00840362931358921,0,2.0,0.0
509,2023-01-21 01:27:59.999,0.0466030599312765,0.4105999999999999,128728.0,0.06265,228196.7,0.013390748481724684,0.018006273184513595,1.8444855917279024,1.8452497326529445,0.008119002359431084,0.008398836085232175,0,2.0,0.0
510,2023-01-21 01:28:59.999,0.0458414073028246,0.4101,119872.0,0.062615,392569.5,0.013398837544988332,0.018009075321804808,1.801456719910314,1.8444855917279024,0.008113157415477181,0.008394675822551021,0,2.0,0.0
511,2023-01-21 01:29:59.999,0.0459153363712596,0.41005,131998.0,0.0626,163605.2,0.013406958380917095,0.01801187129136493,1.8048306844124156,1.801456719910314,0.008107398050797006,0.008390857366846275,0,2.0,0.0
512,2023-01-21 01:30:59.999,0.0456147568230185,0.4099,318009.0,0.062595,158415.3,0.013415073548970828,0.018014534087294046,1.7874280354971075,1.8048306844124156,0.008101352214323395,0.008387478768587952,0,2.0,0.0
513,2023-01-21 01:31:59.999,0.0448655594576363,0.4096999999999999,197126.0,0.062615,281825.6,0.013423133808883783,0.01801691927932723,1.7451610434215483,1.7874280354971075,0.0080946761341756,0.008382903201853,0,2.0,0.0
514,2023-01-21 01:32:59.999,0.0448882833888442,0.40995,227002.0,0.06266,385980.7,0.013431117220585018,0.018019398246370767,1.7457389940640706,1.7451610434215483,0.008088033242573716,0.008376816752953688,0,2.0,0.0
515,2023-01-21 01:33:59.999,0.045254114744671,0.4101,122127.0,0.06266,120194.6,0.013439147977432878,0.018021982665036216,1.7653422133715158,1.7457389940640706,0.008081702834738186,0.008370088184104557,0,2.0,0.0
516,2023-01-21 01:34:59.999,0.0453108001037056,0.41015,187874.0,0.062665,164874.5,0.01344715732106332,0.018024612277212748,1.7677851979609707,1.7653422133715158,0.008075434858657455,0.008364151888885148,0,2.0,0.0
517,2023-01-21 01:35:59.999,0.0459201475115065,0.4104,63477.0,0.062665,101151.8,0.01345524035235177,0.01802742825367951,1.8008618146922006,1.7677851979609707,0.008069750916943851,0.008357000678783512,0,2.0,0.0
518,2023-01-21 01:36:59.999,0.0456936452944614,0.4102,64561.0,0.062645,96414.5,0.013463348756560868,0.01803011015590466,1.7875817873106818,1.8008618146922006,0.008063854962046545,0.008349255647629956,0,2.0,0.0
519,2023-01-21 01:37:59.999,0.0465465238109787,0.4105499999999999,400875.0,0.062645,71290.3,0.013471637897244577,0.018032970522339497,1.834134086381414,1.7875817873106818,0.008058866397372811,0.008341192813089805,0,2.0,0.0
520,2023-01-21 01:38:59.999,0.0474639250629542,0.4109,129601.0,0.06264,14306.1,0.013480148315550144,0.018035997400042622,1.8842194303778146,1.834134086381414,0.008055037425352725,0.008333746656985825,0,2.0,0.0
521,2023-01-21 01:39:59.999,0.0475679439448,0.41105,197929.0,0.06266,379612.5,0.013488694805739486,0.018039026465665124,1.889195584025879,1.8842194303778146,0.008051349364350147,0.008326218193145775,0,2.0,0.0
522,2023-01-21 01:40:59.999,0.0473246349411664,0.41095,356839.0,0.06266,225316.5,0.013497253312947446,0.018041921336718038,1.8749323310358923,1.889195584025879,0.008047328900902791,0.008318598402180126,0,2.0,0.0
523,2023-01-21 01:41:59.999,0.0471552777105841,0.4108,135517.0,0.062645,94537.1,0.013505785353503079,0.0180447632221377,1.8647788249057826,1.8749323310358923,0.00804308748182797,0.008310479526868687,0,2.0,0.0
524,2023-01-21 01:42:59.999,0.0473422335507871,0.41085,232964.0,0.06264,62311.2,0.013514356757242434,0.018047641926775146,1.8743654672890124,1.8647788249057826,0.008039089619454804,0.008302118663185377,0,2.0,0.0
525,2023-01-21 01:43:59.999,0.0460592537319017,0.41035,198076.0,0.062645,25102.0,0.013522740350144063,0.018050139909844783,1.8025629465626356,1.8743654672890124,0.008033597065910296,0.008293732236253104,0,2.0,0.0
526,2023-01-21 01:44:59.999,0.0455889324625804,0.41005,85889.0,0.062625,120185.5,0.013531041182727832,0.018052516092831372,1.7758129179889064,1.8025629465626356,0.008027664738479481,0.008285575408502666,0,2.0,0.0
527,2023-01-21 01:45:59.999,0.0459719740781263,0.4101,47494.0,0.062605,222004.0,0.013539461553363583,0.018054920288357472,1.796325434107648,1.7758129179889064,0.008022104520793124,0.008277714718455488,0,2.0,0.0
528,2023-01-21 01:46:59.999,0.0463463749510069,0.4102,72273.0,0.062595,80717.7,0.013547960374733464,0.018057399159657442,1.8163421147354002,1.796325434107648,0.008016938339400802,0.008270529775246593,0,2.0,0.0
529,2023-01-21 01:47:59.999,0.0465813957558336,0.41035,74110.0,0.062605,108304.6,0.013556595057669677,0.018059815118624478,1.8286344838661477,1.8163421147354002,0.00801203669914185,0.008263289880481363,0,2.0,0.0
530,2023-01-21 01:48:59.999,0.0464595411282533,0.4103,50582.0,0.062605,73252.7,0.013565289384417508,0.01806209159310605,1.821176222824099,1.8286344838661477,0.008007005795274174,0.008255583209867166,0,2.0,0.0
531,2023-01-21 01:49:59.999,0.0466554304007487,0.4103,105870.0,0.06259,42775.7,0.013573941667148603,0.01806451169088367,1.8312971476718527,1.821176222824099,0.008002198759872473,0.00824802030322821,0,2.0,0.0
532,2023-01-21 01:50:59.999,0.0466076128148347,0.4102,432320.0,0.062575,38722.1,0.01358247630026506,0.01806705198312713,1.8279206007384,1.8312971476718527,0.007997342901482997,0.008241220801828522,0,2.0,0.0
533,2023-01-21 01:51:59.999,0.0467294971467544,0.41025,312948.0,0.062575,71367.6,0.013591060655292577,0.018069584018453305,1.8339346637764138,1.8279206007384,0.007992630033702148,0.008234121479360269,0,2.0,0.0
534,2023-01-21 01:52:59.999,0.0469079039594095,0.41035,62680.0,0.06258,52382.6,0.013599692929129917,0.01807213677601514,1.8430698839378725,1.8339346637764138,0.007988128783380042,0.008226510868690364,0,2.0,0.0
535,2023-01-21 01:53:59.999,0.0467470349984093,0.41015,159456.0,0.062555,562894.4,0.013608421433296648,0.018074485180060402,1.833447162393917,1.8430698839378725,0.007983444187851487,0.008219061584615665,0,2.0,0.0
536,2023-01-21 01:54:59.999,0.046821166812569,0.4101,50942.0,0.06254,270919.7,0.013617241711233921,0.018076744770417,1.8368309960139535,1.833447162393917,0.007978848918686866,0.00821200556693808,0,2.0,0.0
537,2023-01-21 01:55:59.999,0.0468035960127428,0.4102,172485.0,0.06256,433075.6,0.013626168835959553,0.018078847446872867,1.8351516751429866,1.8368309960139535,0.007974237347328597,0.008206135016257058,0,2.0,0.0
538,2023-01-21 01:56:59.999,0.0469908185198506,0.41025,39068.0,0.062555,110787.4,0.013634965525328934,0.018081211542474433,1.844779754728586,1.8351516751429866,0.007969847901491429,0.008201941439551611,0,2.0,0.0
539,2023-01-21 01:57:59.999,0.0468777270176206,0.41015,101187.0,0.062545,105099.3,0.013643655508191552,0.018083654248666335,1.837796224835478,1.844779754728586,0.007965328861315246,0.008197776416623165,0,2.0,0.0
540,2023-01-21 01:58:59.999,0.0466816968232213,0.41015,61533.0,0.06256,352824.9,0.01365236554002377,0.01808597238034028,1.8262402810645064,1.837796224835478,0.007960591821042553,0.008192706294087457,0,2.0,0.0
541,2023-01-21 01:59:59.999,0.046616363869866,0.41015,56315.0,0.062565,105841.4,0.013661045127395284,0.018088293923945994,1.8219141551455644,1.8262402810645064,0.007955788115793196,0.00818770878318002,0,2.0,0.0
542,2023-01-21 02:00:59.999,0.0462505771194607,0.41,215305.0,0.062565,97992.4,0.013669688330029324,0.018090482860999922,1.8009960839503274,1.8219141551455644,0.007950608239945442,0.008183036196561737,0,2.0,0.0
543,2023-01-21 02:01:59.999,0.045941317199041,0.4099,150825.0,0.06257,226888.9,0.013678184136413855,0.018092709217839523,1.783211827160495,1.8009960839503274,0.00794513859870408,0.008178024391154256,0,2.0,0.0
544,2023-01-21 02:02:59.999,0.0453707651175259,0.4098,242311.0,0.062595,48851.3,0.013686562610841191,0.018094812493045273,1.7510102698694727,1.783211827160495,0.007939189161514308,0.008172273620818656,0,2.0,0.0
545,2023-01-21 02:03:59.999,0.0457847591681344,0.41005,99775.0,0.06261,196033.0,0.013695024700689826,0.01809699947691184,1.773207459523037,1.7510102698694727,0.00793359877379903,0.008166323375785031,0,2.0,0.0
546,2023-01-21 02:04:59.999,0.045898045785329,0.41015,546950.0,0.06262,33432.3,0.013703554233226648,0.018099150029511055,1.778784721912827,1.773207459523037,0.007928120191114447,0.00816041895686808,0,2.0,0.0
547,2023-01-21 02:05:59.999,0.0460286021344731,0.41015,105041.0,0.06261,80465.6,0.01371208355770451,0.018101358090740125,1.7853090588435092,1.778784721912827,0.007922771570680652,0.008154876688872418,0,2.0,0.0
548,2023-01-21 02:06:59.999,0.0461112412917383,0.41005,78970.0,0.062585,192968.1,0.013720596030596909,0.018103622045020806,1.7891803739931735,1.7853090588435092,0.007917509854308731,0.008148652953152632,0,2.0,0.0
549,2023-01-21 02:07:59.999,0.0461678633506217,0.4101,75461.0,0.06259,185021.4,0.013729137284449586,0.018105872067850318,1.7916135684937222,1.7891803739931735,0.007912310788262877,0.008141973607328856,0,2.0,0.0
550,2023-01-21 02:08:59.999,0.0470686658349106,0.4105499999999999,511046.0,0.062605,154336.2,0.013737797508043088,0.01810839549210144,1.8406306810233874,1.7916135684937222,0.007908077229008775,0.008135766272786414,0,2.0,0.0
551,2023-01-21 02:09:59.999,0.0479030434763949,0.411,141078.0,0.062625,82902.5,0.013746626582198256,0.018111103550014367,1.8859379164760806,1.8406306810233874,0.007904895677953484,0.00813033520718107,0,2.0,0.0
552,2023-01-21 02:10:59.999,0.0476121337401174,0.4108,195605.0,0.06261,138474.3,0.013755420634481192,0.01811371004076914,1.8691208498664136,1.8859379164760806,0.00790132714320022,0.008125266078141933,0,2.0,0.0
553,2023-01-21 02:11:59.999,0.047003379840512,0.4105499999999999,92038.0,0.06261,155514.3,0.013764100387617391,0.01811616386758888,1.8347857579474685,1.8691208498664136,0.00789702093310133,0.008120254857277331,0,2.0,0.0
554,2023-01-21 02:12:59.999,0.0467032355366725,0.4104,134404.0,0.062605,159983.7,0.013772743078924076,0.018118516863221395,1.8175048601573853,1.8347857579474685,0.007892387003723486,0.008114618651465656,0,2.0,0.0
555,2023-01-21 02:13:59.999,0.0469556481070014,0.41045,38246.0,0.062595,23310.9,0.013781444168888672,0.018120911632540922,1.8307138520856543,1.8175048601573853,0.00788803401586803,0.00810883789196705,0,2.0,0.0
556,2023-01-21 02:14:59.999,0.0473863355374413,0.4105999999999999,43837.0,0.06259,73668.8,0.013790231484736105,0.01812339893965988,1.8537419037433434,1.8307138520856543,0.007884187213822875,0.008102863673441797,0,2.0,0.0
557,2023-01-21 02:15:59.999,0.0475081011388094,0.41065,49798.0,0.06259,227282.0,0.013799078036959768,0.018125864123490376,1.8597195075606971,1.8537419037433434,0.007880490075864882,0.008096345154212549,0,2.0,0.0
558,2023-01-21 02:16:59.999,0.0475645502752395,0.4107,68657.0,0.062595,63920.2,0.013807873705826925,0.01812841789348505,1.862086187981356,1.8597195075606971,0.007876862538389559,0.008089693965474187,0,2.0,0.0
559,2023-01-21 02:17:59.999,0.0477427109432426,0.4108,79162.0,0.0626,359520.8,0.013816796614428636,0.01813088867193806,1.8711666561232894,1.862086187981356,0.007873459545095966,0.008083285436697068,0,2.0,0.0
560,2023-01-21 02:18:59.999,0.0483690024781977,0.41095,89502.0,0.06258,534568.4,0.01382594492238873,0.01813336448684761,1.9049447542326492,1.8711666561232894,0.007870901406328385,0.008077001852677637,0,2.0,0.0
561,2023-01-21 02:19:59.999,0.0485086262638265,0.4109,35377.0,0.06256,68494.2,0.013834926707080013,0.018136126768872707,1.9118580278263961,1.9049447542326492,0.007868535973272068,0.008071171902372252,0,2.0,0.0
562,2023-01-21 02:20:59.999,0.0484906643799234,0.411,88670.0,0.06258,229556.5,0.0138437367238273,0.01813909307486551,1.9100694567858367,1.9118580278263961,0.007866135820473621,0.008065328950770872,0,2.0,0.0
563,2023-01-21 02:21:59.999,0.0485469994074607,0.41105,104489.0,0.062585,185905.4,0.013852425805389769,0.01814222864318362,1.9123655800196486,1.9100694567858367,0.007863808479003592,0.008060113538541245,0,2.0,0.0
564,2023-01-21 02:22:59.999,0.0484906643799234,0.411,51007.0,0.06258,204735.9,0.013861165901508753,0.018145271127372107,1.908458586004599,1.9123655800196486,0.007861391188154019,0.008055994668357746,0,2.0,0.0
565,2023-01-21 02:23:59.999,0.0482383835471171,0.41095,58497.0,0.06259,43637.6,0.013869797521403712,0.018148318391153394,1.8937614651099985,1.908458586004599,0.007858612612536618,0.008052271379600792,0,2.0,0.0
566,2023-01-21 02:24:59.999,0.0480988701819489,0.411,91900.0,0.06261,307732.5,0.013878317440097498,0.018151426083243417,1.885281772622939,1.8937614651099985,0.007855639668022362,0.00804833401676463,0,2.0,0.0
567,2023-01-21 02:25:59.999,0.0483332107534746,0.41115,64962.0,0.06262,19753.5,0.013886833537749659,0.018154643587993683,1.897386585903871,1.885281772622939,0.007852980223951898,0.008044147836596675,0,2.0,0.0
568,2023-01-21 02:26:59.999,0.0480246905783028,0.41105,345374.0,0.062625,43809.1,0.013895313245332568,0.018157753791049697,1.8796034865167772,1.897386585903871,0.00784989937460183,0.008040089085048096,0,2.0,0.0
569,2023-01-21 02:27:59.999,0.0479683138328048,0.411,54707.0,0.06262,130175.2,0.013903884530908775,0.018160726371991048,1.875719539193816,1.8796034865167772,0.007846741433317449,0.008034970204296422,0,2.0,0.0
570,2023-01-21 02:28:59.999,0.0482858032782553,0.41105,146621.0,0.062605,93955.7,0.013912444846357064,0.018163857004942507,1.8924041530686473,1.875719539193816,0.007844000886162592,0.008029147820337184,0,2.0,0.0
571,2023-01-21 02:29:59.999,0.0484074355839456,0.4111,86268.0,0.062605,17730.3,0.013920974153574699,0.01816707602353794,1.8982945514010598,1.8924041530686473,0.007841421108485113,0.008023494575214713,0,2.0,0.0
572,2023-01-21 02:30:59.999,0.0492022101076963,0.4114,1048956.0,0.0626,107598.1,0.013929775845133488,0.01817035054012873,1.9412082438731484,1.8982945514010598,0.007840000634745783,0.008018229884748884,0,2.0,0.0
573,2023-01-21 02:31:59.999,0.0500526019465892,0.41175,272011.0,0.0626,239707.8,0.01393878846068664,0.018173781315488066,1.9871381117107219,1.9412082438731484,0.00783996464281152,0.008013262109206588,0,2.0,0.0
574,2023-01-21 02:32:59.999,0.0497444154245476,0.4116499999999999,132711.0,0.062605,20514.6,0.013947793227096947,0.018177063919401788,1.9693291697809427,1.9871381117107219,0.0078393815585372,0.008008263521241094,0,2.0,0.0
575,2023-01-21 02:33:59.999,0.0495667523074923,0.4115499999999999,47613.0,0.0626,93257.3,0.013956631178927315,0.018180457173736425,1.9587032816758612,1.9693291697809427,0.007838487525432702,0.008003400518722899,0,2.0,0.0
576,2023-01-21 02:34:59.999,0.049332808171465,0.4114,134469.0,0.06259,77213.4,0.013965452693938743,0.01818375154461044,1.9449977300206203,1.9587032816758612,0.007837204350498403,0.007998556866080366,0,2.0,0.0
577,2023-01-21 02:35:59.999,0.0490515288380115,0.41115,116141.0,0.062565,373553.7,0.013974200636884069,0.018186992987758156,1.9287041142391335,1.9449977300206203,0.007835476930137761,0.00799380825064736,0,2.0,0.0
578,2023-01-21 02:36:59.999,0.049565207626377,0.4112,86144.0,0.062535,948869.4,0.013982998365627653,0.018190418477483317,1.9560962440085774,1.9287041142391335,0.00783453246338383,0.007989254095960569,0,2.0,0.0
579,2023-01-21 02:37:59.999,0.0494527212098476,0.4111,49200.0,0.062525,25599.0,0.013991838054483528,0.0181937346642023,1.9490711395905063,1.9560962440085774,0.0078333926373461,0.007984615336733626,0,2.0,0.0
580,2023-01-21 02:38:59.999,0.0494147059510421,0.41095,124367.0,0.0625,350196.7,0.014000731247621499,0.01819696268019407,1.9461475701088218,1.9490711395905063,0.00783217776556574,0.00797999773597802,0,2.0,0.0
581,2023-01-21 02:39:59.999,0.0493386681382199,0.4106499999999999,252783.0,0.06245,206359.6,0.014009752572685026,0.018199988712341415,1.9411504108009878,1.9461475701088218,0.00783083026622704,0.007975390240168164,0,2.0,0.0
582,2023-01-21 02:40:59.999,0.048540342951272,0.41,425634.0,0.06239,145803.8,0.01401863097416862,0.018202798428522415,1.8965057550167923,1.9411504108009878,0.007828314196991409,0.00797094526295072,0,2.0,0.0
583,2023-01-21 02:41:59.999,0.0475911550464784,0.40945,186861.0,0.06236,250814.7,0.014027523229545369,0.018205122207218434,1.8436367212973095,1.8965057550167923,0.007824604276878335,0.007966458621359291,0,2.0,0.0
584,2023-01-21 02:42:59.999,0.0484072871644978,0.4096499999999999,51647.0,0.062335,234964.9,0.014036471413687187,0.01820776795300012,1.8877006692710667,1.8436367212973095,0.00782190116815298,0.007961776081110726,0,2.0,0.0
585,2023-01-21 02:43:59.999,0.0483709867527988,0.40985,99580.0,0.062375,167870.1,0.014045434627440092,0.018210371513788914,1.884945186283946,1.8877006692710667,0.007819145050707615,0.007956989042105535,0,2.0,0.0
586,2023-01-21 02:44:59.999,0.0479869080925485,0.4098,144397.0,0.062395,57999.7,0.014054278765307604,0.018212936636726365,1.8631058793020663,1.884945186283946,0.007815898481206278,0.00795190320890738,0,2.0,0.0
587,2023-01-21 02:45:59.999,0.0478173575229055,0.4096499999999999,213313.0,0.06238,184378.6,0.014063066240175223,0.018215487486627657,1.8530545124037967,1.8631058793020663,0.007812446494883755,0.00794650600901442,0,2.0,0.0
588,2023-01-21 02:46:59.999,0.0474214018035883,0.4093,292914.0,0.062345,198806.1,0.01407185300600529,0.018217843668504572,1.8305980336870757,1.8530545124037967,0.007808544342483959,0.007940676520811752,0,2.0,0.0
589,2023-01-21 02:47:59.999,0.0477222557729923,0.40945,164923.0,0.06235,204059.4,0.014080574644466002,0.01822042291340324,1.8463721335347785,1.8305980336870757,0.00780498168678552,0.00793499637072785,0,2.0,0.0
