index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
451,2023-01-21 00:29:59.999,0.4051098413950535,0.40985,0.0621472143198079,0.062365,-0.8919640398830975,-0.9035970353261624,-2.7747510584044646,-2.7782492839155806,0.03972878492433107,0.04850205594955659,0.03246869579952816,0.009392353034077502,0.032475411885675064,0.009390601876403374,0.7724076831413996,1.7070653213157458,1.6748904806472809,0.009303383391562978,0.0485020559495565,0.40985,146843.0,0.062365,167538.5,0,2.5,0
452,2023-01-21 00:30:59.999,0.4050661016727904,0.41005,0.0621591977972811,0.06238,-0.8914761754997168,-0.903705011186665,-2.77451056780248,-2.778056478455167,0.03946319473013682,0.04879332441750217,0.032495961513572647,0.009396960397585941,0.03250240668768603,0.00939500090092425,0.7409033927571,1.7343228250824896,1.7070653213157458,0.009313704963338516,0.048793324417502,0.41005,317854.0,0.06238,378847.1,0,2.5,0
453,2023-01-21 00:31:59.999,0.4050939119892396,0.40975,0.062213615220484,0.062374998,-0.892208061358198,-0.9036363573010345,-2.774590756974583,-2.7771814089708475,0.038816498057702487,0.04812699148943689,0.032522143903048514,0.00940108155123775,0.032527966617345146,0.009398680370873441,0.6690866368693134,1.6598991830183447,1.7343228250824896,0.009321930277903933,0.0481269652776981,0.4097499999999999,125910.0,0.062375,185237.3,0,2.5,0
454,2023-01-21 00:32:59.999,0.4050184033109753,0.41030002,0.0622038348397669,0.062405,-0.890866630789177,-0.9038227726339628,-2.77410987861172,-2.7773386277650363,0.03875860572114942,0.04907531429798895,0.03254914760690014,0.009406702945202305,0.032554891786469295,0.009404245839042941,0.6596716037478099,1.756850066102878,1.6598991830183447,0.009328402754251498,0.0490752655531694,0.4103,231669.0,0.062405,209058.9,0,2.5,0
455,2023-01-21 00:33:59.999,0.4051450248648675,0.41105,0.0621920020279786,0.062455,-0.8890404173839945,-0.9035101898870267,-2.7733089815642646,-2.7775288722639186,0.03922670927058525,0.050246811523352086,0.03257711654724527,0.009414372273091644,0.032583267881864456,0.009412187952504297,0.7058339062335846,1.8768850926588814,1.756850066102878,0.009335212875754197,0.050246811523352,0.41105,401555.0,0.062455,915967.3,0,2.5,0
456,2023-01-21 00:34:59.999,0.4052985332190461,0.41135,0.0622067165987676,0.06247,-0.8883108453671977,-0.9031313643550493,-2.7730688374766586,-2.777292301163829,0.039412142995964516,0.05078007089279524,0.032605567077851505,0.009422906981182113,0.03261186363281738,0.009420820362934233,0.7218351588469419,1.9287576382998235,1.8768850926588814,0.009341876124030136,0.0507800708927952,0.41135,455365.0,0.06247,148772.1,0,2.5,0
457,2023-01-21 00:35:59.999,0.4053905653486561,0.41135,0.0621960837791604,0.06247,-0.8883108453671977,-0.9029043176853261,-2.7730688374766586,-2.7774632429690103,0.03977893092958096,0.05078007089279524,0.03263423854162463,0.009431050636961924,0.0326408478777837,0.00942918947067827,0.7570197919974339,1.924052054185134,1.9287576382998235,0.009348999523294925,0.0507800708927952,0.41135,184156.0,0.06247,62903.5,0,2.5,0
458,2023-01-21 00:36:59.999,0.4054588406489748,0.41085,0.0621987779838276,0.062415,-0.8895270946049402,-0.9027359132936472,-2.773949647879123,-2.7774199259922567,0.03991192462068138,0.05028386529072193,0.032663168606151885,0.009437223337695148,0.03266987420838549,0.00943543103733869,0.7675378457684693,1.8671484242814949,1.924052054185134,0.009354748980802787,0.050283865290722,0.41085,141497.0,0.062415,472930.3,0,2.5,0
459,2023-01-21 00:37:59.999,0.405450174572982,0.41035,0.0621578022508187,0.062405,-0.8907448249064164,-0.9027572870256702,-2.77410987861172,-2.778078929873105,0.04042927244435157,0.04919712018074962,0.032691805140950374,0.009440426855729099,0.03269896283503308,0.009438990766584287,0.8189762868171421,1.7483653326314041,1.8671484242814949,0.009358397276807186,0.0491971201807497,0.41035,380629.0,0.062405,470371.8,0,2.5,0
460,2023-01-21 00:38:59.999,0.4053979434940002,0.4108,0.0621629035509128,0.062475,-0.8896488009277339,-0.9028861177595405,-2.772988802261121,-2.7779968630916456,0.04023335387463767,0.04937668825803754,0.032720796505812055,0.009443543541060856,0.032727746142600975,0.009441937179210193,0.794922439069281,1.7637332511683865,1.7483653326314041,0.009362181158890322,0.0493766882580375,0.4108,78538.0,0.062475,210392.7,0,2.5,0
461,2023-01-21 00:39:59.999,0.4054312350036753,0.41025,0.0622366501815031,0.062455,-0.8909885490119368,-0.9028040005625362,-2.7733089815642646,-2.7768112215516765,0.03934623451102559,0.04829867989540981,0.032748493138742396,0.009445326124112969,0.032754596507264394,0.009443086755684374,0.698038488293384,1.6463366698339141,1.7637332511683865,0.00936704722754012,0.0482986798954097,0.41025,162845.0,0.062455,263841.4,0,2.5,0
462,2023-01-21 00:40:59.999,0.4051885499320225,0.4101,0.0622106312399271,0.062435,-0.8913542465841234,-0.9034027648251741,-2.7736292634150286,-2.7772293735861435,0.03908930057908977,0.048194805875281355,0.032776333189884765,0.009446501409097311,0.03278217312271474,0.009444081332868079,0.6678391718657103,1.6321886821027793,1.6463366698339141,0.009371557424670019,0.0481948058752812,0.4101,115846.0,0.062435,183204.7,0,2.5,0
463,2023-01-21 00:41:59.999,0.4050185281104568,0.4096,0.0621893660451542,0.062435,-0.892574205256839,-0.903822464501144,-2.7736292634150286,-2.7775712577572707,0.038949083889318836,0.04697484720256584,0.0328032891442054,0.009445442175340138,0.03280897443074112,0.009442920884447268,0.6502341313364843,1.500359410950511,1.6321886821027793,0.00937675138754443,0.0469748472025657,0.4095999999999999,140630.0,0.062435,233227.1,0,2.5,0
464,2023-01-21 00:42:59.999,0.4048651245878426,0.4094,0.0621963113332332,0.062415,-0.8930626057549479,-0.9042012930500046,-2.773949647879123,-2.77745958431974,0.03847896469749801,0.04674835414071421,0.0328296641949594,0.00944457468984366,0.032834890189873865,0.009441767355545996,0.5977773328961418,1.4737233176547853,1.500359410950511,0.00938262891091761,0.0467483541407141,0.4094,149433.0,0.062415,345223.1,0,2.5,0
465,2023-01-21 00:43:59.999,0.4049122588560015,0.40975,0.0621830563084897,0.06245,-0.892208061358198,-0.9040848801464688,-2.7733890424105505,-2.777672722962346,0.03876961387559896,0.04714461557595784,0.032856040842486896,0.009444737712653925,0.032861511307827426,0.009442079829256324,0.6257204635641033,1.5128609357068024,1.4737233176547853,0.009387250745001949,0.0471446155759576,0.4097499999999999,63921.0,0.06245,372358.7,0,2.5,0
466,2023-01-21 00:44:59.999,0.4051285413493559,0.40995,0.0622170067539409,0.062455,-0.8917200779399503,-0.9035508761841026,-2.7733089815642646,-2.777126896128206,0.038857416093525665,0.04756715096739628,0.03288245543078885,0.00944595149532359,0.032887982683945875,0.009443328543552244,0.632132344231063,1.554602047647332,1.5128609357068024,0.009391701632533594,0.0475671509673962,0.40995,290099.0,0.062455,338657.1,0,2.5,0
467,2023-01-21 00:45:59.999,0.4052369521629131,0.4102,0.0622051859420744,0.06249,-0.8911104333438568,-0.9032833158916866,-2.7727487350411466,-2.77731690743802,0.03928030656137338,0.04771880603220324,0.03290847487568505,0.009448080091777306,0.03291436926207329,0.00944569548897177,0.6739511459725306,1.567549281192871,1.554602047647332,0.009395920768411548,0.0477188060322033,0.4102,335130.0,0.06249,183008.8,0,2.5,0
468,2023-01-21 00:46:59.999,0.4052516435578709,0.41030002,0.0622302293344514,0.062485,-0.890866630789177,-0.9032470627104896,-2.7728287510443903,-2.776914395136205,0.03898751455828364,0.048028019955465906,0.032934421721795434,0.009451087384117937,0.03294002125263399,0.009448507069715093,0.640047497560057,1.5970223975533737,1.567549281192871,0.009400071737915816,0.0480279712106463,0.4103,130433.0,0.062485,428435.2,0,2.5,0
469,2023-01-21 00:47:59.999,0.4051733793070559,0.40965,0.0622219884992584,0.06245,-0.8924521423943134,-0.9034402064285393,-2.7733890424105505,-2.777046828858135,0.03890263257097282,0.04690053453984244,0.03295914832441974,0.009452660636749018,0.032964646459707946,0.00945001499636792,0.6283573215013009,1.4748637183929896,1.5970223975533737,0.00940623136740828,0.0469005345398425,0.40965,192732.0,0.06245,248192.0,0,2.5,0
470,2023-01-21 00:48:59.999,0.4049424403625984,0.409,0.0621910184788317,0.062415,-0.8940401229393353,-0.9040103445374515,-2.773949647879123,-2.777544687109754,0.0387394829178519,0.04577083695632678,0.032983211915888856,0.009452165021332492,0.03298853686593693,0.009449412586265398,0.6086035506877848,1.3528778868732894,1.4748637183929896,0.00941434605511178,0.045770836956327,0.409,189876.0,0.062415,222502.0,0,2.5,0
471,2023-01-21 00:49:59.999,0.4047886274976851,0.40885,0.0621600146808473,0.062415,-0.8944069383741509,-0.9043902555298006,-2.773949647879123,-2.778043336744406,0.03876720731997063,0.04540402152151124,0.03300706747678014,0.00945097087362855,0.03301239600577476,0.009448221374912453,0.6090893815714805,1.3117122262351752,1.3528778868732894,0.009422912639870242,0.0454040215215112,0.40885,116952.0,0.062415,127392.5,0,2.5,0
472,2023-01-21 00:50:59.999,0.4048511769977943,0.4094,0.0621597480159182,0.06244,-0.8930626057549479,-0.9042357436100892,-2.7735491833349055,-2.7780476267289314,0.038925226210132946,0.04642098295439745,0.03303190938675688,0.009450936343270395,0.03303736111369803,0.009448262772453754,0.6231690669739715,1.4166928102498915,1.3117122262351752,0.009430749862343376,0.0464209829543977,0.4094,453158.0,0.0624399999999999,482974.8,0,2.5,0
473,2023-01-21 00:51:59.999,0.4050832541135227,0.4087,0.0621694972857269,0.062459998,-0.8947738884119054,-0.9036626672889322,-2.773228959147698,-2.7778907968566835,0.03937009747027009,0.04444792388410446,0.033054792694711926,0.009448629944383346,0.03306063478978645,0.009446209888123279,0.6679358975938627,1.2057971638697815,1.4166928102498915,0.00943632096965009,0.0444478977080362,0.4086999999999999,689592.0,0.06246,172900.4,0,2.5,0
474,2023-01-21 00:52:59.999,0.4049257172320825,0.40865,0.0621752745814163,0.062465,-0.8948962350199983,-0.9040516429398187,-2.7731488790983443,-2.77779787303517,0.03890515858587129,0.04426011355110537,0.03307750212844759,0.009446059984958026,0.0330828931149947,0.009443351886806175,0.6165464911893408,1.183838705287184,1.2057971638697815,0.009439684913824714,0.0442601135511051,0.4086499999999999,381379.0,0.062465,211554.8,0,2.5,0
475,2023-01-21 00:53:59.999,0.4048518159711394,0.4085,0.0621816865396371,0.062485,-0.8952633646820796,-0.9042341653194058,-2.7728287510443903,-2.777694751212818,0.03863833632554281,0.04363128606256339,0.03309957254760384,0.009442846145753586,0.03310469628837898,0.00943997935858103,0.5861919636650154,1.1153113534202426,1.183838705287184,0.009440426357822272,0.0436312860625633,0.4085,638557.0,0.062485,286736.5,0,2.0,0
476,2023-01-21 00:54:59.999,0.4047420722991202,0.40905,0.0622188391864455,0.06249,-0.8939178810224298,-0.9045052732768185,-2.7727487350411466,-2.7770974442851157,0.037878942749988265,0.04491135835363025,0.03312246954139257,0.00944147836527688,0.0331268696091156,0.009438218109409572,0.503492617545574,1.2486274242383393,1.1153113534202426,0.009440426357822272,0.0449113583536302,0.40905,304542.0,0.06249,196651.1,0,2.0,0
477,2023-01-21 00:55:59.999,0.4048724278534978,0.4088,0.0622508132003304,0.062485,-0.8945292400926423,-0.9041832544506253,-2.7728287510443903,-2.7765836802635233,0.037780970494163735,0.044365410652000614,0.03314486713039735,0.009439430992687722,0.033149155847662634,0.009436116557357023,0.49086026209477357,1.1886885481016056,1.2486274242383393,0.009440426357822272,0.0443654106520006,0.4088,267847.0,0.062485,456551.4,0,2.0,0
478,2023-01-21 00:56:59.999,0.4048356519423003,0.4088,0.0622593535891271,0.062485,-0.8945292400926423,-0.9042740919070875,-2.7728287510443903,-2.7764464964651188,0.037577988221199066,0.044365410652000614,0.033166993533095455,0.009437699110739394,0.033171074009217656,0.009434285915276928,0.4671168810821494,1.1865622105034266,1.1886885481016056,0.009440426357822272,0.0443654106520006,0.4088,427874.0,0.062485,458426.8,0,2.0,0
479,2023-01-21 00:57:59.999,0.4049041418977271,0.40835,0.0622459718985421,0.06249,-0.8956306291778524,-0.9041049265625877,-2.7727487350411466,-2.7766614541881576,0.037922876899549984,0.04319861019820759,0.03318793852320145,0.009434837678330919,0.03319231866971057,0.009431571259803146,0.5015662925647184,1.0610327401813966,1.1865622105034266,0.009440426357822272,0.0431986101982075,0.40835,405335.0,0.06249,140290.0,0,2.0,0
480,2023-01-21 00:58:59.999,0.404783565630717,0.4082,0.0622247564812227,0.062485,-0.8959980286063927,-0.9044027605713797,-2.7728287510443903,-2.7770023442560636,0.03790371321886943,0.042896622138250295,0.03320876769716762,0.009431416279372015,0.033213110847511475,0.00942813335780563,0.49751124568836996,1.0271897829673289,1.0610327401813966,0.009440426357822272,0.0428966221382502,0.4082,178942.0,0.062485,77709.0,0,2.0,0
481,2023-01-21 00:59:59.999,0.4048042823446398,0.40825,0.0622062997125951,0.0625,-0.8958755471315626,-0.9043515821502136,-2.772588722239781,-2.7772990028126574,0.03819740365515745,0.04282288520710764,0.03322960352676091,0.00942777560153161,0.033234199086546665,0.009424624056062286,0.5266209600602854,1.0175551567846222,1.0271897829673289,0.009440426357822272,0.0428228852071077,0.40825,147153.0,0.0625,256415.2,0,2.0,0
482,2023-01-21 01:00:59.999,0.4047782841166614,0.40865,0.0622325186528679,0.062525,-0.8948962350199983,-0.9044158084047412,-2.772188802218454,-2.7768776079295305,0.03778869611061564,0.04347527126815365,0.03325086130870459,0.009424969839970375,0.033255059120732254,0.009421619493215643,0.48119508468241406,1.084821504265015,1.0175551567846222,0.009440426357822272,0.0434752712681536,0.40865,425797.0,0.062525,485938.0,0,2.0,0
483,2023-01-21 01:01:59.999,0.4048098633774508,0.40895,0.0622900618334817,0.062545,-0.894162379801154,-0.9043377952547139,-2.7718689813154325,-2.7759533870454933,0.03711117848620893,0.043947679749844815,0.033272801344151615,0.009422265009162272,0.033276352109315406,0.009418628757107975,0.40715336338100033,1.1329418558396391,1.084821504265015,0.009440426357822272,0.043947679749845,0.40895,172131.0,0.062545,201729.3,0,2.0,0
484,2023-01-21 01:02:59.999,0.4048469987111549,0.4094,0.0623447365883412,0.06255,-0.8930626057549479,-0.9042460642129133,-2.771789042069217,-2.7750760276072146,0.03648568698163679,0.04498210517469403,0.033295442115948044,0.009420996111815353,0.03329839331378864,0.009417137005747547,0.33845675876891773,1.240491230443153,1.1329418558396391,0.009440426357822272,0.0449821051746939,0.4094,195839.0,0.06255,221020.9,0,2.0,0
485,2023-01-21 01:03:59.999,0.4049400192526581,0.40925,0.06239578336684,0.062555,-0.8934290627308927,-0.904016323454297,-2.771709109212774,-2.7742575801393565,0.036046364467712255,0.044550304800894835,0.03331816683938772,0.009418516470743975,0.033320690611476834,0.00941452441794571,0.2895179549420272,1.1925591462728395,1.240491230443153,0.009440426357822272,0.0445503048008948,0.40925,342916.0,0.062555,394684.4,0,2.0,0
486,2023-01-21 01:04:59.999,0.4048945672815093,0.40885,0.0623947224848637,0.06254,-0.8944069383741509,-0.9041285734667126,-2.771948926952442,-2.7742745827465516,0.03594801372245615,0.043768475022541775,0.03334004821058047,0.009415317833320455,0.033342460759620135,0.009411295882191244,0.2768537930856513,1.1076022070179616,1.1925591462728395,0.009440426357822272,0.043768475022542,0.40885,79778.0,0.06254,292773.6,0,2.0,0
487,2023-01-21 01:05:59.999,0.4047908439364759,0.4092,0.0623312873426409,0.062565,-0.8935512449046656,-0.9043847799986909,-2.771549262665119,-2.7752917747144514,0.03652333983438261,0.044297451498578555,0.033362004530691,0.009413195522168476,0.03336492898518099,0.009409331420909259,0.33566793515031806,1.161714631565244,1.1076022070179616,0.009440426357822272,0.0442974514985785,0.4092,181862.0,0.062565,114177.4,0,2.0,0
488,2023-01-21 01:06:59.999,0.4048784531724628,0.40955,0.062317745208657,0.06255,-0.892696283020526,-0.9041683725428528,-2.771789042069217,-2.775509058936559,0.03691737248722371,0.045348427909115974,0.033384701421291026,0.009412517363574879,0.033387969387124454,0.009408775697171435,0.37511821024283765,1.271044294071944,1.161714631565244,0.009440426357822272,0.0453484279091158,0.4095499999999999,246818.0,0.06255,303255.9,0,2.0,0
489,2023-01-21 01:07:59.999,0.4050033524935109,0.40905,0.0622806130061598,0.06252,-0.8939178810224298,-0.9038599341481032,-2.772268773428861,-2.77610508931976,0.03771305295233096,0.04451900001712028,0.03340681849578424,0.009410590416902254,0.03341080206142396,0.009407147648366311,0.4573385102182541,1.1808166150104227,1.271044294071944,0.009440426357822272,0.0445190000171202,0.40905,120435.0,0.06252,365807.9,0,2.0,0
490,2023-01-21 01:08:59.999,0.4049643900953982,0.40855,0.0622526771881849,0.06248,-0.8951409731514205,-0.9039561414316628,-2.7729087734507063,-2.7765537375229816,0.037983605964154066,0.04381909419618013,0.03342818044161652,0.00940801622303274,0.033432394526281224,0.009404683399281409,0.4839303190387663,1.1044744724317688,1.1808166150104227,0.009440426357822272,0.0438190941961798,0.4085499999999999,145968.0,0.06248,158558.3,0,2.0,0
491,2023-01-21 01:09:59.999,0.404945270814838,0.4085,0.0622265191364042,0.062429998,-0.8952633646820796,-0.9040033547975147,-2.773709381944365,-2.776974017424171,0.03827996241446752,0.04435118295879237,0.03344985921327956,0.009406185519701219,0.0334543273938542,0.009402980437053567,0.5132027076858873,1.1589526618074912,1.1044744724317688,0.009440426357822272,0.0443511567701464,0.4085,120981.0,0.06243,152920.8,0,2.0,0
492,2023-01-21 01:10:59.999,0.4049875478871784,0.40865,0.0621841314125956,0.06242,-0.8948962350199983,-0.9038989583058488,-2.7738695421395034,-2.7776554337701462,0.03894140217195741,0.04484924014951597,0.03347193648020095,0.009404933535371857,0.033476996115438466,0.00940205284778978,0.5811928676622472,1.209716541485923,1.1589526618074912,0.009440426357822272,0.0448492401495159,0.40865,185839.0,0.06242,279884.0,0,2.0,0
493,2023-01-21 01:11:59.999,0.4049622884721303,0.4095,0.0621729363744295,0.06247,-0.892818375689013,-0.9039613310946868,-2.7730688374766586,-2.777835480443738,0.039026213681897515,0.04627254057097996,0.03349538202531019,0.009405253336308459,0.03350049842832276,0.009402405627709134,0.5876916474748043,1.358512959597192,1.209716541485923,0.009440426357822272,0.04627254057098,0.4095,180569.0,0.06247,146893.3,0,2.0,0
