index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
422,2023-01-20 23:40:59.999,0.0052169289026926,6.9255,4570.93,13.12,1017.41,-0.007850095065016372,0.0064954415049812,2.011722214369598,1.8940707261729883,0.008563973316646859,0.008337365091407267,0,2.5,0.0
423,2023-01-20 23:41:59.999,0.0054948925197064,6.923,2348.59,13.108,3495.59,-0.007848974882259411,0.006497603390038715,2.053659880568103,2.011722214369598,0.008580145531398067,0.008359425003422476,0,2.5,0.0
424,2023-01-20 23:42:59.999,0.0046772427292942,6.9190000000000005,2342.51,13.1125,1810.42,-0.007848384722780894,0.006498702398405294,1.9274043777029606,2.053659880568103,0.008593092776608626,0.008380407435231396,0,2.5,0.0
425,2023-01-20 23:43:59.999,0.0046505990760494,6.922499999999999,1200.5,13.1225,597.67,-0.007847987580632525,0.006499448694493832,1.9230225891728958,1.9274043777029606,0.008605758035249714,0.008397826659408449,0,2.5,0.0
426,2023-01-20 23:44:59.999,0.0053950278053778,6.933,5224.65,13.137,520.81,-0.00784775274080097,0.006499921063872848,2.0373755951873553,1.9230225891728958,0.008620920627683645,0.008413105446300785,0,2.5,0.0
427,2023-01-20 23:45:59.999,0.0044578737324132,6.9335,2407.89,13.156,6094.0,-0.00784841776993134,0.006498612877713074,1.8936797334934108,2.0373755951873553,0.008632538833635734,0.008428701504052779,0,2.5,0.0
428,2023-01-20 23:46:59.999,0.0031738211635492,6.923500000000001,3313.82,13.153,1534.26,-0.007849657668778081,0.006496339053002746,1.6968755390364048,1.8936797334934108,0.008639834121828203,0.008443613122506154,0,2.5,0.0
429,2023-01-20 23:47:59.999,0.0034488620274131,6.93,3986.17,13.1655,4197.29,-0.00785098761442396,0.006493829338753621,1.740090330739408,1.6968755390364048,0.008647856277317017,0.008459061315527702,0,2.5,0.0
430,2023-01-20 23:48:59.999,0.003722558449497,6.933,3117.11,13.1685,1069.5,-0.007852288996747963,0.006491321575191103,1.7831264885231328,1.740090330739408,0.008656608834275067,0.008477990129157054,0,2.5,0.0
431,2023-01-20 23:49:59.999,0.0042852581835031,6.9415,2113.89,13.181,1552.77,-0.007852862538725454,0.00649021255348327,1.8702192913102784,1.7831264885231328,0.008667043354879802,0.008497843065370707,0,2.5,0.0
432,2023-01-20 23:50:59.999,0.0050703609408546,6.951,4237.05,13.192,1567.8,-0.007852863420736421,0.00649021079714836,1.991187153315447,1.8702192913102784,0.008679984897904504,0.008511066340163239,0,2.5,0.0
433,2023-01-20 23:51:59.999,0.0069729288982987,6.9635,7075.24,13.19,541.29,-0.00785150689605124,0.0064931046217121145,2.2831044096808353,1.991187153315447,0.008699827220456873,0.008520054699564149,0,2.5,0.0
434,2023-01-20 23:52:59.999,0.0078008491142722,6.9665,2175.83,13.1825,391.41,-0.007849717951538387,0.006497060747493104,2.4088688214665948,2.2831044096808353,0.008722754474747381,0.008528836399695408,0,2.5,0.0
435,2023-01-20 23:53:59.999,0.0073066502592122,6.959,14109.79,13.1715,971.98,-0.007848334222176385,0.006500075683200442,2.3315089269740206,2.4088688214665948,0.008743355214066688,0.008539075687025279,0,2.5,0.0
436,2023-01-20 23:54:59.999,0.0075882399034341,6.9545,4365.8,13.154,1593.87,-0.007846762178331633,0.0065035341665301135,2.373325285381087,2.3315089269740206,0.008764804447804725,0.008552463855618954,0,2.5,0.0
437,2023-01-20 23:55:59.999,0.0083023466632461,6.9615,8948.22,13.1595,1310.99,-0.007844882618012052,0.006507808572411706,2.4812083978177326,2.373325285381087,0.008788899029349628,0.00856801637033466,0,2.5,0.0
438,2023-01-20 23:56:59.999,0.0087441155458021,6.9655000000000005,962.98,13.162,343.66,-0.007842772365233702,0.006512692942304545,2.5468555109196442,2.4812083978177326,0.008814533744597838,0.008583382342700707,1,2.5,0.0
439,2023-01-20 23:57:59.999,0.0082227506907781,6.9615,3938.78,13.161,726.9,-0.007840828618883588,0.006517068332492858,2.4648474574943076,2.5468555109196442,0.008837631616174752,0.008596259091268899,0,2.5,1.0
440,2023-01-20 23:58:59.999,0.0014305767239679,6.9545,12313.88,13.2705,40341.02,-0.007843277649535546,0.006512919850516668,1.4239165514631282,2.4648474574943076,0.008838473578653427,0.008609548683358198,0,2.5,0.0
441,2023-01-20 23:59:59.999,0.0057360946591549,6.949,1722.23,13.174,4217.87,-0.00784241956904662,0.006514627261536238,2.0843117622971294,1.4239165514631282,0.008851753805974751,0.008623825179171667,0,2.5,0.0
442,2023-01-21 00:00:59.999,-0.002773083600488,6.953,8171.14,13.3465,40990.54,-0.007847750363500914,0.006507332153128909,0.7798382875803981,2.0843117622971294,0.008844869705055604,0.00863436265568385,0,2.5,0.0
443,2023-01-21 00:01:59.999,0.0057413277807198,6.9645,2937.34,13.216,11444.34,-0.007846744317148983,0.006509320683286744,2.0874792868566696,0.7798382875803981,0.008857941264079301,0.008641839660700406,0,2.5,0.0
444,2023-01-21 00:02:59.999,0.005168759086189,6.9515,10382.58,13.1915,9855.97,-0.00784611430361726,0.006510536359389133,1.9990478005758978,2.0874792868566696,0.008868925205686155,0.00865004441655653,0,2.5,0.0
445,2023-01-21 00:03:59.999,0.0029320337866867,6.9345,9899.99,13.1875,8217.81,-0.007847490451729056,0.006508048101269472,1.6563375178977366,1.9990478005758978,0.008873137209533699,0.008659217464426251,0,2.5,0.0
446,2023-01-21 00:04:59.999,0.0022537987860271,6.932,6608.27,13.1935,2814.56,-0.007849629863477722,0.006504219621032412,1.5533652364434014,1.6563375178977366,0.008875516780589236,0.008670278740635978,0,2.5,0.0
447,2023-01-21 00:05:59.999,-0.0005788523009127,6.9535,5008.64,13.306,81546.56,-0.007854717876779573,0.00649565861314765,1.1201120639468385,1.5533652364434014,0.008871809743191406,0.008684945478542597,0,2.5,0.0
448,2023-01-21 00:06:59.999,-0.0009346022225729,6.978,19128.92,13.38,10352.63,-0.007860496809702336,0.0064857902617554255,1.067856700203391,1.1201120639468385,0.008867478865584533,0.0087055590340295,0,2.5,0.0
449,2023-01-21 00:07:59.999,0.0012864312510691,6.9895,19850.36,13.369,11450.32,-0.00786527461668497,0.006476509589706016,1.4130614246754305,1.067856700203391,0.008867459725688785,0.008727904659577207,0,2.5,0.0
450,2023-01-21 00:08:59.999,0.0020965499002296,6.9895,39509.37,13.3535,11709.9,-0.007869243334012996,0.006468648108443356,1.5406299843756392,1.4130614246754305,0.008869271468975806,0.008748717522501196,0,2.5,0.0
451,2023-01-21 00:09:59.999,-0.0010048281296306,6.971500000000001,12334.67,13.363499999999998,10098.37,-0.007874643982660478,0.006459662073677843,1.0634946185533993,1.5406299843756392,0.008864766052150396,0.008770828093190951,0,2.5,0.0
452,2023-01-21 00:10:59.999,-0.0025448417546567,6.9675,10931.03,13.382,5781.83,-0.007880030153461334,0.006451977607006719,0.8269074574919053,1.0634946185533993,0.008858047582154123,0.00879530770816168,0,2.5,0.0
453,2023-01-21 00:11:59.999,-0.0058990208105802,6.923500000000001,56127.36,13.325,30805.54,-0.007888267685716542,0.006441862769217823,0.30879994597865024,0.8269074574919053,0.008848590404903081,0.008820308212492066,0,2.5,0.0
454,2023-01-21 00:12:59.999,-0.0086711873873717,6.898,55461.49,13.3075,26197.85,-0.007898214666723831,0.006431997766552727,-0.12017614879585818,0.30879994597865024,0.008839006899468966,0.00883784210679442,3,2.5,0.0
455,2023-01-21 00:13:59.999,-0.0089026577037099,6.9125,20732.58,13.352,16305.29,-0.007908187648880126,0.00642240667166808,-0.1548438312411449,-0.12017614879585818,0.008829527594022495,0.00883784210679442,0,2.0,3.0
456,2023-01-21 00:14:59.999,-0.0102235632241127,6.922499999999999,13402.07,13.405,15676.33,-0.00791926606951078,0.006412624494906853,-0.359337609185144,-0.1548438312411449,0.008820748945518922,0.00883784210679442,0,2.0,0.0
457,2023-01-21 00:15:59.999,-0.010680531010478,6.9215,8804.99,13.411,7228.18,-0.007930628629502204,0.006403003880510552,-0.42947067224899593,-0.359337609185144,0.008812327627911723,0.00883784210679442,0,2.0,0.0
458,2023-01-21 00:16:59.999,-0.0092990258121155,6.915,9901.87,13.3665,5835.22,-0.007940328259115321,0.0063944844397041825,-0.21247960892106488,-0.42947067224899593,0.008803088934578953,0.00883784210679442,0,2.0,0.0
459,2023-01-21 00:17:59.999,-0.0106847434177546,6.8955,11501.47,13.339,31408.6,-0.007950753811602233,0.006386707286053763,-0.42807498194294924,-0.21247960892106488,0.008794720961387675,0.00883784210679442,0,2.0,0.0
460,2023-01-21 00:18:59.999,-0.0127260516226945,6.9025,9936.93,13.3975,9212.8,-0.007962225836994732,0.006380434814175593,-0.7466302727701005,-0.42807498194294924,0.008788474449935588,0.00883784210679442,0,2.0,0.0
461,2023-01-21 00:19:59.999,-0.0128866612769842,6.912,3812.04,13.427,2516.37,-0.007973869846694636,0.006374108072343763,-0.7707417845024281,-0.7466302727701005,0.008782444251444152,0.00883784210679442,0,2.0,0.0
462,2023-01-21 00:20:59.999,-0.0103495979652687,6.931,5066.8,13.431,4300.08,-0.00798391682187276,0.006366438131039311,-0.3715862927909655,-0.7707417845024281,0.0087738893684875,0.00883784210679442,0,2.0,0.0
463,2023-01-21 00:21:59.999,-0.0102690271237007,6.933,9213.59,13.435,3510.59,-0.007993819918143887,0.0063588892933409665,-0.35779946789440303,-0.3715862927909655,0.008765304767550735,0.00883784210679442,0,2.0,0.0
464,2023-01-21 00:22:59.999,-0.0115008815029191,6.934,6908.19,13.4615,4421.95,-0.008004615924133714,0.006351633145396092,-0.5504514348911372,-0.35779946789440303,0.008757745981935496,0.00883784210679442,0,2.0,0.0
465,2023-01-21 00:23:59.999,-0.0119619578248015,6.9335,5886.62,13.469,3646.08,-0.008016022560736821,0.006343976124474987,-0.6219971807335949,-0.5504514348911372,0.008750674033364408,0.00883784210679442,0,2.0,0.0
466,2023-01-21 00:24:59.999,-0.0143824990849406,6.942,7372.39,13.5395,38752.88,-0.00802922848443318,0.0063374188935325995,-1.0025012875495727,-0.6219971807335949,0.008746922984054916,0.00883784210679442,0,2.0,0.0
467,2023-01-21 00:25:59.999,-0.013917892844999,6.954000000000001,4874.12,13.564,10664.75,-0.00804125640243625,0.006332145318681648,-0.9280640520401491,-1.0025012875495727,0.008742419494068567,0.00883784210679442,0,2.0,0.0
468,2023-01-21 00:26:59.999,-0.0100888029237595,6.96,9944.7,13.5065,4199.66,-0.008050999873682602,0.006324489156367108,-0.3222083238178002,-0.9280640520401491,0.008733817272921288,0.00883784210679442,0,2.0,0.0
469,2023-01-21 00:27:59.999,-0.008940433414369,6.9725,8159.85,13.519,3296.78,-0.008059955051088004,0.006316607623772071,-0.13939101741374324,-0.3222083238178002,0.008724711545288168,0.00883784210679442,0,2.0,0.0
470,2023-01-21 00:28:59.999,-0.0102201159986856,6.967,4662.78,13.5285,3732.17,-0.0080693376826978,0.006309771088586786,-0.34086471375770844,-0.13939101741374324,0.008716242224732459,0.00883784210679442,0,2.0,0.0
471,2023-01-21 00:29:59.999,-0.0128561521336088,6.963,2599.68,13.5685,9089.43,-0.008080433846295825,0.006304127127441589,-0.7575542483152795,-0.34086471375770844,0.008710299978359115,0.00883784210679442,0,2.0,0.0
472,2023-01-21 00:30:59.999,-0.0132386776083934,6.9675,8381.36,13.5885,6728.63,-0.008091907248815963,0.006298467456753134,-0.8171464558508019,-0.7575542483152795,0.0087048666802866,0.00883784210679442,0,2.0,0.0
473,2023-01-21 00:31:59.999,-0.0104007611040266,6.9670000000000005,1307.46,13.532,3896.32,-0.008101258019487691,0.006291889607994708,-0.36547098372753944,-0.8171464558508019,0.008696572444347224,0.00883784210679442,0,2.0,0.0
474,2023-01-21 00:32:59.999,-0.0070285328051178,6.977,1629.31,13.4945,4067.63,-0.0081082712437541,0.006285057857794802,0.17179451057832285,-0.36547098372753944,0.008687442926880045,0.00883784210679442,4,2.0,0.0
475,2023-01-21 00:33:59.999,-0.0053770700422053,6.986000000000001,13283.74,13.4875,1829.17,-0.008114235961217735,0.006278383780926459,0.4359666459587676,0.17179451057832285,0.00867892569918098,0.00883784210679442,0,2.0,4.0
476,2023-01-21 00:34:59.999,-0.0034742664772109,6.9955,21124.8,13.477,3667.74,-0.008118910309661484,0.006272418995470237,0.7404868577505448,0.4359666459587676,0.008671920228729616,0.00883784210679442,0,2.0,0.0
477,2023-01-21 00:35:59.999,-0.0015795792241279,7.0035,9998.45,13.4625,2259.45,-0.008122527711189327,0.006267142326573623,1.0440082809861115,0.7404868577505448,0.008667272474774829,0.00883784210679442,0,2.0,0.0
478,2023-01-21 00:36:59.999,-0.0023811777772433,6.981,5922.17,13.416,19487.87,-0.00812680602141899,0.006261115748327665,0.9176684276616894,1.0440082809861115,0.00866153043753696,0.00883784210679442,0,2.0,0.0
479,2023-01-21 00:37:59.999,-0.0037189666164738,6.9635,6606.8,13.3935,9953.35,-0.008132105814415999,0.0062541485921716235,0.705633889713808,0.9176684276616894,0.008654321418634505,0.00883784210679442,0,2.0,0.0
480,2023-01-21 00:38:59.999,-0.0034943071286022,6.9765,2897.96,13.425,1352.43,-0.008137215107180615,0.006247348697573462,0.743180539991592,0.705633889713808,0.00864734546464348,0.00883784210679442,0,2.0,0.0
481,2023-01-21 00:39:59.999,-0.0037943587415056,6.9735,2675.03,13.4225,1097.37,-0.008142426013633417,0.006240591081995489,0.696739654144665,0.743180539991592,0.008640098827118706,0.00883784210679442,0,2.0,0.0
482,2023-01-21 00:40:59.999,-0.003613321014092,6.9695,3148.78,13.408,1113.2,-0.008147411562762153,0.006234099761621317,0.7273047788845396,0.696739654144665,0.008633038183499598,0.00883784210679442,0,2.0,0.0
483,2023-01-21 00:41:59.999,-0.0045415261919254,6.9585,4465.93,13.3955,8975.92,-0.008152796041440872,0.006227631159607811,0.5798785697101069,0.7273047788845396,0.008625211633980018,0.00883784210679442,0,2.0,0.0
484,2023-01-21 00:42:59.999,-0.005458135650685,6.948499999999999,7763.43,13.3855,4851.92,-0.008158606827965664,0.00622120711410979,0.4340751123935345,0.5798785697101069,0.008616838521131256,0.00883784210679442,0,2.0,0.0
485,2023-01-21 00:43:59.999,-0.0051964301858085,6.9505,7440.68,13.386,3417.22,-0.008164024247650453,0.006215225832760454,0.47747163847205126,0.4340751123935345,0.008608630643117444,0.00883784210679442,0,2.0,0.0
486,2023-01-21 00:44:59.999,-0.0029361171493633,6.967499999999999,126765.13,13.3895,1982.1,-0.008167870833068403,0.006210273071103108,0.8424353685909347,0.47747163847205126,0.00860234030594202,0.00883784210679442,0,2.0,0.0
487,2023-01-21 00:45:59.999,-0.0012021197055698,6.9785,8391.94,13.386500000000002,1366.27,-0.008170431285589806,0.006206639476482498,1.1227189216360238,0.8424353685909347,0.008598333174052368,0.00883784210679442,0,2.0,0.0
488,2023-01-21 00:46:59.999,-0.0011172519833926,6.978,8592.47,13.383500000000002,1632.78,-0.008172666332543595,0.00620351890426175,1.1373245504747318,1.1227189216360238,0.008594450025426904,0.00883784210679442,0,2.0,0.0
489,2023-01-21 00:47:59.999,-0.0019249284568874,6.968,2423.05,13.3715,6384.38,-0.008175296671049674,0.006200065293663149,1.008113288831093,1.1373245504747318,0.00858940573884804,0.00883784210679442,0,2.0,0.0
490,2023-01-21 00:48:59.999,-0.0022562835561874,6.9535,5593.64,13.338,8275.38,-0.008177919666516008,0.006196760792941627,0.9556018552585736,1.008113288831093,0.008583936248909237,0.00883784210679442,0,2.0,0.0
491,2023-01-21 00:49:59.999,-0.0027071628338102,6.948,1912.53,13.3315,6811.65,-0.008180925739201305,0.006193055125057068,0.8838550271003222,0.9556018552585736,0.008577934043112266,0.00883784210679442,0,2.0,0.0
492,2023-01-21 00:50:59.999,-0.0017725804102397,6.9565,4224.78,13.337,1802.51,-0.008183418908951363,0.006189751246316466,1.0357182774552962,0.8838550271003222,0.008573106190562455,0.00883784210679442,0,2.0,0.0
493,2023-01-21 00:51:59.999,-0.0014132688473214,6.959,3434.65,13.337,523.43,-0.008185555529820287,0.006186882221614587,1.0946202691299216,1.0357182774552962,0.008568780704574426,0.00883784210679442,0,2.0,0.0
494,2023-01-21 00:52:59.999,-0.0022887526128048,6.952,2774.06,13.3345,1593.0,-0.00818812028779444,0.006183670835785921,0.9540235616761856,1.0946202691299216,0.0085632893082724,0.00883784210679442,0,2.0,0.0
495,2023-01-21 00:53:59.999,-0.0027209966077073,6.957000000000001,3519.63,13.3565,6987.45,-0.00819075170086092,0.006180536749962165,0.8849967752698992,0.9540235616761856,0.008557297663125208,0.00883784210679442,0,2.0,0.0
496,2023-01-21 00:54:59.999,-0.002694945010788,6.965,8716.41,13.378,4253.5,-0.008193043520477292,0.006177885962085553,0.8899643896685371,0.8849967752698992,0.008551344466988471,0.00883784210679442,0,2.0,0.0
497,2023-01-21 00:55:59.999,-0.0027667864497689,6.9625,1825.14,13.3725,2954.21,-0.008195323073047394,0.006175277170247998,0.8790757845547013,0.8899643896685371,0.008545320607253085,0.00883784210679442,0,2.0,0.0
498,2023-01-21 00:56:59.999,-0.0038177189869272,6.959,1654.66,13.383,1341.87,-0.008198384491585416,0.006172012581995468,0.7097628928102261,0.8790757845547013,0.008538281825739753,0.00883784210679442,0,2.0,0.0
499,2023-01-21 00:57:59.999,-0.0036743748881213,6.958,2691.75,13.3775,1236.29,-0.008201365072440759,0.006168789939202214,0.7338538398836963,0.7097628928102261,0.008531383405078929,0.008831764090180227,0,2.0,0.0
500,2023-01-21 00:58:59.999,-0.0048311511305285,6.9505,2028.5,13.379,1542.87,-0.008204787474747679,0.006165551285907296,0.5471751328920669,0.7338538398836963,0.008523639414707228,0.008822943607644814,0,2.0,0.0
501,2023-01-21 00:59:59.999,-0.0048445328990713,6.9495000000000005,2186.31,13.3765,913.33,-0.008207897841443133,0.006162724935312283,0.5457593804162543,0.5471751328920669,0.00851590808602861,0.008814432957313522,0,2.0,0.0
502,2023-01-21 01:00:59.999,-0.0039407882903326,6.9625,3131.99,13.395,5857.32,-0.008210474488284433,0.006160164121485534,0.6931124096288186,0.5457593804162543,0.008508836965581914,0.008805398607912145,0,2.0,0.0
503,2023-01-21 01:01:59.999,-0.004133225180007,6.9715,2412.96,13.4235,3050.88,-0.00821309955526917,0.006157620157264858,0.6625732460045738,0.6931124096288186,0.008501630838131121,0.008796812954685495,0,2.0,0.0
504,2023-01-21 01:02:59.999,-0.0034693670704455,6.9725,1169.68,13.4135,680.05,-0.008215121817657918,0.00615558338608075,0.7709675021125874,0.6625732460045738,0.008495000339635194,0.008790036077798609,0,2.0,0.0
505,2023-01-21 01:03:59.999,-0.0030199404835835,6.974,3451.2,13.409,608.51,-0.00821629499665549,0.006154432041129553,0.8443272227794845,0.7709675021125874,0.00848881858351134,0.008783951801067011,0,2.0,0.0
506,2023-01-21 01:04:59.999,-0.0040502120001246,6.9670000000000005,884.32,13.4095,363.23,-0.008217728548355556,0.006153220929041997,0.6772902511205301,0.8443272227794845,0.008481724182021415,0.008776028089226662,0,2.0,0.0
507,2023-01-21 01:05:59.999,-0.0040558903026182,6.9695,1794.99,13.4165,726.12,-0.008218890787170873,0.006152276586780291,0.6766601640599065,0.6772902511205301,0.008474642364699718,0.008767450917784926,0,2.0,0.0
508,2023-01-21 01:06:59.999,-0.0038140321682971,6.973,1662.92,13.4215,293.98,-0.008219347675983903,0.006151925010434353,0.7160873222958496,0.6766601640599065,0.008467770695648708,0.008759635678339305,0,2.0,0.0
509,2023-01-21 01:07:59.999,-0.0043428961164562,6.967499999999999,5616.91,13.4165,870.74,-0.008220124619843252,0.006151364719780502,0.630303791111479,0.7160873222958496,0.00846051115868946,0.00875244202050718,0,2.0,0.0
510,2023-01-21 01:08:59.999,-0.0046316180008383,6.9615,2521.99,13.4055,1009.14,-0.008220873949666772,0.006150861797434281,0.5835370826126617,0.630303791111479,0.008453077385727556,0.008747860746382289,0,2.0,0.0
