index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
276,2023-01-20 21:14:59.999,6.834881180065148,6.8145,13.164376020677814,13.0775,1.9190526948854305,1.92203908598167,2.570893196262629,2.5775143949908115,-0.010312243613333383,-0.008674818149785324,0.009968500232481045,0.017383759317388912,0.009965370970971122,0.017384243271277244,-1.166436425668742,-1.0724560805220955,-1.10241855248449,0.017375799324988023,-0.0086748181497853,6.8145,6804.84,13.0775,4673.23,0,2.5,0
277,2023-01-20 21:15:59.999,6.820186897644507,6.82,13.113665022613366,13.084,1.9198594718553708,1.9198868758265804,2.5713901096761376,2.5736548180207053,-0.00976917506727304,-0.008215053339498457,0.009967947396158005,0.017384280608861283,0.009964902013892392,0.017384667941916135,-1.1351425950210208,-1.0459449628527078,-1.0724560805220955,0.017376312613040942,-0.0082150533394984,6.82,8380.34,13.084,2892.44,0,2.5,0
278,2023-01-20 21:16:59.999,6.826245661067973,6.8325,13.119601267203386,13.0835,1.921690638820086,1.9207748388594827,2.5713518943326723,2.5741073918348665,-0.009197260288221987,-0.006357199252827295,0.009967566362147915,0.017384611361874282,0.0099646092835103,0.0173848998541509,-1.1022133997025645,-0.9390354075315487,-1.0459449628527078,0.017376946657841015,-0.0063571992528272,6.8325,9268.96,13.0835,15321.49,0,2.5,0
279,2023-01-20 21:17:59.999,6.840380450226455,6.8389997,13.120900176768188,13.1005,1.9226414782498957,1.9228433514657843,2.57265039741766,2.574206392196474,-0.007197883125549032,-0.006313150317274641,0.009967318208015653,0.017384832277960862,0.009964669665918201,0.01738479840180787,-0.9872160950501717,-0.9364754439379553,-0.9390354075315487,0.017377589808791456,-0.0063131064512114,6.839,5229.02,13.1005,2651.57,0,2.5,0
280,2023-01-20 21:18:59.999,6.848470746052231,6.847,13.140913638615343,13.112,1.923810600138926,1.9240253785989228,2.5735278414415284,2.575730541736348,-0.0070802233632409894,-0.005756778532025608,0.009967141717057797,0.017384986102311782,0.0099645113567615,0.017384934315115945,-0.9804313557389941,-0.9044540016625325,-0.9364754439379553,0.01737807512552525,-0.0057567785320258,6.847,3229.52,13.112,2447.3,0,2.5,0
281,2023-01-20 21:19:59.999,6.859139435869544,6.855,13.152150054272266,13.117,1.9249783130142777,1.9255819872024555,2.573909098833009,2.5765852474847692,-0.006120485923909236,-0.004855311137687002,0.009967104788445905,0.0173850173334543,0.009964622518624528,0.017384824435871315,-0.925238474617221,-0.8525971324520836,-0.9044540016625325,0.017378586548315346,-0.004855311137687,6.855,2426.47,13.117,2512.07,0,2.5,0
282,2023-01-20 21:20:59.999,6.869260894132314,6.8615,13.154906328709858,13.1195,1.9259260767275508,1.927056515895288,2.57409967303365,2.5767947938823252,-0.004792290869869431,-0.0040406321090711295,0.009967193177043993,0.017384944659185823,0.009964915830330998,0.01738456999385712,-0.8488680885069302,-0.8057446003265645,-0.8525971324520836,0.017379043365459132,-0.0040406321090711,6.8615,2227.24,13.1195,887.78,0,2.5,0
283,2023-01-20 21:21:59.999,6.876719923424628,6.866,13.157083101878944,13.11,1.9265816950355004,1.9281417829451144,2.5733752977756086,2.5769602525360535,-0.0038225694326239346,-0.0028791570142867595,0.009967475014617101,0.01738472159205124,0.009965347249696988,0.017384224149138407,-0.7931281007443911,-0.7389610446668116,-0.8057446003265645,0.017379781421341313,-0.0028791570142867,6.866,6379.47,13.11,1263.6,0,2.5,0
284,2023-01-20 21:22:59.999,6.881417531598364,6.8745,13.151207006711855,13.11,1.9278189136351513,1.928824667292163,2.5733752977756086,2.576513541994202,-0.002827731361538355,-0.0016419384146357796,0.009967936097880726,0.017384374051845553,0.009965961762522076,0.017383759347982652,-0.7359566402157489,-0.6678339109531518,-0.7389610446668116,0.017380442251142603,-0.0016419384146357,6.874499999999999,4636.45,13.11,2669.0,0,2.5,0
285,2023-01-20 21:23:59.999,6.891660285632592,6.882,13.156682988977504,13.1135,1.9289093073752885,1.9303120263354259,2.5736422339222544,2.5769298416172908,-0.0016310890253392607,-0.0007379555988549225,0.009968505229477974,0.017383963178351065,0.009966715444837515,0.017383219046429668,-0.6671839340688078,-0.6158814718191576,-0.6678339109531518,0.017380989369499892,-0.0007379555988549,6.882,7548.6,13.1135,2124.39,0,2.5,0
286,2023-01-20 21:24:59.999,6.901960754256115,6.89,13.16200104588603,13.125,1.9300710850255671,1.9318055385188335,2.5745188084776873,2.57733396949647,-0.00041979359100263736,-0.00018832087188824786,0.00996919530537175,0.017383471216694653,0.009967592313719785,0.017382609013933,-0.5975734653179181,-0.5843203610280652,-0.6158814718191576,0.017381299142824706,-0.0001883208718882,6.89,9597.87,13.125,1695.38,0,2.5,0
287,2023-01-20 21:25:59.999,6.914614202289358,6.882,13.168318722609571,13.119,1.9289093073752885,1.9336371721343435,2.574061561098893,2.5778138479711963,0.0010767239633202585,-0.0010307865533250027,0.009969678825561596,0.017383121667598457,0.00996830666773684,0.017382131490043227,-0.5115358096048133,-0.6328245058188305,-0.5843203610280652,0.017381579428308872,-0.001030786553325,6.882,2941.55,13.119,2413.23,0,2.5,0
288,2023-01-20 21:26:59.999,6.896942544709976,6.8695,13.154718726104417,13.103,1.9270913233818658,1.931078203938883,2.5728412116224484,2.5767805327436695,-0.0007606437702505353,-0.00199655747332117,0.009969997396206643,0.01738288344862245,0.00996834168857411,0.017382053328108917,-0.617244997256714,-0.6884102344065439,-0.6328245058188305,0.017381973679145724,-0.0019965574733211,6.8695,2653.32,13.103000000000002,459.37,0,2.5,0
289,2023-01-20 21:27:59.999,6.882544023133378,6.871,13.13410482992967,13.0925,1.927309656048939,1.9289883544011468,2.5720395471715056,2.575212269306113,-0.00175531964678588,-0.0012183942505081813,0.009970422720402649,0.01738257596513749,0.009968613471464646,0.017381845045806903,-0.6744930177063534,-0.6436800272497661,-0.6884102344065439,0.017381973679145724,-0.0012183942505081,6.871,3518.11,13.0925,220.28,0,2.0,0
290,2023-01-20 21:28:59.999,6.884844573172603,6.8805,13.1251419034743,13.0895,1.9286913237231993,1.9293225572232062,2.57181038209526,2.5745296201125214,-0.0009443988201118803,0.0003233074777007072,0.009971054148947637,0.017382151197943927,0.009969369925375803,0.017381338909082306,-0.6279014984159184,-0.5550375532568217,-0.6436800272497661,0.017381973679145724,0.0003233074777002,6.8805,2616.74,13.0895,836.87,0,2.0,0
291,2023-01-20 21:29:59.999,6.896501546053311,6.881,13.129694446361462,13.088,1.9287639902203428,1.9310142607128238,2.571695779860391,2.5748764166319993,0.0005051244306293334,0.000476004756750914,0.009971771925082942,0.017381663056236746,0.009970311248104937,0.017380719765792505,-0.544579680532236,-0.5463094720919028,-0.5550375532568217,0.017381973679145724,0.0004760047567504,6.881,2044.81,13.088,1021.21,0,2.0,0
292,2023-01-20 21:30:59.999,6.896138980043637,6.888,13.135913022273655,13.1035,1.9297807671254297,1.9309616868769335,2.572879370094588,2.575349931363064,0.00012187856015999365,0.0006662388635392258,0.0099725435722155,0.017381138926510324,0.009971023642418855,0.01738022861181782,-0.5666867394115782,-0.5354254832220442,-0.5463094720919028,0.017381973679145724,0.0006662388635392,6.888,2908.13,13.1035,990.37,0,2.0,0
293,2023-01-20 21:31:59.999,6.90442192209467,6.893,13.153201476784126,13.117,1.9305064039035147,1.9321620646158306,2.573909098833009,2.5766651873031883,0.00040376669529096354,0.0006727797515500011,0.009973297301242447,0.01738062972030714,0.009971820749690843,0.017379695225693693,-0.5505306008044788,-0.5351082037508647,-0.5354254832220442,0.017381973679145724,0.00067277975155,6.893,2812.25,13.117,350.07,0,2.0,0
294,2023-01-20 21:32:59.999,6.911078126651278,6.893,13.158553715523304,13.106,1.9305064039035147,1.9331256497264881,2.5730701406173053,2.5770720198214967,0.0010832463119978541,0.0012586538583381213,0.00997419265222857,0.01738003131843016,0.009972820804313087,0.017379041283162838,-0.5115112132754774,-0.5014685321451811,-0.5351082037508647,0.017381973679145724,0.0012586538583383,6.893000000000001,4797.72,13.106,959.89,0,2.0,0
295,2023-01-20 21:33:59.999,6.912049814127641,6.8995,13.136632563057669,13.1105,1.931448945209472,1.9332662383808257,2.573413435873666,2.5754047064728347,0.0023881786733268573,0.001961459980921454,0.009975161608466133,0.017379409535378934,0.009973990958422137,0.01737832418884895,-0.43650999962141485,-0.4611032159194672,-0.5014685321451811,0.017381973679145724,0.0019614599809214,6.8995,12708.46,13.1105,1189.78,0,2.0,0
296,2023-01-20 21:34:59.999,6.921024855580522,6.904,13.134800257949422,13.1215,1.932100953781127,1.9345638591811958,2.574252106249143,2.575265216166105,0.003783210473829124,0.0020277954547687216,0.009976137342680998,0.017378785817230798,0.00997518179155172,0.017377615257976334,-0.35631881738666515,-0.4573588725647115,-0.4611032159194672,0.017381973679145724,0.0020277954547684,6.904,5678.61,13.1215,3144.26,0,2.0,0
297,2023-01-20 21:35:59.999,6.926850488002724,6.909,13.151127116619284,13.1375,1.9328249095066579,1.93540523486105,2.5754707362030693,2.576507467241125,0.003757078421640525,0.0019007389100842431,0.00997703154766867,0.01737822120166156,0.00997607182646422,0.017377052180665917,-0.3578854077300338,-0.4647364390097784,-0.4573588725647115,0.017381973679145724,0.0019007389100842,6.909000000000001,6761.94,13.1375,620.21,0,2.0,0
298,2023-01-20 21:36:59.999,6.93257749824212,6.9125,13.1813306061447,13.146,1.933331366848453,1.9362316774200135,2.5761175298413845,2.5788014804387447,0.002981530669336374,0.0019555174459138236,0.009977828927294622,0.017377734577262396,0.009976749418228436,0.017376611145598825,-0.4025651889358082,-0.4616431126688663,-0.4647364390097784,0.017381973679145724,0.0019555174459138,6.9125,2711.5,13.146,4361.45,0,2.0,0
299,2023-01-20 21:37:59.999,6.936048988506466,6.9095,13.187051823172125,13.1405,1.9328972762614023,1.9367323023867564,2.5756990640828956,2.5792354256860532,0.0031791163673731138,0.0018136562546624546,0.009978674864715072,0.017377203699394685,0.009977625712038427,0.017376068266351883,-0.39125705772176184,-0.46986953432197126,-0.4616431126688663,0.017381973679145724,0.0018136562546624,6.9095,4704.62,13.1405,318.4,0,2.0,0
300,2023-01-20 21:38:59.999,6.932154469329375,6.8995,13.193097237639886,13.135,1.931448945209472,1.9361706551205755,2.575280423137503,2.579693756270892,0.0022974006913718537,0.0006576769377242275,0.00997931960903051,0.01737678033953933,0.009978134310632476,0.017375701669644486,-0.44203875994711256,-0.5364424530415286,-0.46986953432197126,0.017381973679145724,0.0006576769377242,6.8995,3017.98,13.135,1368.55,0,2.0,0
301,2023-01-20 21:39:59.999,6.920206175188416,6.904,13.188145774240724,13.1435,1.932100953781127,1.934445563288115,2.575927339841001,2.579318378700163,0.0008344482537494535,0.00085792076265645,0.009979968541196108,0.017376361166749565,0.009978557413239397,0.017375391872869014,-0.5262677944989608,-0.524968817751964,-0.5364424530415286,0.017381973679145724,0.0008579207626564,6.904,1575.0,13.1435,3143.35,0,2.0,0
302,2023-01-20 21:40:59.999,6.925661578033685,6.903,13.187888615584535,13.1375,1.9319560997213385,1.9352335822443563,2.5754707362030693,2.579298879282442,0.001636084341006594,0.0010319291247649076,0.009980639505176428,0.017375931689391173,0.009979351963876604,0.01737490024458643,-0.48019082155418746,-0.515006075091509,-0.524968817751964,0.017381973679145724,0.0010319291247649,6.9030000000000005,1938.74,13.1375,1057.43,0,2.0,0
303,2023-01-20 21:41:59.999,6.924412786535641,6.8895,13.176589268262653,13.1195,1.9299985134518207,1.9350532523098654,2.57409967303365,2.5784417147246232,0.0020543426440258195,3.180461519880495e-05,0.009981178844874962,0.01737556863042211,0.00997995575643169,0.01737450704441301,-0.45616333701706097,-0.572607115271971,-0.515006075091509,0.017381973679145724,3.180461519880495e-05,6.8895,9983.29,13.1195,781.06,0,2.0,0
304,2023-01-20 21:42:59.999,6.908537891939476,6.8765,13.15864552951029,13.0865,1.9281098015726255,1.9327580223283038,2.5715811644903446,2.577078997310714,0.0007107462870410419,-9.814393630214191e-05,0.009981754845054982,0.017375172620881674,0.009980324354612454,0.017374213704559195,-0.5335250403383128,-0.5801322957357552,-0.572607115271971,0.017381973679145724,-9.814393630214192e-05,6.8765,3821.03,13.0865,2879.42,0,2.0,0
305,2023-01-20 21:43:59.999,6.892487210966026,6.8755,13.12883420362337,13.0745,1.9279643681808623,1.9304320084140607,2.570663768302002,2.5748108956159617,-3.137223212190676e-05,0.00039707278102874,0.009982411193160535,0.017374730209739602,0.009980866094653316,0.0173738349345008,-0.5762825746026292,-0.5516827194679906,-0.5801322957357552,0.017381973679145724,0.0003970727810289,6.875500000000001,1936.1,13.0745,1552.46,0,2.0,0
306,2023-01-20 21:44:59.999,6.892008581551506,6.8795,13.119346890789226,13.0795,1.928545974885734,1.9303625638116733,2.571046118998715,2.5740880026114388,0.0004040048424236442,0.0007116705112897304,0.00998306877440693,0.01737429868689784,0.009981590751890037,0.017373365639345988,-0.551279821554883,-0.5336271944092263,-0.5516827194679906,0.017381973679145724,0.0007116705112897,6.8795,1656.41,13.0795,2121.17,0,2.0,0
307,2023-01-20 21:45:59.999,6.898058148694261,6.88,13.125061483430866,13.075,1.9286186519452522,1.9312399442695305,2.5707020099509865,2.574523492918591,0.0009772670618013457,0.0010246510533911124,0.009983848407387249,0.017373783323592896,0.009982458717316952,0.01737280308565522,-0.5183499525733543,-0.5156733675750352,-0.5336271944092263,0.017381973679145724,0.0010246510533911,6.88,1387.05,13.075,287.64,0,2.0,0
308,2023-01-20 21:46:59.999,6.898971011685381,6.867,13.115295681418305,13.0445,1.9267273296385394,1.931372271741168,2.568366588992489,2.5737791583501175,0.0016293896105874506,0.0007642355575572246,0.009984536567184309,0.017373329809615153,0.009983247391600818,0.017372299397229358,-0.48087231229423166,-0.5307158219332353,-0.5156733675750352,0.017381973679145724,0.0007642355575572,6.867,8679.33,13.0445,6867.48,0,2.0,0
309,2023-01-20 21:47:59.999,6.8814561665477925,6.871,13.068808391730633,13.0285,1.927309656048939,1.9288302816646081,2.5671392655538035,2.5702283522273413,0.0015670526640876314,0.0022036452051439337,0.009985446456517272,0.017372767872815914,0.0099841475221256,0.017371742224464335,-0.48452796209376825,-0.44793099800463765,-0.5307158219332353,0.017381973679145724,0.0022036452051439,6.871,3968.09,13.0285,1633.69,0,2.0,0
310,2023-01-20 21:48:59.999,6.886045163475191,6.868,13.042045078231292,13.035,1.9268729430352292,1.9294969236335966,2.567638047385465,2.568178375354494,0.0036652657731339744,0.0014186152494972681,0.009986230137116005,0.0173722668613958,0.009985254830162757,0.017371103983779453,-0.363821957598675,-0.49317771572214725,-0.44793099800463765,0.017381973679145724,0.0014186152494972,6.868,1404.24,13.035,2397.68,0,2.0,0
311,2023-01-20 21:49:59.999,6.881909691173012,6.869,13.054224408960913,13.0385,1.9270185352317446,1.928896184820867,2.5679065192071246,2.569111790885007,0.0024126899797711765,0.0013767241056406032,0.009987102827281198,0.0173716922948927,0.00998593411676623,0.01737060681096479,-0.4359804018023493,-0.4956557240063512,-0.49317771572214725,0.017381973679145724,0.0013767241056406,6.869,2671.14,13.0385,2464.47,0,2.0,0
312,2023-01-20 21:50:59.999,6.8837447719925295,6.869,13.062339811498898,13.0375,1.9270185352317446,1.9291628021234148,2.567829820326891,2.5697332664153016,0.0022453090039940005,0.0014302856383934248,0.009988039302204939,0.01737106740984468,0.009986844620782595,0.01736999343231377,-0.4456844297008686,-0.49264408812100924,-0.4956557240063512,0.017381973679145724,0.0014302856383934,6.869,877.31,13.0375,293.69,0,2.0,0
313,2023-01-20 21:51:59.999,6.884664347211526,6.8695,13.060052676062629,13.044,1.9270913233818658,1.9292963796794567,2.5683282579270728,2.5695581572293262,0.0025011714795986073,0.0011549972355586746,0.009988827880267859,0.017370550412303176,0.009987672556027668,0.017369459230108183,-0.43101520762672774,-0.5085521434284764,-0.49264408812100924,0.017381973679145724,0.0011549972355586,6.8695,1104.02,13.044,1615.09,0,2.0,0
314,2023-01-20 21:52:59.999,6.8857246149549765,6.8745,13.066865326892056,13.0505,1.9278189136351513,1.929450372097312,2.568826447210978,2.5700796616014117,0.002290979004258231,0.001534684343900805,0.009989717632977436,0.01736996968000863,0.009988529739345478,0.017368892787184568,-0.44318027806394167,-0.48676154563514645,-0.5085521434284764,0.017381973679145724,0.0015346843439008,6.8745,1116.17,13.0505,669.38,0,2.0,0
315,2023-01-20 21:53:59.999,6.891316323593094,6.878,13.07650513308698,13.0565,1.9283279120100745,1.9302621151951374,2.569286094057084,2.5708171186669846,0.0025877298277368066,0.0017226951173445748,0.009990591241671969,0.017369411508470645,0.009989449001058802,0.017368314822789718,-0.4261621952873562,-0.476003238238402,-0.48676154563514645,0.017381973679145724,0.0017226951173445,6.878,3710.16,13.0565,1522.77,0,2.0,0
316,2023-01-20 21:54:59.999,6.894569217207875,6.879,13.08971919287628,13.061,1.928473292543877,1.9307340317311514,2.569630690595384,2.5718271276578126,0.002354321468811982,0.0016274317367066526,0.009991337507601202,0.017368948284697507,0.009990159137590588,0.017367867282144994,-0.4396531562990821,-0.48154359341741876,-0.476003238238402,0.017381973679145724,0.0016274317367066,6.879,3942.4,13.061,662.7,0,2.0,0
317,2023-01-20 21:55:59.999,6.895180664170837,6.8785,13.102169858447668,13.0705,1.9284006049189133,1.93082271310226,2.57035778245146,2.572777854540079,0.0017790767318959233,0.0010469902287033594,0.00999208233323924,0.01736846121925302,0.00999081508966551,0.01736742080965291,-0.4728242867936646,-0.5150192634578475,-0.48154359341741876,0.017381973679145724,0.0010469902287033,6.8785,1211.05,13.0705,272.04,0,2.0,0
318,2023-01-20 21:56:59.999,6.895621028601246,6.8795,13.116192755741364,13.071,1.928545974885734,1.9308865766020578,2.5703960358034146,2.5738475551035505,0.0010959306066329333,0.0011656465309000108,0.009992922040282183,0.01736790292694156,0.009991549259625854,0.017366914550010774,-0.512216411693429,-0.5082522366985979,-0.5150192634578475,0.017381973679145724,0.0011656465309,6.8795,1460.21,13.071,4673.54,0,2.0,0
