index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
502,2023-01-21 01:00:59.999,-0.0039407882903326,6.9625,3131.99,13.395,5857.32,0.009497485400653038,0.0170901342710992,-0.7863176191488938,-0.8393546840900915,0.008508836965581914,0.008805398607912145,0,2.0,0.0
503,2023-01-21 01:01:59.999,-0.004133225180007,6.9715,2412.96,13.4235,3050.88,0.009495439682466454,0.017090928273738374,-0.7974209852261229,-0.7863176191488938,0.008501630838131121,0.008796812954685495,0,2.0,0.0
504,2023-01-21 01:02:59.999,-0.0034693670704455,6.9725,1169.68,13.4135,680.05,0.009493600408060816,0.017091646448077737,-0.7584387798967275,-0.7974209852261229,0.008495000339635194,0.008790036077798609,0,2.0,0.0
505,2023-01-21 01:03:59.999,-0.0030199404835835,6.974,3451.2,13.409,608.51,0.009491783202179378,0.01709231602391872,-0.7320086797046208,-0.7584387798967275,0.00848881858351134,0.008783951801067011,0,2.0,0.0
506,2023-01-21 01:04:59.999,-0.0040502120001246,6.9670000000000005,884.32,13.4095,363.23,0.009489817906473743,0.017093100143643774,-0.792134240881595,-0.7320086797046208,0.008481724182021415,0.008776028089226662,0,2.0,0.0
507,2023-01-21 01:05:59.999,-0.0040558903026182,6.9695,1794.99,13.4165,726.12,0.009487945004176475,0.01709388239955728,-0.7923206086374766,-0.792134240881595,0.008474642364699718,0.008767450917784926,0,2.0,0.0
508,2023-01-21 01:06:59.999,-0.0038140321682971,6.973,1662.92,13.4215,293.98,0.009486157978598567,0.017094633981869153,-0.7780330459840243,-0.7923206086374766,0.008467770695648708,0.008759635678339305,0,2.0,0.0
509,2023-01-21 01:07:59.999,-0.0043428961164562,6.967499999999999,5616.91,13.4165,870.74,0.009484271444011795,0.017095447983178975,-0.8088215982449366,-0.7780330459840243,0.00846051115868946,0.00875244202050718,0,2.0,0.0
510,2023-01-21 01:08:59.999,-0.0046316180008383,6.9615,2521.99,13.4055,1009.14,0.009482432744081956,0.017096289753726967,-0.8255622095924886,-0.8088215982449366,0.008453077385727556,0.008747860746382289,0,2.0,0.0
511,2023-01-21 01:09:59.999,-0.0071884344434511,6.943,26022.65,13.4035,4348.36,0.009480152569184497,0.017097472930776084,-0.9749152450846419,-0.8255622095924886,0.00844480561441973,0.008743545366565155,0,2.0,0.0
512,2023-01-21 01:10:59.999,-0.0089763924812071,6.9315,2180.75,13.406,1816.08,0.009477579505990425,0.01709892594395191,-1.079247436224198,-0.9749152450846419,0.008436856776598636,0.008735967828208107,0,2.0,0.0
513,2023-01-21 01:11:59.999,-0.0081674636467226,6.94,2981.77,13.414,1826.11,0.009475145059463258,0.01710025253830478,-1.031716266567771,-1.079247436224198,0.008428704486767306,0.008726987977196447,0,2.0,0.0
514,2023-01-21 01:12:59.999,-0.0068284243592806,6.9455,2006.48,13.4035,3463.04,0.00947287016726079,0.017101386245107326,-0.9532148033440948,-1.031716266567771,0.008420534449235047,0.008718359554871387,0,2.0,0.0
515,2023-01-21 01:13:59.999,-0.0063270701109756,6.945,841.38,13.3925,9395.02,0.009470627074822265,0.01710245224271632,-0.9237094752026495,-0.9532148033440948,0.008412478823699224,0.00871178553995245,0,2.0,0.0
516,2023-01-21 01:14:59.999,-0.0079548621744047,6.9375,5298.24,13.403,1274.27,0.009468095793215467,0.017103749805925578,-1.018663051396133,-0.9237094752026495,0.008404363821585825,0.00870622500480473,0,2.0,0.0
517,2023-01-21 01:15:59.999,-0.0078515132099403,6.944,2448.9,13.419,1895.99,0.009465696493038146,0.017105028094750122,-1.0124046337166466,-1.018663051396133,0.008396259402459859,0.008698646003332068,0,2.0,0.0
518,2023-01-21 01:16:59.999,-0.007216896274528,6.956,3031.62,13.44,1550.79,0.009463308837724482,0.017106216730832475,-0.9750960937018794,-1.0124046337166466,0.008388153445847181,0.00868972530624684,0,2.0,0.0
519,2023-01-21 01:17:59.999,-0.0072193734362846,6.9605,2872.67,13.4525,1967.5,0.009460805910366429,0.017107404989858802,-0.9750268586345486,-0.9750960937018794,0.008380070838817696,0.008681055006105746,0,2.0,0.0
520,2023-01-21 01:18:59.999,-0.006447888658926,6.959,2255.03,13.4335,616.19,0.00945849007713758,0.01710848621005216,-0.9297361871044865,-0.9750268586345486,0.00837210510639282,0.008673671596342457,0,2.0,0.0
521,2023-01-21 01:19:59.999,-0.0068680402845233,6.9615,1008.89,13.4485,7947.77,0.009456092140776667,0.01710962489171867,-0.9540906085674096,-0.9297361871044865,0.008364094406470077,0.008668434413263527,0,2.0,0.0
522,2023-01-21 01:20:59.999,-0.0067132344731126,6.968,13413.69,13.4635,374.56,0.009453650118709545,0.01711074047286384,-0.9448383965300292,-0.9540906085674096,0.008356126821061757,0.008662965946846428,0,2.0,0.0
523,2023-01-21 01:21:59.999,-0.0056435862466202,6.976,1983.46,13.465,459.26,0.009451351223461574,0.017111712343486456,-0.8821406745905027,-0.9448383965300292,0.008348470547923858,0.00865612367336012,0,2.0,0.0
524,2023-01-21 01:22:59.999,-0.0055369671341451,6.98,2223.03,13.474,873.89,0.009449094575061975,0.01711267099324233,-0.8757289680333925,-0.8821406745905027,0.008340878206605038,0.008649089453141237,0,2.0,0.0
525,2023-01-21 01:23:59.999,-0.0061629101786315,6.9825,7120.63,13.493,7635.02,0.009446848304230097,0.017113711702833736,-0.9121199862375202,-0.8757289680333925,0.008333091991723206,0.008641910486499899,0,2.0,0.0
526,2023-01-21 01:24:59.999,-0.0062507189578222,6.9855,1869.29,13.503,2278.44,0.00944458137719324,0.01711476389302541,-0.9170620426386118,-0.9121199862375202,0.008325304658125195,0.008634803344404375,0,2.0,0.0
527,2023-01-21 01:25:59.999,-0.0056601333024479,6.988,2343.18,13.4985,4601.53,0.009442438186263911,0.01711573735329514,-0.8823792499833056,-0.9170620426386118,0.008317726317724827,0.008627168271359913,0,2.0,0.0
528,2023-01-21 01:26:59.999,-0.0059608214748543,6.9915,1614.13,13.514,7252.43,0.009440341590995674,0.01711674568619152,-0.8997716825502907,-0.8823792499833056,0.008310063670022568,0.008618931799343447,0,2.0,0.0
529,2023-01-21 01:27:59.999,-0.0056273707043672,6.996,11171.73,13.52,4584.49,0.009438291017702447,0.017117710489375257,-0.880121306609357,-0.8997716825502907,0.008302539418794124,0.008610682612620896,0,2.0,0.0
530,2023-01-21 01:28:59.999,-0.0048291678702245,6.992,7550.16,13.4935,576.41,0.009436352318791972,0.017118575313028035,-0.8333357144598211,-0.880121306609357,0.008295417921970466,0.008603912890235876,0,2.0,0.0
531,2023-01-21 01:29:59.999,-0.0043542801443736,6.985,701.51,13.465,807.36,0.009434465424216868,0.017119383960529214,-0.8054463642139267,-0.8333357144598211,0.00828860979231354,0.00859933495702478,0,2.0,0.0
532,2023-01-21 01:30:59.999,-0.0046699465262569,6.977,5725.81,13.449000000000002,1106.69,0.009432611793590274,0.017120224607695498,-0.8237367583079552,-0.8054463642139267,0.008281616535120374,0.00859542081258327,0,2.0,0.0
533,2023-01-21 01:31:59.999,-0.005120969706335,6.971500000000001,24054.95,13.4425,999.11,0.009430696705765431,0.017121119811625642,-0.8499249215124065,-0.8237367583079552,0.008274392838354556,0.008590666810492757,0,2.0,0.0
534,2023-01-21 01:32:59.999,-0.0043428894893549,6.982,2210.44,13.456499999999998,934.82,0.009428861072181598,0.01712192334472954,-0.8043343194721,-0.8499249215124065,0.008267642985748952,0.008585303621393939,0,2.0,0.0
535,2023-01-21 01:33:59.999,-0.0038220456170912,6.986,5273.1,13.4575,2201.3,0.009427027874386217,0.017122670706616,-0.7737737715389299,-0.8043343194721,0.00826128920575998,0.008579434594561508,0,2.0,0.0
536,2023-01-21 01:34:59.999,-0.0023916348453756,6.996,15820.2,13.4575,1248.43,0.00942532877338541,0.017123266766162624,-0.6901115178625011,-0.7737737715389299,0.00825630434494233,0.008574313153699907,0,2.0,0.0
537,2023-01-21 01:35:59.999,-0.0016445618908544,7.0025,4208.5,13.461,2099.11,0.009423839077196312,0.017123786519980155,-0.6463757858191016,-0.6901115178625011,0.008252213416476561,0.008569862076071433,0,2.0,0.0
538,2023-01-21 01:36:59.999,-0.0023333650054748,6.9955,2250.06,13.455,622.75,0.009422293811404001,0.0171243705150119,-0.6864870627841955,-0.6463757858191016,0.008247301393723141,0.008564662157347906,0,2.0,0.0
539,2023-01-21 01:37:59.999,-0.0029565825285293,6.9935,2431.21,13.4615,1221.76,0.00942068933313769,0.017125016136625613,-0.7227597196358532,-0.6864870627841955,0.008241745709885463,0.008558795574412005,0,2.0,0.0
540,2023-01-21 01:38:59.999,-0.001910289639065,7.003,12929.81,13.4675,412.68,0.009419251820875957,0.017125554531044772,-0.6615576412082337,-0.7227597196358532,0.008237334789664305,0.008552832766022655,0,2.0,0.0
541,2023-01-21 01:39:59.999,0.0004036505969033,7.0245,30071.31,13.482,1560.1,0.009418233005022184,0.017125883557067373,-0.526371814807699,-0.6615576412082337,0.008236299478834157,0.008546826572186932,0,2.0,0.0
542,2023-01-21 01:40:59.999,-0.0014869754185957,7.0145,5277.03,13.491,1127.22,0.009416981593813357,0.017126367630032342,-0.6366765707684663,-0.526371814807699,0.008232408585165153,0.008540041521118086,0,2.0,0.0
543,2023-01-21 01:41:59.999,-0.0012859062020804,7.017,617.26,13.494,500.92,0.0094157309638533,0.017126836808476518,-0.6248460988801611,-0.6366765707684663,0.008228779298628438,0.008533108010244135,0,2.0,0.0
544,2023-01-21 01:42:59.999,-0.001130634325134,7.017,3100.19,13.491,715.0,0.009414503771134581,0.017127291710895224,-0.6156920938971616,-0.6248460988801611,0.008225355662807443,0.008525575412300153,0,2.0,0.0
545,2023-01-21 01:43:59.999,-0.0016949500534519,7.0105,1664.64,13.484,156.99,0.009413157470866315,0.017127802987888557,-0.6485424623445868,-0.6156920938971616,0.008221198822967552,0.008517840918198264,0,2.0,0.0
546,2023-01-21 01:44:59.999,-0.0012484161235595,7.008,8016.86,13.4685,518.75,0.00941186822779011,0.017128273560383118,-0.6223793842250593,-0.6485424623445868,0.008217612123443007,0.008510604745693588,0,2.0,0.0
547,2023-01-21 01:45:59.999,-0.0015859935060784,7.004,1670.35,13.464,642.33,0.009410507192359746,0.01712877753170231,-0.6419898138139507,-0.6223793842250593,0.008213589480024645,0.008503432369993819,0,2.0,0.0
548,2023-01-21 01:46:59.999,-0.001852393017574,7.0005,4037.0,13.4595,342.05,0.009409055133531763,0.017129311265825228,-0.6574373000958617,-0.6419898138139507,0.008209243948250285,0.008496657964259175,0,2.0,0.0
549,2023-01-21 01:47:59.999,-0.0010930845192864,7.004,10012.4,13.4545,240.95,0.009407711990967562,0.017129774511082687,-0.6130142871092737,-0.6574373000958617,0.008205859491493953,0.008490364022542303,0,2.0,0.0
550,2023-01-21 01:48:59.999,-0.0010996260351181,7.0025,3897.11,13.4505,1756.03,0.009406322698385653,0.017130241279334865,-0.6132983512717738,-0.6130142871092737,0.008202462333533509,0.008483497782393896,0,2.0,0.0
551,2023-01-21 01:49:59.999,-0.0017876825533678,6.999499999999999,6967.26,13.4555,1288.31,0.009404740728172363,0.017130775317066665,-0.6533518229259376,-0.6132983512717738,0.008198193775604802,0.008476412819030141,0,2.0,0.0
552,2023-01-21 01:50:59.999,-0.001482817442918,6.998,25811.92,13.4455,994.39,0.009403217693069045,0.017131280121491774,-0.635447850877772,-0.6533518229259376,0.008194297394964765,0.00846948861291146,0,2.0,0.0
553,2023-01-21 01:51:59.999,-0.0006453394218948,7.0055,6018.87,13.45,2437.57,0.009401670078717242,0.017131709670510906,-0.5864569090793154,-0.635447850877772,0.008191520112602251,0.008462326042929272,0,2.0,0.0
554,2023-01-21 01:52:59.999,-0.0012811684393854,7.0045,720.67,13.4595,1604.72,0.009399948146654577,0.01713219141183525,-0.62345302648564,-0.5864569090793154,0.0081878740243283,0.008454935828968032,0,2.0,0.0
555,2023-01-21 01:53:59.999,-0.0020535174697839,7.0,2127.42,13.462,3020.61,0.009398016922019109,0.017132737860963122,-0.6684007240836438,-0.62345302648564,0.008183302454293431,0.008446873557246687,0,2.0,0.0
556,2023-01-21 01:54:59.999,-0.0026890192900188,6.9990000000000006,7099.07,13.4715,5113.2,0.009395935426357985,0.017133341336624225,-0.7053472220590148,-0.6684007240836438,0.008178075154165326,0.00843884398605391,0,2.0,0.0
557,2023-01-21 01:55:59.999,-0.0022467019122178,7.005,5199.43,13.479500000000002,4314.88,0.00939393189493146,0.01713390140678993,-0.6793918985979595,-0.7053472220590148,0.008173304060018004,0.008430742559225138,0,2.0,0.0
558,2023-01-21 01:56:59.999,-0.0016240350529455,7.009,3075.33,13.4785,834.45,0.009391968572161577,0.01713439440136276,-0.642917594112981,-0.6793918985979595,0.008169239956288977,0.008422576958618111,0,2.0,0.0
559,2023-01-21 01:57:59.999,-0.0011185999509228,7.01,496.79,13.4715,1500.87,0.009390120493605708,0.017134846235122955,-0.6132952872951825,-0.642917594112981,0.00816580694684719,0.00841449273008318,0,2.0,0.0
560,2023-01-21 01:58:59.999,-0.0013844389263284,7.0085,6236.68,13.4725,2298.24,0.00938825092639481,0.01713532409399335,-0.6286831689690356,-0.6132952872951825,0.008162033619941757,0.008406392572114174,0,2.0,0.0
561,2023-01-21 01:59:59.999,-0.0014298658692335,7.008,1611.9,13.472,1176.02,0.009386358549384846,0.0171358039634974,-0.6312061250034728,-0.6286831689690356,0.00815820357033338,0.00839828550724135,0,2.0,0.0
562,2023-01-21 02:00:59.999,-0.0012091887025154,7.010999999999999,1222.75,13.476,612.59,0.009384596823068758,0.01713627375224953,-0.6182082335253006,-0.6312061250034728,0.008154648197021651,0.00839017993500035,0,2.0,0.0
563,2023-01-21 02:01:59.999,-0.0006385699590756,7.019,2918.85,13.487,1117.09,0.009383022505258722,0.017136699861811128,-0.584802940189627,-0.6182082335253006,0.008151848866256705,0.008382091490575068,0,2.0,0.0
564,2023-01-21 02:02:59.999,-0.0003664491332926,7.024,3052.84,13.4955,1006.8,0.009381512366474404,0.017137103816946515,-0.568821990220276,-0.584802940189627,0.008149428003970383,0.008374096539499038,0,2.0,0.0
565,2023-01-21 02:03:59.999,5.410396573846121e-05,7.0275,2523.63,13.497,542.33,0.009380170498769363,0.017137474772068038,-0.5441914084233247,-0.568821990220276,0.008147622960107832,0.008366097081450762,0,2.0,0.0
566,2023-01-21 02:04:59.999,0.0010496950023193,7.0345,5137.05,13.497,203.3,0.009378976540928475,0.017137770623659867,-0.48601896486524515,-0.5441914084233247,0.008147431706849333,0.008358118717413838,0,2.0,0.0
567,2023-01-21 02:05:59.999,0.0024191699191264,7.0425,7241.55,13.4925,1480.98,0.009377994759565978,0.017137976950701534,-0.40604704163490674,-0.48601896486524515,0.008149795544505917,0.008350384616208333,0,2.0,0.0
568,2023-01-21 02:06:59.999,0.0028409105728504,7.04,3292.63,13.4775,3010.5,0.00937721121243374,0.01713815328979714,-0.38138885380810533,-0.40604704163490674,0.008152989260894711,0.008342776291934743,0,2.0,0.0
569,2023-01-21 02:07:59.999,0.0022452933426369,7.039999999999999,3325.32,13.489,858.16,0.00937634016562359,0.017138364339465785,-0.41608677944636163,-0.38138885380810533,0.008154918144068941,0.008335038545443664,0,2.0,0.0
570,2023-01-21 02:08:59.999,0.0017094335388132,7.0355,1307.86,13.487,444.81,0.009375635256120592,0.017138580510292795,-0.44730668988037575,-0.41608677944636163,0.008155782925694884,0.008327251491524698,0,2.0,0.0
571,2023-01-21 02:09:59.999,0.0017353232180823,7.0355,3487.55,13.4865,528.05,0.009377165629950661,0.01713743081436602,-0.4459152888577868,-0.44730668988037575,0.008156664545565932,0.008319620902824919,0,2.0,0.0
572,2023-01-21 02:10:59.999,0.0014321583921221,7.031000000000001,1797.09,13.48,878.61,0.009379492080308397,0.017135271855313036,-0.4637996849593088,-0.4459152888577868,0.008156964668528074,0.008311979331948133,0,2.0,0.0
573,2023-01-21 02:11:59.999,0.0012064960553388,7.0265,3129.3,13.472,1065.74,0.009380826091379012,0.01713428030809794,-0.4770746065229767,-0.4637996849593088,0.008156842368991257,0.008304420481601234,0,2.0,0.0
574,2023-01-21 02:12:59.999,0.0012649364904691,7.026,5892.7,13.4695,1171.54,0.009381636914828458,0.017133764999518308,-0.47372544356640517,-0.4770746065229767,0.00815679724088603,0.00829719829617638,0,2.0,0.0
575,2023-01-21 02:13:59.999,0.0004949274128869,7.0195,1104.52,13.4665,562.47,0.009382226818440486,0.017133389561921685,-0.5187122707642903,-0.47372544356640517,0.008155459369266453,0.008290311824727772,0,2.0,0.0
576,2023-01-21 02:14:59.999,0.0001971102793694,7.0165,980.13,13.464,3282.71,0.009382884808247147,0.01713295037754732,-0.5361466838143463,-0.5187122707642903,0.008153650735734227,0.008283364849418665,0,2.0,0.0
577,2023-01-21 02:15:59.999,0.000877826964345,7.018,1461.1,13.455,1590.09,0.009383410687785658,0.017132634108450014,-0.4964551083972316,-0.5361466838143463,0.008152894645295321,0.008276198762546011,0,2.0,0.0
578,2023-01-21 02:16:59.999,0.0018228654085492,7.025,955.34,13.456,707.68,0.009383944057207784,0.01713234193620055,-0.4413336295070123,-0.4964551083972316,0.008153755130964741,0.008269330448900353,0,2.0,0.0
579,2023-01-21 02:17:59.999,0.0014337411964953,7.025,1041.39,13.4635,450.21,0.009384288195638775,0.0171321585940001,-0.4640715269778006,-0.4413336295070123,0.008153891402564466,0.008262877650757222,0,2.0,0.0
580,2023-01-21 02:18:59.999,0.0011357933158337,7.024,19121.14,13.4665,325.23,0.009384680079447073,0.01713193925375813,-0.48149171214250386,-0.4640715269778006,0.008153494595856393,0.008257550560146744,0,2.0,0.0
581,2023-01-21 02:19:59.999,0.0007279521136522,7.0215,5215.58,13.4675,351.31,0.009384981265868394,0.017131768952656688,-0.5053202139335248,-0.48149171214250386,0.008152413707178749,0.008253236148593003,0,2.0,0.0
582,2023-01-21 02:20:59.999,0.0010316699352088,7.026,3425.54,13.474,1173.61,0.009385349119839636,0.01713156257173411,-0.4876192203514364,-0.5053202139335248,0.008151804620872656,0.008248529399411496,0,2.0,0.0
583,2023-01-21 02:21:59.999,0.000902111065115,7.026,3000.77,13.4765,555.33,0.009385712394391886,0.017131356334639785,-0.4952089702391487,-0.4876192203514364,0.008150965641498925,0.008243134630844882,0,2.0,0.0
584,2023-01-21 02:22:59.999,0.0002031001296181,7.022,662.14,13.479,208.16,0.009386033612535863,0.017131163555321852,-0.5360367644184364,-0.4952089702391487,0.008149039437595861,0.008238437519719595,0,2.0,0.0
585,2023-01-21 02:23:59.999,3.477633392390267e-05,7.021,3219.58,13.4795,355.8,0.009386520364777471,0.017130850546473213,-0.5459007423760897,-0.5360367644184364,0.008146860788220264,0.008236558306541695,0,2.0,0.0
586,2023-01-21 02:24:59.999,0.0004487680234412,7.026999999999999,2730.65,13.488,2508.92,0.00938707825501285,0.017130497327073852,-0.5217776262365202,-0.5459007423760897,0.008145275087772191,0.008233381308582404,0,2.0,0.0
587,2023-01-21 02:25:59.999,0.00058427489944,7.0325,1014.01,13.5005,2352.36,0.009387698280921071,0.01713010195067191,-0.5139154108265984,-0.5217776262365202,0.008143880549921453,0.008229686620262617,0,2.0,0.0
588,2023-01-21 02:26:59.999,0.0005195858898023,7.0335,853.11,13.5045,571.16,0.009388107587680631,0.017129856601768412,-0.5177230553677129,-0.5139154108265984,0.0081423740315148,0.008226211571762692,0,2.0,0.0
589,2023-01-21 02:27:59.999,0.0009464551584161,7.032500000000001,1164.12,13.4935,237.52,0.009388847634199761,0.0171293825388877,-0.49286029175993107,-0.5177230553677129,0.008141512640524706,0.008222238032927525,0,2.0,0.0
590,2023-01-21 02:28:59.999,0.0014312799710667,7.035,1344.12,13.491,554.43,0.00938979305277902,0.017128764844602254,-0.4646285446682553,-0.49286029175993107,0.00814142506875515,0.008218508798324142,0,2.0,0.0
