index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1914,2023-01-22 00:32:59.999,6.915111435674054,6.885,13.172719964525395,13.11,1.929345132180618,1.9337090800518144,2.5733752977756086,2.578148021730178,0.0009152665606944055,-0.00011571986916902866,-0.00019150912577185143,0.008188812348750829,-0.00019122970752230177,0.008187797483845754,0.1351396722256244,0.009255219606343052,-0.00047525197215860334,0.008253197260595778,-0.000115719869169,6.885,9822.03,13.11,1331.96,4,2.0,0
1915,2023-01-22 00:33:59.999,6.904163633451918,6.8825,13.147206142672902,13.1045,1.9289819580346255,1.9321246547534312,2.5729556826709374,2.5762092754175767,0.0006847361797492901,-0.0001858619903929437,-0.00019397976489089508,0.00818733421857257,-0.00019375792294577018,0.008186312563219082,0.10731255322965734,0.0009915039842317167,0.009255219606343052,0.008251755383372038,-0.0001858619903929,6.8825,1335.14,13.1045,1782.83,0,2.0,4
1916,2023-01-22 00:34:59.999,6.8998877857384135,6.8895,13.145325082085275,13.1154995,1.9299985134518207,1.931505148534509,2.573794698754462,2.576066188350397,0.00016515270561656692,0.00024477890887397713,-0.00019646450168279923,0.008185707449837808,-0.00019637320726035546,0.008184676112910566,0.04417107138871981,0.05390412658413772,0.0009915039842317167,0.008250198915253203,0.0002447522863557,6.8895,1283.46,13.1155,1437.72,0,2.0,0
1917,2023-01-22 00:35:59.999,6.907553467085805,6.889,13.16191704867427,13.1025,1.9299259366110588,1.9326155182249716,2.572803051694184,2.5773275876796404,0.0003946427628738203,0.0008647041794387356,-0.00019871142377391506,0.008184194522968551,-0.00019856162468614736,0.008183166790275177,0.07249080982498461,0.1299352795474528,0.05390412658413772,0.008248637400060712,0.0008647041794385,6.888999999999999,985.95,13.1025,611.25,0,2.0,0
1918,2023-01-22 00:36:59.999,6.907914976051719,6.886,13.150975020721653,13.095,1.929490364916332,1.9326678521675351,2.572230477959675,2.576495901937573,0.0010277721874309975,0.0008289809145818339,-0.00020102613241615783,0.008182607153339825,-0.00020071590814959707,0.008181597482026088,0.15015259529443048,0.1258776118290834,0.1299352795474528,0.00824695368718444,0.0008289809145818,6.886,1117.96,13.095,493.83,0,2.0,0
1919,2023-01-22 00:37:59.999,6.9076058964563,6.882,13.139120417383234,13.0875,1.9289093073752885,1.9326231083466798,2.5716575761966554,2.575594071499584,0.0016128083632922507,0.0006480008772853374,-0.00020309149015090047,0.008181360295757398,-0.00020263304535073827,0.008180378361968717,0.22192633742751217,0.10402822228445166,0.1258776118290834,0.008245214629718686,0.0006480008772853,6.882,1771.37,13.0875,406.17,0,2.0,0
1920,2023-01-22 00:38:59.999,6.896412860081848,6.8785,13.123172341092584,13.0789995,1.9284006049189133,1.931001401070713,2.571007852277792,2.574379548579008,0.0008392452713232856,0.0005930235451150345,-0.00020519145319381477,0.008180088348033677,-0.00020492777313208362,0.008179072535410031,0.12766399123308705,0.09758024172204981,0.10402822228445166,0.008243665218421424,0.0005929968483002,6.8785,2715.41,13.079,2046.45,0,2.0,0
1921,2023-01-22 00:39:59.999,6.893648796353871,6.8935,13.10799176613903,13.061,1.9305789386295467,1.9306005234192771,2.569630690595384,2.573222102680972,0.001246652906298884,0.0037330778223763073,-0.00020660792342602505,0.008178920539820625,-0.00020624103101761157,0.00817792063459754,0.17766055727783384,0.4816877394298215,0.09758024172204981,0.008242119148058644,0.0037330778223763,6.8935,5612.72,13.061,7279.14,0,2.0,0
1922,2023-01-22 00:40:59.999,6.913006174469485,6.9014997,13.087235313182182,13.054,1.9317387358126838,1.9334045901305992,2.5690946002130257,2.571637351593452,0.0051574071862068305,0.005267245824039257,-0.00020770389698435463,0.008177896117980523,-0.00020634941299465723,0.008177307987507595,0.6559318307926831,0.6694814463326314,0.4816877394298215,0.008240395983107024,0.0052672892928513,6.9015,1087.31,13.054,4733.39,0,2.0,0
1923,2023-01-22 00:41:59.999,6.922425227153747,6.895,13.087131442813067,13.0445,1.930796511245265,1.934766174582289,2.568366588992489,2.571629414792529,0.006524534185862407,0.004833417164282761,-0.0002089861132008238,0.008176707473518209,-0.00020728615856839178,0.008176375094631327,0.8233257729150619,0.6166789375569992,0.6694814463326314,0.008238728843185173,0.0048334171642827,6.895,880.15,13.0445,1113.15,0,2.0,0
1924,2023-01-22 00:42:59.999,6.913408379620158,6.8955,13.083932791892725,13.0485,1.9308690249322553,1.9334627693713868,2.568673184633568,2.571384972999289,0.005391831299099259,0.004691824303414194,-0.00021034662178943709,0.008175443607049407,-0.00020893228755038392,0.008174896056390909,0.6851174067554192,0.5996213980335765,0.6166789375569992,0.008236981160546872,0.0046918243034141,6.8955,320.7,13.0485,559.13,0,2.0,0
1925,2023-01-22 00:43:59.999,6.913428304895034,6.892,13.090646739373952,13.0545,1.9303613186656832,1.9334656514875685,2.569132901915541,2.571897985834544,0.005036458461696647,0.0038630812475126675,-0.0002119347617973479,0.008174041193628013,-0.0002106097445735421,0.008173434632303848,0.6419661308028589,0.49853137668142056,0.5996213980335765,0.00823501796153736,0.0038630812475126,6.892,509.08,13.0545,807.21,0,2.0,0
1926,2023-01-22 00:44:59.999,6.90923961043954,6.8905,13.089548018747584,13.0575,1.9301436513330625,1.9328595898199712,2.569362681328317,2.571814050582178,0.004489011740693494,0.003484950848080759,-0.00021361548374873894,0.008172596492220102,-0.0002124282514274963,0.008171906318966539,0.5753174117046852,0.4525570711034548,0.49853137668142056,0.00823303326421162,0.0034849508480805,6.890499999999999,2109.41,13.0575,775.24,0,2.0,0
1927,2023-01-22 00:45:59.999,6.90829345056998,6.8884997,13.080726059221726,13.071,1.92985331095167,1.9327226391983425,2.5703960358034146,2.5711398536032894,0.004822876644095642,0.0024729825968359265,-0.00021558171670869904,0.008171013082023086,-0.00021430969995515103,0.00817037370413217,0.6165184759545617,0.3290368387072703,0.4525570711034548,0.008231304859135084,0.0024730261476826,6.8885000000000005,1378.85,13.071,1544.88,0,2.0,0
1928,2023-01-22 00:46:59.999,6.906776117104714,6.884,13.09142868187206,13.0535,1.929199878349293,1.932502975668755,2.5690562970434336,2.571957716966302,0.004032070287236511,0.0027551368146854216,-0.00021739671303178402,0.008169554622365459,-0.00021632388622030491,0.00816880228851371,0.5200755292401377,0.36385502822631494,0.3290368387072703,0.008229976946807634,0.0027551368146854,6.884,556.98,13.0535,814.42,0,2.0,0
1929,2023-01-22 00:47:59.999,6.901472928560883,6.8855,13.075309298965,13.047,1.9294177511850437,1.9317348567295562,2.568558222283611,2.570725665423775,0.004124336386867711,0.0033208328191742797,-0.0002190538657723415,0.008168171058046694,-0.00021795732695571943,0.008167431416527173,0.53165964822632,0.4333756797930155,0.36385502822631494,0.008228779506907912,0.0033208328191742,6.8855,63.68,13.047,167.63,0,2.0,0
1930,2023-01-22 00:48:59.999,6.903161027445575,6.8845,13.086373745566933,13.0365,1.92927250790229,1.93197942661797,2.5677531155634874,2.571571516758552,0.0037782184603676328,0.003737823950116459,-0.00022067486445471223,0.008166748568247915,-0.00021966529784910174,0.008165964743355679,0.48957886592268895,0.4847092795242529,0.4333756797930155,0.00822713987808291,0.0037378239501162,6.884499999999999,996.3,13.0365,1312.27,0,2.0,0
1931,2023-01-22 00:49:59.999,6.901513096223763,6.8905,13.063492057162412,13.0355,1.9301436513330625,1.9317406768706196,2.567676404916012,2.5698214738010074,0.004761585423242565,0.004662537131121525,-0.0002221544004380505,0.008165332918282895,-0.00022089619800844167,0.0081646860537762,0.6102477901090378,0.5982231931563161,0.4847092795242529,0.008225304068194734,0.0046625371311213,6.890499999999999,4653.89,13.0355,204.67,0,2.0,0
1932,2023-01-22 00:50:59.999,6.908829054643164,6.892,13.077827095514316,13.04,1.9303613186656832,1.9328001667838801,2.5680215564985067,2.570918208032747,0.005055187147583684,0.00463917294236782,-0.00022372267667376163,0.008163802534163874,-0.00022238995518316407,0.008163202765218472,0.6465081481564307,0.5956655123260686,0.5982231931563161,0.008223723131971904,0.0046391729423678,6.892,436.77,13.04,319.52,0,2.0,0
1933,2023-01-22 00:51:59.999,6.910651609494125,6.8925,13.085187053097334,13.0265,1.9304338639158147,1.9330639328262984,2.566985744156457,2.5714808311109105,0.004926053654354723,0.005435062477517683,-0.00022512159780316976,0.008162357982195468,-0.00022382112437419776,0.008161737871783066,0.6309777230818913,0.6934496241977378,0.5956655123260686,0.008222106658712942,0.0054350624775176,6.8925,115.99,13.0265,1484.76,0,2.0,0
1934,2023-01-22 00:52:59.999,6.911343761748161,6.8905,13.055729601899072,13.011,1.9301436513330625,1.9331640851177765,2.565795153521339,2.569227087368425,0.006600074676530454,0.0059762813198873665,-0.00022634930123025475,0.008161059405642964,-0.0002246258919957782,0.00816074982515517,0.8362835174151986,0.760027627887234,0.6934496241977378,0.008220449162666805,0.0059762813198871,6.890499999999999,1570.81,13.011,869.94,0,2.0,0
1935,2023-01-22 00:53:59.999,6.909024237773444,6.89,13.021224501220043,13.0135,1.9300710850255671,1.932828417645452,2.5659872801718175,2.566580680070967,0.00811248674210674,0.005769546197267994,-0.0002276504240710186,0.008159692529169454,-0.00022554486053499796,0.008159738316408687,1.0218503681514535,0.7349782605043141,0.760027627887234,0.008218633274366663,0.0057695461972682,6.890000000000001,1123.13,13.0135,973.62,0,2.0,0
1936,2023-01-22 00:54:59.999,6.908537363417596,6.8935,13.022991489884443,13.012,1.9305789386295467,1.9327579458255895,2.565872008611105,2.566716371517215,0.007947256800348246,0.006357897996993822,-0.0002288387882118822,0.008158390549013914,-0.00022677463885854726,0.008158394762579225,1.001916636431874,0.8073573758983417,0.7349782605043141,0.008216696291615103,0.0063578979969938,6.8935,651.13,13.012,1211.44,0,2.0,0
1937,2023-01-22 00:55:59.999,6.913037780077909,6.9,13.024156851831814,13.0145,1.9315214116032138,1.9334091620252825,2.5660641204976584,2.5668058524794195,0.008535985288705028,0.0071662124657065895,-0.0002296619306317862,0.008157479890301363,-0.0002274489421896413,0.008157638850831142,1.0742611178480652,0.9066371594898469,0.8073573758983417,0.008214771737237976,0.0071662124657065,6.9,1941.16,13.0145,3848.8,0,2.0,0
1938,2023-01-22 00:56:59.999,6.920987647640171,6.9005,13.032621889451551,12.9904995,1.9315938727459576,1.934558483092951,2.564218282599113,2.5674555903462206,0.009231571491831847,0.008527687304059839,-0.00023026033300314265,0.008156750515951824,-0.00022787158475148032,0.008157105999858551,1.1596567553182906,1.073705468854959,0.9066371594898469,0.008212837039357448,0.0085276604253687,6.9005,504.48,12.9905,10053.95,0,2.0,0
1939,2023-01-22 00:57:59.999,6.922413652524575,6.8975,12.99558229877103,12.9945,1.931159027109304,1.9347645025326143,2.5645261910161676,2.5646094765370995,0.011425132568878782,0.007877818361790023,-0.00023108736402072173,0.008155762286159945,-0.00022814461725654598,0.008156835064363262,1.4286518109269877,0.9942547908208759,1.073705468854959,0.00821074416220148,0.00787781836179,6.8975,1777.57,12.9945,1376.14,0,2.0,0
1940,2023-01-22 00:58:59.999,6.9195763885162185,6.894,12.997257738423874,12.978,1.9306514680946736,1.9343545522234926,2.5632556161989766,2.5647383920117277,0.010925156037788986,0.008257546547160377,-0.00023177316703064285,0.008154934239257077,-0.00022895647195242527,0.008155831088571635,1.3676242664430753,1.0410040676139658,0.9942547908208759,0.00820867793934911,0.0082575465471599,6.894,1058.35,12.978000000000002,661.67,0,2.0,0
1941,2023-01-22 00:59:59.999,6.915332146411138,6.897,12.97204585607548,12.9955,1.9310865344491541,1.9337409967052164,2.564603143690311,2.5627967234431,0.011667536151383384,0.0077515869356503675,-0.00023246347867084295,0.00815414268319041,-0.00022945918691874657,0.008155304946282353,1.458804473488812,0.9791403860003773,1.0410040676139658,0.008206874636450475,0.0077515869356503,6.897,82.55,12.9955,130.22,0,2.0,0
1942,2023-01-22 01:00:59.999,6.918225116625646,6.891,12.993960914106191,12.986,1.9302162123750708,1.9341592506946528,2.5638718540862953,2.5644847044582937,0.010907013473471228,0.007391950180021256,-0.0002330838702261548,0.008153469085116197,-0.00023027142454483773,0.008154360657222104,1.3658072491743498,0.9351889325448696,0.9791403860003773,0.008205350941376794,0.0073919501800212,6.891,3091.84,12.986,2629.37,0,2.0,0
1943,2023-01-22 01:01:59.999,6.910327784138254,6.8905,12.983727562944896,12.9915,1.9301436513330625,1.9330170728539755,2.5642952974570723,2.563696847470966,0.010315023949789337,0.0070236837000237085,-0.0002336342556828377,0.008152905629327337,-0.00023097112561329142,0.008153598866402826,1.293415980869227,0.8901511050981364,0.9351889325448696,0.008204004864511786,0.0070236837000237,6.890499999999999,1680.13,12.991499999999998,548.62,0,2.0,0
1944,2023-01-22 01:02:59.999,6.909865010380134,6.8895,12.992570190554405,12.992,1.9299985134518207,1.9329501021879112,2.5643337834193223,2.564377670276046,0.009772610710613305,0.006851669714185604,-0.00023413584747881502,0.00815240858733727,-0.0002316095292364289,0.00815292957052422,1.227070607357949,0.8691671284325037,0.8901511050981364,0.008203289263452703,0.0068516697141856,6.8895,446.8,12.992,352.67,0,2.0,0
1945,2023-01-22 01:03:59.999,6.90926682931636,6.895,12.992886041268653,12.9869995,1.930796511245265,1.9328635293017,2.563948818627914,2.5644019800831512,0.00966906142884727,0.007918501996749372,-0.00023442974381030456,0.008152093694162102,-0.00023192949357736878,0.008152582953419394,1.2144606168370136,1.0001028013696867,0.8691671284325037,0.008203021493883956,0.0079184751108143,6.895,2610.12,12.986999999999998,857.74,0,2.0,0
1946,2023-01-22 01:04:59.999,6.915776421903459,6.8925,12.984916375217946,12.9815,1.9304338639158147,1.9338052396384968,2.563525267002822,2.5637884049875397,0.011039252891831275,0.007851635703093995,-0.00023476472740207303,0.00815173415416765,-0.0002319184720071641,0.008152672818870514,1.3825124120950516,0.9919852975531372,1.0001028013696867,0.008202479637920462,0.0078516357030939,6.8925,1111.85,12.9815,188.87,0,2.0,0
1947,2023-01-22 01:05:59.999,6.912417559651739,6.8905,12.977837291592229,12.9795,1.9301436513330625,1.9333194405063385,2.563371189732766,2.563243078872136,0.010934274216270579,0.007669020711354779,-0.00023521211574096127,0.008151251730755238,-0.0002323922504715821,0.00815215425502395,1.3697810563214563,0.9696955864180371,0.9919852975531372,0.008201793249253372,0.0076690207113545,6.890499999999999,2024.58,12.9795,358.74,0,2.0,0
1948,2023-01-22 01:06:59.999,6.9090139315967845,6.893,12.978547955699288,12.99,1.9305064039035147,1.932826925946481,2.5641798306825083,2.5632978371984954,0.010403519986135423,0.007467070790938335,-0.00023574559720438405,0.008150678463627178,-0.00023305959226034453,0.00815140217427256,1.3048772899424492,0.9450521723457664,0.9696955864180371,0.008200788824519866,0.0074670707909383,6.893,1.52,12.99,261.46,0,2.0,0
1949,2023-01-22 01:07:59.999,6.91132188094233,6.894,12.99631972539666,13.0005,1.9306514680946736,1.9331609191863421,2.5649878182603723,2.5646662193353094,0.009781923725656227,0.007047888763851651,-0.000236525369127275,0.008149833851497347,-0.0002339960964449262,0.008150359277919138,1.2288930439221462,0.8938113666747427,0.9450521723457664,0.008199514415690612,0.0070478887638516,6.894,1595.16,13.0005,851.81,0,2.0,0
1950,2023-01-22 01:08:59.999,6.913376086933291,6.8965,13.01443490325315,12.9975,1.9310140365334374,1.9334580983378655,2.5647570312757337,2.5660591186220847,0.009106392186456036,0.007571623892389079,-0.00023730983429287713,0.008148932679956266,-0.00023495090926870405,0.008149256077603253,1.146281698202824,0.9582768729810963,0.8938113666747427,0.008198292639337601,0.007571623892389,6.8965,2958.83,12.9975,109.26,0,2.0,0
1951,2023-01-22 01:09:59.999,6.919166889763602,6.889,13.006024848035429,12.9915,1.9299259366110588,1.9342953707292627,2.5642952974570723,2.565412699950704,0.010395081531185957,0.006805968978019994,-0.0002383417429796757,0.008147781904770994,-0.00023565721299377166,0.008148504679214309,1.3046244878888331,0.8645679036738602,0.9582768729810963,0.008197192476435442,0.0068059689780199,6.889,2917.4,12.9915,1209.73,0,2.0,0
1952,2023-01-22 01:10:59.999,6.906131109002373,6.8815,12.991374091456992,12.9765,1.9288366514374502,1.932409583583765,2.5631400293064015,2.5642856058007477,0.009296383976101108,0.0065234482930423,-0.00023950365614033584,0.00814648938039709,-0.00023709621164848,0.008146869697549377,1.1702016285613737,0.8301676505534197,0.8645679036738602,0.008195949841903636,0.006523448293042,6.8815,4175.27,12.9765,1684.13,0,2.0,0
1953,2023-01-22 01:11:59.999,6.898177647491327,6.8675,12.970116834934768,12.952,1.9268001389872917,1.931257267661046,2.561250216375334,2.562648006378356,0.009287661477836329,0.005806658854425439,-0.0002408357917424519,0.00814506915108921,-0.00023843021303263646,0.008145447710244948,1.1694988452123398,0.7424730881946143,0.8301676505534197,0.008194690590806712,0.0058066588544254,6.8675,3235.05,12.952,5881.88,0,2.0,0
1954,2023-01-22 01:12:59.999,6.880733095763777,6.8655,12.94400734831245,12.957,1.9265088697796695,1.9287252008855404,2.561636182646674,2.5606329280162567,0.00816279498168293,0.005245855788931664,-0.00024244184998073023,0.00814335990171364,-0.00024031985128553622,0.00814342680186151,1.0318892816777814,0.6739598525858435,0.7424730881946143,0.008193419570737515,0.0052458557889316,6.8655,5364.62,12.957,664.16,0,2.0,0
1955,2023-01-22 01:13:59.999,6.877715341533403,6.8705,12.956269881327533,12.972,1.927236883789692,1.9282865243454463,2.5627931884450716,2.561579831697835,0.007062862209424869,0.005165891849639337,-0.00024396577372225268,0.00814178284589457,-0.00024212108097215236,0.00814158264915419,0.8972436447790553,0.6644561425621254,0.6739598525858435,0.008192206192448124,0.0051658918496393,6.8705,3976.86,12.972,1397.79,0,2.0,0
1956,2023-01-22 01:14:59.999,6.882703636741135,6.8795,12.97979771232156,12.9995,1.928545974885734,1.929011545209145,2.564910895183411,2.5633941265875975,0.006520896972870283,0.004996113652145473,-0.0002454830342908506,0.008140246202695487,-0.00024377478384723507,0.008139928438513504,0.8310480623774215,0.6439113210974711,0.6644561425621254,0.00819088175925167,0.0049961136521454,6.8795,1270.01,12.9995,1061.2,0,2.0,0
