index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
988,2023-01-21 09:06:59.999,6.9774993211363405,6.956,13.284246136292769,13.2365,1.9396045964920368,1.9426905891350843,2.58297816510895,2.5865788321212824,0.0040092434463741,0.0034377235508429305,0.010511375906367675,0.01845421160176283,0.01051017203070391,0.01845271518087698,-0.3523020065397686,-0.3833082934222472,-0.37090248737839315,0.018453400275557877,0.0034377235508427,6.956,2768.81,13.2365,328.28,0,2.0,0
989,2023-01-21 09:07:59.999,6.972814873157415,6.9625,13.282115998799616,13.25,1.9405386052534024,1.9420189987909886,2.583997552432231,2.5864184686144625,0.003449640594099579,0.0036598581970028743,0.010507795977495701,0.018453665302831927,0.01050648915368837,0.018452206759464004,-0.3824392741518238,-0.3710882184170714,-0.3833082934222472,0.01845338996144395,0.0036598581970028,6.9625,1105.3,13.25,1046.99,0,2.0,0
990,2023-01-21 09:08:59.999,6.9813962186618905,6.9645,13.301777970736996,13.2605,1.9408258171459492,1.943248928097601,2.584789691437459,2.5878977083033647,0.0036465646625021275,0.0033938914884548144,0.010504395449370733,0.0184532839954216,0.010503125715842337,0.018451811508741207,-0.37159284063204523,-0.3853245830216502,-0.3710882184170714,0.018453376853518076,0.0033938914884548,6.9645,3253.66,13.2605,1816.45,0,2.0,0
991,2023-01-21 09:09:59.999,6.988866346913685,6.966,13.307961172429096,13.266,1.9410411719438094,1.9443183609631163,2.585204371103364,2.5883624405406946,0.0043914586185165305,0.0033196608524783677,0.010501026940038152,0.018452934984501613,0.01049989574797714,0.018451413861156285,-0.3310552337845516,-0.3891720256745782,-0.3853245830216502,0.018453353940838142,0.0033196608524783,6.965999999999999,968.49,13.266,91.19,0,2.0,0
992,2023-01-21 09:10:59.999,6.992343492362147,6.968,13.303548271594288,13.267,1.9413282395502016,1.9448157636285686,2.58527974893478,2.588030786984211,0.005120466657789535,0.003554089461092591,0.010497775560206339,0.01845261193688359,0.010496779946634331,0.018451048651742054,-0.2913825327937224,-0.37629827814427275,-0.3891720256745782,0.018453339593725006,0.0035540894610925,6.968,2633.86,13.267,1384.66,0,2.0,0
993,2023-01-21 09:11:59.999,6.997394893082349,6.958,13.296655995647718,13.255,1.9398920767297503,1.9455379216561968,2.584374839740989,2.5875125747154955,0.006204510586738321,0.0027498566411023884,0.010494605642580725,0.01845247236915587,0.010493811327628708,0.018450856372241815,-0.23247163461438988,-0.4197133504139006,-0.37629827814427275,0.018453309154595404,0.0027498566411026,6.958,5789.38,13.255,1339.38,0,2.0,0
994,2023-01-21 09:12:59.999,6.982207446895489,6.9625,13.283047917391904,13.261,1.9405386052534024,1.9433651199136883,2.584827396695462,2.586488629566272,0.004746765850016654,0.0030803486846180395,0.010491777660503621,0.018452438237327038,0.010490713966407994,0.01845089548553705,-0.31130999147948135,-0.4016503879088002,-0.4197133504139006,0.018453292597679697,0.003080348684618,6.9625,549.14,13.261,99.5,0,2.0,0
995,2023-01-21 09:13:59.999,6.989278382571326,6.9635,13.301710137026554,13.2625,1.9406822215110096,1.9443773152329047,2.5849405039401017,2.587892608693106,0.004778513035480714,0.003144978164714596,0.010489029054291638,0.01845242694471411,0.010487971747122814,0.018450882211724858,-0.30944096039017305,-0.3979991852335078,-0.4016503879088002,0.018453232993803324,0.0031449781647145,6.9635,595.59,13.2625,444.77,0,2.0,0
996,2023-01-21 09:14:59.999,6.989420872070172,6.963,13.314247714539446,13.2630005,1.9406104159604096,1.9443977018935308,2.5849782412110764,2.5888347185739633,0.004140991144033324,0.0030468193470374327,0.010486358124206578,0.018452460140439823,0.010485183273812176,0.018450953798479587,-0.3438408766869078,-0.4031732744873888,-0.3979991852335078,0.018453189604847965,0.0030468456734811,6.963,44.23,13.263,106.23,0,2.0,0
997,2023-01-21 09:15:59.999,6.987241247837089,6.9715,13.316416273470155,13.2625,1.9418304096529386,1.9440858070745743,2.5849405039401017,2.588997580373915,0.003715364187062642,0.00429316630664367,0.010483910337199767,0.018452404816205848,0.010482657134802037,0.018450926319006203,-0.3667725311313201,-0.33549795228419593,-0.4031732744873888,0.018453156430265197,0.0042931663066438,6.971500000000001,19460.08,13.2625,416.41,0,2.0,0
998,2023-01-21 09:16:59.999,7.000421473628118,6.9675,13.30607428238198,13.2635,1.9412564803739663,1.9459703577610354,2.5850159016631262,2.5882206439271385,0.006142476991953805,0.0036665841388812126,0.01048117627024487,0.01845232094938626,0.010480372956177422,0.018450707071155245,-0.23510730225646634,-0.3693081293164,-0.33549795228419593,0.01845310005249842,0.0036665841388812,6.9675,735.02,13.2635,289.49,0,2.0,0
999,2023-01-21 09:17:59.999,6.995403369786355,6.9615,13.29119644185882,13.2595,1.940394968367203,1.9452532718996536,2.5847142766561264,2.5871018943960933,0.006206653379337013,0.003015707510916732,0.010478244461161402,0.018452249151731777,0.01047745357223679,0.018450632381853828,-0.23147175145606955,-0.4044242460027859,-0.3693081293164,0.01845301775954495,0.0030157075109167,6.9615,1805.7,13.2595,1019.36,0,2.0,0
1000,2023-01-21 09:18:59.999,6.987537695759575,6.9639997,13.276377160906002,13.2645,1.9407539788272512,1.9441282332086445,2.5850912937017623,2.585986302681823,0.005860671722283106,0.0031114336729851644,0.010475104976971192,0.01845206005446123,0.010474250610510409,0.018450458586082394,-0.25005226112414525,-0.3990704171920188,-0.4044242460027859,0.018452946383872515,0.0031114767516766,6.964,251.91,13.2645,661.45,0,2.0,0
1001,2023-01-21 09:19:59.999,6.992477419806536,6.966,13.290248359765211,13.2630005,1.9410411719438094,1.9448349168869814,2.5849782412110764,2.5870305602680133,0.005838113503807696,0.0034775753304372437,0.010471965278415075,0.018451808011139503,0.010471107316597892,0.018450207468484785,-0.25110795207609005,-0.3790625798705072,-0.3990704171920188,0.018452865654031123,0.0034776016568809,6.965999999999999,2412.87,13.263,1680.66,0,2.0,0
1002,2023-01-21 09:20:59.999,6.995044027760149,6.9665,13.30998266999537,13.261,1.9411129465715093,1.9452019022734974,2.584827396695462,2.588514330377275,0.005168929899817654,0.003654690002725003,0.01046881707211797,0.018451520610807442,0.010467835793248816,0.018449953288221077,-0.2872042986045997,-0.3692989436004418,-0.3790625798705072,0.01845282068839415,0.003654690002725,6.9665,456.77,13.261,335.63,0,2.0,0
1003,2023-01-21 09:21:59.999,6.994335121362517,6.9665,13.313821634045729,13.2605,1.9411129465715093,1.9451005530441026,2.584789691437459,2.588802716216738,0.0048661906691767065,0.0036810209140150096,0.010465571701260569,0.018451172998416216,0.010464534970834336,0.01844962208687613,-0.3034395108634735,-0.3677029524262724,-0.3692989436004418,0.0184528066157709,0.003681020914015,6.9665,1005.46,13.2605,542.72,0,2.0,0
1004,2023-01-21 09:22:59.999,6.9929752345653,6.965,13.324606664055231,13.262,1.940897607231769,1.9449061072547553,2.584902802946676,2.5896124509712135,0.0041062785465442175,0.0033866918186593598,0.010462241395114587,0.01845082742128829,0.010461064582885635,0.01844932192353985,-0.3444455065978995,-0.3834814241604994,-0.3677029524262724,0.01845280274071845,0.0033866918186593,6.965,1161.0,13.262,2700.8,0,2.0,0
1005,2023-01-21 09:23:59.999,6.990150602229876,6.9639997,13.325750033041794,13.2545,1.9407539788272512,1.9445021013970074,2.584337117415026,2.5896982561257382,0.0036423519235853075,0.003638101569051866,0.010459038478957563,0.018450510547479225,0.010457776363320577,0.018449035530338886,-0.3694190099275113,-0.36968824750692864,-0.3834814241604994,0.018452795870243097,0.0036381446477433,6.964,145.52,13.2545,4667.66,0,2.0,0
1006,2023-01-21 09:24:59.999,6.988641090888433,6.9635,13.309566658568045,13.251,1.9406822215110096,1.9442861297478908,2.584073021282499,2.5884830742938436,0.0042749845994758395,0.003750771895157934,0.010456078846336177,0.018450304545347657,0.01045493441118586,0.01844878810270816,-0.33497863259662275,-0.3634252721789908,-0.36968824750692864,0.018452787279919884,0.0037507718951574,6.9635,860.15,13.251,188.38,0,2.0,0
1007,2023-01-21 09:25:59.999,6.987850792121282,6.961,13.29656828877992,13.244,1.9403231421865295,1.9441730400291535,2.583544619685,2.5875059785339376,0.004844235305882627,0.003760694039601331,0.010452901554667191,0.01844997994895765,0.01045186310507475,0.018448429680170117,-0.30396233697980596,-0.3627216687270136,-0.3634252721789908,0.01845277808727625,0.0037606940396013,6.961,332.24,13.244,893.7,0,2.0,0
1008,2023-01-21 09:26:59.999,6.983352013878798,6.9585,13.285537626545493,13.2335005,1.939963933877771,1.9435290327149028,2.5827515311870624,2.5866760470828543,0.004779798390368795,0.003955327396179431,0.010449367550397522,0.0184493964872984,0.010448317824576373,0.018447849723785655,-0.30727263714095077,-0.3519920100740939,-0.3627216687270136,0.018452765639408567,0.0039553537813099,6.9585,292.3,13.2335,4795.86,0,2.0,0
1009,2023-01-21 09:27:59.999,6.979264901328638,6.9605,13.275891725915644,13.228,1.940251310846485,1.9429435962323705,2.5823357951195463,2.5859497381989542,0.004701569013794815,0.004533027521227639,0.010445845691455917,0.018448710321427083,0.010444782133470791,0.01844716790584445,-0.3113330538860876,-0.32050035299003476,-0.3519920100740939,0.018452760016241104,0.0045330275212276,6.9605,409.17,13.228,2960.26,0,2.0,0
1010,2023-01-21 09:28:59.999,6.982443854732409,6.9639997,13.273319609402888,13.256,1.9407539788272512,1.9433989779502174,2.584450280124262,2.5857559760198585,0.005292261694073819,0.003559076058657684,0.010442421065966262,0.01844827195679437,0.010441467509333807,0.018446697108919212,-0.2791397172543307,-0.373115976576521,-0.32050035299003476,0.018452760016241104,0.0035591191373491,6.964,1341.67,13.256,10287.35,0,2.0,0
1011,2023-01-21 09:29:59.999,6.989333824516537,6.965,13.309507834022272,13.268,1.940897607231769,1.9443852476291095,2.585355121084806,2.5884786545649914,0.004377188933208043,0.0030708221123965096,0.010439085333421467,0.018447976041482465,0.010437962967859496,0.0184464525161257,-0.3285604117839561,-0.39940767509978015,-0.373115976576521,0.018452760016241104,0.0030708221123965,6.965,1091.96,13.268,383.28,0,2.0,0
1012,2023-01-21 09:30:59.999,6.9921188177109626,6.9665,13.317365415465488,13.272,1.9411129465715093,1.9447836315885627,2.5856565528881434,2.5890688539171784,0.004363415872422172,0.003075660994268814,0.010436012811161088,0.018447820495513512,0.0104348884643848,0.018446297637640403,-0.329143154427561,-0.39898218972166943,-0.39940767509978015,0.018452760016241104,0.0030756609942688,6.9665,1279.08,13.272,504.86,0,2.0,0
1013,2023-01-21 09:31:59.999,6.994912742925159,6.973,13.316143348775798,13.284,1.9420455482388737,1.9451831338330876,2.5865603035145,2.588977084807718,0.0048270037222006845,0.003377141729666411,0.010433121120683876,0.018447702911061327,0.010432083143013355,0.01844615272913032,-0.303861705100223,-0.38248552814598225,-0.39898218972166943,0.018452760016241104,0.0033771417296664,6.973,816.02,13.284,2475.48,0,2.0,0
1014,2023-01-21 09:32:59.999,7.0036231006205405,6.976,13.326754554902294,13.2960005,1.9424756866066786,1.9464276009569177,2.5874632757183864,2.5897736352975276,0.00551521154968726,0.0031767027653659685,0.010430139261688587,0.01844757422727472,0.010429229258409193,0.01844598756874907,-0.2664003589077113,-0.3931918856625832,-0.38248552814598225,0.018452760016241104,0.0031767290264688,6.976000000000001,2979.96,13.296,439.79,0,2.0,0
1015,2023-01-21 09:33:59.999,7.006083581380652,6.978,13.339605863325982,13.3015,1.9427623427645824,1.9467788546756797,2.5878768108231887,2.590737494573189,0.005193368347020444,0.0031745727768126564,0.010427177241374885,0.018447454868367286,0.010426208196958229,0.018445884460590412,-0.28368603636858586,-0.39314932690246657,-0.3931918856625832,0.018452760016241104,0.0031745727768126,6.978,2063.18,13.3015,1489.2,0,2.0,0
1016,2023-01-21 09:34:59.999,7.007401450688409,6.9765,13.34626045631057,13.3045,1.9425473583501243,1.9469669405527654,2.5881023238663157,2.59123622997438,0.005033169706204266,0.0028021046519171033,0.010424053668632815,0.018447317693515493,0.010423055541626255,0.01844575567364814,-0.29220195316378683,-0.41317383607454977,-0.39314932690246657,0.018452760016241104,0.0028021046519171,6.9765,257.41,13.3045,3799.57,0,2.0,0
1017,2023-01-21 09:35:59.999,7.004836586857,6.9765,13.34856733241648,13.3075,1.9425473583501243,1.9466008514450608,2.5883277860647755,2.5914090631636335,0.004546385087707661,0.0026446564481035217,0.010420773912699691,0.018447126108491113,0.01041968626433365,0.01844559143951599,-0.31841219057056724,-0.421535442369902,-0.41317383607454977,0.018452760016241104,0.0026446564481035,6.9765,862.72,13.3075,656.13,0,2.0,0
1018,2023-01-21 09:36:59.999,7.004905611814527,6.982,13.34902732976542,13.3115,1.9433354086828443,1.9466107052962665,2.588628323277301,2.591443522998297,0.00453217442118703,0.0032228310472659505,0.010417739337399305,0.018446962111904042,0.010416649619769937,0.018445428119162378,-0.31902079803014766,-0.3900321498188797,-0.421535442369902,0.018452760016241104,0.0032228310472659,6.982,1151.35,13.3115,1285.11,0,2.0,0
1019,2023-01-21 09:37:59.999,7.011903558618737,6.9845,13.351378191792945,13.322,1.9436934081854684,1.9476092132021021,2.5894168039909875,2.591619614858153,0.005407711171636409,0.003030206662783419,0.010414743811817947,0.018446848135497924,0.010413816755228393,0.018445266134720202,-0.2714032720931474,-0.40031430273577207,-0.3900321498188797,0.018452760016241104,0.0030302066627836,6.984500000000001,940.76,13.322,576.49,0,2.0,0
1020,2023-01-21 09:38:59.999,7.0143103415558405,6.988,13.360686778698598,13.3285,1.9441943922718101,1.9479523967551056,2.589904599726819,2.59231657237849,0.005264184710894959,0.003190545785316523,0.010411993007907414,0.018446817662999004,0.010411039886578584,0.018445242838761818,-0.2790342865461087,-0.39147387666089495,-0.40031430273577207,0.018452760016241104,0.0031905457853165,6.988,775.67,13.3285,1329.11,0,2.0,0
1021,2023-01-21 09:39:59.999,7.018363364444741,6.9855,13.367600517655111,13.33,1.9438365721084045,1.9485300518886202,2.5900171341906173,2.592833907367751,0.005480566578268009,0.0027541388374601183,0.010409369821251565,0.018446899278418548,0.010408457248905151,0.018445313372206007,-0.26716220923970024,-0.4149874116105506,-0.39147387666089495,0.018452760016241104,0.0027541388374601,6.9855,530.78,13.33,525.33,0,2.0,0
1022,2023-01-21 09:40:59.999,7.015669488422426,6.9865,13.369288676128663,13.3365,1.9439797155383656,1.9481461456966305,2.5905046372471663,2.5929601867163736,0.005008475064059326,0.0025568416918764214,0.010406934085908977,0.018447067605989294,0.010405934556373364,0.018445506021367176,-0.2926165043161001,-0.4255468978432014,-0.4149874116105506,0.018452760016241104,0.0025568416918764,6.9865,331.66,13.3365,298.83,0,2.0,0
1023,2023-01-21 09:41:59.999,7.021059460258951,6.9835,13.369761657273743,13.335,1.943550223763689,1.9489141269152102,2.5903921576339775,2.5929955642738585,0.005751750886703988,0.0022058983975359325,0.01040458900669889,0.01844730509250667,0.010403727529542809,0.018445705877778915,-0.25219835302930543,-0.4444383918436564,-0.4255468978432014,0.018452760016241104,0.0022058983975359,6.9835,2256.35,13.335,2174.91,0,2.0,0
1024,2023-01-21 09:42:59.999,7.013838952891077,6.9969997,13.363076592114542,13.353,1.9454814428882408,1.9478851906461532,2.591741078701827,2.592495425438155,0.005072079203359614,0.003195118372474104,0.010402423349878828,0.018447464877420026,0.010401436431873547,0.0184458995858874,-0.28891826086873645,-0.39069351942372166,-0.4444383918436564,0.018452760016241104,0.003195161247993,6.997,27009.12,13.353,12684.38,0,2.0,0
1025,2023-01-21 09:43:59.999,7.034399986736183,6.993,13.368911086138898,13.321,1.9449096487217299,1.9508123971970905,2.5893417373693257,2.5929319432300395,0.007694449986995977,0.004298868868077399,0.010400529258214771,0.018447566377436903,0.010400028225207695,0.018445895251544973,-0.14667643946341433,-0.33075692832851233,-0.39069351942372166,0.018452760016241104,0.0042988688680773,6.993,9539.52,13.321,2851.13,0,2.0,0
1026,2023-01-21 09:44:59.999,7.029998879337121,6.9945,13.349630413847324,13.337,1.9451241259343481,1.950186546411056,2.5905421276402576,2.591488700107034,0.00807646676783369,0.003675071224313875,0.010398514265215524,0.01844770662247218,0.010398084336036229,0.01844602579416301,-0.1258600412961139,-0.3644595601228528,-0.33075692832851233,0.018452760016241104,0.0036750712243138,6.9945,1866.46,13.337,5547.67,0,2.0,0
1027,2023-01-21 09:45:59.999,7.031813294951131,6.9925,13.366025768666203,13.3395,1.9448381460939776,1.95044460925553,2.5907295585256676,2.592716097013565,0.007477395069933612,0.003258201787156967,0.010396588637749142,0.018447909140665866,0.010396048146438677,0.018446243997747157,-0.15822478965699036,-0.3869482875355553,-0.3644595601228528,0.018452760016241104,0.0032582017871569,6.9925,2924.57,13.3395,2144.42,0,2.0,0
1028,2023-01-21 09:46:59.999,7.027643045909248,6.9865,13.372846766221723,13.3115,1.9439797155383656,1.9498513787545664,2.588628323277301,2.5932262903805126,0.006527878549529964,0.0038671379027872543,0.010394927284190725,0.018448093122003285,0.010394211296644964,0.018446460237208015,-0.20959754323576354,-0.35384629393580463,-0.3869482875355553,0.018452760016241104,0.0038671379027872,6.9865,1900.98,13.3115,5502.98,0,2.0,0
1029,2023-01-21 09:47:59.999,7.017675598922308,6.9925,13.357774963682765,13.3105,1.9448381460939776,1.948432051943653,2.5885531974414904,2.5920986096038785,0.0058960509911252235,0.004778031478759992,0.010393255205843263,0.018448192953608517,0.0103924225444445,0.018446586506053284,-0.24375087238193274,-0.3043779811499054,-0.35384629393580463,0.018452760016241104,0.0047780314787599,6.9925,2353.57,13.3105,1041.46,0,2.0,0
