index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1586,2023-01-21 19:04:59.999,0.0026516062190828,6.9985,1846.3,13.3675,688.12,-0.0009745782839466872,0.009034200534516602,0.40138410578501904,0.3320943681113876,0.009209742133310784,0.009336682344220531,0,2.0,0.0
1587,2023-01-21 19:05:59.999,0.0027752907785656,6.9990000000000006,4007.26,13.3665,2237.31,-0.0009737585826893179,0.00903443363302233,0.41497336895049297,0.40138410578501904,0.009206841748467618,0.009333790871336248,0,2.0,0.0
1588,2023-01-21 19:06:59.999,0.0031672396375328,6.9990000000000006,371.05,13.359,393.71,-0.0009726105622539332,0.009034749689617516,0.45821415556693673,0.41497336895049297,0.009203955312376012,0.00933088075927249,0,2.0,0.0
1589,2023-01-21 19:07:59.999,0.0038099820270944,7.003500000000001,3151.68,13.359,1192.22,-0.0009711951087967728,0.009035179517890912,0.5291734521072633,0.45821415556693673,0.009201112678794216,0.009327922354548438,0,2.0,0.0
1590,2023-01-21 19:08:59.999,0.0042834705494803,7.007,3657.33,13.3595,1218.92,-0.0009696310162837026,0.009035699112444928,0.58137190054601,0.5291734521072633,0.009198320967590656,0.009324944608072719,0,2.0,0.0
1591,2023-01-21 19:09:59.999,0.0045231448971203,7.003,706.43,13.344,121.91,-0.0009680736520017371,0.00903625915004588,0.6076871477390239,0.58137190054601,0.009195562048129763,0.009322023419708904,0,2.0,0.0
1592,2023-01-21 19:10:59.999,0.0042184265387643,7.000500000000001,1099.76,13.343,206.95,-0.0009667399169782665,0.009036741082735587,0.5737872102641809,0.6076871477390239,0.009192767849425408,0.00931904933887318,0,2.0,0.0
1593,2023-01-21 19:11:59.999,0.0037344980652884,6.994,2606.63,13.3345,405.78,-0.000965601123910747,0.009037126791575052,0.5200877776309235,0.5737872102641809,0.009189929316957305,0.009316043556657732,0,2.0,0.0
1594,2023-01-21 19:12:59.999,0.0033789798650873,6.9895,4589.98,13.329,592.65,-0.0009645852400383764,0.009037450668013633,0.48061840276472134,0.5200877776309235,0.009187069186203095,0.00931304778395386,0,2.0,0.0
1595,2023-01-21 19:13:59.999,0.0022796100561575,6.9895,986.71,13.35,515.24,-0.0009639058993836091,0.009037620970812016,0.3588904608874834,0.48061840276472134,0.009184191433856181,0.009310053954905532,0,2.0,0.0
1596,2023-01-21 19:14:59.999,0.0015874915003135,6.9885,820.26,13.3605,331.51,-0.0009636169878376838,0.009037689228539942,0.28227442033469,0.3588904608874834,0.009181345887834652,0.009307058040734336,0,2.0,0.0
1597,2023-01-21 19:15:59.999,0.0014090268591395,6.992,638.61,13.3735,637.54,-0.000963566814983538,0.0090377019990653,0.2625217864417766,0.28227442033469,0.00917851587889618,0.00930410630639331,0,2.0,0.0
1598,2023-01-21 19:16:59.999,0.0029075814412002,6.997,2672.46,13.3585,1399.82,-0.0009626027713116128,0.009037966795220462,0.42821403311179207,0.2625217864417766,0.009175647735669427,0.009301266313972892,0,2.0,0.0
1599,2023-01-21 19:17:59.999,0.0024894948349225,6.997,965.46,13.366499999999998,705.96,-0.0009617918282498661,0.009038171721790488,0.38185672605130105,0.42821403311179207,0.009172778261253388,0.009298525706030566,0,2.0,0.0
1600,2023-01-21 19:18:59.999,0.0020442409722691,6.9990000000000006,729.53,13.3805,411.56,-0.0009617620224216626,0.009038181493404723,0.3325893595834828,0.38185672605130105,0.009169920289842086,0.009295782388418938,0,2.0,0.0
1601,2023-01-21 19:19:59.999,0.0018071030506627,7.003,2473.04,13.396,699.2,-0.0009618931795923886,0.009038138571362871,0.3063679770333006,0.3325893595834828,0.009167075184472148,0.009293041436459926,0,2.0,0.0
1602,2023-01-21 19:20:59.999,0.0019566980522034,7.0035,1381.81,13.3945,123.67,-0.0009619056357176969,0.009038134524307512,0.3229210275717505,0.3063679770333006,0.009164225854356719,0.009290285850486324,0,2.0,0.0
1603,2023-01-21 19:21:59.999,0.0016223346256647,6.9955,903.84,13.379,377.85,-0.0009620824356719127,0.009038078990439107,0.28594760723717144,0.3229210275717505,0.009161396626112714,0.009287540008768086,0,2.0,0.0
1604,2023-01-21 19:22:59.999,0.0017833371122182,6.9990000000000006,300.39,13.3855,111.14,-0.0009623004140517761,0.009038005203789088,0.30378800015725776,0.28594760723717144,0.0091585606749615,0.00928473991579335,0,2.0,0.0
1605,2023-01-21 19:23:59.999,0.0009684286252666,6.9995,5158.33,13.4025,804.23,-0.0009626543949718513,0.009037909613663787,0.21366478564014196,0.30378800015725776,0.009155792714491063,0.009281862651119816,0,2.0,0.0
1606,2023-01-21 19:24:59.999,-3.879348870849952e-05,6.993,881.91,13.404,548.73,-0.0009630133969561435,0.009037852374247632,0.10226100958244319,0.21366478564014196,0.009153170334221793,0.009278969272278212,0,2.0,0.0
1607,2023-01-21 19:25:59.999,0.0002266022131278,6.9985,1617.46,13.414,1044.91,-0.0009635294570670302,0.009037741999531666,0.13168462545805165,0.10226100958244319,0.009150505835916612,0.009276032202358023,0,2.0,0.0
1608,2023-01-21 19:26:59.999,0.0011809721990176,7.005,822.32,13.4135,172.01,-0.0009636484371829303,0.009037711511205667,0.2372968680778824,0.13168462545805165,0.009147723864102291,0.009273094623384605,0,2.0,0.0
1609,2023-01-21 19:27:59.999,0.0008240205621738,7.0025,1151.98,13.4135,502.72,-0.0009642197334303345,0.009037546485830075,0.19786789461143106,0.2372968680778824,0.009144981951412856,0.009270187147263796,0,2.0,0.0
1610,2023-01-21 19:28:59.999,0.0008880074496226,7.0055,406.14,13.4205,163.42,-0.0009650904746125763,0.00903724717580417,0.20505114977894587,0.19786789461143106,0.009142235142136594,0.009267275824981824,0,2.0,0.0
1611,2023-01-21 19:29:59.999,0.000841975631844,7.007,514.58,13.4255,1520.4,-0.0009659677485965076,0.009036949080692799,0.20006125566239277,0.20505114977894587,0.00913949606182917,0.009264338123101332,0,2.0,0.0
1612,2023-01-21 19:30:59.999,0.0014193791620542,7.0105,2061.51,13.424,325.62,-0.0009666915148315,0.009036674534579096,0.2640430025177217,0.20006125566239277,0.009136703941664128,0.009261388528143216,0,2.0,0.0
1613,2023-01-21 19:31:59.999,0.0022681025135988,7.017,3664.09,13.4255,1005.67,-0.0009671603632379036,0.009036471661540015,0.35802279894333705,0.2640430025177217,0.009133873922076275,0.009258438316594888,0,2.0,0.0
1614,2023-01-21 19:32:59.999,0.0029995925897752,7.0225,3846.7,13.4265,815.73,-0.0009674621339789186,0.009036324674884324,0.43901197295181316,0.35802279894333705,0.009131050874286542,0.009255508610126067,0,2.0,0.0
1615,2023-01-21 19:33:59.999,0.0021063306196822,7.015499999999999,943.73,13.4245,953.02,-0.0009680082760983894,0.009036091348319541,0.34022884201500797,0.43901197295181316,0.009128230054834758,0.00925256863611313,0,2.0,0.0
1616,2023-01-21 19:34:59.999,0.0009846798775374,7.008,1961.91,13.4255,1777.55,-0.0009689993707545148,0.009035720576783028,0.21621731567395144,0.34022884201500797,0.00912548792148493,0.009249644218750793,0,2.0,0.0
1617,2023-01-21 19:35:59.999,-0.0002934456782046,6.9965,3448.37,13.4185,1942.86,-0.0009703453038538982,0.009035331139842015,0.07491696930336676,0.21621731567395144,0.009122938726118811,0.009246756685942822,0,2.0,0.0
1618,2023-01-21 19:36:59.999,-0.0001835320104686,7.0,1325.97,13.426,501.08,-0.000971534614478096,0.009035002059612919,0.08721664907326607,0.07491696930336676,0.009120370924572765,0.009243926893336998,0,2.0,0.0
1619,2023-01-21 19:37:59.999,8.274633496818673e-05,7.0015,1494.27,13.425,338.3,-0.0009725958996759802,0.009034698638343733,0.11680989891187286,0.08721664907326607,0.009117758530650262,0.009241231890822117,0,2.0,0.0
1620,2023-01-21 19:38:59.999,-0.0001050966224931,6.997999999999999,1715.67,13.419,189.51,-0.0009736949994763889,0.009034400491589671,0.09614344391660375,0.11680989891187286,0.00911518079978131,0.00923852734278556,0,2.0,0.0
1621,2023-01-21 19:39:59.999,-0.0006574034774142,6.9945,219.57,13.42,182.17,-0.0009748996775227139,0.009034126916011216,0.035144093398313266,0.09614344391660375,0.00911271433965217,0.009235731822616073,0,2.0,0.0
1622,2023-01-21 19:40:59.999,-0.0001699392668739,6.997,797.14,13.4175,903.15,-0.0009759066428988427,0.00903387550975769,0.08921612603078263,0.035144093398313266,0.009110152557847641,0.009232934275448391,0,2.0,0.0
1623,2023-01-21 19:41:59.999,-0.0003520786142121,6.997,333.59,13.421,666.69,-0.0009769226337987586,0.009033640752339926,0.06916857075867326,0.08921612603078263,0.009107627340989941,0.009230190288527592,0,2.0,0.0
1624,2023-01-21 19:42:59.999,0.0003423503404116,7.0035,1538.01,13.4255,671.55,-0.0009776254572904117,0.009033459343408892,0.14612074372871445,0.06916857075867326,0.009104985059925928,0.009227505919578476,0,2.0,0.0
1625,2023-01-21 19:43:59.999,0.0013799610019582,7.0115,292.38,13.4275,52.75,-0.000978237344014808,0.009033239944530265,0.26105786633077593,0.14612074372871445,0.00910222792957833,0.009224769710652387,0,2.0,0.0
1626,2023-01-21 19:44:59.999,0.0018212069453578,7.0135,226.07,13.4245,1461.17,-0.0009787739461487245,0.009033027729362288,0.30997147085080373,0.26105786633077593,0.009099445563495087,0.0092219866442377,0,2.0,0.0
1627,2023-01-21 19:45:59.999,0.0015620121675734,7.0115,1998.61,13.424,6363.7,-0.0009796130401789358,0.00903267942481684,0.2813810928315851,0.30997147085080373,0.009096680435263434,0.009219132716664762,0,2.0,0.0
1628,2023-01-21 19:46:59.999,0.0020870787214786,7.015,1414.62,13.4235,259.21,-0.0009802980747613433,0.009032372005069579,0.3395981470336168,0.2813810928315851,0.00909389281362004,0.009216261990362493,0,2.0,0.0
1629,2023-01-21 19:47:59.999,0.0020610675374292,7.015000000000001,1885.8,13.424,406.7,-0.000980912040526483,0.009032105150233437,0.33679629802328664,0.3395981470336168,0.009091108553362003,0.009213371128990129,0,2.0,0.0
1630,2023-01-21 19:48:59.999,0.0013724945207471,7.013999999999999,3499.52,13.4345,2592.69,-0.00098171819940229,0.009031791442812583,0.26065844578628433,0.33679629802328664,0.009088364609752183,0.009210468255565589,0,2.0,0.0
1631,2023-01-21 19:49:59.999,0.0011719606240283,7.0115,448.95,13.4315,3289.28,-0.0009822330007011745,0.009031626415515874,0.23851668853670469,0.26065844578628433,0.00908564014470637,0.00920756684467841,0,2.0,0.0
1632,2023-01-21 19:50:59.999,0.0018356744135414,7.0105,456.46,13.416,726.41,-0.000982154703399654,0.009031649866810626,0.31199494649321724,0.23851668853670469,0.009082872291210653,0.009204676921398914,0,2.0,0.0
1633,2023-01-21 19:51:59.999,0.0024153088319112,7.01,251.74,13.4035,207.38,-0.000981895307759822,0.009031736712275622,0.37614074102200745,0.31199494649321724,0.009080091252376948,0.009201823337189665,0,2.0,0.0
1634,2023-01-21 19:52:59.999,0.0024755439871098,7.0075,720.93,13.3955,1411.77,-0.0009815913263563605,0.009031838340916169,0.38277205403517844,0.37614074102200745,0.009077312432864013,0.009199018895391545,0,2.0,0.0
1635,2023-01-21 19:53:59.999,0.0023396672025937,7.006,1959.65,13.394,885.72,-0.0009814672463408737,0.009031881512985996,0.3677123580684116,0.38277205403517844,0.009074537261309532,0.009196251777994987,0,2.0,0.0
1636,2023-01-21 19:54:59.999,0.002517008190064,7.013999999999999,6275.95,13.4125,2348.69,-0.0009813389956215939,0.009031928567100209,0.38733113971125804,0.3677123580684116,0.009071763449487931,0.009193466399101496,0,2.0,0.0
1637,2023-01-21 19:55:59.999,0.0021505738871345,7.018,2169.49,13.4305,1105.33,-0.0009812573681561717,0.00903195580952402,0.3467500640324455,0.38733113971125804,0.009068996957582067,0.009190638950074331,0,2.0,0.0
1638,2023-01-21 19:56:59.999,0.0018462817361788,7.015499999999999,2700.4,13.4295,1326.42,-0.000981357560093894,0.009031922842410155,0.3130716842481509,0.3467500640324455,0.00906624382430037,0.009187784218891649,0,2.0,0.0
1639,2023-01-21 19:57:59.999,0.0021120731846511,7.017,1466.59,13.4285,481.23,-0.0009813689732518665,0.009031918912631094,0.34250109947032437,0.3130716842481509,0.00906348340383903,0.00918491087194291,0,2.0,0.0
1640,2023-01-21 19:58:59.999,0.0021370832266454,7.019,67.08,13.4335,116.03,-0.0009813984045801444,0.009031908612714776,0.3452738247191147,0.34250109947032437,0.009060724827047985,0.009182057274340034,0,2.0,0.0
1641,2023-01-21 19:59:59.999,0.0024287473203277,7.0205,954.92,13.432,279.18,-0.0009813012817312626,0.009031943778530328,0.37755423258556237,0.3452738247191147,0.009057963993828331,0.009179223381130797,0,2.0,0.0
1642,2023-01-21 20:00:59.999,0.0030187799942731,7.023,621.27,13.4275,283.6,-0.0009810048911054075,0.009032061032973045,0.4428429868638648,0.37755423258556237,0.00905521351446854,0.009176364771476115,0,2.0,0.0
1643,2023-01-21 20:01:59.999,0.00377818606728,7.017,1908.53,13.3965,859.97,-0.0009805743137666979,0.009032258342994589,0.5268627402290356,0.4428429868638648,0.009052510029824148,0.009173495629857397,0,2.0,0.0
1644,2023-01-21 20:02:59.999,0.003980089552404,7.01,694.02,13.3735,604.15,-0.000979962894630823,0.009032534519741115,0.5491318562020825,0.5268627402290356,0.009049827297549613,0.009170634782694911,0,2.0,0.0
1645,2023-01-21 20:03:59.999,0.0042362053800089,7.0085,393.35,13.3645,1042.31,-0.0009792222911341082,0.009032874728753594,0.5773829293282652,0.5491318562020825,0.009047174119221514,0.009167786460814632,0,2.0,0.0
1646,2023-01-21 20:04:59.999,0.0041578302731732,7.0085,805.39,13.366,1892.2,-0.0009787525373863015,0.009033106686990668,0.5686396705528922,0.5773829293282652,0.00904451449424929,0.009164938186885576,0,2.0,0.0
1647,2023-01-21 20:05:59.999,0.0036863140436083,7.003,820.47,13.36,679.85,-0.0009784173031524815,0.009033261892919963,0.5163950079225399,0.5686396705528922,0.009041813168329645,0.009162103933173715,0,2.0,0.0
1648,2023-01-21 20:06:59.999,0.003426817156144,7.001,1077.42,13.3595,750.47,-0.0009780487923888087,0.009033419946973703,0.48761886133816773,0.5163950079225399,0.00903909640524209,0.009159269662749303,0,2.0,0.0
1649,2023-01-21 20:07:59.999,0.0039597885307522,7.004,723.68,13.3575,149.36,-0.000977354714830777,0.009033722517271064,0.546523676828011,0.48761886133816773,0.009036423618692495,0.009156484704608673,0,2.0,0.0
1650,2023-01-21 20:08:59.999,0.0030941649454696,6.993,9476.9,13.344,2450.2,-0.0009770841535844596,0.009033832786307082,0.45066686481346035,0.546523676828011,0.009033695474229662,0.00915382592928911,0,2.0,0.0
1651,2023-01-21 20:09:59.999,0.0023490828193153,6.9845,5743.28,13.335,459.94,-0.000977122625698992,0.009033818385235827,0.36819485439848826,0.45066686481346035,0.009030960364471628,0.009151171960492907,0,2.0,0.0
1652,2023-01-21 20:10:59.999,0.0031937120060523,6.9915,837.21,13.338,228.9,-0.000976853785713667,0.009033930980894845,0.4616557067555609,0.36819485439848826,0.00902824125279675,0.009148419357055872,0,2.0,0.0
1653,2023-01-21 20:11:59.999,0.0038583578846271,6.9945,1136.1,13.3335,224.03,-0.0009763848220369119,0.009034146912430175,0.5351631707485119,0.4616557067555609,0.009025568808334635,0.009145667429585214,0,2.0,0.0
1654,2023-01-21 20:12:59.999,0.0033054669539522,6.991,284.98,13.3345,44.76,-0.0009759166655502336,0.009034333852506253,0.47390141756989823,0.5351631707485119,0.009022859927657355,0.00914292184445566,0,2.0,0.0
1655,2023-01-21 20:13:59.999,0.0021834644767302,6.987,656.64,13.345,451.52,-0.0009759745395252582,0.009034313079423201,0.34971546685176136,0.47390141756989823,0.009020137695438784,0.009140180831906026,0,2.0,0.0
1656,2023-01-21 20:14:59.999,0.0023672779215966,6.9945,1895.44,13.362,66.33,-0.0009761265053439722,0.009034253160286781,0.37008088744265827,0.34971546685176136,0.009017414743374108,0.00913740197170539,0,2.0,0.0
1657,2023-01-21 20:15:59.999,0.0027130791098091,7.0035,7193.41,13.38,630.24,-0.0009761076097783724,0.009034260819500728,0.4083551264785548,0.37008088744265827,0.00901469439984437,0.009134581426973239,0,2.0,0.0
1658,2023-01-21 20:16:59.999,0.0025018022675193,6.997999999999999,946.88,13.369,151.28,-0.0009760580103276761,0.009034279521469377,0.38496266023007897,0.4083551264785548,0.009011975479854844,0.009131756636233977,0,2.0,0.0
1659,2023-01-21 20:17:59.999,0.0022765629600172,6.9935,1147.02,13.361,337.46,-0.0009764904146390912,0.009034094028000735,0.36008628696730527,0.38496266023007897,0.009009261200216855,0.009128935259697704,0,2.0,0.0
1660,2023-01-21 20:18:59.999,0.0014139454358381,6.984,12955.63,13.3515,1821.22,-0.0009776915022179987,0.009033546175106367,0.2647506186049841,0.36008628696730527,0.009006589079442818,0.009126173454822386,0,2.0,0.0
1661,2023-01-21 20:19:59.999,0.0013796734684956,6.9865,159.87,13.359,854.77,-0.0009791266291868793,0.009032843217092783,0.2611359503305603,0.2647506186049841,0.00900392193674629,0.00912357602496034,0,2.0,0.0
1662,2023-01-21 20:20:59.999,0.0012707507624354,6.9830000000000005,801.4,13.3515,358.77,-0.0009807216976143005,0.009032040146217245,0.24927617942361022,0.2611359503305603,0.009001265946247589,0.009121012874959276,0,2.0,0.0
1663,2023-01-21 20:21:59.999,0.0012788975214483,6.9805,3123.54,13.3445,593.16,-0.000982196095646539,0.009031324553244922,0.2503612403434706,0.24927617942361022,0.008998611619689376,0.009118411629130888,0,2.0,0.0
1664,2023-01-21 20:22:59.999,0.0006432077577351,6.971500000000001,5331.05,13.332,1549.95,-0.0009837869087154054,0.0090306345763551,0.1801639356231359,0.2503612403434706,0.008996026268528393,0.009115825232498547,0,2.0,0.0
1665,2023-01-21 20:23:59.999,0.0007842098130455,6.9765,1225.41,13.343,770.76,-0.0009855100769447273,0.009029823539892708,0.195986098972124,0.1801639356231359,0.008993426046768359,0.009113330954684456,0,2.0,0.0
1666,2023-01-21 20:24:59.999,0.0006090039466386,6.974,2765.94,13.3395,369.41,-0.0009875226668533878,0.009028821928312227,0.17682557327724693,0.195986098972124,0.008990849492439513,0.009110793003298773,0,2.0,0.0
1667,2023-01-21 20:25:59.999,0.0015059044193146,6.966,3841.85,13.3005,7109.85,-0.00098928064568739,0.009027843315466114,0.2763877238240661,0.17682557327724693,0.008988187190671017,0.009108258645204367,0,2.0,0.0
1668,2023-01-21 20:26:59.999,0.0026840194554389,6.97,846.62,13.289,1102.87,-0.0009907140936686772,0.009026932156498824,0.4070855397381047,0.2763877238240661,0.008985493307396805,0.009105645630191932,0,2.0,0.0
1669,2023-01-21 20:27:59.999,0.0029191888975255,6.9775,437.43,13.305,271.11,-0.0009922263629290277,0.009025912130024068,0.4333540149857516,0.4070855397381047,0.008982806147305435,0.00910291721216523,0,2.0,0.0
1670,2023-01-21 20:28:59.999,0.002740603320108,6.979,1461.01,13.3125,197.11,-0.0009939890645423062,0.009024687166051508,0.41381959462249923,0.4333540149857516,0.008980117796417683,0.009100141155015899,0,2.0,0.0
1671,2023-01-21 20:29:59.999,0.002712464525918,6.981,298.1,13.3185,155.67,-0.0009958045568114254,0.00902341534887582,0.41096069939764207,0.41381959462249923,0.00897743148468851,0.009097371717321348,0,2.0,0.0
1672,2023-01-21 20:30:59.999,0.0029899257269545,6.9855,1186.73,13.3255,744.47,-0.000997400078899184,0.009022304128210274,0.4419409664307822,0.41096069939764207,0.00897475356155908,0.009094589719030889,0,2.0,0.0
1673,2023-01-21 20:31:59.999,0.0027227681888677,6.984,839.04,13.3265,1258.14,-0.0009987865539553137,0.009021425483642665,0.4125240240104856,0.4419409664307822,0.008972072191168804,0.009091804618426512,0,2.0,0.0
1674,2023-01-21 20:32:59.999,0.0031292105992533,6.990500000000001,4170.0,13.3365,371.15,-0.000999949245765487,0.009020677573975986,0.45774386803615724,0.4125240240104856,0.00896940398907733,0.009089050595654638,0,2.0,0.0
