index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
589,2023-01-21 02:27:59.999,0.0009464551584161,7.032500000000001,1164.12,13.4935,237.52,-0.0015399406603217145,0.005090162879643433,0.48847077736577,0.40865036475998523,0.005097247312966932,0.006135312271411481,0,2.0,0.0
590,2023-01-21 02:28:59.999,0.0014312799710667,7.035,1344.12,13.491,554.43,-0.001515972714285971,0.005083778645160264,0.5797366272346345,0.48847077736577,0.0050908541929756594,0.006097264506981422,0,2.0,0.0
591,2023-01-21 02:29:59.999,0.0023880348329583,7.039,4061.45,13.4835,765.83,-0.0014857044337329632,0.005074485546818828,0.7633757611389183,0.5797366272346345,0.005081548160601045,0.006051970481511044,0,2.0,0.0
592,2023-01-21 02:30:59.999,0.0028083086740413,7.0405,661.35,13.4795,169.23,-0.0014518730363185714,0.005062386896214257,0.8415361760567355,0.7633757611389183,0.005069432671226176,0.005994917925009432,0,2.0,0.0
593,2023-01-21 02:31:59.999,0.0026913459442121,7.041499999999999,3086.0,13.4845,10297.92,-0.0014170780225983696,0.005047675469342766,0.8139239520771743,0.8415361760567355,0.005054700769150801,0.005935260258543494,0,2.0,0.0
594,2023-01-21 02:32:59.999,0.0027690322626785,7.0415,1713.6,13.483,873.3,-0.0013811157402673162,0.005031226058108037,0.8248780625266627,0.8139239520771743,0.005038228463804457,0.005876667774866927,0,2.0,0.0
595,2023-01-21 02:33:59.999,0.0030030912910117,7.0395,3378.79,13.473,1309.01,-0.0013481086858011604,0.005020892158835322,0.8666188874732158,0.8248780625266627,0.0050278801819231495,0.005819938505840436,0,2.0,0.0
596,2023-01-21 02:34:59.999,0.0021763111683097,7.0335,3581.61,13.4725,723.26,-0.0013202877630480176,0.0050125889462943034,0.6975634684632731,0.8666188874732158,0.005019565413061241,0.005768911664920792,0,2.0,0.0
597,2023-01-21 02:35:59.999,0.0014712630440532,7.03,1367.65,13.4765,1328.23,-0.0012940888193794797,0.005002452843434279,0.552799186715414,0.6975634684632731,0.005009415202883519,0.005721040852143913,0,2.0,0.0
598,2023-01-21 02:36:59.999,0.0018786392670537,7.0325,527.03,13.4755,753.83,-0.0012680895877403048,0.004994546011314198,0.6300330095399436,0.552799186715414,0.005001497366120507,0.005673644077810924,0,2.0,0.0
599,2023-01-21 02:37:59.999,0.0017165725009791,7.033,20.0,13.48,254.33,-0.0012453155629609106,0.004989408833317656,0.593635070383786,0.6300330095399436,0.004996353038255514,0.005626297612476178,0,2.0,0.0
600,2023-01-21 02:38:59.999,0.0019963066845263,7.0295000000000005,762.72,13.465,1538.09,-0.001224385113867873,0.0049871584604285184,0.6457969651354205,0.593635070383786,0.004994099533321869,0.0055830806475621764,0,2.0,0.0
601,2023-01-21 02:39:59.999,0.0007423903218801,7.0145,4236.55,13.448,1059.21,-0.0012057517394228482,0.0049819378440033365,0.39104102104523236,0.6457969651354205,0.004988871650899538,0.005542009452051112,0,2.0,0.0
602,2023-01-21 02:40:59.999,0.0002587240246796,7.0,4239.33,13.4175,3077.94,-0.0011859851360116883,0.004973585294978028,0.2904764018323065,0.39104102104523236,0.004980507476887357,0.00549931066417785,0,2.0,0.0
603,2023-01-21 02:41:59.999,0.001490745658276,6.9975000000000005,20265.92,13.387,1214.78,-0.0011602462109565259,0.004963384261377958,0.5341097383615722,0.2904764018323065,0.004970292245599693,0.005458593429093575,0,2.0,0.0
604,2023-01-21 02:42:59.999,0.0002411312074648,6.9935,9891.42,13.4,779.4,-0.001133811736322329,0.004945403176140309,0.27802443902262736,0.5341097383615722,0.004952286134483215,0.005421567676550436,0,2.0,0.0
605,2023-01-21 02:43:59.999,0.0003290965685309,7.0045,3215.01,13.4285,1103.36,-0.0011075224073708414,0.004927923784622405,0.29152621645341054,0.27802443902262736,0.004934782415338342,0.005382984211894611,0,2.0,0.0
606,2023-01-21 02:44:59.999,0.0004700089903444,7.0135000000000005,1471.86,13.4505,1430.08,-0.0010860813026692382,0.004917938754022492,0.3164110760307613,0.29152621645341054,0.004924783487681461,0.0053464848696364526,0,2.0,0.0
607,2023-01-21 02:45:59.999,0.0005149568976823,7.016,5716.26,13.4565,1721.3,-0.0010665541922284807,0.0049102949692061085,0.32208066925284484,0.3164110760307613,0.00491712906432852,0.005314117490545452,0,2.0,0.0
608,2023-01-21 02:46:59.999,-2.23231760088094e-05,7.0075,5475.93,13.4435,777.43,-0.0010477034004396262,0.004901232870289695,0.20920863210692744,0.32208066925284484,0.004908054352881415,0.00528441973679398,0,2.0,0.0
609,2023-01-21 02:47:59.999,-0.0005282843966596,7.0025,846.46,13.4395,735.66,-0.0010323582405928275,0.004894182127291322,0.10299450057699558,0.20920863210692744,0.004900993796735638,0.0052547351918802955,0,2.0,0.0
610,2023-01-21 02:48:59.999,-0.0014180158386285,6.994999999999999,11558.77,13.436,2635.01,-0.0010188348041941153,0.004886365416159289,-0.08169283310541751,0.10299450057699558,0.004893166206390084,0.005226738831394184,3,2.0,0.0
611,2023-01-21 02:49:59.999,-0.001580442995958,6.9815000000000005,9820.29,13.402,2268.66,-0.0010031739799070691,0.004875493525188555,-0.11840217058407548,-0.08169283310541751,0.004882279184039765,0.005214150016762611,0,2.0,3.0
612,2023-01-21 02:50:59.999,-0.0022512643503767,6.977,5985.36,13.4025,1191.23,-0.0009874556290225362,0.004862305033953871,-0.2599196703063434,-0.11840217058407548,0.004869072337206449,0.005203450882672851,0,2.0,0.0
613,2023-01-21 02:51:59.999,-0.0017107519622192,6.9855,1939.21,13.4155,1672.31,-0.0009698287384776876,0.004848128091134614,-0.15282666006625936,-0.2599196703063434,0.004854875663072397,0.005193927694179697,0,2.0,0.0
614,2023-01-21 02:52:59.999,-0.0013985244504803,6.9895,2778.63,13.4205,1038.6,-0.0009508908406576446,0.00483307752082582,-0.09261875231543334,-0.15282666006625936,0.0048398041455435725,0.005191099527144232,0,2.0,0.0
615,2023-01-21 02:53:59.999,-0.0013985244504803,6.9895,1181.25,13.4205,567.1,-0.0009289773548667256,0.004813072551555026,-0.09755662117785263,-0.09261875231543334,0.004819771333574168,0.005190771138890624,0,2.0,0.0
616,2023-01-21 02:54:59.999,-0.0018863431096971,6.987,1408.38,13.423,323.36,-0.000911044669770159,0.004797420171093238,-0.20329643957466617,-0.09755662117785263,0.004804097168299525,0.005190436279611984,0,2.0,0.0
617,2023-01-21 02:55:59.999,-0.0018729725881867,6.992,2129.61,13.4365,768.4,-0.0008891459454026229,0.004774933640248474,-0.20603985665712443,-0.20329643957466617,0.004781579340945747,0.00519010152684549,0,2.0,0.0
618,2023-01-21 02:56:59.999,-0.0018012780389684,6.9945,665.63,13.442,499.49,-0.0008672709945473444,0.00475261425058773,-0.19652490085967994,-0.20603985665712443,0.00475922888740127,0.005187811016880438,0,2.0,0.0
619,2023-01-21 02:57:59.999,-0.0015934401613362,6.9945,1435.3,13.438,2339.82,-0.0008441716209358375,0.004728760022035678,-0.15844926300104586,-0.19652490085967994,0.0047353414587934135,0.005184379845480194,0,2.0,0.0
620,2023-01-21 02:58:59.999,-0.0016456686152936,6.9885,1162.83,13.4225,515.81,-0.0008182070442238321,0.0046985294293629834,-0.17611075625037712,-0.15844926300104586,0.004705068791510695,0.005180860913534288,0,2.0,0.0
621,2023-01-21 02:59:59.999,-0.0009888721213733,6.992,2292.68,13.4195,3346.7,-0.0007908050989873285,0.004668593240453024,-0.04242541857571464,-0.17611075625037712,0.004675090937738666,0.005176945143118423,0,2.0,0.0
622,2023-01-21 03:00:59.999,0.0002643313182257,7.003500000000001,3685.03,13.427,2325.99,-0.0007608346621524441,0.004640554779995768,0.22091453047755616,-0.04242541857571464,0.004647013453657157,0.005173147010906072,4,2.0,0.0
623,2023-01-21 03:01:59.999,0.0007119487702231,7.007,1661.28,13.428,2154.35,-0.0007294252423029927,0.0046120626692333026,0.3125226424483306,0.22091453047755616,0.004618481687884877,0.0051684856555883965,0,2.0,4.0
624,2023-01-21 03:02:59.999,0.0009006669481246,7.0065,2220.73,13.423,1829.83,-0.0006994745884236472,0.004587475850272492,0.3488065308187291,0.3125226424483306,0.004593860649256901,0.005163484319080787,0,2.0,0.0
625,2023-01-21 03:03:59.999,0.0016419284728157,7.0075,1859.72,13.4115,197.23,-0.0006685732456078015,0.00456562408719337,0.5060648170541431,0.3488065308187291,0.0045719784731316345,0.005159515759142011,0,2.0,0.0
626,2023-01-21 03:04:59.999,0.0022025115212811,7.0065,2750.0,13.398,1113.15,-0.0006389533352003703,0.004549536947897731,0.6245613320701718,0.5060648170541431,0.004555868943930525,0.005155453262244881,0,2.0,0.0
627,2023-01-21 03:05:59.999,0.0022261767240527,7.0105,1855.6,13.4085,680.95,-0.0006087218186075242,0.004532282746603941,0.6254902222912783,0.6245613320701718,0.004538590728427072,0.005150229232319853,0,2.0,0.0
628,2023-01-21 03:06:59.999,0.0020678256185722,7.0145,2108.58,13.4225,315.42,-0.0005779145550437864,0.004512635650766495,0.5862959871725062,0.6254902222912783,0.004518916287975366,0.005145112040707249,0,2.0,0.0
629,2023-01-21 03:07:59.999,0.0026447127830515,7.018,1805.42,13.421,272.21,-0.0005440954902694303,0.00449098728361721,0.7100461595501434,0.5862959871725062,0.00449723779086418,0.005138122147692123,0,2.0,0.0
630,2023-01-21 03:08:59.999,0.0027116379704337,7.015000000000001,2838.91,13.4115,1326.87,-0.0005106683734491453,0.004470263415607152,0.7208314240795564,0.7100461595501434,0.0044764850796000675,0.005129740657009831,0,2.0,0.0
631,2023-01-21 03:09:59.999,0.0027130791098091,7.0035,693.24,13.38,1031.99,-0.0004793748819933008,0.004453257079066466,0.7168806864551448,0.7208314240795564,0.004459455073825183,0.005120270758126128,0,2.0,0.0
632,2023-01-21 03:10:59.999,0.0031638276869088,6.9955,2411.02,13.3495,7717.18,-0.000449057474696186,0.004440787330269946,0.8135686068500305,0.7168806864551448,0.004446967969767938,0.0051089770462348,0,2.0,0.0
633,2023-01-21 03:11:59.999,0.0037748291739003,6.993,1129.7,13.331,528.01,-0.000413506806891009,0.004423196384017419,0.9469025603125504,0.8135686068500305,0.004429352540627777,0.005099441789735545,0,2.0,0.0
634,2023-01-21 03:12:59.999,0.003414288390255,6.987,349.68,13.3215,1516.36,-0.00037612452250020796,0.00439845150099879,0.8617607610074796,0.9469025603125504,0.004404573217950145,0.005092452472973477,0,2.0,0.0
635,2023-01-21 03:13:59.999,0.0027194936290835,6.980499999999999,1188.2,13.317,994.56,-0.00034303034455639256,0.004376744611806162,0.6997264508828797,0.8617607610074796,0.0043828361173452735,0.005083874668694698,0,2.0,0.0
636,2023-01-21 03:14:59.999,0.003229253208637,6.976,6477.87,13.295,5523.41,-0.0003099634796718863,0.004358602768709451,0.8120071674613334,0.6997264508828797,0.004364669024628693,0.0050724615435698926,0,2.0,0.0
637,2023-01-21 03:15:59.999,0.0038959887023257,6.99,2649.03,13.3205,3559.57,-0.00027632169622237473,0.0043441731937275,0.9604383187512929,0.8120071674613334,0.00435021936672125,0.005058383744669645,0,2.0,0.0
638,2023-01-21 03:16:59.999,0.0037777307364943,6.9965,3983.29,13.3405,942.65,-0.0002481691129187038,0.004337509401259169,0.9281593368406981,0.9604383187512929,0.004343546299659054,0.005042346540141043,0,2.0,0.0
639,2023-01-21 03:17:59.999,0.0040013171414825,6.9955,3176.48,13.3335,1050.76,-0.00021951793627233182,0.004331414561825159,0.974470353162471,0.9281593368406981,0.004337442977493821,0.005030467252393476,0,2.0,0.0
640,2023-01-21 03:18:59.999,0.0039601091086278,6.9855,3868.75,13.307,1137.23,-0.00019252658171496105,0.004327098243007677,0.9596813978173857,0.974470353162471,0.004333120651270763,0.005021644105276718,0,2.0,0.0
641,2023-01-21 03:19:59.999,0.0037168816077717,6.986000000000001,636.48,13.313,815.89,-0.00016871493519979774,0.00432495931523046,0.8984122762237937,0.9596813978173857,0.004330978746557134,0.0050119527554279494,0,2.0,0.0
642,2023-01-21 03:20:59.999,0.003562376547596,6.9895,1212.9,13.3255,1134.73,-0.00014759546670905602,0.004324563895088619,0.8578835009279083,0.8984122762237937,0.00433058277607384,0.00500347682531126,0,2.0,0.0
643,2023-01-21 03:21:59.999,0.0037515577228415,6.9965,819.53,13.341,515.41,-0.0001291768146614776,0.0043270104113750365,0.8968627686453287,0.8578835009279083,0.00433303269739501,0.004997639120221762,0,2.0,0.0
644,2023-01-21 03:22:59.999,0.0039659276547068,6.998,1137.79,13.341,157.56,-0.00011359940891330417,0.004331628175090235,0.9417999188111571,0.8968627686453287,0.0043376568880635165,0.0049946629095552805,0,2.0,0.0
645,2023-01-21 03:23:59.999,0.0043732488703951,7.0025,2013.82,13.3455,1172.69,-9.940161872094288e-05,0.004337930373149586,1.0310563112769933,0.9417999188111571,0.004343967857453568,0.004990178621505121,0,2.0,0.0
646,2023-01-21 03:24:59.999,0.0047350321238406,7.0065,736.15,13.3495,449.83,-8.572563817725171e-05,0.004345382889191313,1.1093976951971216,1.0310563112769933,0.00435143074582605,0.004982598520390402,0,2.0,0.0
647,2023-01-21 03:25:59.999,0.0068896554233328,7.023999999999999,120010.22,13.356,799.01,-6.372441046431365e-05,0.004360566803338506,1.5946045886680413,1.1093976951971216,0.004366635792779778,0.004972846053421609,0,2.0,0.0
648,2023-01-21 03:26:59.999,0.0086750597575318,7.036,3996.9,13.354500000000002,404.03,-3.40810292675e-05,0.004383539154535469,1.9867829349233272,1.5946045886680413,0.004389640116645237,0.004956787662262334,0,2.0,0.0
649,2023-01-21 03:27:59.999,0.0100729331296651,7.0440000000000005,12623.46,13.3495,126.29,-2.716230989240836e-06,0.004415233910426767,2.2820193822257657,1.9867829349233272,0.004421378984952999,0.00493915834512456,1,2.0,0.0
650,2023-01-21 03:28:59.999,0.0102410441945994,7.045,5115.93,13.349,304.01,2.483303766881239e-05,0.004448001949679396,2.296809055505687,2.2820193822257657,0.004454192630406199,0.004927283219595681,0,2.0,1.0
651,2023-01-21 03:29:59.999,0.0103120139969785,7.0455000000000005,4134.05,13.349,618.56,5.215528555833488e-05,0.004480777920509573,2.2897494349046803,2.296809055505687,0.00448701421847603,0.004919042670166756,0,2.0,0.0
652,2023-01-21 03:30:59.999,0.0100280900223261,7.047000000000001,2217.42,13.3585,529.93,7.816042766607643e-05,0.0045113290100267205,2.2055428838255113,2.2897494349046803,0.004517607828667223,0.004910323030743191,0,2.0,0.0
653,2023-01-21 03:31:59.999,0.00938580476066,7.0445,1939.12,13.364,614.18,0.00010236327491360399,0.004537749071245119,2.0458252186252115,2.2055428838255113,0.00454406466103942,0.004902758935772082,0,2.0,0.0
654,2023-01-21 03:32:59.999,0.0086603170915586,7.037000000000001,1154.99,13.357500000000002,593.34,0.00012292345056143824,0.004559656838394167,1.87237635277919,2.0458252186252115,0.0045660029191804665,0.004895123103976473,0,2.0,0.0
655,2023-01-21 03:33:59.999,0.0081807258926893,7.0305,5752.77,13.349,251.58,0.00014019918920523785,0.004578333604968969,1.7562124994031665,1.87237635277919,0.004584705679875815,0.004885000939627345,0,2.0,0.0
656,2023-01-21 03:34:59.999,0.0077727574519623,7.0280000000000005,904.45,13.35,563.95,0.00015615741697522093,0.0045948676507297755,1.6576320829996876,1.7562124994031665,0.004601262737541649,0.004872374048914778,0,2.0,0.0
657,2023-01-21 03:35:59.999,0.0078365750923052,7.029,2005.57,13.3515,3033.32,0.0001726458508147239,0.004611717720600282,1.6618383226831377,1.6576320829996876,0.004618136259156101,0.00485842483160591,0,2.0,0.0
658,2023-01-21 03:36:59.999,0.0081816297292311,7.034,454.0,13.3585,51.65,0.00018994060715727185,0.00463000960911072,1.7260631827519644,1.6618383226831377,0.004636453606117984,0.0048435720249257784,0,2.0,0.0
659,2023-01-21 03:37:59.999,0.008461847717351,7.0345,545.13,13.3545,143.17,0.00020840780566474027,0.004649665834536751,1.7750608765002902,1.7260631827519644,0.004656137188864736,0.004824779536566519,0,2.0,0.0
660,2023-01-21 03:38:59.999,0.0085805865400683,7.03,2697.44,13.34,167.99,0.00023041588789347373,0.004670444429301837,1.7878749610608373,1.7750608765002902,0.004676944703051979,0.004808015709618186,0,2.0,0.0
661,2023-01-21 03:39:59.999,0.0082477644442418,7.0295000000000005,2482.37,13.345,1409.36,0.0002509432314534333,0.004689358769785997,1.7053123050240213,1.7878749610608373,0.00469588536830947,0.004787208797784191,0,2.0,0.0
662,2023-01-21 03:40:59.999,0.0094264494985518,7.04,1310.94,13.351,1166.7,0.00027426134360284104,0.004713990723179859,1.9414947318299516,1.7053123050240213,0.004720551604188112,0.00476481650078739,0,2.0,0.0
663,2023-01-21 03:41:59.999,0.009822589423351,7.0415,4639.6,13.3475,213.2,0.0003014579680699307,0.004740681087177762,2.008388938254697,1.9414947318299516,0.004747279115544279,0.004750266558508527,1,2.0,0.0
664,2023-01-21 03:42:59.999,0.0099983872845068,7.0385,2758.35,13.336,765.52,0.0003295038881277333,0.004768020836578109,2.0278609779143046,2.008388938254697,0.004774656916110433,0.004750266558508527,0,2.5,1.0
665,2023-01-21 03:43:59.999,0.0093176210572207,7.031499999999999,1245.08,13.33,213.22,0.00035428318889493273,0.00479143008431512,1.8707020055802344,2.0278609779143046,0.00479809874458379,0.004750266558508527,0,2.5,0.0
666,2023-01-21 03:44:59.999,0.0098152572954079,7.035,9748.88,13.33,1123.5,0.00037957092996192764,0.004817203230563156,1.9587478281133037,1.8707020055802344,0.004823907761616408,0.004750266558508527,0,2.5,0.0
667,2023-01-21 03:45:59.999,0.0100995097134675,7.037,1293.07,13.33,708.41,0.000404778870684362,0.004844181283402343,2.001314623794174,1.9587478281133037,0.00485092336221606,0.004750266558508527,0,2.5,0.0
668,2023-01-21 03:46:59.999,0.0095347047353129,7.031,1396.96,13.3245,491.63,0.00042914128506701667,0.004867923895171968,1.8705229675584758,2.001314623794174,0.004874699018694467,0.004750266558508527,0,2.5,0.0
669,2023-01-21 03:47:59.999,0.0106311789921389,7.0365,4448.66,13.3185,291.3,0.0004525511011420031,0.004896580813833621,2.0787215156830765,1.8705229675584758,0.004903395821743774,0.004750266558508527,0,2.5,0.0
670,2023-01-21 03:48:59.999,0.0108367250366763,7.0385,374.61,13.32,853.68,0.00047871251721750044,0.00492673903792164,2.1024073813798667,2.0787215156830765,0.004933596019720008,0.004750266558508527,0,2.5,0.0
671,2023-01-21 03:49:59.999,0.0110421991951707,7.0405,1721.79,13.3215,604.92,0.0005055610591328618,0.004957798021319113,2.125265710851684,2.1024073813798667,0.004964698230672704,0.004750266558508527,0,2.5,0.0
672,2023-01-21 03:50:59.999,0.0113710142405882,7.043,2604.62,13.322,1406.22,0.0005331741941389586,0.0049904471247798395,2.171717238047556,2.125265710851684,0.004997392774800461,0.004750266558508527,0,2.5,0.0
673,2023-01-21 03:51:59.999,0.0114988253433498,7.0415,741.31,13.3155,77.94,0.000561907049993934,0.00502361206243679,2.1771024827205157,2.171717238047556,0.005030603871056864,0.004750266558508527,0,2.5,0.0
674,2023-01-21 03:52:59.999,0.0122734887319391,7.0440000000000005,4527.6,13.3075,1480.7,0.0005917370621829292,0.005061043657892361,2.308170499880841,2.1771024827205157,0.005068087563399796,0.004750266558508527,0,2.5,0.0
675,2023-01-21 03:53:59.999,0.0119385728581489,7.0385,2696.86,13.299,741.49,0.0006201145003518304,0.0050958262776109355,2.221123276420537,2.308170499880841,0.00510291859319012,0.004750266558508527,0,2.5,0.0
676,2023-01-21 03:54:59.999,0.0115245201816449,7.033,875.99,13.292,617.91,0.0006476064126988813,0.005127783701434759,2.121172499125236,2.221123276420537,0.005134920495008778,0.004750266558508527,0,2.5,0.0
677,2023-01-21 03:55:59.999,0.0120220503102492,7.0365,2538.35,13.292000000000002,2471.99,0.0006780926907031756,0.005162574596110307,2.197345027826431,2.121172499125236,0.005169759811273069,0.004750266558508527,0,2.5,0.0
